DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-01,29-256,POR,HOME,LAC,L (-4),1,36:38,10,22,.455,0,1,.000,9,11,.818,3,3,6,2,1,0,1,3,29,20.0,-8,LaMarcus Aldridge
2015-04-03,29-258,POR,AWAY,LAL,W (+30),1,29:22,7,15,.467,0,2,.000,0,0,,2,6,8,1,0,1,2,0,14,8.9,+2,LaMarcus Aldridge
2015-04-04,29-259,POR,HOME,NOP,W (+9),1,36:41,7,18,.389,0,1,.000,7,8,.875,3,9,12,1,2,1,1,2,21,17.2,+9,LaMarcus Aldridge
2015-04-06,29-261,POR,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2015-04-08,29-263,POR,HOME,MIN,W (+25),1,28:46,10,16,.625,1,4,.250,3,4,.750,2,11,13,1,0,0,0,1,24,21.4,+23,LaMarcus Aldridge
2015-04-09,29-264,POR,AWAY,GSW,L (-11),1,34:31,11,24,.458,2,3,.667,3,3,1.000,2,4,6,4,1,2,2,0,27,20.4,-23,LaMarcus Aldridge
2015-04-11,29-266,POR,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2015-04-15,29-270,POR,AWAY,DAL,L (-16),1,29:39,8,24,.333,1,3,.333,2,3,.667,3,5,8,0,1,1,2,1,19,7.9,-17,LaMarcus Aldridge
2014-10-29,23-296,POR,HOME,OKC,W (+17),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Will Barton
2014-11-02,23-300,POR,HOME,GSW,L (-5),0,15:39,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,0,Will Barton
2014-11-04,23-302,POR,HOME,CLE,W (+19),0,11:49,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,-0.2,+4,Will Barton
2014-11-06,23-304,POR,HOME,DAL,W (+21),0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.0,0,Will Barton
2014-11-08,23-306,POR,AWAY,LAC,L (-4),0,9:30,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+1,Will Barton
2014-11-09,23-307,POR,HOME,DEN,W (+16),0,4:50,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1,Will Barton
2014-11-12,23-310,POR,AWAY,DEN,W (+17),0,15:52,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,1,0,2,4,6,1.3,-12,Will Barton
2014-11-15,23-313,POR,HOME,BRK,W (+10),0,15:15,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,0,8,4.6,+8,Will Barton
2014-11-17,23-315,POR,HOME,NOP,W (+9),0,5:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,Will Barton
2014-11-21,23-319,POR,HOME,CHI,W (+18),0,14:55,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,1,2,0.0,-21,Will Barton
2014-11-24,23-322,POR,AWAY,PHI,W (+10),0,6:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,5,5.0,-4,Will Barton
2014-11-28,23-326,POR,HOME,MEM,L (-13),0,4:54,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,-5,Will Barton
2014-12-15,23-343,POR,HOME,SAS,W (+13),0,8:06,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,1.9,+6,Will Barton
2014-12-20,23-348,POR,AWAY,NOP,W (+26),0,12:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,2.9,-6,Will Barton
2014-12-22,23-350,POR,AWAY,HOU,L (-15),0,12:00,2,6,.333,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5.6,+5,Will Barton
2014-12-26,23-354,POR,HOME,PHI,W (+21),0,4:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+1,Will Barton
2014-12-28,23-356,POR,HOME,NYK,W (+22),0,13:57,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,4.4,-4,Will Barton
2015-01-08,24-002,POR,HOME,MIA,W (+16),0,4:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5,Will Barton
2015-01-10,24-004,POR,HOME,ORL,W (+11),0,9:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+1,Will Barton
2015-01-16,24-010,POR,AWAY,SAS,L (-14),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+9,Will Barton
2015-01-19,24-013,POR,HOME,SAC,W (+4),0,15:28,3,7,.429,0,0,,0,1,.000,1,1,2,1,1,1,0,1,6,4.9,+13,Will Barton
2015-01-21,24-015,POR,AWAY,PHO,L (-5),0,13:51,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-9,Will Barton
2015-01-22,24-016,POR,HOME,BOS,L (-1),0,8:08,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-1,Will Barton
2015-01-24,24-018,POR,HOME,WAS,W (+7),0,22:29,2,6,.333,0,1,.000,0,0,,0,4,4,2,0,1,1,0,4,2.9,+15,Will Barton
2015-01-28,24-022,POR,AWAY,CLE,L (-5),0,15:28,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,1.8,-1,Will Barton
2015-01-30,24-024,POR,AWAY,ATL,L (-6),0,12:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2,Will Barton
2015-01-31,24-025,POR,AWAY,MIL,L (-7),0,10:10,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7,Will Barton
2015-02-05,24-030,POR,HOME,PHO,W (+21),0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2,Will Barton
2015-02-08,24-033,POR,AWAY,HOU,W (+11),0,8:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+10,Will Barton
2015-02-11,24-036,POR,HOME,LAL,W (+16),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,Will Barton
2015-02-22,24-047,DEN,AWAY,OKC,L (-25),0,25:04,3,10,.300,2,4,.500,0,0,,0,3,3,3,2,1,1,1,8,6.5,0,Will Barton
2015-02-23,24-048,DEN,HOME,BRK,L (-28),0,21:28,5,11,.455,1,3,.333,4,4,1.000,2,2,4,1,0,0,1,0,15,11.0,-5,Will Barton
2015-02-25,24-050,DEN,HOME,PHO,L (-14),0,34:22,6,9,.667,3,5,.600,7,8,.875,2,6,8,3,0,1,2,2,22,20.9,-6,Will Barton
2015-02-27,24-052,DEN,HOME,UTA,L (-22),0,30:42,8,15,.533,1,3,.333,5,6,.833,1,1,2,2,0,0,2,2,22,13.9,+9,Will Barton
2015-03-01,24-054,DEN,HOME,NOP,L (-7),0,27:12,7,14,.500,0,2,.000,2,3,.667,3,7,10,0,2,0,0,3,16,13.6,-4,Will Barton
2015-03-03,24-056,DEN,HOME,MIL,W (+11),0,21:44,0,2,.000,0,1,.000,2,5,.400,0,3,3,3,2,1,3,4,2,0.5,+8,Will Barton
2015-03-04,24-057,DEN,AWAY,MIN,W (+15),0,30:25,6,11,.545,2,4,.500,3,4,.750,1,5,6,2,2,0,0,3,17,15.7,+15,Will Barton
2015-03-06,24-059,DEN,AWAY,SAS,L (-9),0,28:17,3,8,.375,0,2,.000,0,0,,0,2,2,2,1,1,2,4,6,1.7,+4,Will Barton
2015-03-07,24-060,DEN,HOME,HOU,L (-14),0,19:57,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,2,2,2,10,5.2,-29,Will Barton
2015-03-09,24-062,DEN,HOME,NYK,W (+28),0,27:07,6,13,.462,0,3,.000,5,5,1.000,0,4,4,3,1,0,1,1,17,13.2,+26,Will Barton
2015-03-11,24-064,DEN,HOME,ATL,W (+13),0,32:44,5,14,.357,1,4,.250,5,6,.833,1,5,6,5,1,2,4,2,16,11.1,+1,Will Barton
2015-03-13,24-066,DEN,HOME,GSW,W (+11),0,19:44,2,4,.500,0,0,,2,4,.500,0,4,4,1,0,0,2,0,6,3.1,-4,Will Barton
2015-03-15,24-068,DEN,AWAY,NOP,W (+7),0,46:59,10,16,.625,3,6,.500,2,2,1.000,0,9,9,3,3,1,1,3,25,24.1,+13,Will Barton
2015-03-16,24-069,DEN,AWAY,MEM,L (-11),0,23:09,1,5,.200,1,2,.500,2,2,1.000,0,2,2,4,1,1,2,1,5,4.6,-10,Will Barton
2015-03-19,24-072,DEN,AWAY,HOU,L (-10),0,18:54,1,6,.167,0,1,.000,1,2,.500,2,3,5,0,1,0,2,2,3,-0.7,-10,Will Barton
2015-03-20,24-073,DEN,AWAY,MIA,L (-17),0,17:22,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,1,2,1,3,2,7,4.9,-16,Will Barton
2015-03-22,24-075,DEN,AWAY,ORL,W (+19),0,25:08,3,10,.300,0,2,.000,5,6,.833,3,2,5,3,2,0,2,1,11,9.2,+11,Will Barton
2015-03-25,24-078,DEN,HOME,PHI,L (-14),0,22:00,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,0,1,1,0,6,4.6,-9,Will Barton
2015-03-27,24-080,DEN,HOME,UTA,W (+16),0,19:54,5,9,.556,2,2,1.000,0,0,,2,8,10,2,0,0,1,4,12,10.3,+6,Will Barton
2015-03-28,24-081,DEN,AWAY,POR,L (-6),0,24:54,6,8,.750,0,1,.000,0,0,,0,7,7,3,1,1,1,3,12,12.5,-4,Will Barton
2015-04-01,24-085,DEN,AWAY,UTA,L (-14),0,23:21,6,12,.500,1,2,.500,0,0,,1,6,7,2,2,0,1,0,13,11.9,+9,Will Barton
2015-04-03,24-087,DEN,AWAY,SAS,L (-30),0,26:01,2,9,.222,0,3,.000,0,0,,0,2,2,1,2,0,3,1,4,-1.6,-11,Will Barton
2015-04-04,24-088,DEN,HOME,LAC,L (-15),0,20:03,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,0,0,1,9,6.1,+1,Will Barton
2015-04-08,24-092,DEN,HOME,LAL,W (+18),0,22:00,2,8,.250,0,2,.000,0,0,,0,3,3,0,2,1,3,2,4,-1.0,-17,Will Barton
2015-04-10,24-094,DEN,HOME,DAL,L (-1),0,10:20,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,2,2,1.5,-10,Will Barton
2015-04-12,24-096,DEN,HOME,SAC,W (+11),0,17:33,4,8,.500,1,3,.333,1,1,1.000,0,3,3,2,2,0,1,2,10,8.5,0,Will Barton
2015-04-13,24-097,DEN,AWAY,LAC,L (-7),0,25:39,3,10,.300,0,3,.000,5,6,.833,1,7,8,2,0,0,2,1,11,6.6,-2,Will Barton
2015-04-15,24-099,DEN,AWAY,GSW,L (-7),0,21:25,6,9,.667,0,0,,4,4,1.000,0,4,4,3,2,1,1,1,16,16.7,+10,Will Barton
2014-10-29,25-319,POR,HOME,OKC,W (+17),1,34:12,5,12,.417,2,5,.400,4,4,1.000,0,5,5,6,1,1,2,2,16,14.2,+7,Nicolas Batum
2014-10-31,25-321,POR,AWAY,SAC,L (-9),1,35:02,3,10,.300,1,3,.333,0,0,,0,5,5,5,2,0,3,3,7,4.0,-16,Nicolas Batum
2014-11-02,25-323,POR,HOME,GSW,L (-5),1,31:46,2,7,.286,1,3,.333,0,0,,1,8,9,4,2,0,3,4,5,4.2,-5,Nicolas Batum
2014-11-04,25-325,POR,HOME,CLE,W (+19),1,36:18,3,6,.500,0,3,.000,1,2,.500,1,8,9,5,0,1,2,3,7,7.7,+14,Nicolas Batum
2014-11-06,25-327,POR,HOME,DAL,W (+21),1,28:51,2,8,.250,2,6,.333,2,2,1.000,2,7,9,9,0,1,2,2,8,10.9,+13,Nicolas Batum
2014-11-08,25-329,POR,AWAY,LAC,L (-4),1,34:05,3,6,.500,2,4,.500,2,2,1.000,1,7,8,8,1,2,1,2,10,16.0,0,Nicolas Batum
2014-11-09,25-330,POR,HOME,DEN,W (+16),1,35:08,4,11,.364,2,5,.400,0,0,,3,6,9,3,1,1,3,2,10,7.8,+11,Nicolas Batum
2014-11-21,25-342,POR,HOME,CHI,W (+18),1,20:50,4,6,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,1,9,7.6,+13,Nicolas Batum
2014-11-23,25-344,POR,AWAY,BOS,W (+6),1,32:22,5,11,.455,2,6,.333,0,0,,1,4,5,3,1,0,0,2,12,10.5,+4,Nicolas Batum
2014-11-24,25-345,POR,AWAY,PHI,W (+10),1,30:47,3,8,.375,0,4,.000,0,0,,0,6,6,6,1,0,3,0,6,5.6,+7,Nicolas Batum
2014-11-26,25-347,POR,AWAY,CHO,W (+8),1,36:50,4,11,.364,0,4,.000,2,2,1.000,0,6,6,3,2,1,2,1,10,8.1,+8,Nicolas Batum
2014-11-28,25-349,POR,HOME,MEM,L (-13),1,35:06,3,11,.273,0,5,.000,0,0,,1,3,4,2,1,2,0,2,6,4.1,-16,Nicolas Batum
2014-11-30,25-351,POR,HOME,MIN,W (+14),1,35:26,4,13,.308,1,8,.125,1,2,.500,0,8,8,5,1,2,3,1,10,7.0,+6,Nicolas Batum
2014-12-02,25-353,POR,AWAY,DEN,W (+2),1,35:37,2,6,.333,0,3,.000,0,0,,0,4,4,13,3,0,2,1,4,11.5,+8,Nicolas Batum
2014-12-04,25-355,POR,HOME,IND,W (+6),1,37:19,5,13,.385,1,5,.200,2,2,1.000,0,5,5,5,3,2,3,0,13,12.3,+6,Nicolas Batum
2014-12-07,25-358,POR,AWAY,NYK,W (+4),1,34:56,4,8,.500,2,5,.400,1,1,1.000,1,4,5,7,1,0,0,3,11,13.6,-2,Nicolas Batum
2014-12-09,25-360,POR,AWAY,DET,W (+12),1,35:20,3,7,.429,2,6,.333,0,0,,0,5,5,1,0,0,2,1,8,4.1,+10,Nicolas Batum
2014-12-10,25-361,POR,AWAY,MIN,L (-8),1,39:41,1,6,.167,1,5,.200,2,2,1.000,0,3,3,6,2,4,2,3,5,7.9,-4,Nicolas Batum
2014-12-12,25-363,POR,AWAY,CHI,L (-9),1,37:10,3,12,.250,1,5,.200,0,0,,1,4,5,5,0,0,0,0,7,5.2,+1,Nicolas Batum
2014-12-13,25-364,POR,AWAY,IND,W (+10),1,36:22,6,11,.545,1,5,.200,1,1,1.000,1,3,4,5,3,0,3,3,14,12.6,+3,Nicolas Batum
2014-12-15,26-001,POR,HOME,SAS,W (+13),1,34:20,3,8,.375,1,5,.200,0,0,,0,0,0,6,1,0,0,2,7,7.0,+2,Nicolas Batum
2014-12-17,26-003,POR,HOME,MIL,W (+7),1,35:52,3,11,.273,1,6,.167,1,1,1.000,2,4,6,6,1,0,2,1,8,6.9,+13,Nicolas Batum
2014-12-20,26-006,POR,AWAY,NOP,W (+26),1,30:21,5,8,.625,0,2,.000,1,2,.500,1,2,3,5,3,0,0,1,11,14.4,+30,Nicolas Batum
2014-12-22,26-008,POR,AWAY,HOU,L (-15),1,24:10,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,1.6,-16,Nicolas Batum
2014-12-26,26-012,POR,HOME,PHI,W (+21),1,28:32,5,8,.625,1,4,.250,3,3,1.000,1,3,4,3,1,0,1,0,14,14.1,+19,Nicolas Batum
2014-12-28,26-014,POR,HOME,NYK,W (+22),1,27:44,6,8,.750,5,7,.714,0,0,,0,1,1,3,1,1,3,1,17,14.5,+22,Nicolas Batum
2014-12-30,26-016,POR,HOME,TOR,W (+5),1,42:31,4,11,.364,2,5,.400,3,4,.750,2,1,3,3,3,0,2,2,13,10.5,+6,Nicolas Batum
2015-01-03,26-020,POR,HOME,ATL,L (-8),1,37:21,7,14,.500,2,8,.250,0,0,,0,4,4,3,2,1,3,1,16,11.6,-7,Nicolas Batum
2015-01-05,26-022,POR,HOME,LAL,W (+4),1,37:22,3,9,.333,2,5,.400,0,0,,0,3,3,3,0,0,1,3,8,3.7,+4,Nicolas Batum
2015-01-08,26-025,POR,HOME,MIA,W (+16),1,29:36,3,10,.300,0,4,.000,2,4,.500,1,8,9,4,2,0,0,1,8,8.9,+22,Nicolas Batum
2015-01-10,26-027,POR,HOME,ORL,W (+11),1,35:28,3,9,.333,1,4,.250,0,0,,1,9,10,4,0,4,3,1,7,7.5,+5,Nicolas Batum
2015-01-11,26-028,POR,AWAY,LAL,W (+12),1,33:23,4,7,.571,1,3,.333,2,4,.500,1,8,9,6,0,0,1,1,11,12.8,+6,Nicolas Batum
2015-01-14,26-031,POR,HOME,LAC,L (-6),1,35:14,0,5,.000,0,3,.000,4,4,1.000,0,5,5,6,1,0,3,0,4,4.2,-9,Nicolas Batum
2015-01-16,26-033,POR,AWAY,SAS,L (-14),1,29:37,2,7,.286,1,4,.250,0,0,,0,4,4,2,1,1,5,2,5,-0.6,-17,Nicolas Batum
2015-01-17,26-034,POR,AWAY,MEM,L (-4),1,30:31,1,6,.167,1,3,.333,0,0,,1,1,2,3,1,1,1,1,3,2.6,-9,Nicolas Batum
2015-01-19,26-036,POR,HOME,SAC,W (+4),1,32:51,2,8,.250,1,4,.250,3,4,.750,0,4,4,4,0,0,2,2,8,4.0,-9,Nicolas Batum
2015-01-21,26-038,POR,AWAY,PHO,L (-5),1,39:23,9,15,.600,6,8,.750,3,4,.750,3,7,10,5,0,1,2,1,27,25.7,+7,Nicolas Batum
2015-01-22,26-039,POR,HOME,BOS,L (-1),1,21:32,0,6,.000,0,2,.000,0,0,,0,3,3,4,0,0,0,0,0,-0.5,-2,Nicolas Batum
2015-01-24,26-041,POR,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2015-01-28,26-045,POR,AWAY,CLE,L (-5),1,38:30,3,8,.375,1,5,.200,0,0,,1,3,4,7,2,1,0,2,7,11.0,0,Nicolas Batum
2015-01-30,26-047,POR,AWAY,ATL,L (-6),1,31:46,3,9,.333,1,3,.333,0,0,,2,3,5,2,0,0,3,2,7,1.8,-8,Nicolas Batum
2015-01-31,26-048,POR,AWAY,MIL,L (-7),1,36:54,2,8,.250,1,4,.250,0,0,,3,4,7,4,2,0,4,0,5,4.3,-3,Nicolas Batum
2015-02-03,26-051,POR,HOME,UTA,W (+1),1,35:18,2,7,.286,1,2,.500,5,6,.833,0,8,8,6,1,2,2,1,10,12.1,+11,Nicolas Batum
2015-02-05,26-053,POR,HOME,PHO,W (+21),1,35:41,6,13,.462,2,6,.333,6,6,1.000,1,3,4,7,1,0,2,1,20,18.4,+13,Nicolas Batum
2015-02-07,26-055,POR,AWAY,DAL,L (-10),1,42:28,0,8,.000,0,5,.000,2,2,1.000,2,8,10,4,0,0,0,2,2,2.2,-14,Nicolas Batum
2015-02-08,26-056,POR,AWAY,HOU,W (+11),1,28:47,2,6,.333,1,4,.250,0,0,,0,7,7,4,1,0,3,1,5,4.1,-1,Nicolas Batum
2015-02-11,26-059,POR,HOME,LAL,W (+16),1,33:27,2,6,.333,1,4,.250,2,2,1.000,1,7,8,6,0,0,2,1,7,8.2,+23,Nicolas Batum
2015-02-20,26-068,POR,AWAY,UTA,L (-16),1,33:40,3,6,.500,0,1,.000,2,2,1.000,1,4,5,3,2,1,1,0,8,10.7,-2,Nicolas Batum
2015-02-22,26-070,POR,HOME,MEM,L (-6),1,35:53,7,13,.538,3,7,.429,0,0,,1,9,10,5,0,1,2,0,17,16.3,-15,Nicolas Batum
2015-02-25,26-073,POR,HOME,SAS,W (+16),1,36:30,6,8,.750,3,5,.600,0,0,,3,1,4,9,2,1,5,1,15,17.8,+20,Nicolas Batum
2015-02-27,26-075,POR,HOME,OKC,W (+3),1,38:38,2,6,.333,2,5,.400,3,3,1.000,0,4,4,3,2,1,3,2,9,7.8,+13,Nicolas Batum
2015-03-01,26-077,POR,AWAY,SAC,W (+11),1,30:38,1,6,.167,0,4,.000,0,0,,2,2,4,5,1,0,1,3,2,2.5,+18,Nicolas Batum
2015-03-04,26-080,POR,AWAY,LAC,W (+5),1,40:28,6,11,.545,4,8,.500,4,4,1.000,1,6,7,8,1,2,1,3,20,23.0,-1,Nicolas Batum
2015-03-05,26-081,POR,HOME,DAL,W (+19),1,36:21,6,12,.500,2,5,.400,1,1,1.000,0,12,12,6,0,1,3,1,15,14.1,+7,Nicolas Batum
2015-03-07,26-083,POR,AWAY,MIN,L (-8),1,38:17,7,12,.583,3,5,.600,0,0,,1,6,7,3,0,0,2,4,17,12.4,-6,Nicolas Batum
2015-03-11,26-087,POR,HOME,HOU,W (+5),1,40:07,7,13,.538,3,6,.500,1,2,.500,0,9,9,6,1,0,4,1,18,14.8,+11,Nicolas Batum
2015-03-13,26-089,POR,HOME,DET,W (+19),1,29:45,1,4,.250,0,1,.000,2,2,1.000,0,8,8,2,0,0,1,1,4,4.0,+13,Nicolas Batum
2015-03-15,26-091,POR,AWAY,TOR,W (+16),1,33:53,3,5,.600,2,2,1.000,2,2,1.000,2,2,4,12,3,0,1,2,10,19.3,+17,Nicolas Batum
2015-03-16,26-092,POR,AWAY,WAS,L (-8),1,39:36,4,12,.333,2,6,.333,2,2,1.000,1,14,15,5,1,1,2,2,12,12.5,-6,Nicolas Batum
2015-03-18,26-094,POR,AWAY,MIA,L (-4),1,32:09,3,6,.500,1,3,.333,1,2,.500,0,4,4,6,1,0,0,0,8,11.0,-7,Nicolas Batum
2015-03-20,26-096,POR,AWAY,ORL,L (-7),1,34:26,2,5,.400,1,3,.333,3,3,1.000,2,9,11,4,1,0,5,3,8,7.0,-8,Nicolas Batum
2015-03-21,26-097,POR,AWAY,MEM,L (-11),1,15:19,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,-19,Nicolas Batum
2015-03-24,26-100,POR,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2015-03-27,26-103,POR,AWAY,PHO,W (+6),1,32:10,1,6,.167,1,4,.250,2,2,1.000,1,8,9,5,0,0,4,2,5,3.0,+1,Nicolas Batum
2015-03-28,26-104,POR,HOME,DEN,W (+6),1,37:21,6,8,.750,3,5,.600,0,0,,0,2,2,7,2,0,1,1,15,17.9,-2,Nicolas Batum
2015-03-30,26-106,POR,HOME,PHO,W (+23),1,27:56,6,10,.600,4,6,.667,0,0,,2,3,5,5,0,0,2,1,16,14.8,+23,Nicolas Batum
2015-04-01,26-108,POR,HOME,LAC,L (-4),1,32:54,7,11,.636,5,7,.714,2,3,.667,2,2,4,4,3,0,2,3,21,20.3,0,Nicolas Batum
2015-04-03,26-110,POR,AWAY,LAL,W (+30),1,26:40,3,9,.333,1,5,.200,0,0,,1,9,10,4,0,0,1,1,7,6.7,+3,Nicolas Batum
2015-04-04,26-111,POR,HOME,NOP,W (+9),1,36:46,1,4,.250,1,2,.500,4,4,1.000,1,4,5,3,0,1,1,0,7,8.3,+2,Nicolas Batum
2015-04-06,26-113,POR,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nicolas Batum
2015-04-08,26-115,POR,HOME,MIN,W (+25),1,28:59,4,7,.571,3,4,.750,0,0,,1,5,6,5,3,0,4,3,11,11.2,+21,Nicolas Batum
2015-04-09,26-116,POR,AWAY,GSW,L (-11),1,41:09,3,9,.333,1,3,.333,0,0,,3,7,10,8,1,1,0,1,7,13.0,-7,Nicolas Batum
2015-04-11,26-118,POR,HOME,UTA,L (-6),1,38:12,1,10,.100,0,6,.000,0,0,,1,5,6,8,3,1,1,2,2,5.1,+1,Nicolas Batum
2015-04-13,26-120,POR,AWAY,OKC,L (-11),1,10:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14,Nicolas Batum
2014-12-22,26-114,POR,AWAY,HOU,L (-15),0,4:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+6,Victor Claver
2014-12-26,26-118,POR,HOME,PHI,W (+21),0,16:50,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,5,5,2.3,+7,Victor Claver
2014-12-28,26-120,POR,HOME,NYK,W (+22),0,18:57,1,6,.167,1,2,.500,0,0,,1,5,6,1,0,0,1,3,3,-0.1,+5,Victor Claver
2015-01-08,26-131,POR,HOME,MIA,W (+16),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Victor Claver
2015-01-16,26-139,POR,AWAY,SAS,L (-14),0,5:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,Victor Claver
2015-01-19,26-142,POR,HOME,SAC,W (+4),0,7:29,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,2.5,-6,Victor Claver
2015-01-22,26-145,POR,HOME,BOS,L (-1),0,12:27,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,3.6,0,Victor Claver
2015-01-31,26-154,POR,AWAY,MIL,L (-7),0,1:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Victor Claver
2015-02-05,26-159,POR,HOME,PHO,W (+21),0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Victor Claver
2015-02-11,26-165,POR,HOME,LAL,W (+16),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Victor Claver
2014-10-29,22-203,POR,HOME,OKC,W (+17),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Allen Crabbe
2014-11-04,22-209,POR,HOME,CLE,W (+19),0,1:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Allen Crabbe
2014-11-11,22-216,POR,HOME,CHO,W (+2),1,21:49,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,1.0,+10,Allen Crabbe
2014-11-12,22-217,POR,AWAY,DEN,W (+17),1,17:35,2,6,.333,1,4,.250,2,2,1.000,2,1,3,0,1,1,1,3,7,4.8,+17,Allen Crabbe
