SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.7659999999999999,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.5329999999999999,0.0,0.354,0.561,0.532,0.522,0.775,0.5660000000000001,0.5660000000000001,0.40399999999999997,0.248,0.0,0.39899999999999997,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.5329999999999999,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.5660000000000001,0.318,0.248,0.0,0.39899999999999997,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.5660000000000001,0.409,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.5329999999999999,0.0,0.354,0.8,0.532,0.5710000000000001,0.775,0.743,0.5660000000000001,1.4,0.248,0.0,0.39899999999999997,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2017-18,24.0,BOS,NBA,SF,48.0,522.0,0.336,0.46,0.321,0.51,0.354,0.36200000000000004,0.413,0.521,0.59,0.767,0.439,0.556,0.262,0.252,0.436,0.337,73.0,63.0,98.0,79.0,77.0,79.0,104.0,129.0,-32.3,-38.8,Abdel Nader
2018-19,25.0,OKC,NBA,SF,61.0,694.0,0.423,0.461,0.513,0.52,0.32,0.355,0.498,0.524,0.75,0.7659999999999999,0.522,0.56,0.16699999999999998,0.259,0.465,0.359,92.0,99.0,90.0,95.0,98.0,93.0,65.0,130.0,-11.4,-17.4,Abdel Nader
2019-20,26.0,OKC,NBA,SF,55.0,867.0,0.46799999999999997,0.46,0.556,0.524,0.375,0.358,0.5589999999999999,0.529,0.773,0.773,0.591,0.565,0.251,0.26,0.48700000000000004,0.384,102.0,106.0,105.0,106.0,100.0,105.0,96.0,127.0,15.8,15.2,Abdel Nader
2020-21,27.0,PHO,NBA,SF,24.0,355.0,0.491,0.466,0.534,0.53,0.419,0.36700000000000005,0.569,0.5379999999999999,0.757,0.778,0.605,0.5720000000000001,0.319,0.247,0.371,0.392,105.0,101.0,114.0,106.0,97.0,106.0,129.0,95.0,7.2,8.7,Abdel Nader
2021-22,28.0,PHO,NBA,SF,14.0,145.0,0.34299999999999997,0.461,0.381,0.5329999999999999,0.28600000000000003,0.354,0.4,0.532,0.6,0.775,0.431,0.5660000000000001,0.28600000000000003,0.248,0.4,0.39899999999999997,74.0,72.0,81.0,75.0,77.0,76.0,115.0,100.0,-9.2,-10.6,Abdel Nader
2017-18,23.0,BOS,NBA,PF,73.0,1150.0,0.34600000000000003,0.46,0.397,0.51,0.32,0.36200000000000004,0.452,0.521,0.61,0.767,0.473,0.556,0.218,0.252,0.665,0.337,75.0,78.0,88.0,87.0,79.0,85.0,87.0,197.0,-26.0,-34.2,Semi Ojeleye
2018-19,24.0,BOS,NBA,PF,56.0,594.0,0.424,0.461,0.565,0.52,0.315,0.355,0.513,0.524,0.615,0.7659999999999999,0.531,0.56,0.247,0.259,0.563,0.359,92.0,109.0,89.0,98.0,80.0,95.0,95.0,157.0,-3.6,-10.0,Semi Ojeleye
2019-20,25.0,BOS,NBA,PF,69.0,1011.0,0.408,0.46,0.46399999999999997,0.524,0.37799999999999995,0.358,0.531,0.529,0.875,0.773,0.562,0.565,0.163,0.26,0.648,0.384,89.0,89.0,106.0,100.0,113.0,99.0,63.0,169.0,0.7,-1.3,Semi Ojeleye
2020-21,26.0,BOS,NBA,PF,56.0,950.0,0.40299999999999997,0.466,0.49200000000000005,0.53,0.36700000000000005,0.36700000000000005,0.534,0.5379999999999999,0.75,0.778,0.5529999999999999,0.5720000000000001,0.145,0.247,0.715,0.392,86.0,93.0,100.0,99.0,96.0,97.0,59.0,182.0,-1.8,-8.8,Semi Ojeleye
2021-22,27.0,TOT,NBA,PF,30.0,406.0,0.303,0.461,0.306,0.5329999999999999,0.3,0.354,0.379,0.532,0.7929999999999999,0.775,0.43799999999999994,0.5660000000000001,0.293,0.248,0.505,0.39899999999999997,66.0,57.0,85.0,71.0,102.0,77.0,118.0,126.0,-30.3,-28.5,Semi Ojeleye
2021-22,27.0,MIL,NBA,PF,20.0,308.0,0.257,0.461,0.24100000000000002,0.5329999999999999,0.268,0.354,0.336,0.532,0.769,0.775,0.376,0.5660000000000001,0.18600000000000003,0.248,0.586,0.39899999999999997,56.0,45.0,76.0,63.0,99.0,66.0,75.0,147.0,-27.4,-28.7,Semi Ojeleye
2021-22,27.0,LAC,NBA,PF,10.0,98.0,0.414,0.461,0.4,0.5329999999999999,0.444,0.354,0.483,0.532,0.813,0.775,0.569,0.5660000000000001,0.552,0.248,0.31,0.39899999999999997,90.0,75.0,126.0,91.0,105.0,100.0,222.0,78.0,-2.8,0.2,Semi Ojeleye
2015-16,21.0,BOS,NBA,PG,39.0,311.0,0.27399999999999997,0.452,0.29100000000000004,0.491,0.222,0.354,0.302,0.502,0.8,0.757,0.326,0.541,0.094,0.276,0.255,0.285,61.0,59.0,63.0,60.0,106.0,60.0,34.0,89.0,-42.5,-47.5,Terry Rozier
2016-17,22.0,BOS,NBA,PG,74.0,1263.0,0.36700000000000005,0.457,0.405,0.503,0.318,0.358,0.43700000000000006,0.514,0.773,0.772,0.466,0.552,0.161,0.271,0.436,0.316,80.0,81.0,89.0,85.0,100.0,84.0,59.0,138.0,-63.3,-76.1,Terry Rozier
2017-18,23.0,BOS,NBA,PG,80.0,2068.0,0.395,0.46,0.41,0.51,0.381,0.36200000000000004,0.491,0.521,0.772,0.767,0.52,0.556,0.18600000000000003,0.252,0.503,0.337,86.0,80.0,105.0,94.0,101.0,93.0,74.0,149.0,-48.9,-62.8,Terry Rozier
2018-19,24.0,BOS,NBA,PG,79.0,1791.0,0.387,0.461,0.42200000000000004,0.52,0.353,0.355,0.47700000000000004,0.524,0.785,0.7659999999999999,0.501,0.56,0.14,0.259,0.506,0.359,84.0,81.0,99.0,91.0,102.0,89.0,54.0,141.0,-63.2,-83.2,Terry Rozier
2019-20,25.0,CHO,NBA,PG,63.0,2164.0,0.423,0.46,0.436,0.524,0.40700000000000003,0.358,0.514,0.529,0.8740000000000001,0.773,0.5529999999999999,0.565,0.20199999999999999,0.26,0.45,0.384,92.0,83.0,114.0,97.0,113.0,98.0,78.0,117.0,-27.3,-23.2,Terry Rozier
2020-21,26.0,CHO,NBA,SG,69.0,2383.0,0.45,0.466,0.512,0.53,0.389,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.8170000000000001,0.778,0.575,0.5720000000000001,0.17800000000000002,0.247,0.504,0.392,96.0,96.0,106.0,102.0,105.0,101.0,72.0,129.0,22.0,8.6,Terry Rozier
2021-22,27.0,CHO,NBA,SG,73.0,2458.0,0.444,0.461,0.516,0.5329999999999999,0.374,0.354,0.539,0.532,0.852,0.775,0.5660000000000001,0.5660000000000001,0.151,0.248,0.508,0.39899999999999997,96.0,97.0,106.0,101.0,110.0,100.0,61.0,127.0,17.0,-0.7,Terry Rozier
2022-23,28.0,CHO,NBA,SG,63.0,2221.0,0.415,0.475,0.48,0.5479999999999999,0.327,0.361,0.484,0.545,0.809,0.782,0.517,0.581,0.185,0.266,0.425,0.387,87.0,88.0,91.0,89.0,103.0,89.0,69.0,110.0,-144.5,-164.6,Terry Rozier
2011-12,24.0,PHI,NBA,SG,2.0,39.0,0.267,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.16699999999999998,0.349,0.3,0.48700000000000004,0.667,0.752,0.337,0.527,0.2,0.276,0.4,0.226,60.0,70.0,48.0,62.0,89.0,64.0,73.0,177.0,-5.6,-6.2,Xavier Silas
2017-18,30.0,BOS,NBA,SG,2.0,7.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.667,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,-3.1,-3.3,Xavier Silas
2014-15,20.0,BOS,NBA,PG,67.0,1808.0,0.36700000000000005,0.449,0.41,0.485,0.335,0.35,0.462,0.496,0.6459999999999999,0.75,0.491,0.534,0.266,0.273,0.57,0.268,82.0,84.0,96.0,93.0,86.0,92.0,97.0,213.0,-32.1,-46.3,Marcus Smart
2015-16,21.0,BOS,NBA,PG,61.0,1667.0,0.348,0.452,0.42700000000000005,0.491,0.253,0.354,0.405,0.502,0.777,0.757,0.46299999999999997,0.541,0.314,0.276,0.456,0.285,77.0,87.0,72.0,81.0,103.0,86.0,114.0,160.0,-102.6,-93.7,Marcus Smart
2016-17,22.0,BOS,NBA,SG,79.0,2399.0,0.359,0.457,0.42,0.503,0.28300000000000003,0.358,0.42200000000000004,0.514,0.812,0.772,0.486,0.552,0.33399999999999996,0.271,0.44299999999999995,0.316,79.0,83.0,79.0,82.0,105.0,88.0,123.0,140.0,-137.5,-114.0,Marcus Smart
2017-18,23.0,BOS,NBA,SG,54.0,1614.0,0.36700000000000005,0.46,0.429,0.51,0.301,0.36200000000000004,0.44,0.521,0.7290000000000001,0.767,0.479,0.556,0.258,0.252,0.483,0.337,80.0,84.0,83.0,84.0,95.0,86.0,103.0,143.0,-83.8,-87.9,Marcus Smart
2018-19,24.0,BOS,NBA,SG,80.0,2200.0,0.42200000000000004,0.461,0.511,0.52,0.364,0.355,0.5329999999999999,0.524,0.8059999999999999,0.7659999999999999,0.568,0.56,0.228,0.259,0.61,0.359,92.0,98.0,103.0,102.0,105.0,101.0,88.0,170.0,9.6,9.9,Marcus Smart
2019-20,25.0,BOS,NBA,SG,60.0,1919.0,0.375,0.46,0.415,0.524,0.34700000000000003,0.358,0.47600000000000003,0.529,0.836,0.773,0.518,0.565,0.223,0.26,0.579,0.384,82.0,79.0,97.0,90.0,108.0,92.0,86.0,151.0,-72.3,-69.8,Marcus Smart
2020-21,26.0,BOS,NBA,PG,48.0,1581.0,0.39799999999999996,0.466,0.48200000000000004,0.53,0.33,0.36700000000000005,0.489,0.5379999999999999,0.79,0.778,0.539,0.5720000000000001,0.318,0.247,0.5529999999999999,0.392,85.0,91.0,90.0,91.0,102.0,94.0,129.0,141.0,-49.7,-37.7,Marcus Smart
2021-22,27.0,BOS,NBA,PG,71.0,2296.0,0.418,0.461,0.506,0.5329999999999999,0.331,0.354,0.501,0.532,0.7929999999999999,0.775,0.54,0.5660000000000001,0.249,0.248,0.501,0.39899999999999997,91.0,95.0,93.0,94.0,102.0,95.0,100.0,126.0,-44.5,-40.9,Marcus Smart
2022-23,28.0,BOS,NBA,PG,61.0,1957.0,0.415,0.475,0.519,0.5479999999999999,0.336,0.361,0.511,0.545,0.746,0.782,0.5379999999999999,0.581,0.196,0.266,0.568,0.387,87.0,95.0,93.0,94.0,95.0,92.0,74.0,147.0,-41.5,-57.2,Marcus Smart
2017-18,19.0,BOS,NBA,SF,80.0,2443.0,0.475,0.46,0.49200000000000005,0.51,0.434,0.36200000000000004,0.5379999999999999,0.521,0.826,0.767,0.586,0.556,0.309,0.252,0.29,0.337,103.0,96.0,120.0,103.0,108.0,105.0,123.0,86.0,28.6,57.0,Jayson Tatum
2018-19,20.0,BOS,NBA,SF,79.0,2455.0,0.45,0.461,0.483,0.52,0.373,0.355,0.506,0.524,0.855,0.7659999999999999,0.547,0.56,0.22,0.259,0.3,0.359,98.0,93.0,105.0,96.0,112.0,98.0,85.0,84.0,-38.1,-28.8,Jayson Tatum
2019-20,21.0,BOS,NBA,PF,66.0,2265.0,0.45,0.46,0.48,0.524,0.40299999999999997,0.358,0.527,0.529,0.812,0.773,0.5670000000000001,0.565,0.255,0.26,0.38299999999999995,0.384,98.0,92.0,113.0,100.0,105.0,100.0,98.0,100.0,-3.7,6.8,Jayson Tatum
2020-21,22.0,BOS,NBA,SF,64.0,2290.0,0.45899999999999996,0.466,0.502,0.53,0.386,0.36700000000000005,0.53,0.5379999999999999,0.868,0.778,0.5760000000000001,0.5720000000000001,0.258,0.247,0.368,0.392,98.0,95.0,105.0,99.0,112.0,101.0,105.0,94.0,-21.0,13.7,Jayson Tatum
2021-22,23.0,BOS,NBA,SF,76.0,2731.0,0.45299999999999996,0.461,0.524,0.5329999999999999,0.353,0.354,0.526,0.532,0.853,0.775,0.578,0.5660000000000001,0.3,0.248,0.41600000000000004,0.39899999999999997,98.0,98.0,100.0,99.0,110.0,102.0,121.0,104.0,-17.1,42.0,Jayson Tatum
2022-23,24.0,BOS,NBA,SF,74.0,2732.0,0.466,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5429999999999999,0.545,0.8540000000000001,0.782,0.607,0.581,0.39899999999999997,0.266,0.44,0.387,98.0,102.0,97.0,100.0,109.0,104.0,150.0,114.0,-6.1,94.5,Jayson Tatum
2017-18,25.0,BOS,NBA,C,63.0,936.0,0.541,0.46,0.617,0.51,0.31,0.36200000000000004,0.579,0.521,0.753,0.767,0.616,0.556,0.348,0.252,0.249,0.337,118.0,121.0,86.0,111.0,98.0,111.0,138.0,74.0,27.1,32.2,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,908.0,0.5489999999999999,0.461,0.603,0.52,0.38799999999999996,0.355,0.598,0.524,0.737,0.7659999999999999,0.624,0.56,0.28600000000000003,0.259,0.252,0.359,119.0,116.0,109.0,114.0,96.0,112.0,110.0,70.0,39.1,38.9,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,1566.0,0.5660000000000001,0.46,0.633,0.524,0.33299999999999996,0.358,0.603,0.529,0.763,0.773,0.631,0.565,0.268,0.26,0.225,0.384,123.0,121.0,93.0,114.0,99.0,112.0,103.0,59.0,63.4,63.2,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,1601.0,0.541,0.466,0.6459999999999999,0.53,0.322,0.36700000000000005,0.593,0.5379999999999999,0.6729999999999999,0.778,0.609,0.5720000000000001,0.23600000000000002,0.247,0.326,0.392,116.0,122.0,88.0,110.0,87.0,107.0,96.0,83.0,51.7,38.8,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,1027.0,0.552,0.466,0.653,0.53,0.34700000000000003,0.36700000000000005,0.609,0.5379999999999999,0.687,0.778,0.625,0.5720000000000001,0.233,0.247,0.33,0.392,118.0,123.0,95.0,113.0,88.0,109.0,94.0,84.0,41.2,33.9,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,574.0,0.522,0.466,0.636,0.53,0.281,0.36700000000000005,0.5670000000000001,0.5379999999999999,0.6509999999999999,0.778,0.584,0.5720000000000001,0.242,0.247,0.32,0.392,112.0,120.0,77.0,105.0,84.0,102.0,98.0,82.0,10.5,4.8,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,977.0,0.519,0.461,0.6409999999999999,0.5329999999999999,0.308,0.354,0.5760000000000001,0.532,0.6809999999999999,0.775,0.595,0.5660000000000001,0.247,0.248,0.368,0.39899999999999997,113.0,120.0,87.0,108.0,88.0,105.0,100.0,92.0,25.6,18.7,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,584.0,0.469,0.461,0.61,0.5329999999999999,0.29100000000000004,0.354,0.534,0.532,0.675,0.775,0.5539999999999999,0.5660000000000001,0.223,0.248,0.441,0.39899999999999997,102.0,115.0,82.0,100.0,87.0,98.0,90.0,111.0,0.7,-4.5,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,393.0,0.598,0.461,0.679,0.5329999999999999,0.35700000000000004,0.354,0.643,0.532,0.688,0.775,0.6579999999999999,0.5660000000000001,0.28600000000000003,0.248,0.25,0.39899999999999997,130.0,127.0,101.0,121.0,89.0,116.0,115.0,63.0,24.9,23.3,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,109.0,0.47700000000000004,0.475,0.5760000000000001,0.5479999999999999,0.182,0.361,0.5,0.545,0.41700000000000004,0.782,0.49700000000000005,0.581,0.273,0.266,0.25,0.387,100.0,105.0,50.0,92.0,53.0,86.0,102.0,65.0,-4.0,-8.3,Daniel Theis
2017-18,22.0,BOS,NBA,PF,33.0,235.0,0.426,0.46,0.583,0.51,0.324,0.36200000000000004,0.525,0.521,0.682,0.767,0.5589999999999999,0.556,0.361,0.252,0.607,0.337,93.0,114.0,90.0,101.0,89.0,100.0,143.0,180.0,0.4,0.4,Guerschon Yabusele
2018-19,23.0,BOS,NBA,PF,41.0,251.0,0.455,0.461,0.531,0.52,0.321,0.355,0.513,0.524,0.682,0.7659999999999999,0.542,0.56,0.28600000000000003,0.259,0.364,0.359,99.0,102.0,91.0,98.0,89.0,97.0,110.0,101.0,-1.7,-3.0,Guerschon Yabusele
