DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-24,21-092,BOS,AWAY,LAC,W (+11),1,28:29,2,10,.200,0,3,.000,5,6,.833,2,6,8,2,2,0,4,4,9,3.4,+6,Jaylen Brown
2018-01-27,21-095,BOS,AWAY,GSW,L (-4),1,34:32,6,9,.667,3,4,.750,5,6,.833,0,2,2,0,0,0,2,3,20,13.1,-8,Jaylen Brown
2018-01-29,21-097,BOS,AWAY,DEN,W (+1),1,33:52,4,11,.364,1,5,.200,0,0,,1,5,6,2,0,0,1,3,9,4.3,-13,Jaylen Brown
2018-01-31,21-099,BOS,HOME,NYK,W (+30),1,27:53,6,14,.429,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,14,9.1,+10,Jaylen Brown
2018-02-02,21-101,BOS,HOME,ATL,W (+9),1,33:27,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,3,6,19,10.7,+5,Jaylen Brown
2018-02-04,21-103,BOS,HOME,POR,W (+1),1,34:16,6,15,.400,4,7,.571,0,0,,0,6,6,4,1,0,1,2,16,11.7,+4,Jaylen Brown
2018-02-06,21-105,BOS,AWAY,TOR,L (-20),1,27:06,4,5,.800,1,1,1.000,2,4,.500,0,6,6,2,0,1,4,4,11,6.6,-14,Jaylen Brown
2018-02-08,21-107,BOS,AWAY,WAS,W (+6),1,37:33,7,16,.438,3,8,.375,1,2,.500,0,4,4,3,1,1,2,3,18,11.0,+6,Jaylen Brown
2018-02-09,21-108,BOS,HOME,IND,L (-6),1,28:23,7,13,.538,2,7,.286,0,2,.000,0,1,1,1,1,0,2,2,16,8.1,+4,Jaylen Brown
2018-02-11,21-110,BOS,HOME,CLE,L (-22),1,32:20,2,9,.222,0,5,.000,1,2,.500,1,6,7,1,0,0,1,2,5,0.5,-15,Jaylen Brown
2018-02-14,21-113,BOS,HOME,LAC,L (-10),1,35:35,4,12,.333,2,5,.400,2,2,1.000,3,5,8,1,1,0,2,4,12,6.9,+4,Jaylen Brown
2018-02-23,21-122,BOS,AWAY,DET,W (+12),1,24:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,2,1,1,0,1,8,7.2,+2,Jaylen Brown
2018-02-24,21-123,BOS,AWAY,NYK,W (+9),1,29:21,10,18,.556,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,24,16.6,+12,Jaylen Brown
2018-02-26,21-125,BOS,HOME,MEM,W (+11),1,25:43,4,11,.364,2,6,.333,3,4,.750,3,1,4,3,0,1,0,1,13,11.3,-5,Jaylen Brown
2018-02-28,21-127,BOS,HOME,CHO,W (+28),1,23:01,4,7,.571,0,1,.000,7,7,1.000,0,5,5,4,1,0,0,2,15,16.2,+28,Jaylen Brown
2018-03-03,21-130,BOS,AWAY,HOU,L (-3),1,23:42,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,4,9,4.1,-9,Jaylen Brown
2018-03-05,21-132,BOS,AWAY,CHI,W (+16),1,28:10,9,13,.692,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,0,21,15.8,+29,Jaylen Brown
2018-03-08,21-135,BOS,AWAY,MIN,W (+8),1,28:09,4,10,.400,1,2,.500,5,5,1.000,3,2,5,0,0,0,0,0,14,11.3,+12,Jaylen Brown
2018-03-25,21-152,BOS,AWAY,SAC,W (+11),1,25:11,6,10,.600,1,3,.333,6,6,1.000,0,2,2,1,1,1,4,3,19,12.2,+24,Jaylen Brown
2018-03-26,21-153,BOS,AWAY,PHO,W (+8),1,25:01,3,11,.273,1,1,1.000,0,0,,1,4,5,3,2,0,4,1,7,2.1,+5,Jaylen Brown
2018-03-28,21-155,BOS,AWAY,UTA,W (+3),1,30:09,6,10,.600,3,3,1.000,6,8,.750,3,2,5,3,2,0,4,3,21,17.2,+5,Jaylen Brown
2018-03-31,21-158,BOS,HOME,TOR,W (+11),1,30:11,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,1,0,3,4,1.6,0,Jaylen Brown
2018-04-03,21-161,BOS,AWAY,MIL,L (-4),1,36:05,9,15,.600,1,3,.333,5,7,.714,1,3,4,2,2,1,3,2,24,18.2,0,Jaylen Brown
2018-04-04,21-162,BOS,AWAY,TOR,L (-18),1,28:07,4,9,.444,1,2,.500,0,1,.000,0,2,2,0,1,0,2,4,9,1.9,-9,Jaylen Brown
2018-04-06,21-164,BOS,HOME,CHI,W (+7),1,29:38,11,19,.579,7,10,.700,3,5,.600,0,4,4,2,0,0,4,1,32,20.5,+9,Jaylen Brown
2018-04-08,21-166,BOS,HOME,ATL,L (-6),1,28:28,5,10,.500,0,2,.000,2,5,.400,0,2,2,2,1,1,1,0,12,8.5,+7,Jaylen Brown
2018-04-10,21-168,BOS,AWAY,WAS,L (-12),1,31:59,8,18,.444,6,10,.600,5,6,.833,0,1,1,2,2,0,3,1,27,17.5,-8,Jaylen Brown
2018-01-23,26-085,BOS,AWAY,LAL,L (-1),0,3:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jarell Eddie
2018-01-24,26-086,BOS,AWAY,LAC,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Jarell Eddie
2018-03-05,26-126,CHI,HOME,BOS,L (-16),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,Jarell Eddie
2018-04-06,30-149,BOS,HOME,CHI,W (+7),0,9:21,3,6,0.5,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,9,6.9,1,Jonathan Gibson
2018-04-08,30-151,BOS,HOME,ATL,L (-6),0,3:05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Jonathan Gibson
2018-04-10,30-153,BOS,AWAY,WAS,L (-12),0,2:59,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,5,Jonathan Gibson
2018-04-11,30-154,BOS,HOME,BRK,W (+13),0,24:31,8,13,0.615,2,5,0.4,0,0,,0,2,2,2,0,0,3,2,18,10.3,-3,Jonathan Gibson
2017-10-17,27-208,BOS,AWAY,CLE,L (-3),1,5:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,Gordon Hayward
2017-10-17,31-136,BOS,AWAY,CLE,L (-3),1,32:07,2,7,.286,0,2,.000,5,7,.714,0,7,7,5,0,1,0,2,9,9.6,+8,Al Horford
2017-10-18,31-137,BOS,HOME,MIL,L (-8),1,33:27,6,11,.545,0,2,.000,1,1,1.000,1,5,6,4,3,2,2,3,13,13.9,+1,Al Horford
2017-10-20,31-139,BOS,AWAY,PHI,W (+10),1,36:25,5,16,.313,3,7,.429,4,4,1.000,3,6,9,3,0,1,4,2,17,9.7,+5,Al Horford
2017-10-24,31-143,BOS,HOME,NYK,W (+21),1,29:03,5,8,.625,2,4,.500,1,2,.500,2,11,13,5,0,1,2,1,13,15.5,+11,Al Horford
2017-10-26,31-145,BOS,AWAY,MIL,W (+7),1,34:15,11,14,.786,4,5,.800,1,1,1.000,1,8,9,4,0,1,4,2,27,23.4,0,Al Horford
2017-10-28,31-147,BOS,AWAY,MIA,W (+6),1,34:01,3,9,.333,0,2,.000,6,7,.857,1,8,9,3,1,0,2,1,12,10.3,+5,Al Horford
2017-10-30,31-149,BOS,HOME,SAS,W (+14),1,29:51,7,11,.636,0,0,,0,0,,3,10,13,5,2,0,1,2,14,17.9,+17,Al Horford
2017-11-01,31-151,BOS,HOME,SAC,W (+27),1,25:33,3,6,.500,1,4,.250,0,0,,0,7,7,6,1,1,4,1,7,7.6,+19,Al Horford
2017-11-03,31-153,BOS,AWAY,OKC,W (+7),1,34:24,8,10,.800,4,4,1.000,0,0,,2,6,8,4,0,0,2,2,20,19.4,+10,Al Horford
2017-11-05,31-155,BOS,AWAY,ORL,W (+16),1,28:52,5,8,.625,3,3,1.000,1,2,.500,1,9,10,4,0,0,6,3,14,9.0,+9,Al Horford
2017-11-06,31-156,BOS,AWAY,ATL,W (+3),1,33:13,5,13,.385,1,5,.200,4,4,1.000,2,8,10,9,0,1,1,1,15,17.3,+10,Al Horford
2017-11-12,31-162,BOS,HOME,TOR,W (+1),1,33:22,8,9,.889,1,1,1.000,4,5,.800,1,2,3,4,2,0,2,1,21,21.2,+4,Al Horford
2017-11-14,31-164,BOS,AWAY,BRK,W (+7),1,30:27,8,10,.800,1,2,.500,0,0,,1,10,11,3,0,0,2,1,17,16.6,+22,Al Horford
2017-11-16,31-166,BOS,HOME,GSW,W (+4),1,35:08,7,11,.636,0,4,.000,4,4,1.000,1,10,11,2,0,0,5,1,18,12.8,+16,Al Horford
2017-11-18,31-168,BOS,AWAY,ATL,W (+11),1,32:37,3,11,.273,1,5,.200,0,0,,2,4,6,6,1,0,3,4,7,3.7,+2,Al Horford
2017-11-20,31-170,BOS,AWAY,DAL,W (+8),1,38:42,1,5,.200,1,1,1.000,0,0,,1,7,8,7,1,2,3,0,3,7.0,+15,Al Horford
2017-11-22,31-172,BOS,AWAY,MIA,L (-6),1,34:57,3,10,.300,1,4,.250,0,2,.000,2,7,9,4,1,2,1,0,7,8.1,+8,Al Horford
2017-11-24,31-174,BOS,HOME,ORL,W (+15),1,26:02,2,5,.400,1,3,.333,0,0,,0,4,4,10,0,2,2,1,5,9.5,+19,Al Horford
2017-11-25,31-175,BOS,AWAY,IND,W (+10),1,31:44,8,15,.533,3,4,.750,2,2,1.000,1,4,5,6,0,3,1,1,21,20.5,+12,Al Horford
2017-11-27,31-177,BOS,HOME,DET,L (-10),1,33:42,5,8,.625,1,3,.333,0,0,,0,5,5,3,1,2,1,3,11,11.2,-13,Al Horford
2017-11-30,31-180,BOS,HOME,PHI,W (+11),1,34:00,9,12,.750,2,3,.667,1,2,.500,0,8,8,5,0,2,2,2,21,20.3,+10,Al Horford
2017-12-02,31-182,BOS,HOME,PHO,W (+5),1,32:12,6,10,.600,2,4,.500,0,0,,1,4,5,11,0,1,1,1,14,18.3,-1,Al Horford
2017-12-04,31-184,BOS,HOME,MIL,W (+11),1,34:39,8,10,.800,1,2,.500,3,4,.750,2,7,9,8,0,1,2,4,20,22.0,+21,Al Horford
2017-12-06,31-186,BOS,HOME,DAL,W (+7),1,32:39,7,17,.412,3,5,.600,0,0,,2,6,8,8,2,3,0,1,17,20.4,+9,Al Horford
2017-12-08,31-188,BOS,AWAY,SAS,L (-3),1,35:27,1,6,.167,0,3,.000,0,0,,2,7,9,3,0,0,3,3,2,-0.4,+8,Al Horford
2017-12-10,31-190,BOS,AWAY,DET,W (+10),1,33:48,7,15,.467,2,7,.286,2,2,1.000,1,8,9,6,0,2,0,3,18,17.8,+7,Al Horford
2017-12-11,31-191,BOS,AWAY,CHI,L (-23),1,31:29,6,14,.429,0,4,.000,3,3,1.000,2,2,4,5,0,0,0,0,15,13.1,-7,Al Horford
2017-12-15,31-195,BOS,HOME,UTA,L (-12),1,34:24,9,14,.643,3,5,.600,0,0,,1,5,6,7,2,0,0,1,21,23.5,-2,Al Horford
2017-12-16,31-196,BOS,AWAY,MEM,W (+9),1,32:24,7,12,.583,1,2,.500,0,1,.000,1,6,7,6,0,1,3,1,15,13.0,-3,Al Horford
2017-12-18,31-198,BOS,AWAY,IND,W (+1),1,35:47,6,13,.462,2,4,.500,0,0,,2,8,10,9,1,1,1,1,14,17.7,+13,Al Horford
2017-12-20,31-200,BOS,HOME,MIA,L (-1),1,26:35,2,10,.200,0,2,.000,2,5,.400,1,7,8,2,0,0,1,6,6,-0.6,-13,Al Horford
2017-12-21,31-201,BOS,AWAY,NYK,L (-9),1,32:34,4,12,.333,1,3,.333,1,2,.500,4,2,6,5,1,0,2,2,10,7.9,-1,Al Horford
2017-12-23,31-203,BOS,HOME,CHI,W (+25),1,27:44,5,10,.500,0,1,.000,0,0,,0,4,4,6,0,3,1,0,10,11.5,+19,Al Horford
2017-12-25,31-205,BOS,HOME,WAS,L (-8),1,34:08,5,10,.500,2,2,1.000,0,0,,3,4,7,6,1,2,1,2,12,15.1,-20,Al Horford
2017-12-27,31-207,BOS,AWAY,CHO,W (+11),1,36:00,8,11,.727,4,6,.667,0,0,,2,9,11,1,1,1,3,2,20,18.2,+15,Al Horford
2017-12-28,31-208,BOS,HOME,HOU,W (+1),1,33:09,4,10,.400,1,3,.333,0,2,.000,0,8,8,4,1,0,3,2,9,5.2,-5,Al Horford
2017-12-31,31-211,BOS,HOME,BRK,W (+3),1,30:30,5,9,.556,0,1,.000,0,0,,2,8,10,5,0,3,3,3,10,10.9,+4,Al Horford
2018-01-03,31-214,BOS,HOME,CLE,W (+14),1,28:47,5,7,.714,1,1,1.000,0,0,,5,4,9,3,1,0,2,1,11,13.5,+6,Al Horford
2018-01-05,31-216,BOS,HOME,MIN,W (+7),1,31:21,3,9,.333,1,5,.200,0,1,.000,2,3,5,8,1,1,2,2,7,8.3,-3,Al Horford
2018-01-06,31-217,BOS,AWAY,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2018-01-11,31-222,BOS,AWAY,PHI,W (+11),1,34:53,5,10,.500,1,3,.333,2,2,1.000,0,8,8,7,0,1,1,1,13,14.6,+32,Al Horford
2018-01-16,31-227,BOS,HOME,NOP,L (-3),1,37:30,5,9,.556,4,5,.800,0,0,,2,7,9,6,1,1,2,3,14,15.9,-2,Al Horford
2018-01-18,31-229,BOS,HOME,PHI,L (-9),1,34:55,5,11,.455,1,4,.250,3,4,.750,0,3,3,3,1,2,3,4,14,8.7,-2,Al Horford
2018-01-21,31-232,BOS,HOME,ORL,L (-8),1,32:43,4,11,.364,1,2,.500,0,0,,1,4,5,6,1,1,0,1,9,10.3,+3,Al Horford
2018-01-23,31-234,BOS,AWAY,LAL,L (-1),1,31:45,5,11,.455,3,5,.600,0,0,,3,9,12,6,0,2,1,4,13,15.1,+4,Al Horford
2018-01-24,31-235,BOS,AWAY,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2018-01-27,31-238,BOS,AWAY,GSW,L (-4),1,34:11,6,15,.400,2,3,.667,1,2,.500,3,10,13,3,1,2,3,2,15,12.3,+7,Al Horford
2018-01-29,31-240,BOS,AWAY,DEN,W (+1),1,32:13,4,12,.333,2,6,.333,0,0,,1,3,4,6,0,2,1,0,10,9.4,-11,Al Horford
2018-01-31,31-242,BOS,HOME,NYK,W (+30),1,23:28,6,12,.500,1,4,.250,1,2,.500,1,8,9,5,2,0,1,4,14,13.6,+9,Al Horford
2018-02-02,31-244,BOS,HOME,ATL,W (+9),1,28:54,7,13,.538,1,1,1.000,2,2,1.000,1,5,6,7,1,1,1,4,17,16.9,0,Al Horford
2018-02-04,31-246,BOS,HOME,POR,W (+1),1,36:17,8,12,.667,2,2,1.000,4,4,1.000,1,9,10,5,0,2,3,2,22,21.3,-2,Al Horford
2018-02-06,31-248,BOS,AWAY,TOR,L (-20),1,24:26,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,2,4,1,2,-0.2,-15,Al Horford
2018-02-08,31-250,BOS,AWAY,WAS,W (+6),1,34:31,5,8,.625,1,4,.250,1,2,.500,2,5,7,2,1,2,3,4,12,10.1,0,Al Horford
2018-02-09,31-251,BOS,HOME,IND,L (-6),1,29:01,4,7,.571,2,2,1.000,0,0,,2,6,8,4,1,1,2,3,10,11.2,-9,Al Horford
2018-02-11,31-253,BOS,HOME,CLE,L (-22),1,24:06,4,8,.500,1,4,.250,0,0,,0,6,6,6,1,2,4,0,9,9.4,-12,Al Horford
2018-02-14,31-256,BOS,HOME,LAC,L (-10),1,35:24,8,17,.471,2,4,.500,2,2,1.000,1,3,4,0,0,1,1,5,20,10.6,-13,Al Horford
2018-02-23,31-265,BOS,AWAY,DET,W (+12),1,26:40,1,6,.167,1,3,.333,0,0,,1,4,5,4,0,1,2,3,3,1.4,+12,Al Horford
2018-02-24,31-266,BOS,AWAY,NYK,W (+9),1,32:33,5,13,.385,3,6,.500,0,0,,2,8,10,0,0,3,1,2,13,10.0,+13,Al Horford
2018-02-26,31-268,BOS,HOME,MEM,W (+11),1,23:42,1,7,.143,0,3,.000,3,4,.750,1,4,5,4,0,0,1,2,5,3.0,0,Al Horford
2018-02-28,31-270,BOS,HOME,CHO,W (+28),1,21:23,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,4.6,+27,Al Horford
2018-03-03,31-273,BOS,AWAY,HOU,L (-3),1,31:07,4,12,.333,0,1,.000,2,2,1.000,4,2,6,3,0,0,3,1,10,5.3,-23,Al Horford
2018-03-05,31-275,BOS,AWAY,CHI,W (+16),1,22:06,6,8,.750,1,1,1.000,0,0,,1,6,7,2,1,1,1,1,13,14.0,+31,Al Horford
2018-03-08,31-278,BOS,AWAY,MIN,W (+8),1,34:14,8,14,.571,1,4,.250,3,3,1.000,1,7,8,6,0,1,1,1,20,19.7,+13,Al Horford
2018-03-14,31-284,BOS,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2018-03-16,31-286,BOS,AWAY,ORL,W (+9),1,31:15,6,18,.333,1,2,.500,2,2,1.000,2,7,9,3,1,0,1,2,15,9.6,+22,Al Horford
2018-03-18,31-288,BOS,AWAY,NOP,L (-19),1,27:59,3,11,.273,0,3,.000,0,0,,1,3,4,3,0,1,1,3,6,1.7,-7,Al Horford
2018-03-20,31-290,BOS,HOME,OKC,W (+1),1,33:26,2,9,.222,1,4,.250,0,0,,0,6,6,7,0,2,4,2,5,2.8,+2,Al Horford
2018-03-23,31-293,BOS,AWAY,POR,W (+5),1,31:58,4,7,.571,2,2,1.000,1,2,.500,1,2,3,2,0,2,3,1,11,8.0,-6,Al Horford
2018-03-25,31-295,BOS,AWAY,SAC,W (+11),1,31:49,6,10,.600,1,1,1.000,1,2,.500,0,5,5,8,0,1,1,1,14,15.4,+10,Al Horford
2018-03-26,31-296,BOS,AWAY,PHO,W (+8),1,31:45,7,12,.583,3,4,.750,2,2,1.000,2,7,9,7,1,1,1,2,19,21.7,+11,Al Horford
2018-03-31,31-301,BOS,HOME,TOR,W (+11),1,31:28,5,10,.500,0,1,.000,4,5,.800,1,4,5,0,1,0,0,3,14,10.3,+10,Al Horford
2018-04-03,31-304,BOS,AWAY,MIL,L (-4),1,36:21,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,5,2,1,1,4,15,17.0,+9,Al Horford
2018-04-04,31-305,BOS,AWAY,TOR,L (-18),1,31:15,5,13,.385,1,4,.250,5,5,1.000,1,3,4,0,1,1,0,1,16,11.8,-8,Al Horford
2018-04-08,31-309,BOS,HOME,ATL,L (-6),1,26:41,5,11,.455,2,3,.667,4,4,1.000,2,5,7,4,1,1,0,0,16,17.7,+5,Al Horford
2018-04-10,31-311,BOS,AWAY,WAS,L (-12),1,31:38,3,10,.300,0,3,.000,4,4,1.000,5,9,14,3,1,0,2,0,10,11.5,-4,Al Horford
2017-10-17,25-208,BOS,AWAY,CLE,L (-3),1,39:21,8,17,.471,4,9,.444,2,2,1.000,2,2,4,10,3,0,2,4,22,21.7,+1,Kyrie Irving
2017-10-18,25-209,BOS,HOME,MIL,L (-8),1,38:56,7,25,.280,2,7,.286,1,2,.500,1,3,4,3,3,0,3,1,17,5.2,-2,Kyrie Irving
2017-10-20,25-211,BOS,AWAY,PHI,W (+10),1,35:48,7,17,.412,1,4,.250,6,7,.857,2,4,6,4,2,0,5,4,21,12.3,+2,Kyrie Irving
2017-10-24,25-215,BOS,HOME,NYK,W (+21),1,29:32,5,13,.385,1,5,.200,9,9,1.000,0,3,3,7,1,0,3,2,20,15.9,+13,Kyrie Irving
2017-10-26,25-217,BOS,AWAY,MIL,W (+7),1,34:35,10,18,.556,2,4,.500,2,2,1.000,0,3,3,7,2,1,2,3,24,20.7,+2,Kyrie Irving
2017-10-28,25-219,BOS,AWAY,MIA,W (+6),1,33:33,10,23,.435,2,8,.250,2,2,1.000,0,4,4,3,3,1,2,0,24,16.9,+4,Kyrie Irving
2017-10-30,25-221,BOS,HOME,SAS,W (+14),1,30:20,10,16,.625,3,7,.429,1,1,1.000,0,2,2,6,3,1,1,3,24,23.1,+23,Kyrie Irving
2017-11-01,25-223,BOS,HOME,SAC,W (+27),1,27:00,8,17,.471,4,9,.444,2,2,1.000,0,0,0,5,4,0,2,1,22,18.4,+22,Kyrie Irving
2017-11-03,25-225,BOS,AWAY,OKC,W (+7),1,34:29,10,22,.455,3,7,.429,2,3,.667,1,4,5,6,2,1,0,1,25,21.6,+15,Kyrie Irving
2017-11-05,25-227,BOS,AWAY,ORL,W (+16),1,27:40,4,13,.308,0,4,.000,3,4,.750,0,0,0,5,1,0,1,3,11,5.4,+8,Kyrie Irving
2017-11-06,25-228,BOS,AWAY,ATL,W (+3),1,36:57,14,22,.636,4,10,.400,3,4,.750,0,3,3,7,0,0,2,3,35,27.4,+5,Kyrie Irving
2017-11-08,25-230,BOS,HOME,LAL,W (+11),1,33:02,7,21,.333,0,7,.000,5,5,1.000,0,6,6,5,1,0,2,3,19,10.2,+2,Kyrie Irving
2017-11-10,25-232,BOS,HOME,CHO,W (+3),1,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kyrie Irving
2017-11-14,25-236,BOS,AWAY,BRK,W (+7),1,29:01,8,20,.400,2,5,.400,7,8,.875,1,2,3,5,1,0,2,1,25,17.2,+10,Kyrie Irving
2017-11-16,25-238,BOS,HOME,GSW,W (+4),1,33:47,4,16,.250,1,5,.200,7,8,.875,0,5,5,6,1,1,1,2,16,11.6,-4,Kyrie Irving
2017-11-18,25-240,BOS,AWAY,ATL,W (+11),1,31:26,10,12,.833,5,6,.833,5,5,1.000,0,4,4,5,0,1,4,3,30,25.8,+6,Kyrie Irving
2017-11-20,25-242,BOS,AWAY,DAL,W (+8),1,38:46,16,22,.727,5,7,.714,10,11,.909,1,2,3,6,1,0,3,3,47,39.9,+21,Kyrie Irving
2017-11-22,25-244,BOS,AWAY,MIA,L (-6),1,33:24,11,22,.500,0,3,.000,1,4,.250,1,0,1,3,3,0,1,2,23,14.8,-4,Kyrie Irving
2017-11-24,25-246,BOS,HOME,ORL,W (+15),1,24:52,9,15,.600,2,4,.500,10,10,1.000,0,4,4,3,1,0,1,2,30,25.6,+18,Kyrie Irving
2017-11-25,25-247,BOS,AWAY,IND,W (+10),1,34:08,11,20,.550,1,4,.250,2,2,1.000,1,3,4,6,1,0,3,1,25,18.8,+9,Kyrie Irving
2017-11-27,25-249,BOS,HOME,DET,L (-10),1,35:56,6,16,.375,1,6,.167,5,7,.714,0,4,4,9,0,0,6,5,18,7.9,-21,Kyrie Irving
2017-11-30,25-252,BOS,HOME,PHI,W (+11),1,32:31,12,21,.571,5,8,.625,7,8,.875,1,3,4,3,0,0,2,1,36,27.0,+2,Kyrie Irving
2017-12-02,25-254,BOS,HOME,PHO,W (+5),1,31:02,8,14,.571,2,3,.667,1,1,1.000,0,0,0,5,2,0,3,1,19,14.5,+8,Kyrie Irving
2017-12-04,25-256,BOS,HOME,MIL,W (+11),1,33:43,13,24,.542,2,4,.500,4,5,.800,1,3,4,1,2,0,3,2,32,20.5,0,Kyrie Irving
2017-12-06,25-258,BOS,HOME,DAL,W (+7),1,32:05,10,18,.556,1,6,.167,2,2,1.000,1,1,2,5,0,2,4,2,23,15.5,+11,Kyrie Irving
2017-12-08,25-260,BOS,AWAY,SAS,L (-3),1,36:08,13,21,.619,6,10,.600,4,4,1.000,1,0,1,1,1,0,1,2,36,27.1,+8,Kyrie Irving
2017-12-10,25-262,BOS,AWAY,DET,W (+10),1,33:35,4,12,.333,3,4,.750,5,5,1.000,0,3,3,3,0,0,2,2,16,9.4,+13,Kyrie Irving
2017-12-13,25-265,BOS,HOME,DEN,W (+6),1,32:34,12,19,.632,4,9,.444,5,6,.833,0,1,1,7,1,2,3,4,33,27.1,-5,Kyrie Irving
2017-12-15,25-267,BOS,HOME,UTA,L (-12),1,36:56,11,25,.440,2,8,.250,9,9,1.000,0,4,4,6,0,0,2,3,33,22.1,-10,Kyrie Irving
2017-12-16,25-268,BOS,AWAY,MEM,W (+9),1,30:21,7,17,.412,4,9,.444,2,2,1.000,0,2,2,6,0,0,3,3,20,11.5,+20,Kyrie Irving
2017-12-18,25-270,BOS,AWAY,IND,W (+1),1,29:22,12,23,.522,5,8,.625,1,2,.500,0,1,1,4,0,0,3,4,30,16.8,-5,Kyrie Irving
2017-12-20,25-272,BOS,HOME,MIA,L (-1),1,37:00,11,24,.458,3,9,.333,8,8,1.000,0,4,4,5,1,1,3,1,33,23.6,+4,Kyrie Irving
2017-12-21,25-273,BOS,AWAY,NYK,L (-9),1,36:55,12,27,.444,6,15,.400,2,2,1.000,0,3,3,4,1,0,1,2,32,20.8,-6,Kyrie Irving
2017-12-23,25-275,BOS,HOME,CHI,W (+25),1,27:49,9,15,.600,5,7,.714,2,2,1.000,1,2,3,7,2,0,1,1,25,24.9,+33,Kyrie Irving
2017-12-25,25-277,BOS,HOME,WAS,L (-8),1,34:04,8,18,.444,2,6,.333,2,2,1.000,2,2,4,5,0,0,2,0,20,14.1,-14,Kyrie Irving
2017-12-27,25-279,BOS,AWAY,CHO,W (+11),1,31:20,8,19,.421,3,7,.429,2,2,1.000,1,1,2,8,0,0,1,2,21,15.7,+4,Kyrie Irving
2017-12-28,25-280,BOS,HOME,HOU,W (+1),1,37:53,9,18,.500,1,6,.167,7,8,.875,3,1,4,4,2,1,6,3,26,17.3,+7,Kyrie Irving
2017-12-31,25-283,BOS,HOME,BRK,W (+3),1,33:43,10,21,.476,4,10,.400,4,4,1.000,1,7,8,2,2,1,4,3,28,19.0,+7,Kyrie Irving
2018-01-03,25-286,BOS,HOME,CLE,W (+14),1,28:15,5,14,.357,0,5,.000,1,2,.500,0,9,9,6,1,0,2,2,11,7.9,+18,Kyrie Irving
2018-01-05,25-288,BOS,HOME,MIN,W (+7),1,37:00,6,16,.375,1,4,.250,3,4,.750,1,8,9,8,2,0,2,4,16,13.9,+2,Kyrie Irving
2018-01-06,25-289,BOS,AWAY,BRK,W (+2),1,37:57,8,22,.364,2,6,.333,3,4,.750,1,5,6,4,0,1,0,1,21,13.7,+7,Kyrie Irving
2018-01-11,25-294,BOS,AWAY,PHI,W (+11),1,31:26,7,20,.350,3,10,.300,3,3,1.000,1,5,6,7,0,0,5,2,20,10.1,+22,Kyrie Irving
2018-01-16,25-299,BOS,HOME,NOP,L (-3),1,40:39,8,24,.333,5,12,.417,6,7,.857,1,6,7,2,2,0,6,2,27,12.1,-8,Kyrie Irving
