DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-27,21-286,ATL,HOME,PHO,L (-4),1,24:14,1,2,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,5,4,4.9,0,Boris Diaw
2004-01-29,21-288,ATL,HOME,POR,L (-8),1,20:41,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,5,3,4,-0.1,-12,Boris Diaw
2004-01-31,21-290,ATL,HOME,MIL,W (+10),1,32:27,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,2,5,8,5.7,+12,Boris Diaw
2004-02-02,21-292,ATL,HOME,LAC,L (-6),1,15:46,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-14,Boris Diaw
2004-02-04,21-294,ATL,HOME,MIN,W (+8),1,39:21,2,7,.286,0,1,.000,3,4,.750,2,8,10,8,0,0,0,2,7,11.1,+21,Boris Diaw
2004-02-06,21-296,ATL,AWAY,BOS,W (+4),1,27:04,1,2,.500,0,0,,2,4,.500,1,2,3,2,3,0,6,3,4,0.7,-9,Boris Diaw
2004-02-07,21-297,ATL,HOME,HOU,L (-9),1,26:50,3,7,.429,0,0,,0,0,,3,1,4,0,1,0,0,2,6,4.9,-16,Boris Diaw
2004-02-09,21-299,ATL,HOME,DAL,W (+6),1,29:54,3,5,.600,1,1,1.000,3,4,.750,1,5,6,3,0,0,3,5,10,6.6,-5,Boris Diaw
2004-02-18,21-308,ATL,AWAY,NJN,L (-6),1,27:24,1,6,.167,0,2,.000,0,0,,5,1,6,2,0,1,0,6,2,1.7,+10,Boris Diaw
2004-02-20,21-310,ATL,AWAY,MIA,L (-33),1,29:54,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,1,0,3,6,7.5,-26,Boris Diaw
2004-02-22,21-312,ATL,AWAY,HOU,L (-2),1,35:48,5,9,.556,0,0,,0,0,,3,5,8,4,1,0,1,3,10,10.9,-9,Boris Diaw
2004-02-24,21-314,ATL,HOME,PHI,W (+11),1,35:31,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,0,2,1,5,3.5,+9,Boris Diaw
2004-02-27,21-317,ATL,AWAY,DET,L (-22),1,26:12,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,2,4,4,2.8,-25,Boris Diaw
2004-02-28,21-318,ATL,HOME,ORL,L (-5),1,14:39,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-0.5,-3,Boris Diaw
2004-03-02,21-321,ATL,HOME,LAL,W (+1),1,21:03,3,6,.500,0,0,,0,0,,3,2,5,3,0,0,1,0,6,6.8,-7,Boris Diaw
2004-03-03,21-322,ATL,AWAY,CLE,L (-32),1,22:13,2,5,.400,0,0,,2,3,.667,0,1,1,3,0,0,2,3,6,2.1,-14,Boris Diaw
2004-03-05,21-324,ATL,AWAY,ORL,L (-5),1,21:07,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,2,2,3.5,+1,Boris Diaw
2004-03-10,21-329,ATL,AWAY,MIL,L (-14),1,30:17,2,5,.400,0,0,,0,1,.000,0,3,3,0,1,2,0,5,4,2.2,-6,Boris Diaw
2004-03-14,21-333,ATL,AWAY,TOR,L (-17),1,28:45,3,5,.600,0,1,.000,0,0,,1,2,3,3,2,1,2,1,6,7.4,-17,Boris Diaw
2004-03-20,21-339,ATL,HOME,UTA,L (-6),1,41:49,5,8,.625,0,0,,0,2,.000,3,5,8,0,0,0,2,2,10,6.4,-7,Boris Diaw
2004-04-04,21-354,ATL,AWAY,NJN,L (-17),1,32:37,3,4,.750,2,2,1.000,1,2,.500,2,5,7,0,1,0,2,1,9,8.5,-12,Boris Diaw
2003-12-09,25-238,ATL,HOME,DEN,W (+14),1,19:54,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,0,1,2,2,0.8,+10,Travis Hansen
2003-12-10,25-239,ATL,AWAY,MEM,L (-13),1,13:38,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6,-4,Travis Hansen
2003-12-12,25-241,ATL,AWAY,IND,L (-11),1,19:23,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,3,0,-2.0,-12,Travis Hansen
2003-12-20,25-249,ATL,AWAY,NYK,L (-11),1,19:26,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,4.1,-2,Travis Hansen
