DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-08,24-191,OKC,AWAY,LAL,L (-25),0,24:18,3,10,.300,1,6,.167,1,1,1.000,0,3,3,1,1,0,0,1,8,4.4,-28,Álex Abrines
2018-02-11,24-194,OKC,HOME,MEM,W (+18),1,36:37,6,13,.462,4,7,.571,0,0,,3,3,6,0,1,0,1,4,16,10.7,+7,Álex Abrines
2018-02-13,24-196,OKC,HOME,CLE,L (-8),1,23:25,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+1,Álex Abrines
2018-02-14,24-197,OKC,AWAY,MEM,W (+7),1,11:55,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-10,Álex Abrines
2018-02-22,24-205,OKC,AWAY,SAC,W (+3),0,6:42,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,+2,Álex Abrines
2018-02-24,24-207,OKC,AWAY,GSW,L (-32),0,20:19,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.1,-30,Álex Abrines
2018-02-26,24-209,OKC,HOME,ORL,W (+7),0,21:29,4,10,.400,2,7,.286,2,2,1.000,2,1,3,0,1,1,1,0,12,9.0,+8,Álex Abrines
2018-02-28,24-211,OKC,AWAY,DAL,W (+1),0,19:49,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,3,3,1.4,-2,Álex Abrines
2018-03-02,24-213,OKC,AWAY,PHO,W (+8),0,10:32,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,1,0,3,6,2.1,+4,Álex Abrines
2018-03-03,24-214,OKC,AWAY,POR,L (-8),0,14:39,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,-7,Álex Abrines
2018-03-06,24-217,OKC,HOME,HOU,L (-10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Álex Abrines
2018-03-08,24-219,OKC,HOME,PHO,W (+28),0,9:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,6.0,-1,Álex Abrines
2018-03-10,24-221,OKC,HOME,SAS,W (+10),0,17:35,4,6,.667,3,4,.750,0,0,,1,1,2,0,0,0,0,1,11,9.0,+7,Álex Abrines
2018-03-12,24-223,OKC,HOME,SAC,W (+5),0,6:37,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+5,Álex Abrines
2018-03-13,24-224,OKC,AWAY,ATL,W (+12),0,14:23,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,1,0,0,3,3.6,-14,Álex Abrines
2018-03-16,24-227,OKC,HOME,LAC,W (+8),0,9:33,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+3,Álex Abrines
2018-03-18,24-229,OKC,AWAY,TOR,W (+7),0,6:53,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,0,Álex Abrines
2018-03-20,24-231,OKC,AWAY,BOS,L (-1),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Álex Abrines
2018-03-23,24-234,OKC,HOME,MIA,W (+6),0,10:50,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,+6,Álex Abrines
2018-03-25,24-236,OKC,HOME,POR,L (-3),0,9:17,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+14,Álex Abrines
2018-03-29,24-240,OKC,AWAY,SAS,L (-4),0,9:12,0,3,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-9,Álex Abrines
2018-03-30,24-241,OKC,HOME,DEN,L (-1),0,15:27,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,+21,Álex Abrines
2018-04-01,24-243,OKC,AWAY,NOP,W (+5),0,23:07,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4,+9,Álex Abrines
2018-04-03,24-245,OKC,HOME,GSW,L (-4),0,17:57,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,-9,Álex Abrines
2018-04-07,24-249,OKC,AWAY,HOU,W (+6),0,27:22,1,8,.125,0,7,.000,2,3,.667,2,3,5,1,2,0,0,3,4,2.2,+6,Álex Abrines
2018-04-09,24-251,OKC,AWAY,MIA,W (+22),0,11:46,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+10,Álex Abrines
2017-10-19,24-091,OKC,HOME,NYK,W (+21),1,29:36,5,5,1.000,0,0,,2,3,.667,2,3,5,1,5,3,1,3,12,18.0,+27,Steven Adams
2017-10-21,24-093,OKC,AWAY,UTA,L (-9),1,32:47,3,6,.500,0,0,,3,6,.500,3,2,5,0,0,0,1,1,9,6.1,-6,Steven Adams
2017-10-22,24-094,OKC,HOME,MIN,L (-2),1,34:56,8,12,.667,0,0,,1,1,1.000,8,5,13,3,1,2,2,1,17,21.0,-17,Steven Adams
2017-10-25,24-097,OKC,HOME,IND,W (+18),1,30:51,8,13,.615,0,0,,1,1,1.000,7,4,11,1,2,2,3,1,17,17.9,+16,Steven Adams
2017-10-27,24-099,OKC,AWAY,MIN,L (-3),1,31:40,8,10,.800,0,0,,4,4,1.000,6,2,8,1,0,1,2,4,20,18.8,-19,Steven Adams
2017-10-28,24-100,OKC,AWAY,CHI,W (+32),1,28:11,6,10,.600,0,0,,0,0,,5,3,8,2,1,1,1,0,12,13.9,+23,Steven Adams
2017-10-31,24-103,OKC,AWAY,MIL,W (+19),1,26:35,7,10,.700,0,0,,0,0,,3,8,11,2,1,0,1,2,14,14.9,+13,Steven Adams
2017-11-03,24-106,OKC,HOME,BOS,L (-7),1,32:44,3,5,.600,0,0,,1,2,.500,4,6,10,2,1,2,1,3,7,10.5,-7,Steven Adams
2017-11-05,24-108,OKC,AWAY,POR,L (-4),1,31:19,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,4,4,4,0.7,-12,Steven Adams
2017-11-07,24-110,OKC,AWAY,SAC,L (-8),1,29:01,4,5,.800,0,0,,6,6,1.000,2,4,6,0,5,1,3,4,14,15.8,+4,Steven Adams
2017-11-09,24-112,OKC,AWAY,DEN,L (-8),1,30:02,4,10,.400,0,0,,1,2,.500,4,7,11,0,0,1,1,1,9,7.4,-2,Steven Adams
2017-11-17,24-120,OKC,AWAY,SAS,L (-3),1,34:30,6,8,.750,0,0,,4,7,.571,6,2,8,0,0,2,1,4,16,15.2,-8,Steven Adams
2017-11-20,24-123,OKC,AWAY,NOP,L (-7),1,25:40,7,9,.778,0,0,,1,2,.500,2,1,3,1,0,1,3,4,15,9.6,+14,Steven Adams
2017-11-22,24-125,OKC,HOME,GSW,W (+17),1,37:02,4,8,.500,0,0,,6,8,.750,6,6,12,0,2,0,3,2,14,13.4,+8,Steven Adams
2017-11-24,24-127,OKC,HOME,DET,L (-1),1,37:46,6,10,.600,0,0,,0,0,,6,6,12,0,2,2,1,4,12,14.2,+5,Steven Adams
2017-11-25,24-128,OKC,AWAY,DAL,L (-16),1,27:05,3,8,.375,0,0,,0,0,,3,0,3,0,1,0,3,3,6,0.5,-8,Steven Adams
2017-11-29,24-132,OKC,AWAY,ORL,L (-13),1,28:05,3,10,.300,0,0,,0,2,.000,7,1,8,0,1,1,0,4,6,4.7,-5,Steven Adams
2017-12-01,24-134,OKC,HOME,MIN,W (+4),1,32:13,11,11,1.000,0,0,,5,5,1.000,4,2,6,0,1,0,0,5,27,26.1,+18,Steven Adams
2017-12-03,24-136,OKC,HOME,SAS,W (+3),1,33:18,8,13,.615,0,0,,3,6,.500,4,6,10,1,3,1,2,1,19,18.5,+13,Steven Adams
2017-12-05,24-138,OKC,HOME,UTA,W (+6),1,32:55,9,10,.900,0,0,,2,3,.667,6,3,9,1,1,0,2,3,20,19.8,+9,Steven Adams
2017-12-07,24-140,OKC,AWAY,BRK,L (-5),1,30:09,6,13,.462,0,0,,0,3,.000,9,5,14,0,1,0,4,3,12,7.7,-13,Steven Adams
2017-12-09,24-142,OKC,AWAY,MEM,W (+1),1,43:00,7,11,.636,0,0,,7,12,.583,6,3,9,0,0,1,0,4,21,18.3,+9,Steven Adams
2017-12-11,24-144,OKC,HOME,CHO,L (-13),1,28:34,5,6,.833,0,0,,1,2,.500,5,5,10,2,0,1,0,3,11,14.3,-15,Steven Adams
2017-12-13,24-146,OKC,AWAY,IND,W (+5),1,35:06,11,16,.688,0,1,.000,1,1,1.000,9,4,13,1,0,1,2,0,23,23.1,+1,Steven Adams
2017-12-15,24-148,OKC,AWAY,PHI,W (+2),1,50:59,2,8,.250,0,0,,1,1,1.000,7,5,12,2,1,0,1,6,5,5.6,-3,Steven Adams
2017-12-20,24-153,OKC,HOME,UTA,W (+28),1,25:44,4,7,.571,0,0,,3,3,1.000,3,6,9,3,0,0,1,2,11,11.9,+38,Steven Adams
2017-12-22,24-155,OKC,HOME,ATL,W (+3),1,33:46,6,9,.667,0,0,,4,6,.667,7,3,10,1,2,0,2,3,16,16.6,-8,Steven Adams
2017-12-23,24-156,OKC,AWAY,UTA,W (+14),1,31:44,5,9,.556,0,0,,2,4,.500,6,3,9,0,1,1,0,1,12,13.3,+6,Steven Adams
2017-12-25,24-158,OKC,HOME,HOU,W (+5),1,38:49,7,9,.778,0,0,,1,1,1.000,7,3,10,0,1,3,0,1,15,20.0,+9,Steven Adams
2017-12-27,24-160,OKC,HOME,TOR,W (+17),1,23:19,8,9,.889,0,0,,2,3,.667,6,3,9,2,4,0,1,5,18,22.0,+23,Steven Adams
2017-12-29,24-162,OKC,HOME,MIL,L (-2),1,32:13,2,7,.286,0,0,,2,3,.667,2,5,7,1,1,1,1,3,6,4.6,-8,Steven Adams
2017-12-31,24-164,OKC,HOME,DAL,L (-3),1,31:28,5,8,.625,0,0,,0,0,,5,3,8,0,1,0,3,4,10,7.2,-1,Steven Adams
2018-01-03,24-167,OKC,AWAY,LAL,W (+37),1,26:11,6,10,.600,0,0,,0,0,,3,3,6,2,1,3,0,4,12,13.3,+20,Steven Adams
2018-01-04,24-168,OKC,AWAY,LAC,W (+10),1,34:36,5,11,.455,0,0,,2,2,1.000,7,2,9,2,1,1,2,3,12,11.7,+9,Steven Adams
2018-01-07,24-171,OKC,AWAY,PHO,L (-14),1,32:08,9,11,.818,0,0,,0,2,.000,2,3,5,1,0,3,0,1,18,17.8,-7,Steven Adams
2018-01-09,24-173,OKC,HOME,POR,L (-11),1,31:54,6,8,.750,0,0,,4,4,1.000,5,1,6,1,0,0,2,2,16,14.5,-13,Steven Adams
2018-01-10,24-174,OKC,AWAY,MIN,L (-16),1,33:45,2,5,.400,0,0,,4,7,.571,3,5,8,0,2,0,3,3,8,5.5,-16,Steven Adams
2018-01-13,24-177,OKC,AWAY,CHO,W (+10),1,31:06,7,11,.636,0,0,,0,0,,7,4,11,1,3,4,3,5,14,16.7,+6,Steven Adams
2018-01-15,24-179,OKC,HOME,SAC,W (+7),1,31:59,5,11,.455,0,0,,3,12,.250,8,5,13,3,0,1,2,4,13,10.0,+10,Steven Adams
2018-01-17,24-181,OKC,HOME,LAL,W (+24),1,26:25,10,12,.833,0,0,,1,2,.500,7,3,10,1,0,1,3,1,21,20.0,+24,Steven Adams
2018-01-20,24-184,OKC,AWAY,CLE,W (+24),1,29:12,12,13,.923,0,1,.000,1,5,.200,5,5,10,1,0,1,1,3,25,23.3,+30,Steven Adams
2018-01-23,24-187,OKC,HOME,BRK,W (+1),1,34:18,3,12,.250,0,0,,0,2,.000,9,5,14,0,3,0,1,3,6,6.6,+15,Steven Adams
2018-01-25,24-189,OKC,HOME,WAS,W (+9),1,35:33,5,7,.714,0,0,,2,3,.667,7,3,10,0,3,0,1,3,12,15.3,+2,Steven Adams
2018-01-27,24-191,OKC,AWAY,DET,W (+13),1,31:48,6,9,.667,0,0,,1,3,.333,3,4,7,2,1,1,0,5,13,12.7,+28,Steven Adams
2018-01-28,24-192,OKC,HOME,PHI,W (+10),1,32:32,10,11,.909,0,0,,0,0,,10,3,13,2,0,0,2,3,20,22.4,+10,Steven Adams
2018-01-30,24-194,OKC,AWAY,WAS,L (-6),1,38:51,6,11,.545,0,0,,4,7,.571,6,6,12,2,1,1,4,4,16,13.0,-6,Steven Adams
2018-02-01,24-196,OKC,AWAY,DEN,L (-3),1,31:56,5,11,.455,0,0,,0,0,,4,4,8,1,0,1,1,3,10,7.5,-12,Steven Adams
2018-02-02,24-197,OKC,HOME,NOP,L (-14),1,37:09,8,13,.615,0,0,,7,10,.700,7,5,12,0,0,2,2,2,23,20.9,-5,Steven Adams
2018-02-04,24-199,OKC,HOME,LAL,L (-4),1,37:43,5,8,.625,0,0,,2,2,1.000,2,3,5,0,5,1,1,3,12,14.2,-4,Steven Adams
2018-02-06,24-201,OKC,AWAY,GSW,W (+20),1,26:01,7,9,.778,0,0,,0,3,.000,3,7,10,0,3,0,2,4,14,12.9,+15,Steven Adams
2018-02-08,24-203,OKC,AWAY,LAL,L (-25),1,33:08,4,11,.364,0,0,,5,8,.625,7,2,9,1,0,0,0,1,13,11.5,-13,Steven Adams
2018-02-11,24-206,OKC,HOME,MEM,W (+18),1,29:57,4,8,.500,0,0,,1,5,.200,3,6,9,1,1,1,1,5,9,6.7,+15,Steven Adams
2018-02-13,24-208,OKC,HOME,CLE,L (-8),1,42:07,8,12,.667,0,0,,6,10,.600,12,5,17,1,2,1,1,3,22,26.3,-1,Steven Adams
2018-02-14,24-209,OKC,AWAY,MEM,W (+7),1,31:00,4,9,.444,0,0,,3,5,.600,3,1,4,1,0,1,2,5,11,5.3,+14,Steven Adams
2018-02-22,24-217,OKC,AWAY,SAC,W (+3),1,39:15,9,12,.750,0,0,,0,2,.000,6,5,11,1,2,4,1,3,18,21.4,+19,Steven Adams
2018-02-24,24-219,OKC,AWAY,GSW,L (-32),1,33:46,6,9,.667,0,0,,2,5,.400,2,5,7,3,2,2,1,2,14,15.5,-6,Steven Adams
2018-02-26,24-221,OKC,HOME,ORL,W (+7),1,34:10,6,8,.750,0,0,,4,6,.667,2,6,8,2,1,2,3,1,16,15.6,-2,Steven Adams
2018-02-28,24-223,OKC,AWAY,DAL,W (+1),1,38:29,4,4,1.000,0,0,,1,1,1.000,9,3,12,2,0,1,4,4,9,11.5,+4,Steven Adams
2018-03-02,24-225,OKC,AWAY,PHO,W (+8),1,32:53,5,8,.625,0,0,,1,3,.333,1,6,7,1,1,2,1,2,11,10.4,+7,Steven Adams
2018-03-03,24-226,OKC,AWAY,POR,L (-8),1,36:18,4,9,.444,0,0,,4,6,.667,4,3,7,1,2,1,1,4,12,11.0,-8,Steven Adams
2018-03-06,24-229,OKC,HOME,HOU,L (-10),1,38:18,7,9,.778,0,0,,2,3,.667,3,5,8,1,3,0,3,3,16,15.2,-3,Steven Adams
2018-03-08,24-231,OKC,HOME,PHO,W (+28),1,29:57,7,8,.875,0,0,,2,5,.400,6,6,12,2,2,3,3,3,16,19.3,+27,Steven Adams
2018-03-10,24-233,OKC,HOME,SAS,W (+10),1,17:27,4,8,.500,0,0,,0,0,,1,0,1,0,1,0,2,4,8,2.1,+3,Steven Adams
2018-03-12,24-235,OKC,HOME,SAC,W (+5),1,22:41,3,5,.600,0,0,,0,0,,3,3,6,2,0,2,0,2,6,8.7,+9,Steven Adams
2018-03-16,24-239,OKC,HOME,LAC,W (+8),1,37:58,8,15,.533,0,0,,2,4,.500,10,4,14,1,3,5,4,2,18,20.5,-2,Steven Adams
2018-03-18,24-241,OKC,AWAY,TOR,W (+7),1,33:27,10,13,.769,0,0,,5,9,.556,5,3,8,4,1,0,2,3,25,23.3,+20,Steven Adams
2018-03-20,24-243,OKC,AWAY,BOS,L (-1),1,37:15,4,7,.571,0,0,,6,10,.600,3,4,7,2,0,0,1,1,14,12.4,+7,Steven Adams
2018-03-23,24-246,OKC,HOME,MIA,W (+6),1,31:17,9,13,.692,0,0,,6,11,.545,6,6,12,1,1,0,0,4,24,22.6,+4,Steven Adams
2018-03-25,24-248,OKC,HOME,POR,L (-3),1,35:52,8,14,.571,0,0,,2,2,1.000,9,1,10,1,0,2,2,2,18,17.3,-6,Steven Adams
2018-03-29,24-252,OKC,AWAY,SAS,L (-4),1,37:23,5,11,.455,0,0,,0,2,.000,5,8,13,1,0,0,2,3,10,6.9,+10,Steven Adams
2018-03-30,24-253,OKC,HOME,DEN,L (-1),1,33:59,3,8,.375,0,0,,1,4,.250,5,5,10,5,4,0,0,1,7,13.5,-8,Steven Adams
2018-04-01,24-255,OKC,AWAY,NOP,W (+5),1,36:17,6,9,.667,0,0,,2,4,.500,7,3,10,1,0,1,6,2,14,9.7,-3,Steven Adams
2018-04-03,24-257,OKC,HOME,GSW,L (-4),1,33:00,3,6,.500,0,0,,1,6,.167,8,5,13,2,0,0,5,5,7,3.5,+11,Steven Adams
2018-04-07,24-261,OKC,AWAY,HOU,W (+6),1,28:38,5,7,.714,0,0,,2,3,.667,3,5,8,3,1,0,0,1,12,15.0,-4,Steven Adams
2018-04-09,24-263,OKC,AWAY,MIA,W (+22),1,31:37,3,6,.500,0,0,,1,4,.250,2,1,3,1,1,1,1,2,7,5.1,-1,Steven Adams
2018-04-11,24-265,OKC,HOME,MEM,W (+14),1,36:29,9,12,.750,0,0,,6,7,.857,1,6,7,0,1,0,2,2,24,19.5,+17,Steven Adams
2017-10-19,31-228,LAL,HOME,LAC,L (-16),0,16:26,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,0,2,0.6,0,Corey Brewer
2017-10-20,31-229,LAL,AWAY,PHO,W (+2),1,33:26,2,6,.333,0,0,,1,2,.500,1,1,2,2,3,0,0,4,5,5.0,+14,Corey Brewer
2017-10-22,31-231,LAL,HOME,NOP,L (-7),0,8:44,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,-11,Corey Brewer
2017-10-25,31-234,LAL,HOME,WAS,W (+3),0,9:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3,Corey Brewer
2017-10-27,31-236,LAL,HOME,TOR,L (-9),0,22:11,0,1,.000,0,0,,3,4,.750,1,2,3,3,0,1,0,2,3,5.2,+2,Corey Brewer
2017-10-28,31-237,LAL,AWAY,UTA,L (-15),0,5:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,Corey Brewer
2017-10-31,31-240,LAL,HOME,DET,W (+20),0,13:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Corey Brewer
2017-11-02,31-242,LAL,AWAY,POR,L (-3),0,13:40,1,1,1.000,0,0,,0,0,,0,4,4,1,1,1,1,1,2,3.9,0,Corey Brewer
