SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,31.0,LAC,NBA,PF,31.0,1077.0,0.42100000000000004,0.461,0.467,0.5329999999999999,0.354,0.354,0.493,0.532,0.858,0.775,0.5379999999999999,0.5660000000000001,0.233,0.248,0.40399999999999997,0.39899999999999997,91.0,88.0,100.0,93.0,111.0,95.0,94.0,101.0,-49.3,-39.7,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,1939.0,0.457,0.475,0.521,0.5479999999999999,0.371,0.361,0.536,0.545,0.871,0.782,0.588,0.581,0.293,0.266,0.424,0.387,96.0,95.0,103.0,98.0,111.0,101.0,110.0,110.0,-18.9,14.5,Paul George
2014-15,20.0,PHI,NBA,SF,65.0,1377.0,0.35200000000000004,0.449,0.38299999999999995,0.485,0.314,0.35,0.42200000000000004,0.496,0.591,0.75,0.47,0.534,0.5479999999999999,0.273,0.44299999999999995,0.268,78.0,79.0,90.0,85.0,79.0,88.0,201.0,165.0,-52.1,-55.8,Jerami Grant
2015-16,21.0,PHI,NBA,PF,77.0,2066.0,0.419,0.452,0.47700000000000004,0.491,0.24,0.354,0.44799999999999995,0.502,0.6579999999999999,0.757,0.506,0.541,0.5379999999999999,0.276,0.244,0.285,93.0,97.0,68.0,89.0,87.0,93.0,195.0,86.0,-65.0,-52.7,Jerami Grant
2016-17,22.0,TOT,NBA,PF,80.0,1531.0,0.46299999999999997,0.457,0.514,0.503,0.371,0.358,0.529,0.514,0.612,0.772,0.556,0.552,0.44799999999999995,0.271,0.354,0.316,101.0,102.0,104.0,103.0,79.0,101.0,166.0,112.0,10.0,3.2,Jerami Grant
2016-17,22.0,PHI,NBA,PF,2.0,41.0,0.353,0.457,0.4,0.503,0.0,0.358,0.353,0.514,0.5,0.772,0.39,0.552,0.47100000000000003,0.271,0.11800000000000001,0.316,77.0,79.0,0.0,69.0,65.0,71.0,174.0,37.0,-5.5,-6.7,Jerami Grant
2016-17,22.0,OKC,NBA,PF,78.0,1490.0,0.469,0.457,0.523,0.503,0.377,0.358,0.539,0.514,0.619,0.772,0.5660000000000001,0.552,0.447,0.271,0.36700000000000005,0.316,103.0,104.0,105.0,105.0,80.0,102.0,165.0,116.0,15.5,9.9,Jerami Grant
2017-18,23.0,OKC,NBA,PF,81.0,1647.0,0.535,0.46,0.613,0.51,0.29100000000000004,0.36200000000000004,0.57,0.521,0.675,0.767,0.607,0.556,0.526,0.252,0.24100000000000002,0.337,116.0,120.0,80.0,109.0,88.0,109.0,209.0,72.0,44.7,57.3,Jerami Grant
2018-19,24.0,OKC,NBA,PF,80.0,2612.0,0.49700000000000005,0.461,0.555,0.52,0.392,0.355,0.5670000000000001,0.524,0.71,0.7659999999999999,0.5920000000000001,0.56,0.26899999999999996,0.259,0.35600000000000004,0.359,108.0,107.0,111.0,108.0,93.0,106.0,104.0,99.0,70.2,60.0,Jerami Grant
2019-20,25.0,DEN,NBA,PF,71.0,1892.0,0.478,0.46,0.537,0.524,0.389,0.358,0.555,0.529,0.75,0.773,0.591,0.565,0.309,0.26,0.397,0.384,104.0,102.0,109.0,105.0,97.0,105.0,119.0,103.0,33.4,37.5,Jerami Grant
2020-21,26.0,DET,NBA,SF,54.0,1829.0,0.429,0.466,0.473,0.53,0.35,0.36700000000000005,0.491,0.5379999999999999,0.845,0.778,0.556,0.5720000000000001,0.368,0.247,0.353,0.392,92.0,89.0,95.0,91.0,109.0,97.0,149.0,90.0,-87.7,-33.4,Jerami Grant
2021-22,27.0,DET,NBA,PF,47.0,1500.0,0.426,0.461,0.465,0.5329999999999999,0.358,0.354,0.491,0.532,0.838,0.775,0.556,0.5660000000000001,0.371,0.248,0.363,0.39899999999999997,92.0,87.0,101.0,92.0,108.0,98.0,149.0,91.0,-56.3,-16.3,Jerami Grant
2022-23,28.0,POR,NBA,PF,63.0,2246.0,0.475,0.475,0.523,0.5479999999999999,0.401,0.361,0.5539999999999999,0.545,0.813,0.782,0.606,0.581,0.375,0.266,0.39299999999999996,0.387,100.0,96.0,111.0,102.0,104.0,104.0,141.0,101.0,16.4,53.7,Jerami Grant
2017-18,22.0,OKC,NBA,SG,6.0,28.0,0.455,0.46,0.5,0.51,0.4,0.36200000000000004,0.545,0.521,0.0,0.767,0.545,0.556,0.0,0.252,0.455,0.337,99.0,98.0,111.0,105.0,0.0,98.0,0.0,135.0,0.5,-0.2,Daniel Hamilton
2018-19,23.0,ATL,NBA,SG,19.0,204.0,0.38299999999999995,0.461,0.405,0.52,0.348,0.355,0.45,0.524,0.5,0.7659999999999999,0.455,0.56,0.1,0.259,0.38299999999999995,0.359,83.0,78.0,98.0,86.0,65.0,81.0,39.0,107.0,-8.9,-13.1,Daniel Hamilton
2015-16,24.0,OKC,NBA,PF,5.0,55.0,0.41700000000000004,0.452,0.16699999999999998,0.491,0.667,0.354,0.583,0.502,0.0,0.757,0.509,0.541,0.33299999999999996,0.276,0.5,0.285,92.0,34.0,188.0,116.0,0.0,94.0,121.0,176.0,1.9,-0.9,Josh Huestis
2016-17,25.0,OKC,NBA,PF,2.0,31.0,0.545,0.457,0.5710000000000001,0.503,0.5,0.358,0.636,0.514,0.0,0.772,0.612,0.552,0.091,0.271,0.364,0.316,119.0,114.0,140.0,124.0,0.0,111.0,34.0,115.0,2.7,1.4,Josh Huestis
2017-18,26.0,OKC,NBA,PF,69.0,982.0,0.33,0.46,0.40299999999999997,0.51,0.287,0.36200000000000004,0.42,0.521,0.3,0.767,0.41700000000000004,0.556,0.11,0.252,0.632,0.337,72.0,79.0,79.0,81.0,39.0,75.0,44.0,188.0,-36.7,-53.2,Josh Huestis
2017-18,22.0,OKC,NBA,C,31.0,161.0,0.564,0.46,0.564,0.51,0.0,0.36200000000000004,0.564,0.521,0.55,0.767,0.575,0.556,0.513,0.252,0.0,0.337,123.0,111.0,0.0,108.0,72.0,103.0,204.0,0.0,3.3,1.8,Dakari Johnson
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.5579999999999999,0.45899999999999996,0.562,0.48700000000000004,0.0,0.358,0.5579999999999999,0.498,0.7140000000000001,0.763,0.574,0.541,0.157,0.3,0.006999999999999999,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44,0.48700000000000004,0.7020000000000001,0.752,0.457,0.527,0.11199999999999999,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.45299999999999996,0.546,0.483,0.386,0.359,0.5529999999999999,0.496,0.762,0.753,0.5660000000000001,0.535,0.10099999999999999,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.45299999999999996,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.5710000000000001,0.535,0.10800000000000001,0.27,0.21100000000000002,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.45299999999999996,0.508,0.483,0.444,0.359,0.542,0.496,0.7859999999999999,0.753,0.5539999999999999,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.45399999999999996,0.503,0.488,0.364,0.36,0.516,0.501,0.7040000000000001,0.7559999999999999,0.5329999999999999,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.45399999999999996,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.7559999999999999,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.47700000000000004,0.45399999999999996,0.506,0.488,0.41100000000000003,0.36,0.54,0.501,0.745,0.7559999999999999,0.5589999999999999,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.7879999999999999,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.36200000000000004,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.45799999999999996,0.503,0.37200000000000005,0.358,0.523,0.514,0.7170000000000001,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.39799999999999996,0.46,0.42100000000000004,0.51,0.386,0.36200000000000004,0.523,0.521,0.87,0.767,0.555,0.556,0.17300000000000001,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.7659999999999999,0.493,0.56,0.13699999999999998,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.45899999999999996,0.524,0.39,0.358,0.552,0.529,0.8140000000000001,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.35700000000000004,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.765,0.778,0.5710000000000001,0.5720000000000001,0.10300000000000001,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2013-14,22.0,OKC,NBA,SG,40.0,399.0,0.485,0.45399999999999996,0.564,0.488,0.154,0.36,0.5,0.501,0.7,0.7559999999999999,0.518,0.541,0.147,0.284,0.191,0.259,107.0,116.0,43.0,100.0,93.0,96.0,52.0,74.0,-0.1,-3.3,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,1286.0,0.45799999999999996,0.449,0.612,0.485,0.247,0.35,0.51,0.496,0.479,0.75,0.513,0.534,0.239,0.273,0.423,0.268,102.0,126.0,71.0,103.0,64.0,96.0,87.0,158.0,5.7,-9.3,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,1553.0,0.496,0.452,0.608,0.491,0.311,0.354,0.555,0.502,0.611,0.757,0.5660000000000001,0.541,0.19699999999999998,0.276,0.376,0.285,110.0,124.0,88.0,110.0,81.0,105.0,71.0,132.0,28.6,14.7,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,2376.0,0.46399999999999997,0.457,0.609,0.503,0.245,0.358,0.513,0.514,0.423,0.772,0.51,0.552,0.24,0.271,0.397,0.316,102.0,121.0,68.0,100.0,55.0,92.0,89.0,126.0,-0.7,-43.4,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,1037.0,0.537,0.46,0.627,0.51,0.222,0.36200000000000004,0.562,0.521,0.316,0.767,0.5429999999999999,0.556,0.235,0.252,0.222,0.337,117.0,123.0,61.0,108.0,41.0,98.0,93.0,66.0,13.1,-4.8,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,87.0,0.276,0.46,0.33299999999999996,0.524,0.214,0.358,0.32799999999999996,0.529,0.5,0.773,0.335,0.565,0.069,0.26,0.483,0.384,60.0,64.0,60.0,62.0,65.0,59.0,27.0,126.0,-11.7,-13.7,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,0.14300000000000002,0.466,0.16699999999999998,0.53,0.125,0.36700000000000005,0.179,0.5379999999999999,0.5,0.778,0.20199999999999999,0.5720000000000001,0.14300000000000002,0.247,0.5710000000000001,0.392,31.0,31.0,34.0,33.0,64.0,35.0,58.0,146.0,-10.1,-11.0,Andre Roberson
2012-13,24.0,DET,NBA,SF,82.0,2293.0,0.428,0.45299999999999996,0.46399999999999997,0.483,0.35,0.359,0.483,0.496,0.8059999999999999,0.753,0.517,0.535,0.193,0.27,0.312,0.243,95.0,96.0,98.0,97.0,107.0,97.0,71.0,128.0,-17.4,-24.8,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,2337.0,0.447,0.45399999999999996,0.49200000000000005,0.488,0.382,0.36,0.525,0.501,0.826,0.7559999999999999,0.574,0.541,0.306,0.284,0.409,0.259,98.0,101.0,106.0,105.0,109.0,106.0,108.0,157.0,28.7,45.2,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,1743.0,0.386,0.449,0.371,0.485,0.39799999999999996,0.35,0.493,0.496,0.769,0.75,0.512,0.534,0.11699999999999999,0.273,0.54,0.268,86.0,76.0,114.0,99.0,103.0,96.0,43.0,201.0,-2.3,-20.9,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,1287.0,0.4,0.449,0.39299999999999996,0.485,0.406,0.35,0.509,0.496,0.8059999999999999,0.75,0.526,0.534,0.10300000000000001,0.273,0.534,0.268,89.0,81.0,116.0,103.0,107.0,99.0,38.0,199.0,8.9,-5.8,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,456.0,0.33299999999999996,0.449,0.28600000000000003,0.485,0.37,0.35,0.43799999999999994,0.496,0.688,0.75,0.461,0.534,0.16699999999999998,0.273,0.563,0.268,74.0,59.0,106.0,88.0,92.0,86.0,61.0,210.0,-11.2,-15.1,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,977.0,0.389,0.452,0.452,0.491,0.309,0.354,0.457,0.502,0.659,0.757,0.48100000000000004,0.541,0.19899999999999998,0.276,0.439,0.285,86.0,92.0,87.0,91.0,87.0,89.0,72.0,154.0,-20.1,-29.2,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,385.0,0.41,0.457,0.5870000000000001,0.503,0.18899999999999997,0.358,0.452,0.514,0.765,0.772,0.486,0.552,0.205,0.271,0.446,0.316,90.0,117.0,53.0,88.0,99.0,88.0,76.0,141.0,-10.3,-12.0,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,59.0,0.33299999999999996,0.46,0.313,0.51,0.4,0.36200000000000004,0.381,0.521,0.5379999999999999,0.767,0.43,0.556,0.619,0.252,0.23800000000000002,0.337,72.0,61.0,111.0,73.0,70.0,77.0,246.0,71.0,-5.9,-6.7,Kyle Singler
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.39799999999999996,0.45899999999999996,0.415,0.485,0.271,0.36700000000000005,0.414,0.5,0.815,0.7709999999999999,0.489,0.544,0.391,0.306,0.11800000000000001,0.22399999999999998,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.43799999999999994,0.49200000000000005,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.5429999999999999,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.45899999999999996,0.451,0.48700000000000004,0.33,0.358,0.45399999999999996,0.498,0.8420000000000001,0.763,0.5379999999999999,0.541,0.45399999999999996,0.3,0.07400000000000001,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.316,0.349,0.48100000000000004,0.48700000000000004,0.823,0.752,0.5379999999999999,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.43799999999999994,0.45299999999999996,0.466,0.483,0.32299999999999995,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.43700000000000006,0.45399999999999996,0.48200000000000004,0.488,0.318,0.36,0.48,0.501,0.826,0.7559999999999999,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.45399999999999996,0.452,0.503,0.491,0.29600000000000004,0.354,0.489,0.502,0.812,0.757,0.5539999999999999,0.541,0.397,0.276,0.23600000000000002,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.45899999999999996,0.503,0.34299999999999997,0.358,0.47600000000000003,0.514,0.845,0.772,0.5539999999999999,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.36200000000000004,0.47700000000000004,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.48100000000000004,0.52,0.29,0.355,0.46799999999999997,0.524,0.6559999999999999,0.7659999999999999,0.501,0.56,0.306,0.259,0.27899999999999997,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.47200000000000003,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.36700000000000005,0.474,0.5379999999999999,0.6559999999999999,0.778,0.509,0.5720000000000001,0.33399999999999996,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.5329999999999999,0.298,0.354,0.47600000000000003,0.532,0.667,0.775,0.512,0.5660000000000001,0.324,0.248,0.215,0.39899999999999997,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.48700000000000004,0.5479999999999999,0.311,0.361,0.48100000000000004,0.545,0.6559999999999999,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.41700000000000004,0.475,0.467,0.5479999999999999,0.29600000000000004,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.5479999999999999,0.35600000000000004,0.361,0.5379999999999999,0.545,0.6579999999999999,0.782,0.562,0.581,0.29,0.266,0.27899999999999997,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
