DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-31,25-269,SAC,AWAY,NOH,L (-14),1,16:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-0.6,+7,Orien Greene
2007-11-02,25-271,SAC,AWAY,SAS,L (-16),1,15:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-9,Orien Greene
2008-03-22,19-329,SAC,AWAY,MEM,L (-6),1,37:53,9,13,.692,0,0,,1,3,.333,3,9,12,2,0,3,1,3,19,18.8,0,Spencer Hawes
2008-04-05,19-343,SAC,AWAY,DEN,W (+3),1,32:38,4,11,.364,0,0,,0,0,,5,4,9,2,2,0,0,6,8,7.6,+11,Spencer Hawes
2008-04-06,19-344,SAC,HOME,LAL,L (-22),1,37:35,5,11,.455,0,2,.000,0,0,,1,10,11,0,1,2,2,4,10,6.8,-12,Spencer Hawes
2008-04-08,19-346,SAC,AWAY,GSW,L (-8),1,35:25,5,13,.385,0,0,,3,4,.750,2,3,5,3,0,1,4,5,13,4.6,+1,Spencer Hawes
2008-04-11,19-349,SAC,HOME,POR,W (+17),1,37:25,7,11,.636,0,0,,1,3,.333,2,5,7,3,1,0,0,5,15,13.3,+5,Spencer Hawes
2008-04-12,19-350,SAC,HOME,NOH,W (+3),1,24:02,5,8,.625,0,0,,1,4,.250,2,3,5,3,0,1,3,3,11,7.1,-9,Spencer Hawes
2008-04-14,19-352,SAC,HOME,SAS,L (-3),1,33:23,8,14,.571,0,1,.000,1,2,.500,0,3,3,3,0,2,0,1,17,14.0,-2,Spencer Hawes
2008-04-15,19-353,SAC,AWAY,LAL,L (-23),1,27:11,2,11,.182,1,1,1.000,0,0,,2,7,9,2,0,4,2,5,5,1.8,-6,Spencer Hawes
2007-10-31,24-272,SAC,AWAY,NOH,L (-14),1,40:24,7,17,.412,2,4,.500,10,12,.833,0,3,3,2,0,1,2,1,26,16.7,-23,Kevin Martin
2007-11-02,24-274,SAC,AWAY,SAS,L (-16),1,39:11,7,17,.412,1,3,.333,7,8,.875,0,1,1,1,3,0,1,0,22,15.5,-19,Kevin Martin
2007-11-03,24-275,SAC,AWAY,DAL,L (-21),1,41:03,6,14,.429,1,2,.500,15,15,1.000,0,6,6,0,2,0,1,1,28,23.0,-22,Kevin Martin
2007-11-06,24-278,SAC,HOME,SEA,W (+6),1,42:24,11,21,.524,1,6,.167,8,11,.727,2,5,7,5,5,0,3,3,31,26.7,+6,Kevin Martin
2007-11-09,24-281,SAC,HOME,CLE,L (-2),1,46:12,7,17,.412,1,5,.200,17,18,.944,1,5,6,1,1,0,3,3,32,22.2,+1,Kevin Martin
2007-11-10,24-282,SAC,HOME,MIN,W (+7),1,40:27,7,17,.412,3,6,.500,12,17,.706,1,0,1,3,2,0,2,1,29,20.3,+5,Kevin Martin
2007-11-12,24-284,SAC,AWAY,UTA,L (-24),1,37:58,7,12,.583,4,6,.667,3,4,.750,0,2,2,0,1,1,4,3,21,12.1,-14,Kevin Martin
2007-11-14,24-286,SAC,AWAY,MIN,L (-5),1,35:42,7,17,.412,3,8,.375,5,5,1.000,0,2,2,6,0,0,3,3,22,13.5,+1,Kevin Martin
2007-11-16,24-288,SAC,HOME,NYK,W (+5),1,49:13,11,21,.524,5,7,.714,16,19,.842,2,8,10,2,0,0,3,4,43,32.1,+12,Kevin Martin
2007-11-18,24-290,SAC,HOME,DET,W (+10),1,43:13,6,17,.353,1,6,.167,6,8,.750,0,8,8,4,1,0,0,1,19,14.5,+8,Kevin Martin
2007-11-20,24-292,SAC,HOME,PHO,L (-2),1,42:15,5,15,.333,1,6,.167,4,4,1.000,1,5,6,1,2,0,1,3,15,9.2,-2,Kevin Martin
2007-11-21,24-293,SAC,AWAY,PHO,L (-16),1,31:05,5,16,.313,2,5,.400,7,7,1.000,0,4,4,3,0,0,0,2,19,12.3,-28,Kevin Martin
2007-11-23,24-295,SAC,AWAY,POR,L (-3),1,37:47,7,14,.500,3,5,.600,4,5,.800,0,7,7,2,1,0,4,5,21,12.1,-2,Kevin Martin
2007-11-26,24-298,SAC,HOME,SAS,W (+13),1,32:49,4,12,.333,0,2,.000,2,3,.667,0,7,7,1,2,0,2,3,10,4.4,+13,Kevin Martin
2007-11-28,24-300,SAC,HOME,GSW,L (-7),1,41:45,8,18,.444,2,6,.333,10,10,1.000,0,7,7,2,0,0,3,2,28,18.3,0,Kevin Martin
2007-12-01,24-303,SAC,HOME,HOU,W (+8),1,38:13,8,20,.400,3,6,.500,7,8,.875,1,3,4,2,2,0,1,1,26,18.4,+18,Kevin Martin
2007-12-04,24-306,SAC,HOME,UTA,W (+10),1,30:41,8,14,.571,0,0,,9,13,.692,0,3,3,1,1,0,1,3,25,17.2,-8,Kevin Martin
2008-01-19,24-352,SAC,AWAY,IND,W (+6),1,41:19,6,14,.429,1,4,.250,7,8,.875,1,1,2,1,1,0,4,5,20,8.9,+5,Kevin Martin
2008-01-22,24-355,SAC,HOME,NJN,W (+34),1,30:32,5,13,.385,3,7,.429,6,6,1.000,2,5,7,3,2,0,2,1,19,16.5,+17,Kevin Martin
2008-01-23,24-356,SAC,AWAY,LAC,L (-26),1,31:05,3,11,.273,1,2,.500,4,5,.800,1,2,3,0,1,0,3,4,11,1.8,-17,Kevin Martin
2008-01-25,24-358,SAC,AWAY,UTA,L (-14),1,37:42,7,17,.412,3,7,.429,15,15,1.000,1,6,7,4,0,0,1,1,32,26.8,-14,Kevin Martin
2008-01-27,24-360,SAC,AWAY,SEA,W (+2),1,36:23,8,17,.471,2,6,.333,8,9,.889,1,3,4,4,0,0,2,4,26,17.7,0,Kevin Martin
2008-01-30,24-363,SAC,HOME,CHA,W (+14),1,40:50,8,19,.421,3,6,.500,3,3,1.000,3,2,5,4,1,0,1,2,22,16.6,+18,Kevin Martin
2008-02-01,25-000,SAC,HOME,NOH,W (+9),1,38:41,7,15,.467,4,8,.500,4,6,.667,0,1,1,3,0,0,3,2,22,12.1,+6,Kevin Martin
2008-02-02,25-001,SAC,HOME,CHI,W (+4),1,35:26,8,12,.667,2,3,.667,8,8,1.000,1,3,4,1,0,0,1,2,26,21.3,+13,Kevin Martin
2008-02-06,25-005,SAC,HOME,SEA,L (-13),1,30:12,1,10,.100,1,3,.333,2,2,1.000,1,5,6,1,0,0,0,0,5,1.3,-19,Kevin Martin
2008-02-08,25-007,SAC,HOME,UTA,W (+13),1,27:44,9,15,.600,4,6,.667,5,7,.714,1,4,5,1,2,0,4,2,27,19.1,+1,Kevin Martin
2008-02-09,25-008,SAC,AWAY,GSW,L (-3),1,39:59,3,16,.188,1,5,.200,2,4,.500,3,3,6,1,1,0,3,3,9,-1.3,-6,Kevin Martin
2008-02-12,25-011,SAC,AWAY,MEM,L (-13),1,38:10,9,23,.391,2,7,.286,13,15,.867,2,5,7,2,1,0,1,1,33,23.6,+7,Kevin Martin
2008-02-13,25-012,SAC,AWAY,HOU,L (-2),1,30:46,3,9,.333,0,1,.000,6,6,1.000,1,2,3,2,0,0,3,2,12,5.8,-10,Kevin Martin
2008-02-19,25-018,SAC,AWAY,POR,W (+11),1,37:24,6,15,.400,1,5,.200,8,9,.889,1,6,7,3,1,0,2,3,21,14.9,+20,Kevin Martin
2008-02-20,25-019,SAC,HOME,ATL,W (+12),1,34:05,8,18,.444,3,7,.429,7,9,.778,1,2,3,2,2,0,1,1,26,19.1,+16,Kevin Martin
2008-02-22,25-021,SAC,AWAY,CHA,W (+1),1,41:25,1,8,.125,0,2,.000,13,18,.722,0,2,2,2,3,1,1,4,15,10.9,-1,Kevin Martin
2008-02-24,25-023,SAC,AWAY,ORL,L (-19),1,30:54,8,13,.615,2,3,.667,3,5,.600,1,9,10,5,0,0,3,2,21,17.4,-12,Kevin Martin
2008-02-26,25-025,SAC,AWAY,MIA,L (-21),1,31:05,5,11,.455,1,5,.200,3,4,.750,0,4,4,2,0,0,0,1,14,10.1,-13,Kevin Martin
2008-02-27,25-026,SAC,AWAY,ATL,L (-6),1,21:56,2,9,.222,0,3,.000,2,2,1.000,0,1,1,2,2,1,2,2,6,2.1,-19,Kevin Martin
2008-02-29,25-028,SAC,AWAY,DAL,L (-9),1,38:31,5,11,.455,2,4,.500,13,13,1.000,1,4,5,5,1,0,1,3,25,23.5,+14,Kevin Martin
2008-03-02,25-030,SAC,HOME,MIA,W (+11),1,37:42,6,12,.500,3,4,.750,14,17,.824,1,3,4,0,1,0,4,4,29,18.8,+8,Kevin Martin
2008-03-04,25-032,SAC,HOME,LAL,L (-12),1,35:54,8,17,.471,1,3,.333,6,6,1.000,1,2,3,0,0,0,3,3,23,11.4,-20,Kevin Martin
2008-03-07,25-035,SAC,HOME,MIN,L (-8),1,41:34,12,23,.522,2,5,.400,22,24,.917,2,4,6,1,0,0,1,3,48,37.0,-2,Kevin Martin
2008-03-09,25-037,SAC,AWAY,LAL,W (+1),1,37:42,7,12,.583,0,0,,7,8,.875,1,3,4,1,0,0,3,3,21,13.1,+3,Kevin Martin
2008-03-13,25-041,SAC,HOME,POR,W (+11),1,24:45,2,11,.182,0,4,.000,2,2,1.000,1,1,2,1,1,0,4,2,6,-3.0,-3,Kevin Martin
2008-03-15,25-043,SAC,AWAY,PHO,L (-28),1,29:55,4,6,.667,1,1,1.000,7,8,.875,1,3,4,1,0,0,1,2,16,13.5,-21,Kevin Martin
2008-03-16,25-044,SAC,HOME,TOR,W (+6),1,43:13,9,21,.429,2,3,.667,12,15,.800,1,7,8,4,1,0,5,2,32,20.5,+9,Kevin Martin
2008-03-18,25-046,SAC,HOME,GSW,W (+17),1,40:11,13,22,.591,2,4,.500,6,8,.750,1,6,7,2,2,0,2,5,34,24.9,+24,Kevin Martin
2008-03-21,25-049,SAC,AWAY,SAS,L (-13),1,36:47,2,12,.167,1,4,.250,15,17,.882,0,2,2,1,1,0,2,2,20,11.1,-5,Kevin Martin
2008-03-22,25-050,SAC,AWAY,MEM,L (-6),1,44:11,8,24,.333,4,9,.444,9,10,.900,1,5,6,3,1,0,1,2,29,18.5,-8,Kevin Martin
2008-03-24,25-052,SAC,AWAY,HOU,L (-8),1,30:54,7,11,.636,1,3,.333,3,4,.750,1,1,2,3,0,0,1,6,18,12.4,-10,Kevin Martin
2008-03-26,25-054,SAC,HOME,MEM,W (+1),1,44:02,9,20,.450,2,6,.333,16,16,1.000,2,5,7,4,1,0,3,2,36,28.5,+9,Kevin Martin
2008-03-28,25-056,SAC,HOME,WAS,L (-6),1,37:11,6,11,.545,1,4,.250,12,14,.857,0,2,2,4,0,0,1,1,25,20.9,+4,Kevin Martin
2008-03-30,25-058,SAC,AWAY,SEA,W (+13),1,40:36,11,19,.579,1,5,.200,8,8,1.000,1,1,2,2,0,0,1,3,31,22.3,+22,Kevin Martin
2008-04-01,25-060,SAC,HOME,HOU,W (+1),1,42:43,8,14,.571,1,2,.500,10,11,.909,0,0,0,3,0,0,3,4,27,17.5,-1,Kevin Martin
2008-04-03,25-062,SAC,HOME,LAC,W (+12),1,28:50,8,14,.571,4,5,.800,6,8,.750,0,3,3,3,1,0,3,1,26,19.2,+22,Kevin Martin
2008-04-05,25-064,SAC,AWAY,DEN,W (+3),1,40:18,10,21,.476,3,7,.429,13,13,1.000,1,3,4,2,3,0,6,1,36,24.9,+4,Kevin Martin
2008-04-06,25-065,SAC,HOME,LAL,L (-22),1,30:32,5,11,.455,1,2,.500,11,13,.846,0,1,1,1,1,0,2,1,22,15.1,-11,Kevin Martin
2008-04-08,25-067,SAC,AWAY,GSW,L (-8),1,36:40,7,12,.583,1,3,.333,14,17,.824,0,7,7,4,1,0,1,3,29,25.9,-12,Kevin Martin
2008-04-11,25-070,SAC,HOME,POR,W (+17),1,31:18,5,12,.417,0,3,.000,6,6,1.000,1,6,7,2,1,1,4,1,16,10.8,+7,Kevin Martin
2007-11-14,25-132,SAC,AWAY,MIN,L (-5),1,38:55,6,11,.545,3,5,.600,2,2,1.000,1,3,4,5,3,0,1,1,17,18.4,0,Beno Udrih
2007-11-16,25-134,SAC,HOME,NYK,W (+5),1,43:50,5,12,.417,0,2,.000,0,0,,0,1,1,5,1,0,2,3,10,5.2,+10,Beno Udrih
2007-11-18,25-136,SAC,HOME,DET,W (+10),1,38:47,9,13,.692,0,1,.000,5,5,1.000,1,3,4,6,0,1,1,2,23,22.2,+13,Beno Udrih
2007-11-20,25-138,SAC,HOME,PHO,L (-2),1,22:59,2,10,.200,0,1,.000,4,4,1.000,0,1,1,4,1,0,0,1,8,5.5,-14,Beno Udrih
2007-11-23,25-141,SAC,AWAY,POR,L (-3),1,34:27,5,13,.385,1,5,.200,0,0,,0,4,4,6,0,0,4,1,11,4.9,-4,Beno Udrih
2007-11-26,25-144,SAC,HOME,SAS,W (+13),1,44:31,8,12,.667,2,2,1.000,9,9,1.000,1,3,4,5,1,1,3,1,27,25.2,+10,Beno Udrih
2007-11-28,25-146,SAC,HOME,GSW,L (-7),1,40:36,7,19,.368,0,2,.000,2,2,1.000,3,2,5,1,0,0,3,4,16,4.3,-9,Beno Udrih
2007-12-01,25-149,SAC,HOME,HOU,W (+8),1,33:52,6,7,.857,0,0,,3,4,.750,0,5,5,5,1,0,2,2,15,15.3,+12,Beno Udrih
2007-12-04,25-152,SAC,HOME,UTA,W (+10),1,33:06,4,10,.400,1,1,1.000,1,2,.500,1,1,2,3,4,0,2,5,10,7.3,+3,Beno Udrih
2007-12-07,25-155,SAC,HOME,LAC,L (-10),1,34:40,5,13,.385,1,2,.500,2,3,.667,1,2,3,3,2,0,2,1,13,8.5,-15,Beno Udrih
2007-12-08,25-156,SAC,AWAY,DEN,L (-4),1,40:34,11,23,.478,2,4,.500,0,0,,0,4,4,7,3,0,4,4,24,15.8,+8,Beno Udrih
2007-12-10,25-158,SAC,HOME,MIL,W (+3),1,30:53,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,3,0,0,3,2,14,8.1,-4,Beno Udrih
2007-12-12,25-160,SAC,AWAY,BOS,L (-12),1,37:18,6,12,.500,2,4,.500,2,2,1.000,0,4,4,3,0,0,3,1,16,9.9,-7,Beno Udrih
2007-12-14,25-162,SAC,AWAY,PHI,W (+10),1,36:10,5,15,.333,1,4,.250,4,4,1.000,1,3,4,6,0,0,4,1,15,7.9,+17,Beno Udrih
2007-12-15,25-163,SAC,AWAY,WAS,L (-13),1,34:28,4,12,.333,2,5,.400,2,2,1.000,0,4,4,10,1,0,2,2,12,11.6,-14,Beno Udrih
2007-12-18,25-166,SAC,AWAY,NJN,W (+5),1,29:05,0,8,.000,0,2,.000,0,0,,1,0,1,8,0,0,1,2,0,-1.1,-3,Beno Udrih
2007-12-19,25-167,SAC,AWAY,MIL,W (+13),1,36:30,9,13,.692,6,7,.857,0,0,,0,2,2,3,2,0,2,1,24,20.8,+16,Beno Udrih
2007-12-23,25-171,SAC,HOME,DEN,L (-1),1,38:28,6,12,.500,0,1,.000,0,2,.000,1,4,5,2,0,0,3,4,12,3.9,+5,Beno Udrih
2007-12-26,25-174,SAC,HOME,BOS,L (-20),1,37:41,3,10,.300,0,1,.000,0,0,,1,4,5,5,1,0,3,3,6,2.4,-18,Beno Udrih
2007-12-28,25-176,SAC,HOME,PHI,L (-12),1,37:48,8,11,.727,3,4,.750,0,0,,0,5,5,6,1,0,4,4,19,15.6,-9,Beno Udrih
2007-12-30,25-178,SAC,HOME,PHO,L (-15),1,33:06,3,10,.300,0,3,.000,0,0,,0,4,4,4,1,0,1,3,6,3.0,-19,Beno Udrih
2008-01-02,25-181,SAC,AWAY,NYK,W (+10),1,41:42,3,12,.250,0,3,.000,6,8,.750,2,3,5,6,3,1,4,2,12,9.4,+18,Beno Udrih
2008-01-04,25-183,SAC,AWAY,CLE,L (-4),1,43:13,5,12,.417,1,3,.333,0,0,,1,2,3,9,0,0,4,3,11,7.0,+4,Beno Udrih
2008-01-05,25-184,SAC,AWAY,CHI,L (-1),1,37:21,5,18,.278,1,2,.500,1,1,1.000,0,4,4,6,2,0,3,1,12,5.4,-4,Beno Udrih
2008-01-08,25-187,SAC,HOME,ORL,W (+4),1,41:04,8,14,.571,0,2,.000,1,2,.500,0,4,4,5,1,0,5,3,17,9.5,+6,Beno Udrih
2008-01-10,25-189,SAC,HOME,MEM,W (+3),1,42:02,10,17,.588,2,3,.667,3,3,1.000,1,3,4,3,2,0,3,3,25,18.6,+1,Beno Udrih
2008-01-12,25-191,SAC,HOME,IND,L (-6),1,33:35,6,8,.750,2,2,1.000,0,0,,0,2,2,3,1,0,4,2,14,9.7,+2,Beno Udrih
2008-01-14,25-193,SAC,HOME,DAL,W (+2),1,36:21,5,16,.313,0,3,.000,2,2,1.000,1,4,5,5,3,0,1,1,12,9.8,+17,Beno Udrih
2008-01-16,25-195,SAC,AWAY,TOR,L (-25),1,18:13,1,5,.200,1,3,.333,0,0,,0,2,2,7,2,0,3,2,3,3.6,-6,Beno Udrih
2008-01-18,25-197,SAC,AWAY,DET,W (+7),1,25:04,5,7,.714,0,1,.000,2,2,1.000,1,5,6,3,1,0,2,2,12,11.6,-11,Beno Udrih
2008-01-19,25-198,SAC,AWAY,IND,W (+6),1,23:22,7,9,.778,3,4,.750,3,3,1.000,0,2,2,3,1,1,2,1,20,18.5,+10,Beno Udrih
2008-02-19,25-229,SAC,AWAY,POR,W (+11),1,39:09,4,11,.364,1,2,.500,0,0,,0,0,0,6,1,0,3,2,9,4.3,+15,Beno Udrih
2008-02-20,25-230,SAC,HOME,ATL,W (+12),1,36:08,7,15,.467,1,2,.500,3,3,1.000,0,3,3,10,1,0,0,3,18,18.0,+17,Beno Udrih
2008-02-22,25-232,SAC,AWAY,CHA,W (+1),1,39:50,7,11,.636,2,3,.667,1,2,.500,2,6,8,6,0,1,4,6,17,13.4,+7,Beno Udrih
2008-02-24,25-234,SAC,AWAY,ORL,L (-19),1,35:56,1,6,.167,0,3,.000,0,0,,0,3,3,6,0,0,4,1,2,-1.1,-8,Beno Udrih
2008-02-26,25-236,SAC,AWAY,MIA,L (-21),1,29:09,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,1,4,3.2,-10,Beno Udrih
2008-02-27,25-237,SAC,AWAY,ATL,L (-6),1,37:40,11,19,.579,0,3,.000,3,4,.750,2,2,4,8,1,0,1,3,25,22.1,-9,Beno Udrih
2008-02-29,25-239,SAC,AWAY,DAL,L (-9),1,39:36,10,16,.625,0,1,.000,5,6,.833,0,5,5,5,0,1,1,3,25,20.9,+1,Beno Udrih
2008-03-02,25-241,SAC,HOME,MIA,W (+11),1,39:14,9,12,.750,2,2,1.000,3,3,1.000,0,4,4,9,3,0,0,2,23,27.9,+21,Beno Udrih
2008-03-04,25-243,SAC,HOME,LAL,L (-12),1,35:58,7,19,.368,1,3,.333,0,0,,1,1,2,3,2,0,2,5,15,5.6,-14,Beno Udrih
2008-03-05,25-244,SAC,AWAY,LAC,L (-7),1,46:34,11,19,.579,0,0,,3,4,.750,1,3,4,4,0,0,4,4,25,14.5,-8,Beno Udrih
2008-03-07,25-246,SAC,HOME,MIN,L (-8),1,40:23,4,8,.500,0,0,,5,6,.833,1,3,4,7,0,0,4,3,13,9.9,-4,Beno Udrih
2008-03-09,25-248,SAC,AWAY,LAL,W (+1),1,43:57,9,16,.563,1,3,.333,6,6,1.000,0,2,2,10,1,0,2,0,25,24.0,+4,Beno Udrih
2008-03-13,25-252,SAC,HOME,POR,W (+11),1,40:29,6,11,.545,0,0,,2,2,1.000,1,7,8,7,0,0,6,1,14,10.0,+3,Beno Udrih
2008-03-15,25-254,SAC,AWAY,PHO,L (-28),1,26:26,3,10,.300,0,0,,3,4,.750,1,1,2,2,0,0,2,1,9,2.8,-27,Beno Udrih
2008-03-16,25-255,SAC,HOME,TOR,W (+6),1,37:41,6,15,.400,1,3,.333,2,3,.667,1,0,1,7,0,1,6,3,15,5.6,+7,Beno Udrih
2008-03-24,25-263,SAC,AWAY,HOU,L (-8),1,10:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3,Beno Udrih
2008-04-11,25-281,SAC,HOME,POR,W (+17),1,23:44,5,8,.625,0,0,,1,2,.500,0,3,3,3,0,0,3,2,11,6.2,+5,Beno Udrih
2008-04-12,25-282,SAC,HOME,NOH,W (+3),1,25:47,3,9,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,0,4,9,3.5,-2,Beno Udrih
2008-04-14,25-284,SAC,HOME,SAS,L (-3),1,31:29,4,10,.400,0,2,.000,8,8,1.000,1,1,2,3,0,0,2,2,16,10.9,-6,Beno Udrih
2008-04-15,25-285,SAC,AWAY,LAL,L (-23),1,35:23,10,14,.714,1,2,.500,1,1,1.000,0,4,4,6,0,0,3,2,22,17.8,-7,Beno Udrih
