SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,25.0,TOR,NBA,SG,21.0,0.0,120.0,3.0,7.4,0.412,0.9,3.5,0.25,2.2,3.9,0.556,0.9,1.3,0.667,0.9,7.8,8.7,5.2,1.3,0.0,2.2,5.7,7.8,101.0,106.0,Julyan Stone
2017-18,29.0,CHO,NBA,SG,23.0,0.0,175.0,1.7,3.6,0.462,1.7,3.6,0.462,0.0,0.0,0.0,0.3,0.6,0.5,0.3,7.8,8.1,7.2,1.1,0.6,2.0,5.9,5.3,123.0,110.0,Julyan Stone
2012-13,20.0,TOR,NBA,C,62.0,57.0,1482.0,7.3,13.1,0.557,0.0,0.0,0.0,7.3,13.1,0.557,5.2,6.6,0.789,4.3,9.0,13.3,1.6,0.6,2.8,3.4,6.7,19.9,113.0,106.0,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,81.0,2282.0,8.2,15.5,0.531,0.0,0.0,0.0,8.2,15.5,0.532,4.5,6.0,0.762,5.2,11.2,16.4,1.3,0.5,1.6,3.1,5.7,21.0,112.0,104.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,80.0,2096.0,9.2,16.1,0.572,0.0,0.0,0.0,9.2,16.1,0.573,5.4,6.8,0.786,5.3,11.8,17.1,1.0,0.8,2.3,2.7,5.5,23.8,121.0,105.0,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,59.0,1557.0,10.1,17.8,0.565,0.0,0.0,0.0,10.1,17.8,0.565,5.4,7.1,0.761,6.1,12.0,18.2,1.4,0.8,2.7,2.8,5.2,25.5,120.0,102.0,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,2066.0,9.6,17.2,0.557,0.0,0.0,0.5,9.6,17.2,0.557,4.3,5.3,0.811,5.5,13.1,18.6,1.4,0.9,1.5,2.6,5.3,23.5,120.0,105.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,1727.0,11.1,19.6,0.568,0.9,2.1,0.405,10.3,17.5,0.587,4.9,6.0,0.806,5.2,13.6,18.8,2.3,0.8,2.0,3.3,5.5,28.0,120.0,103.0,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,1091.0,13.5,24.0,0.559,0.6,2.1,0.292,12.8,21.9,0.586,6.6,8.3,0.795,4.7,14.0,18.7,3.1,0.8,2.4,4.0,6.5,34.1,114.0,104.0,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,564.0,12.7,22.0,0.575,0.8,2.5,0.3,11.9,19.5,0.611,6.5,8.0,0.819,4.6,13.8,18.4,2.5,1.1,2.0,3.3,7.0,32.6,121.0,103.0,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,527.0,14.3,26.3,0.545,0.5,1.7,0.278,13.9,24.6,0.563,6.6,8.6,0.769,4.9,14.2,19.1,3.9,0.6,2.8,4.8,6.0,35.7,109.0,105.0,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,1845.0,10.9,18.7,0.585,0.8,2.3,0.352,10.1,16.4,0.617,3.7,5.1,0.74,5.4,14.6,19.9,3.3,0.8,1.9,3.2,4.7,26.4,120.0,107.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,1755.0,12.0,20.2,0.592,0.6,1.6,0.368,11.4,18.7,0.611,4.3,5.5,0.773,6.9,14.2,21.1,3.1,1.0,1.6,2.7,4.9,28.8,126.0,108.0,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,2240.0,11.2,20.7,0.544,1.3,3.5,0.361,10.0,17.2,0.581,5.2,6.4,0.82,5.0,13.6,18.6,4.2,0.9,1.3,3.9,5.4,29.0,118.0,111.0,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,11.0,20.1,0.547,0.9,2.7,0.349,10.0,17.4,0.577,4.6,5.5,0.826,5.5,14.3,19.8,3.4,0.5,1.3,3.9,6.0,27.5,116.0,110.0,Jonas Valančiūnas
2010-11,24.0,MEM,NBA,PG,70.0,1.0,860.0,5.8,14.2,0.408,1.5,5.2,0.291,4.3,8.9,0.476,2.1,2.7,0.773,0.7,3.7,4.4,9.2,1.3,0.2,4.3,5.0,15.1,97.0,109.0,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,1706.0,7.2,16.7,0.43,1.4,4.3,0.319,5.8,12.4,0.469,3.1,3.7,0.821,0.7,4.8,5.5,11.4,1.9,0.3,4.7,4.0,18.8,101.0,107.0,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,2685.0,8.8,20.4,0.433,1.7,4.9,0.342,7.2,15.5,0.462,2.5,3.1,0.805,0.9,5.9,6.8,14.2,1.3,0.1,5.0,3.8,21.9,105.0,112.0,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,1779.0,8.1,19.2,0.421,3.2,8.4,0.377,4.9,10.8,0.455,2.8,3.2,0.88,0.6,4.5,5.0,9.4,0.9,0.1,3.7,4.2,22.1,108.0,110.0,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,465.0,7.1,16.4,0.433,1.8,5.5,0.32,5.4,10.9,0.49,3.3,3.5,0.938,0.5,3.2,3.7,10.4,0.7,0.1,3.0,4.2,19.3,114.0,114.0,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,1314.0,8.4,20.2,0.417,3.7,9.5,0.389,4.7,10.7,0.442,2.6,3.0,0.855,0.6,4.9,5.5,9.1,1.0,0.2,4.0,4.2,23.2,107.0,108.0,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,1991.0,7.7,18.8,0.408,3.5,9.1,0.379,4.2,9.7,0.436,1.3,1.7,0.758,0.6,5.0,5.6,7.8,1.2,0.3,3.1,4.6,20.1,105.0,110.0,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,460.0,5.0,15.3,0.326,2.0,8.1,0.247,3.0,7.2,0.415,2.4,2.9,0.846,0.6,4.7,5.2,10.1,1.1,0.0,4.4,4.7,14.4,90.0,113.0,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,39.0,2.4,9.7,0.25,1.2,3.6,0.333,1.2,6.1,0.2,2.4,3.6,0.667,0.0,2.4,2.4,6.1,1.2,1.2,1.2,7.3,8.5,91.0,113.0,Greivis Vásquez
