DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-15,23-070,SAC,HOME,HOU,W (+15),0,12:48,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,+1,Quincy Acy
2013-12-17,23-072,SAC,AWAY,CHA,L (-8),0,20:08,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,2,0,3,5,7.3,-1,Quincy Acy
2013-12-18,23-073,SAC,AWAY,ATL,L (-17),0,20:17,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-1,Quincy Acy
2013-12-20,23-075,SAC,AWAY,MIA,L (-19),0,14:45,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-2,Quincy Acy
2013-12-21,23-076,SAC,AWAY,ORL,W (+5),0,12:43,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8,+8,Quincy Acy
2013-12-23,23-078,SAC,HOME,NOP,L (-13),0,12:36,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,+1,Quincy Acy
2013-12-27,23-082,SAC,HOME,MIA,W (+5),0,14:40,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,8,6.8,+4,Quincy Acy
2013-12-29,23-084,SAC,AWAY,SAS,L (-8),0,6:02,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-10,Quincy Acy
2013-12-31,23-086,SAC,AWAY,HOU,W (+4),0,9:28,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,5,3.2,-3,Quincy Acy
2014-01-02,23-088,SAC,HOME,PHI,L (-9),0,16:41,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-3.0,-14,Quincy Acy
2014-01-04,23-090,SAC,HOME,CHA,L (-10),0,14:36,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-4,Quincy Acy
2014-01-07,23-093,SAC,HOME,POR,W (+4),0,8:40,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,-0.6,-13,Quincy Acy
2014-01-10,23-096,SAC,HOME,ORL,W (+20),0,13:49,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,0,0,4,5.9,+6,Quincy Acy
2014-01-12,23-098,SAC,HOME,CLE,W (+44),0,16:45,2,3,.667,0,0,,1,1,1.000,0,3,3,2,1,0,0,4,5,5.4,+17,Quincy Acy
2014-01-14,23-100,SAC,AWAY,IND,L (-24),0,23:22,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,1,6,5.0,-9,Quincy Acy
2014-01-15,23-101,SAC,AWAY,MIN,W (+3),0,13:26,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,3.5,-2,Quincy Acy
2014-01-17,23-103,SAC,AWAY,MEM,L (-1),0,11:03,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.2,+5,Quincy Acy
2014-01-19,23-105,SAC,AWAY,OKC,L (-15),0,11:39,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,1,6,0,-1.8,-10,Quincy Acy
2014-01-21,23-107,SAC,AWAY,NOP,W (+17),0,23:23,1,4,.250,0,0,,1,4,.250,6,4,10,1,0,1,0,3,3,5.0,-10,Quincy Acy
2014-01-22,23-108,SAC,AWAY,HOU,L (-21),0,11:05,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,0,Quincy Acy
2014-01-24,23-110,SAC,HOME,IND,L (-5),0,11:32,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,2,0.6,+4,Quincy Acy
2014-01-26,23-112,SAC,HOME,DEN,L (-8),0,15:19,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,-4,Quincy Acy
2014-01-27,23-113,SAC,AWAY,UTA,L (-7),0,19:37,0,0,,0,0,,2,2,1.000,3,0,3,0,0,2,0,1,2,5.1,-12,Quincy Acy
2014-01-29,23-115,SAC,HOME,MEM,L (-10),0,18:51,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,1,2,4,3.3,-9,Quincy Acy
2014-01-31,23-117,SAC,AWAY,DAL,L (-4),0,30:35,3,4,.750,0,0,,2,2,1.000,0,6,6,0,1,2,1,5,8,7.6,-22,Quincy Acy
2014-02-01,23-118,SAC,AWAY,SAS,L (-2),0,14:03,1,4,.250,0,0,,0,0,,1,9,10,0,0,1,0,1,2,3.3,-4,Quincy Acy
2014-02-03,23-120,SAC,HOME,CHI,W (+29),0,23:15,3,4,.750,1,1,1.000,2,2,1.000,3,3,6,1,2,0,0,5,9,11.1,+21,Quincy Acy
2014-02-05,23-122,SAC,HOME,TOR,W (+8),0,19:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,+7,Quincy Acy
2014-02-07,23-124,SAC,AWAY,BOS,L (-10),0,12:18,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,-9,Quincy Acy
2014-02-09,23-126,SAC,AWAY,WAS,L (-9),0,15:15,1,2,.500,0,0,,0,0,,1,6,7,1,3,0,1,1,2,5.8,+1,Quincy Acy
2014-02-11,23-128,SAC,AWAY,CLE,L (-10),0,15:10,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,5,5.2,-8,Quincy Acy
2014-02-12,23-129,SAC,AWAY,NYK,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Quincy Acy
2014-02-19,23-136,SAC,HOME,GSW,L (-9),0,26:16,2,2,1.000,0,0,,0,0,,3,9,12,0,0,0,2,2,4,5.4,+8,Quincy Acy
2014-02-22,23-139,SAC,HOME,BOS,W (+7),0,11:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Quincy Acy
2014-02-23,23-140,SAC,AWAY,DEN,W (+14),0,11:03,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,2,0,-0.9,-3,Quincy Acy
2014-02-25,23-142,SAC,HOME,HOU,L (-26),0,5:56,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-1.5,-10,Quincy Acy
2014-02-28,23-145,SAC,AWAY,LAL,L (-4),0,13:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+3,Quincy Acy
2014-03-01,23-146,SAC,HOME,MIN,L (-11),0,15:14,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,3,1,1,0,2.6,-4,Quincy Acy
2014-03-03,23-148,SAC,HOME,NOP,W (+7),0,13:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Quincy Acy
2014-03-05,23-150,SAC,AWAY,MIL,W (+14),0,13:13,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,-3,Quincy Acy
2014-03-07,23-152,SAC,AWAY,TOR,L (-12),0,9:46,0,0,,0,0,,0,2,.000,0,1,1,0,1,1,1,2,0,-0.6,-9,Quincy Acy
2014-03-09,23-154,SAC,AWAY,BRK,L (-15),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Quincy Acy
2014-03-11,23-156,SAC,AWAY,DET,L (-10),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Quincy Acy
2014-03-12,23-157,SAC,AWAY,PHI,W (+17),0,8:11,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-3,Quincy Acy
2014-03-15,23-160,SAC,AWAY,CHI,L (-7),0,10:06,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,-1,Quincy Acy
2014-03-16,23-161,SAC,AWAY,MIN,L (-2),0,21:30,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,3,0,-0.7,+16,Quincy Acy
2014-03-18,23-163,SAC,HOME,WAS,W (+6),0,11:42,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,2,1.4,-8,Quincy Acy
2014-03-28,23-173,SAC,AWAY,OKC,L (-13),0,29:35,2,7,.286,0,1,.000,2,4,.500,5,8,13,2,2,0,1,1,6,9.0,+12,Quincy Acy
2014-03-29,23-174,SAC,AWAY,DAL,L (-3),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Quincy Acy
2014-03-31,23-176,SAC,AWAY,NOP,W (+5),0,18:00,0,0,,0,0,,0,0,,4,1,5,0,1,0,1,1,0,2.7,-1,Quincy Acy
2014-04-04,23-180,SAC,AWAY,GSW,L (-33),0,4:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Quincy Acy
2014-04-08,23-184,SAC,HOME,OKC,L (-15),0,17:02,3,5,.600,0,1,.000,0,1,.000,1,2,3,0,0,1,0,1,6,4.9,-8,Quincy Acy
2014-04-09,23-185,SAC,AWAY,POR,L (-1),0,8:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9,+2,Quincy Acy
2014-04-12,23-188,SAC,AWAY,LAC,L (-16),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Acy
2014-04-13,23-189,SAC,HOME,MIN,W (+3),0,12:44,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,-6,Quincy Acy
2014-04-16,23-192,SAC,HOME,PHO,L (-5),0,24:42,3,6,.500,0,1,.000,3,5,.600,5,3,8,1,1,0,2,3,9,8.1,-13,Quincy Acy
2013-10-30,25-354,TOR,HOME,BOS,W (+6),0,13:15,2,7,.286,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,0.9,+4,D.J. Augustin
2013-11-01,25-356,TOR,AWAY,ATL,L (-7),0,12:25,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,+8,D.J. Augustin
2013-11-02,25-357,TOR,AWAY,MIL,W (+7),0,13:52,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,1,2,-2.2,-4,D.J. Augustin
2013-11-05,25-360,TOR,HOME,MIA,L (-9),0,12:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-9,D.J. Augustin
2013-11-06,25-361,TOR,AWAY,CHA,L (-2),0,6:12,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,+5,D.J. Augustin
2013-11-08,25-363,TOR,AWAY,IND,L (-7),0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,D.J. Augustin
2013-11-09,25-364,TOR,HOME,UTA,W (+24),0,6:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,D.J. Augustin
2013-11-13,26-003,TOR,AWAY,MEM,W (+16),0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,D.J. Augustin
2013-11-22,26-012,TOR,HOME,WAS,W (+8),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,+6,D.J. Augustin
2013-11-26,26-016,TOR,HOME,BRK,L (-2),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,D.J. Augustin
2013-12-13,26-033,CHI,AWAY,MIL,W (+1),0,11:47,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-12,D.J. Augustin
2013-12-14,26-034,CHI,HOME,TOR,L (-22),0,19:45,1,7,.143,1,5,.200,2,2,1.000,0,0,0,6,0,0,0,2,5,3.9,-12,D.J. Augustin
2013-12-16,26-036,CHI,HOME,ORL,L (-1),0,37:07,5,15,.333,2,7,.286,2,2,1.000,0,2,2,8,1,0,2,5,14,8.7,+6,D.J. Augustin
2013-12-18,26-038,CHI,AWAY,HOU,L (-15),1,30:57,2,6,.333,2,4,.500,2,2,1.000,0,2,2,9,2,0,1,3,8,11.3,-20,D.J. Augustin
2013-12-19,26-039,CHI,AWAY,OKC,L (-12),1,35:59,5,10,.500,3,7,.429,2,2,1.000,0,0,0,5,1,0,5,4,15,7.9,-16,D.J. Augustin
2013-12-21,26-041,CHI,HOME,CLE,W (+16),1,46:24,7,12,.583,4,6,.667,0,1,.000,1,4,5,10,2,0,5,1,18,17.5,+18,D.J. Augustin
2013-12-25,26-045,CHI,AWAY,BRK,W (+17),0,32:33,4,7,.571,2,4,.500,3,4,.750,1,1,2,5,2,0,3,3,13,11.6,+15,D.J. Augustin
2013-12-28,26-048,CHI,HOME,DAL,L (-22),0,31:23,5,8,.625,1,1,1.000,0,0,,0,2,2,3,3,0,3,3,11,8.9,-18,D.J. Augustin
2013-12-30,26-050,CHI,AWAY,MEM,W (+4),0,28:37,2,8,.250,2,7,.286,4,4,1.000,0,1,1,9,4,0,4,3,10,10.6,-8,D.J. Augustin
2013-12-31,26-051,CHI,HOME,TOR,L (-6),0,20:03,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,-1,D.J. Augustin
2014-01-02,26-053,CHI,HOME,BOS,W (+12),0,25:36,1,6,.167,0,3,.000,6,6,1.000,0,3,3,4,0,0,4,2,8,3.1,+6,D.J. Augustin
2014-01-04,26-055,CHI,HOME,ATL,W (+7),0,28:30,4,13,.308,1,6,.167,2,2,1.000,2,2,4,7,0,1,2,4,11,7.5,+6,D.J. Augustin
2014-01-07,26-058,CHI,HOME,PHO,W (+5),0,28:52,4,9,.444,2,4,.500,3,4,.750,0,2,2,9,1,0,1,4,13,13.2,+17,D.J. Augustin
2014-01-10,26-061,CHI,AWAY,MIL,W (+9),0,23:35,2,8,.250,2,6,.333,0,0,,0,1,1,1,1,0,1,1,6,1.8,+1,D.J. Augustin
2014-01-11,26-062,CHI,HOME,CHA,W (+6),0,35:08,6,13,.462,1,3,.333,7,7,1.000,0,2,2,12,1,1,3,2,20,20.2,-4,D.J. Augustin
2014-01-13,26-064,CHI,HOME,WAS,L (-14),0,25:47,2,11,.182,1,5,.200,2,2,1.000,1,0,1,7,2,0,3,4,7,3.1,-11,D.J. Augustin
2014-01-15,26-066,CHI,AWAY,ORL,W (+3),0,40:01,7,18,.389,3,8,.375,2,2,1.000,1,4,5,9,0,0,0,2,19,16.6,+8,D.J. Augustin
2014-01-17,26-068,CHI,AWAY,WAS,L (-3),0,19:31,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,1,16,13.3,-6,D.J. Augustin
2014-01-18,26-069,CHI,HOME,PHI,W (+25),0,28:18,7,10,.700,2,4,.500,3,3,1.000,0,4,4,8,3,0,2,1,19,22.2,+11,D.J. Augustin
2014-01-20,26-071,CHI,HOME,LAL,W (+2),0,37:03,10,16,.625,5,7,.714,2,3,.667,1,3,4,4,1,0,3,1,27,21.4,-3,D.J. Augustin
2014-01-22,26-073,CHI,AWAY,CLE,W (+11),1,38:42,8,14,.571,5,8,.625,6,6,1.000,0,5,5,7,0,0,2,1,27,24.4,+14,D.J. Augustin
2014-01-24,26-075,CHI,HOME,LAC,L (-17),1,30:28,3,8,.375,1,2,.500,0,0,,0,0,0,6,0,0,0,4,7,5.2,-13,D.J. Augustin
2014-01-25,26-076,CHI,AWAY,CHA,W (+2),1,43:51,9,19,.474,6,12,.500,4,6,.667,0,1,1,3,2,0,2,3,28,18.7,-4,D.J. Augustin
2014-01-27,26-078,CHI,HOME,MIN,L (-9),1,39:25,6,15,.400,4,9,.444,3,4,.750,0,1,1,6,0,0,2,5,19,11.0,-4,D.J. Augustin
2014-01-29,26-080,CHI,AWAY,SAS,W (+10),1,37:58,6,17,.353,2,5,.400,1,2,.500,0,0,0,5,1,0,1,2,15,7.8,+22,D.J. Augustin
2014-02-01,26-083,CHI,AWAY,NOP,L (-9),1,39:46,8,17,.471,1,5,.200,6,6,1.000,0,2,2,7,0,0,2,2,23,17.0,0,D.J. Augustin
2014-02-03,26-085,CHI,AWAY,SAC,L (-29),0,30:46,2,11,.182,1,5,.200,3,6,.500,0,1,1,7,2,0,3,3,8,2.9,-20,D.J. Augustin
2014-02-04,26-086,CHI,AWAY,PHO,W (+9),0,28:09,5,10,.500,3,6,.500,5,5,1.000,0,3,3,2,1,0,3,4,18,11.7,+2,D.J. Augustin
2014-02-06,26-088,CHI,AWAY,GSW,L (-15),0,23:33,5,12,.417,0,2,.000,0,0,,0,1,1,1,1,0,2,2,10,2.8,-17,D.J. Augustin
2014-02-09,26-091,CHI,AWAY,LAL,W (+6),0,30:00,4,13,.308,2,3,.667,5,5,1.000,1,0,1,6,2,0,3,1,15,11.0,-9,D.J. Augustin
2014-02-11,26-093,CHI,HOME,ATL,W (+15),0,30:54,4,11,.364,4,6,.667,1,1,1.000,0,4,4,4,1,0,2,2,13,9.1,+2,D.J. Augustin
2014-02-13,26-095,CHI,HOME,BRK,W (+16),0,27:34,1,4,.250,1,3,.333,5,5,1.000,0,3,3,5,0,0,5,3,8,3.8,+5,D.J. Augustin
2014-02-19,26-101,CHI,AWAY,TOR,W (+2),0,26:17,7,15,.467,4,5,.800,1,1,1.000,0,1,1,1,0,0,3,4,19,7.7,-15,D.J. Augustin
2014-02-21,26-103,CHI,HOME,DEN,W (+28),0,30:40,5,10,.500,5,7,.714,7,7,1.000,0,5,5,8,2,0,3,0,22,23.1,+28,D.J. Augustin
2014-02-23,26-105,CHI,AWAY,MIA,L (-14),0,36:16,0,10,.000,0,5,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,-1.3,-14,D.J. Augustin
2014-02-25,26-107,CHI,AWAY,ATL,W (+4),0,29:08,2,14,.143,1,8,.125,5,5,1.000,0,2,2,6,2,0,2,1,10,5.4,+12,D.J. Augustin
2014-02-26,26-108,CHI,HOME,GSW,W (+20),0,23:02,2,6,.333,0,3,.000,1,1,1.000,0,3,3,4,0,0,1,2,5,3.5,+16,D.J. Augustin
2014-02-28,26-110,CHI,AWAY,DAL,W (+9),0,24:53,3,7,.429,2,6,.333,1,1,1.000,0,0,0,3,0,0,2,1,9,5.0,+13,D.J. Augustin
2014-03-02,26-112,CHI,HOME,NYK,W (+19),0,26:02,7,10,.700,4,5,.800,5,6,.833,1,2,3,0,1,0,1,3,23,18.5,-2,D.J. Augustin
2014-03-03,26-113,CHI,AWAY,BRK,L (-16),0,26:32,4,9,.444,1,5,.200,7,7,1.000,0,3,3,4,0,0,2,2,16,12.2,+9,D.J. Augustin
2014-03-05,26-115,CHI,AWAY,DET,W (+11),0,30:46,7,14,.500,2,5,.400,10,10,1.000,0,1,1,6,0,0,1,3,26,21.3,+12,D.J. Augustin
2014-03-07,26-117,CHI,HOME,MEM,L (-8),0,30:21,5,14,.357,1,5,.200,3,3,1.000,0,1,1,3,0,0,1,2,14,6.8,-15,D.J. Augustin
2014-03-09,26-119,CHI,HOME,MIA,W (+7),0,37:12,8,13,.615,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,1,22,16.4,+9,D.J. Augustin
2014-03-11,26-121,CHI,HOME,SAS,L (-8),0,32:09,7,10,.700,2,4,.500,8,9,.889,0,3,3,4,0,0,2,3,24,19.9,+4,D.J. Augustin
2014-03-13,26-123,CHI,HOME,HOU,W (+24),0,29:17,5,9,.556,3,7,.429,0,1,.000,0,1,1,8,1,0,1,5,13,12.2,-5,D.J. Augustin
2014-03-15,26-125,CHI,HOME,SAC,W (+7),0,27:58,3,10,.300,2,5,.400,4,5,.800,0,0,0,2,0,0,1,5,12,4.2,+7,D.J. Augustin
2014-03-17,26-127,CHI,HOME,OKC,L (-12),0,29:38,3,11,.273,0,6,.000,4,5,.800,0,1,1,3,0,0,0,1,10,5.1,-7,D.J. Augustin
2014-03-19,26-129,CHI,AWAY,PHI,W (+8),0,33:09,6,15,.400,4,6,.667,4,4,1.000,1,1,2,2,0,0,2,1,20,11.9,+9,D.J. Augustin
2014-03-21,26-131,CHI,AWAY,IND,L (-12),0,29:36,6,14,.429,0,1,.000,5,7,.714,0,4,4,3,1,1,1,2,17,12.0,-1,D.J. Augustin
2014-03-22,26-132,CHI,HOME,PHI,W (+10),0,31:13,5,11,.455,3,4,.750,3,5,.600,0,4,4,6,1,0,1,0,16,14.9,+9,D.J. Augustin
2014-03-24,26-134,CHI,HOME,IND,W (+12),0,27:46,2,8,.250,0,1,.000,0,0,,1,0,1,3,0,0,1,1,4,0.6,+3,D.J. Augustin
2014-03-28,26-138,CHI,HOME,POR,L (-17),0,32:36,7,17,.412,1,7,.143,0,0,,1,3,4,7,0,0,1,0,15,11.4,-3,D.J. Augustin
2014-03-30,26-140,CHI,AWAY,BOS,W (+5),0,30:38,10,14,.714,3,4,.750,10,10,1.000,0,1,1,3,1,0,2,0,33,28.6,+1,D.J. Augustin
2014-03-31,26-141,CHI,HOME,BOS,W (+14),0,30:33,1,9,.111,0,3,.000,2,2,1.000,0,1,1,11,0,0,1,2,4,4.3,+11,D.J. Augustin
2014-04-02,26-143,CHI,AWAY,ATL,W (+13),0,28:16,8,15,.533,4,8,.500,3,4,.750,0,1,1,5,2,0,3,3,23,16.9,+18,D.J. Augustin
2014-04-04,26-145,CHI,HOME,MIL,W (+12),0,30:58,3,8,.375,2,5,.400,6,6,1.000,1,1,2,6,1,0,1,3,14,13.6,+4,D.J. Augustin
2014-04-05,26-146,CHI,AWAY,WAS,W (+18),0,29:58,8,19,.421,6,11,.545,3,4,.750,0,4,4,4,2,0,0,0,25,20.5,+23,D.J. Augustin
2014-04-09,26-150,CHI,AWAY,MIN,W (+15),0,29:35,8,14,.571,4,7,.571,1,1,1.000,0,2,2,2,1,0,5,3,21,11.2,+5,D.J. Augustin
2014-04-11,26-152,CHI,HOME,DET,W (+8),0,28:05,7,14,.500,1,4,.250,9,10,.900,1,3,4,6,1,0,2,5,24,19.4,+12,D.J. Augustin
2014-04-13,26-154,CHI,AWAY,NYK,L (-11),0,30:21,3,13,.231,2,8,.250,4,6,.667,1,2,3,3,0,0,4,1,12,2.3,-8,D.J. Augustin
2014-04-14,26-155,CHI,HOME,ORL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,D.J. Augustin
2014-04-16,26-157,CHI,AWAY,CHA,L (-5),0,35:49,6,16,.375,3,9,.333,2,3,.667,0,1,1,2,0,0,2,3,17,6.3,-16,D.J. Augustin
2013-11-01,24-240,TOR,AWAY,ATL,L (-7),0,5:46,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+4,Dwight Buycks
2013-11-08,24-247,TOR,AWAY,IND,L (-7),0,1:52,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3,Dwight Buycks
2013-11-09,24-248,TOR,HOME,UTA,W (+24),0,20:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+18,Dwight Buycks
2013-11-11,24-250,TOR,AWAY,HOU,L (-6),0,15:12,2,6,.333,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,1,5,1.9,-7,Dwight Buycks
2013-11-13,24-252,TOR,AWAY,MEM,W (+16),0,11:48,0,1,.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,0,4,4.6,+8,Dwight Buycks
2013-11-15,24-254,TOR,HOME,CHI,L (-16),0,17:37,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-1,Dwight Buycks
2013-11-17,24-256,TOR,HOME,POR,L (-8),0,7:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-7,Dwight Buycks
2013-11-20,24-259,TOR,AWAY,PHI,W (+10),0,10:29,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-6,Dwight Buycks
2013-11-26,24-265,TOR,HOME,BRK,L (-2),0,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,Dwight Buycks
2013-11-29,24-268,TOR,HOME,MIA,L (-7),0,5:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5,Dwight Buycks
2013-12-10,24-279,TOR,HOME,SAS,L (-13),0,18:03,4,9,.444,1,1,1.000,1,1,1.000,0,5,5,3,3,0,0,1,10,11.5,-3,Dwight Buycks
2013-12-14,24-283,TOR,AWAY,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dwight Buycks
2014-02-12,24-343,TOR,HOME,ATL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dwight Buycks
2014-04-16,25-041,TOR,AWAY,NYK,L (-3),0,22:20,1,7,.143,0,2,.000,0,0,,1,2,3,0,2,0,4,1,2,-3.6,-1,Dwight Buycks
