DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-02,23-318,CHO,AWAY,BOS,L (-6),1,30:51,2,8,.250,0,2,.000,2,3,.667,0,3,3,0,0,1,1,2,6,0.6,-6,Miles Bridges
2022-02-04,23-320,CHO,HOME,CLE,L (-1),1,37:26,5,8,.625,0,1,.000,2,2,1.000,1,6,7,7,1,0,0,3,12,15.6,-3,Miles Bridges
2022-02-05,23-321,CHO,HOME,MIA,L (-18),1,32:43,6,14,.429,1,6,.167,2,3,.667,1,4,5,5,0,4,4,3,15,10.2,-12,Miles Bridges
2022-02-07,23-323,CHO,HOME,TOR,L (-15),1,42:28,8,17,.471,2,7,.286,7,7,1.000,1,5,6,5,3,2,3,4,25,21.8,-6,Miles Bridges
2022-02-09,23-325,CHO,HOME,CHI,L (-12),1,38:59,7,16,.438,2,8,.250,6,6,1.000,0,5,5,5,1,0,1,3,22,17.4,+5,Miles Bridges
2022-02-11,23-327,CHO,AWAY,DET,W (+22),1,37:36,10,16,.625,2,5,.400,3,4,.750,1,3,4,3,2,0,6,2,25,16.3,+15,Miles Bridges
2022-02-12,23-328,CHO,HOME,MEM,L (-7),1,30:54,2,13,.154,0,5,.000,4,4,1.000,1,4,5,4,1,1,2,3,8,2.9,-17,Miles Bridges
2022-02-15,23-331,CHO,AWAY,MIN,L (-6),1,44:02,9,21,.429,3,8,.375,7,10,.700,1,12,13,7,0,1,4,2,28,20.8,-5,Miles Bridges
2022-02-17,23-333,CHO,HOME,MIA,L (-4),1,49:31,10,21,.476,3,10,.300,6,7,.857,2,9,11,2,0,0,4,3,29,18.2,-23,Miles Bridges
2022-02-25,23-341,CHO,HOME,TOR,W (+32),1,31:06,5,11,.455,0,3,.000,1,1,1.000,3,7,10,7,0,1,4,2,11,10.3,+34,Miles Bridges
2022-02-27,23-343,CHO,HOME,DET,L (-1),1,42:46,9,14,.643,1,3,.333,10,11,.909,1,9,10,5,1,3,3,0,29,29.4,-1,Miles Bridges
2022-02-28,23-344,CHO,AWAY,MIL,L (-24),1,29:44,5,14,.357,3,6,.500,1,2,.500,0,3,3,0,0,0,0,4,14,5.1,-17,Miles Bridges
2022-03-02,23-346,CHO,AWAY,CLE,W (+21),1,36:25,8,13,.615,1,4,.250,0,0,,1,6,7,6,1,1,3,1,17,16.1,+21,Miles Bridges
2022-03-05,23-349,CHO,HOME,SAS,W (+6),1,35:56,3,12,.250,1,6,.167,3,4,.750,1,5,6,6,0,0,1,3,10,6.6,0,Miles Bridges
2022-03-08,23-352,CHO,HOME,BRK,L (-11),1,39:01,11,19,.579,3,9,.333,5,6,.833,0,3,3,3,1,0,5,3,30,18.5,-6,Miles Bridges
2022-03-09,23-353,CHO,HOME,BOS,L (-14),1,39:27,5,15,.333,1,4,.250,6,7,.857,1,4,5,2,1,1,1,3,17,10.9,+14,Miles Bridges
2022-03-11,23-355,CHO,AWAY,NOP,W (+22),1,29:15,9,15,.600,4,8,.500,4,5,.800,2,6,8,9,1,0,0,1,26,28.8,+27,Miles Bridges
2022-03-14,23-358,CHO,AWAY,OKC,W (+18),1,30:03,11,15,.733,5,6,.833,0,0,,0,3,3,6,1,0,0,1,27,26.6,+28,Miles Bridges
2022-03-16,23-360,CHO,HOME,ATL,W (+10),1,33:08,6,13,.462,2,4,.500,4,4,1.000,0,6,6,6,0,2,1,1,18,17.3,+2,Miles Bridges
2022-03-19,23-363,CHO,HOME,DAL,W (+21),1,30:19,7,12,.583,3,5,.600,6,6,1.000,0,8,8,3,1,2,1,2,23,22.5,+18,Miles Bridges
2022-03-21,24-000,CHO,HOME,NOP,W (+3),1,35:12,6,13,.462,2,6,.333,2,2,1.000,0,4,4,5,1,0,3,1,16,11.6,+7,Miles Bridges
2022-03-23,24-002,CHO,HOME,NYK,L (-15),1,32:15,7,12,.583,0,4,.000,1,2,.500,2,3,5,9,2,1,1,2,15,18.5,-6,Miles Bridges
2022-03-25,24-004,CHO,HOME,UTA,W (+6),1,36:07,9,15,.600,4,9,.444,4,6,.667,4,7,11,4,0,1,2,2,26,23.9,+8,Miles Bridges
2022-03-27,24-006,CHO,AWAY,BRK,W (+9),1,37:42,9,24,.375,3,6,.500,3,6,.500,2,6,8,2,1,0,0,2,24,14.4,+14,Miles Bridges
2022-03-28,24-007,CHO,HOME,DEN,L (-4),1,36:02,12,22,.545,2,10,.200,1,1,1.000,1,10,11,1,1,1,5,3,27,16.3,-8,Miles Bridges
2022-03-30,24-009,CHO,AWAY,NYK,W (+11),1,33:55,11,15,.733,4,4,1.000,5,6,.833,1,5,6,3,0,0,1,1,31,27.4,0,Miles Bridges
2022-04-02,24-012,CHO,AWAY,PHI,L (-30),1,30:20,6,12,.500,1,4,.250,7,10,.700,1,4,5,3,0,0,2,4,20,13.2,-25,Miles Bridges
2022-04-05,24-015,CHO,AWAY,MIA,L (-29),1,35:14,11,16,.688,3,5,.600,4,5,.800,1,5,6,4,1,0,1,2,29,26.0,-19,Miles Bridges
2022-04-07,24-017,CHO,HOME,ORL,W (+27),1,24:01,4,12,.333,1,5,.200,4,4,1.000,0,6,6,2,1,0,1,1,13,9.0,-6,Miles Bridges
2022-04-08,24-018,CHO,AWAY,CHI,W (+16),1,28:41,8,12,.667,3,6,.500,1,1,1.000,0,3,3,1,0,1,1,0,20,16.1,+19,Miles Bridges
2022-04-10,24-020,CHO,HOME,WAS,W (+16),1,27:49,3,12,.250,1,4,.250,2,2,1.000,1,6,7,5,0,1,0,1,9,8.1,0,Miles Bridges
2021-10-24,20-241,CHO,AWAY,BRK,W (+16),0,0:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Vernon Carey Jr.
2021-12-10,20-288,CHO,HOME,SAC,W (+1),1,11:05,3,5,.600,0,0,,1,1,1.000,2,0,2,0,1,0,1,1,7,5.7,-18,Vernon Carey Jr.
2022-01-21,20-330,CHO,HOME,OKC,W (+23),0,2:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Vernon Carey Jr.
2022-01-23,20-332,CHO,HOME,ATL,L (-22),0,2:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6,Vernon Carey Jr.
2022-02-12,20-352,WAS,HOME,SAC,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vernon Carey Jr.
2022-04-08,21-042,WAS,HOME,NYK,L (-22),0,7:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-13,Vernon Carey Jr.
2022-04-10,21-044,WAS,AWAY,CHO,L (-16),0,18:35,4,7,.571,0,0,,3,8,.375,5,2,7,0,1,1,1,2,11,9.7,-9,Vernon Carey Jr.
2021-10-20,27-267,WAS,AWAY,TOR,W (+15),0,25:54,9,11,.818,0,0,,4,6,.667,3,6,9,1,0,1,0,2,22,21.6,+4,Montrezl Harrell
2021-10-22,27-269,WAS,HOME,IND,W (+1),0,34:15,4,9,.444,0,0,,6,6,1.000,0,7,7,2,0,1,1,3,14,11.3,+9,Montrezl Harrell
2021-10-25,27-272,WAS,AWAY,BRK,L (-14),0,21:19,4,7,.571,0,0,,2,5,.400,1,6,7,1,1,1,1,1,10,9.0,-23,Montrezl Harrell
2021-10-27,27-274,WAS,AWAY,BOS,W (+9),0,38:12,10,13,.769,0,0,,5,7,.714,4,7,11,1,0,2,1,1,25,24.7,+21,Montrezl Harrell
2021-10-28,27-275,WAS,HOME,ATL,W (+11),1,34:00,10,16,.625,0,2,.000,5,5,1.000,6,7,13,5,2,1,0,2,25,29.5,+16,Montrezl Harrell
2021-10-30,27-277,WAS,HOME,BOS,W (+3),1,35:04,6,14,.429,1,3,.333,7,8,.875,5,9,14,1,0,1,2,6,20,15.4,-1,Montrezl Harrell
2021-11-01,27-279,WAS,AWAY,ATL,L (-7),0,33:29,3,7,.429,0,0,,7,7,1.000,2,6,8,3,0,0,2,3,13,11.4,+1,Montrezl Harrell
2021-11-03,27-281,WAS,HOME,TOR,L (-9),0,27:29,3,4,.750,0,0,,9,10,.900,1,9,10,3,0,3,3,2,15,16.8,+12,Montrezl Harrell
2021-11-05,27-283,WAS,HOME,MEM,W (+28),0,24:37,9,11,.818,0,0,,0,2,.000,0,8,8,0,1,1,2,2,18,14.4,+15,Montrezl Harrell
2021-11-07,27-285,WAS,HOME,MIL,W (+7),0,26:05,5,7,.714,0,0,,5,5,1.000,0,4,4,1,1,2,3,2,15,12.6,+7,Montrezl Harrell
2021-11-10,27-288,WAS,AWAY,CLE,W (+3),0,25:41,8,12,.667,0,0,,6,6,1.000,5,6,11,3,2,0,0,2,22,25.4,+5,Montrezl Harrell
2021-11-13,27-291,WAS,AWAY,ORL,W (+12),0,20:56,9,13,.692,0,0,,2,2,1.000,0,6,6,7,0,0,0,0,20,21.2,+14,Montrezl Harrell
2021-11-15,27-293,WAS,HOME,NOP,W (+5),0,23:53,4,8,.500,0,1,.000,7,11,.636,1,1,2,4,1,0,0,2,15,13.4,+10,Montrezl Harrell
2021-11-17,27-295,WAS,AWAY,CHO,L (-10),0,22:12,6,9,.667,0,0,,3,3,1.000,5,4,9,2,0,1,0,0,15,17.9,-11,Montrezl Harrell
2021-11-18,27-296,WAS,AWAY,MIA,L (-15),1,36:25,6,9,.667,0,0,,0,0,,3,6,9,2,0,0,0,2,12,12.6,-8,Montrezl Harrell
2021-11-20,27-298,WAS,HOME,MIA,W (+3),0,25:29,5,7,.714,0,0,,3,3,1.000,3,4,7,3,2,0,3,3,13,13.3,+17,Montrezl Harrell
2021-11-22,27-300,WAS,HOME,CHO,L (-6),0,26:48,10,13,.769,0,0,,4,5,.800,7,11,18,0,0,0,2,1,24,24.3,+8,Montrezl Harrell
2021-11-24,27-302,WAS,AWAY,NOP,L (-25),0,23:55,4,8,.500,0,0,,2,8,.250,6,3,9,2,1,0,1,2,10,9.3,-8,Montrezl Harrell
2021-11-26,27-304,WAS,AWAY,OKC,W (+2),0,19:38,5,7,.714,0,0,,4,4,1.000,1,4,5,0,0,0,3,2,14,9.2,-5,Montrezl Harrell
2021-11-27,27-305,WAS,AWAY,DAL,W (+6),0,20:20,4,6,.667,1,1,1.000,2,4,.500,2,0,2,1,0,0,0,1,11,9.3,-6,Montrezl Harrell
2021-11-29,27-307,WAS,AWAY,SAS,L (-17),0,20:44,3,7,.429,0,0,,0,0,,3,2,5,6,1,1,1,0,6,9.9,-6,Montrezl Harrell
2021-12-01,27-309,WAS,HOME,MIN,W (+8),0,21:12,11,12,.917,0,0,,5,8,.625,1,4,5,3,0,0,2,4,27,22.2,+9,Montrezl Harrell
2021-12-03,27-311,WAS,HOME,CLE,L (-15),0,22:15,2,4,.500,0,1,.000,3,4,.750,1,7,8,1,0,1,2,3,7,5.6,+8,Montrezl Harrell
2021-12-05,27-313,WAS,AWAY,TOR,L (-12),0,29:19,3,6,.500,0,0,,0,2,.000,3,11,14,2,0,1,2,3,6,6.5,-8,Montrezl Harrell
2021-12-06,27-314,WAS,AWAY,IND,L (-6),0,25:57,4,5,.800,0,0,,3,4,.750,1,4,5,2,3,1,3,0,11,12.7,-5,Montrezl Harrell
2021-12-08,27-316,WAS,AWAY,DET,W (+3),0,17:36,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-4,Montrezl Harrell
2021-12-11,27-319,WAS,HOME,UTA,L (-25),0,22:04,4,8,.500,0,0,,1,5,.200,2,3,5,2,0,1,0,1,9,7.4,-14,Montrezl Harrell
2021-12-13,27-321,WAS,AWAY,DEN,L (-6),0,27:01,4,7,.571,0,0,,0,2,.000,1,5,6,3,0,0,0,0,8,8.2,-1,Montrezl Harrell
2021-12-15,27-323,WAS,AWAY,SAC,L (-14),0,21:12,5,7,.714,0,0,,4,5,.800,0,2,2,1,0,0,1,2,14,10.2,+3,Montrezl Harrell
2021-12-16,27-324,WAS,AWAY,PHO,L (-20),0,25:54,4,7,.571,0,0,,4,4,1.000,0,7,7,3,1,1,1,2,12,12.8,-4,Montrezl Harrell
2021-12-18,27-326,WAS,AWAY,UTA,W (+6),0,19:37,4,6,.667,1,1,1.000,2,3,.667,2,4,6,3,0,0,1,3,11,10.5,-3,Montrezl Harrell
2021-12-23,27-331,WAS,AWAY,NYK,W (+7),0,22:06,6,7,.857,0,0,,3,3,1.000,0,4,4,2,0,0,0,0,15,15.1,-1,Montrezl Harrell
2021-12-26,27-334,WAS,HOME,PHI,L (-21),0,17:31,4,7,.571,0,1,.000,7,8,.875,3,1,4,3,1,0,0,3,15,15.6,+3,Montrezl Harrell
2022-01-11,27-350,WAS,HOME,OKC,W (+4),0,24:05,5,8,.625,0,0,,2,4,.500,4,3,7,2,0,1,0,0,12,13.4,-1,Montrezl Harrell
2022-01-12,27-351,WAS,HOME,ORL,W (+6),0,20:33,6,8,.750,0,0,,4,5,.800,2,6,8,1,0,0,0,0,16,16.3,+5,Montrezl Harrell
2022-01-15,27-354,WAS,HOME,POR,L (-5),0,25:16,8,10,.800,0,1,.000,0,2,.000,1,4,5,2,1,1,2,5,16,12.4,+8,Montrezl Harrell
2022-01-17,27-356,WAS,HOME,PHI,W (+19),0,21:05,6,9,.667,0,2,.000,6,7,.857,3,4,7,1,0,0,1,4,18,15.1,+9,Montrezl Harrell
2022-01-19,27-358,WAS,HOME,BRK,L (-1),0,24:00,6,10,.600,0,0,,2,3,.667,3,3,6,3,0,3,1,3,14,14.0,+3,Montrezl Harrell
2022-01-21,27-360,WAS,HOME,TOR,L (-4),0,22:38,4,5,.800,1,1,1.000,1,1,1.000,2,3,5,3,0,2,1,3,10,11.7,-1,Montrezl Harrell
2022-01-23,27-362,WAS,HOME,BOS,L (-29),0,7:22,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-12,Montrezl Harrell
2022-01-25,27-364,WAS,HOME,LAC,L (-1),0,20:20,3,5,.600,0,0,,6,10,.600,3,5,8,2,0,2,0,1,12,14.1,-8,Montrezl Harrell
2022-01-29,28-003,WAS,AWAY,MEM,L (-20),0,19:19,3,4,.750,0,0,,0,1,.000,1,3,4,2,0,1,1,0,6,6.7,-6,Montrezl Harrell
2022-02-01,28-006,WAS,AWAY,MIL,L (-14),0,26:23,9,15,.600,0,1,.000,2,4,.500,2,3,5,0,0,0,2,3,20,11.4,-3,Montrezl Harrell
2022-02-02,28-007,WAS,AWAY,PHI,W (+3),0,26:36,7,10,.700,0,0,,0,1,.000,1,2,3,3,0,0,1,3,14,10.6,+10,Montrezl Harrell
2022-02-05,28-010,WAS,HOME,PHO,L (-15),0,23:28,5,12,.417,0,0,,5,5,1.000,1,6,7,2,0,1,1,1,15,11.8,+2,Montrezl Harrell
2022-02-07,28-012,WAS,HOME,MIA,L (-21),0,17:42,4,6,.667,0,0,,5,6,.833,1,0,1,2,0,0,2,2,13,9.3,-21,Montrezl Harrell
2022-02-11,28-016,CHO,AWAY,DET,W (+22),0,22:08,7,9,.778,0,0,,1,5,.200,3,3,6,1,1,1,3,2,15,11.5,+10,Montrezl Harrell
2022-02-12,28-017,CHO,HOME,MEM,L (-7),0,29:18,7,8,.875,0,0,,6,9,.667,2,7,9,2,0,0,0,3,20,19.7,+4,Montrezl Harrell
2022-02-15,28-020,CHO,AWAY,MIN,L (-6),0,33:34,5,10,.500,0,0,,2,2,1.000,2,5,7,2,1,2,2,3,12,10.5,+6,Montrezl Harrell
2022-02-17,28-022,CHO,HOME,MIA,L (-4),0,42:51,9,16,.563,0,0,,6,9,.667,5,4,9,0,1,1,2,4,24,18.0,+5,Montrezl Harrell
2022-02-25,28-030,CHO,HOME,TOR,W (+32),0,23:16,9,12,.750,0,0,,2,3,.667,5,5,10,3,0,0,1,3,20,19.7,+1,Montrezl Harrell
2022-02-27,28-032,CHO,HOME,DET,L (-1),0,23:38,0,1,.000,0,0,,2,4,.500,1,3,4,4,0,1,1,3,2,3.4,-3,Montrezl Harrell
2022-02-28,28-033,CHO,AWAY,MIL,L (-24),0,25:13,1,8,.125,0,1,.000,7,8,.875,0,4,4,2,0,0,0,2,9,5.2,-9,Montrezl Harrell
2022-03-02,28-035,CHO,AWAY,CLE,W (+21),0,16:57,4,9,.444,0,0,,3,4,.750,4,5,9,1,0,0,0,1,11,10.5,-5,Montrezl Harrell
2022-03-05,28-038,CHO,HOME,SAS,W (+6),0,16:48,7,10,.700,0,0,,1,4,.250,3,3,6,2,0,0,0,0,15,14.0,+7,Montrezl Harrell
2022-03-08,28-041,CHO,HOME,BRK,L (-11),0,21:39,3,3,1.000,0,0,,0,0,,2,3,5,2,1,0,1,4,6,7.2,-10,Montrezl Harrell
2022-03-09,28-042,CHO,HOME,BOS,L (-14),0,16:51,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,10,9.0,-22,Montrezl Harrell
2022-03-11,28-044,CHO,AWAY,NOP,W (+22),0,22:41,7,9,.778,0,0,,2,3,.667,2,4,6,2,1,0,3,2,16,13.3,0,Montrezl Harrell
2022-03-14,28-047,CHO,AWAY,OKC,W (+18),0,17:35,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,1,0,4,5,5.2,-5,Montrezl Harrell
2022-03-16,28-049,CHO,HOME,ATL,W (+10),0,20:29,7,9,.778,0,1,.000,6,7,.857,4,2,6,0,0,0,0,1,20,19.1,+9,Montrezl Harrell
2022-03-19,28-052,CHO,HOME,DAL,W (+21),0,16:00,3,6,.500,0,0,,7,10,.700,4,2,6,4,1,1,0,2,13,15.9,+9,Montrezl Harrell
2022-03-21,28-054,CHO,HOME,NOP,W (+3),0,20:15,5,9,.556,0,0,,2,2,1.000,1,1,2,2,1,2,1,1,12,11.1,-2,Montrezl Harrell
2022-03-23,28-056,CHO,HOME,NYK,L (-15),0,13:04,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6,-10,Montrezl Harrell
2022-03-25,28-058,CHO,HOME,UTA,W (+6),0,19:28,4,6,.667,0,0,,1,2,.500,2,2,4,3,0,0,0,1,9,9.7,-2,Montrezl Harrell
2022-03-27,28-060,CHO,AWAY,BRK,W (+9),0,6:52,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-4,Montrezl Harrell
2022-03-28,28-061,CHO,HOME,DEN,L (-4),0,14:30,3,3,1.000,0,0,,3,4,.750,3,2,5,2,2,0,2,2,9,11.0,+7,Montrezl Harrell
2022-03-30,28-063,CHO,AWAY,NYK,W (+11),0,19:28,3,4,.750,0,0,,2,3,.667,0,2,2,4,0,0,0,1,8,9.0,+11,Montrezl Harrell
2022-04-02,28-066,CHO,AWAY,PHI,L (-30),0,17:09,3,7,.429,0,0,,0,0,,1,1,2,4,0,0,0,2,6,5.3,-17,Montrezl Harrell
2022-04-07,28-071,CHO,HOME,ORL,W (+27),0,20:14,6,6,1.000,0,0,,2,3,.667,0,2,2,2,1,2,0,2,14,15.4,+31,Montrezl Harrell
2022-04-08,28-072,CHO,AWAY,CHI,W (+16),0,21:05,7,8,.875,0,0,,0,0,,2,4,6,0,0,0,2,3,14,10.6,+9,Montrezl Harrell
2022-04-10,28-074,CHO,HOME,WAS,W (+16),0,22:27,4,6,.667,0,0,,0,0,,2,0,2,4,1,1,2,1,8,8.9,+24,Montrezl Harrell
2021-10-20,31-211,CHO,HOME,IND,W (+1),1,35:15,10,22,.455,2,4,.500,5,8,.625,0,5,5,3,1,0,3,3,27,14.8,+12,Gordon Hayward
2021-10-22,31-213,CHO,AWAY,CLE,W (+11),1,34:35,6,12,.500,4,7,.571,2,2,1.000,1,0,1,9,0,1,4,3,18,14.5,+21,Gordon Hayward
2021-10-24,31-215,CHO,AWAY,BRK,W (+16),1,32:48,4,11,.364,0,4,.000,0,0,,0,3,3,6,0,0,5,3,8,0.8,+14,Gordon Hayward
2021-10-25,31-216,CHO,HOME,BOS,L (-11),1,37:41,5,12,.417,2,5,.400,3,4,.750,3,3,6,3,1,0,3,2,15,10.5,-23,Gordon Hayward
2021-10-27,31-218,CHO,AWAY,ORL,W (+9),1,37:14,9,13,.692,2,3,.667,4,4,1.000,0,5,5,5,2,1,4,2,24,21.4,-4,Gordon Hayward
2021-10-29,31-220,CHO,AWAY,MIA,L (-15),1,37:19,8,15,.533,5,8,.625,2,2,1.000,1,5,6,4,0,1,1,1,23,20.0,-9,Gordon Hayward
2021-10-31,31-222,CHO,HOME,POR,W (+12),1,29:18,5,8,.625,2,3,.667,0,0,,1,4,5,0,0,0,1,1,12,8.9,+13,Gordon Hayward
2021-11-01,31-223,CHO,HOME,CLE,L (-3),1,28:52,2,7,.286,2,6,.333,0,0,,0,3,3,2,2,1,2,1,6,4.5,-4,Gordon Hayward
2021-11-03,31-225,CHO,AWAY,GSW,L (-22),1,37:23,8,15,.533,2,3,.667,5,6,.833,0,11,11,2,1,0,0,2,23,20.2,-17,Gordon Hayward
2021-11-05,31-227,CHO,AWAY,SAC,L (-30),1,34:42,10,17,.588,3,6,.500,2,2,1.000,0,2,2,2,0,0,1,1,25,17.7,-20,Gordon Hayward
2021-11-07,31-229,CHO,AWAY,LAC,L (-14),1,35:47,5,14,.357,2,4,.500,3,4,.750,1,6,7,0,0,0,0,2,15,8.5,-17,Gordon Hayward
2021-11-08,31-230,CHO,AWAY,LAL,L (-3),1,41:18,7,14,.500,2,6,.333,5,5,1.000,0,6,6,3,0,0,4,1,21,13.5,+6,Gordon Hayward
2021-11-10,31-232,CHO,AWAY,MEM,W (+10),1,37:59,6,15,.400,2,6,.333,11,11,1.000,2,3,5,5,1,0,5,1,25,18.3,-2,Gordon Hayward
2021-11-12,31-234,CHO,HOME,NYK,W (+8),1,37:38,9,17,.529,0,2,.000,4,5,.800,2,3,5,7,2,1,2,3,22,20.0,+13,Gordon Hayward
2021-11-14,31-236,CHO,HOME,GSW,W (+4),1,31:20,4,12,.333,2,5,.400,0,0,,0,3,3,4,0,0,0,0,10,6.9,+5,Gordon Hayward
2021-11-17,31-239,CHO,HOME,WAS,W (+10),1,25:15,4,14,.286,0,3,.000,0,0,,0,6,6,1,0,0,0,2,8,1.5,-7,Gordon Hayward
2021-11-19,31-241,CHO,HOME,IND,W (+3),1,30:57,9,15,.600,1,4,.250,6,7,.857,2,2,4,3,3,2,0,2,25,25.4,+11,Gordon Hayward
2021-11-20,31-242,CHO,AWAY,ATL,L (-10),1,34:37,4,9,.444,1,5,.200,2,2,1.000,2,6,8,4,2,1,2,1,11,12.6,-11,Gordon Hayward
2021-11-22,31-244,CHO,AWAY,WAS,W (+6),1,34:32,5,13,.385,2,2,1.000,4,4,1.000,1,4,5,2,1,1,0,4,16,12.3,+6,Gordon Hayward
2021-11-24,31-246,CHO,AWAY,ORL,W (+7),1,24:39,0,6,.000,0,4,.000,1,2,.500,0,3,3,2,2,0,1,0,1,-0.3,-1,Gordon Hayward
2021-11-26,31-248,CHO,HOME,MIN,W (+18),1,27:14,7,13,.538,2,5,.400,2,3,.667,2,4,6,6,0,3,5,2,18,14.4,+13,Gordon Hayward
2021-11-27,31-249,CHO,AWAY,HOU,L (-3),1,35:13,6,16,.375,2,4,.500,7,9,.778,1,2,3,3,1,0,1,2,21,14.0,-6,Gordon Hayward
2021-11-29,31-251,CHO,AWAY,CHI,L (-14),1,37:00,8,15,.533,2,5,.400,4,6,.667,1,5,6,2,1,1,2,3,22,16.0,-10,Gordon Hayward
2021-12-01,31-253,CHO,AWAY,MIL,L (-2),1,32:00,5,11,.455,1,2,.500,7,7,1.000,1,2,3,5,1,2,0,1,18,19.1,+4,Gordon Hayward
2021-12-05,31-257,CHO,AWAY,ATL,W (+3),1,33:00,5,15,.333,1,5,.200,7,8,.875,0,5,5,3,0,0,1,2,18,10.9,-9,Gordon Hayward
2021-12-06,31-258,CHO,HOME,PHI,L (-3),1,43:57,5,19,.263,1,8,.125,1,1,1.000,1,4,5,9,1,1,0,3,12,9.4,+9,Gordon Hayward
2021-12-08,31-260,CHO,HOME,PHI,L (-4),1,40:53,10,18,.556,2,5,.400,9,10,.900,1,4,5,7,1,1,4,3,31,25.3,0,Gordon Hayward
2021-12-10,31-262,CHO,HOME,SAC,W (+1),1,41:44,8,16,.500,0,4,.000,3,4,.750,1,3,4,7,1,1,4,2,19,14.0,+1,Gordon Hayward
2021-12-13,31-265,CHO,AWAY,DAL,L (-24),1,30:14,5,10,.500,4,5,.800,3,4,.750,2,4,6,6,0,0,0,0,17,18.4,-15,Gordon Hayward
2021-12-15,31-267,CHO,AWAY,SAS,W (+16),1,29:17,15,19,.789,5,6,.833,6,6,1.000,0,5,5,3,0,0,1,1,41,35.9,+35,Gordon Hayward
2021-12-17,31-269,CHO,AWAY,POR,L (-9),1,22:18,2,8,.250,2,5,.400,0,0,,0,3,3,1,0,0,4,0,6,-1.2,-25,Gordon Hayward
2021-12-19,31-271,CHO,AWAY,PHO,L (-31),1,26:39,4,13,.308,1,5,.200,0,0,,0,2,2,3,0,1,0,0,9,4.9,-29,Gordon Hayward
2021-12-20,31-272,CHO,AWAY,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2021-12-23,31-275,CHO,AWAY,DEN,W (+8),1,29:59,1,10,.100,1,5,.200,3,3,1.000,2,2,4,3,1,0,2,0,6,2.5,-8,Gordon Hayward
2021-12-27,31-279,CHO,HOME,HOU,W (+24),1,28:42,4,7,.571,2,4,.500,0,0,,0,3,3,4,3,0,3,3,10,9.2,+5,Gordon Hayward
2021-12-29,31-281,CHO,AWAY,IND,W (+8),1,35:10,8,13,.615,1,2,.500,1,2,.500,0,4,4,2,2,0,0,1,18,15.9,+8,Gordon Hayward
2022-01-02,31-285,CHO,HOME,PHO,L (-34),1,22:25,3,6,.500,1,4,.250,1,2,.500,2,5,7,3,1,0,0,2,8,9.8,-14,Gordon Hayward
2022-01-03,31-286,CHO,AWAY,WAS,L (-3),1,38:22,11,22,.500,2,6,.333,3,3,1.000,2,6,8,4,2,0,0,2,27,23.2,+3,Gordon Hayward
2022-01-05,31-288,CHO,HOME,DET,W (+29),1,25:43,7,11,.636,1,3,.333,4,4,1.000,0,6,6,4,1,0,1,3,19,17.5,+12,Gordon Hayward
2022-01-08,31-291,CHO,HOME,MIL,W (+8),1,32:49,3,12,.250,1,6,.167,2,2,1.000,0,5,5,2,0,1,1,2,9,3.6,+2,Gordon Hayward
2022-01-10,31-293,CHO,HOME,MIL,W (+4),1,36:02,6,12,.500,2,6,.333,0,0,,1,3,4,3,1,1,2,1,14,11.0,+1,Gordon Hayward
2022-01-12,31-295,CHO,AWAY,PHI,W (+11),1,36:29,13,16,.813,4,4,1.000,0,0,,0,4,4,7,3,0,2,2,30,30.3,+10,Gordon Hayward
2022-01-14,31-297,CHO,HOME,ORL,L (-7),1,38:08,7,14,.500,2,5,.400,2,3,.667,0,3,3,3,0,1,2,1,18,11.9,-5,Gordon Hayward
2022-01-17,31-300,CHO,AWAY,NYK,W (+10),1,36:21,6,16,.375,3,8,.375,1,3,.333,0,2,2,4,2,0,2,3,16,8.6,+19,Gordon Hayward
2022-01-19,31-302,CHO,AWAY,BOS,W (+9),1,20:56,2,4,.500,1,2,.500,0,0,,1,2,3,3,2,0,0,5,5,6.4,+9,Gordon Hayward
