2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
174.0,0.431,404.0,106.0,0.424,250.0,28.0,146.0,19.0,223.0,280.0,0.428,654.0,61.0,0.792,77.0,79.0,38.0,NBA,2056.0,44.0,119.0,SG,727.0,1999-00,40.0,CLE,60.0,267.0,0.509,Wesley Person
94.0,0.452,208.0,34.0,0.405,84.0,29.0,64.0,11.0,119.0,128.0,0.438,292.0,24.0,0.8,30.0,44.0,22.0,NBA,958.0,11.0,62.0,SG,314.0,2000-01,27.0,CLE,40.0,130.0,0.497,Wesley Person
324.0,0.521,622.0,143.0,0.444,322.0,30.0,173.0,37.0,244.0,467.0,0.495,944.0,99.0,0.798,124.0,78.0,78.0,NBA,2793.0,50.0,93.0,SG,1176.0,2001-02,77.0,CLE,74.0,294.0,0.57,Wesley Person
174.0,0.47,370.0,100.0,0.433,231.0,31.0,112.0,19.0,168.0,274.0,0.456,601.0,79.0,0.814,97.0,66.0,44.0,NBA,1941.0,24.0,64.0,SG,727.0,2002-03,42.0,MEM,56.0,192.0,0.539,Wesley Person
71.0,0.403,176.0,55.0,0.399,138.0,32.0,66.0,9.0,101.0,126.0,0.401,314.0,31.0,0.795,39.0,58.0,0.0,NBA,1037.0,16.0,38.0,SG,338.0,2003-04,19.0,TOT,38.0,117.0,0.489,Wesley Person
22.0,0.344,64.0,11.0,0.256,43.0,32.0,23.0,2.0,16.0,33.0,0.308,107.0,6.0,0.75,8.0,16.0,0.0,NBA,284.0,2.0,11.0,SG,83.0,2003-04,5.0,MEM,16.0,18.0,0.36,Wesley Person
44.0,0.478,92.0,36.0,0.474,76.0,32.0,38.0,6.0,62.0,80.0,0.476,168.0,19.0,0.76,25.0,33.0,0.0,NBA,621.0,12.0,22.0,SG,215.0,2003-04,11.0,POR,18.0,74.0,0.583,Wesley Person
5.0,0.25,20.0,8.0,0.421,19.0,32.0,5.0,1.0,23.0,13.0,0.333,39.0,6.0,1.0,6.0,9.0,0.0,NBA,132.0,2.0,5.0,SG,40.0,2003-04,3.0,ATL,4.0,25.0,0.436,Wesley Person
66.0,0.482,137.0,41.0,0.461,89.0,33.0,39.0,4.0,80.0,107.0,0.473,226.0,9.0,0.692,13.0,41.0,3.0,NBA,667.0,3.0,30.0,SF,264.0,2004-05,19.0,TOT,17.0,83.0,0.564,Wesley Person
17.0,0.472,36.0,8.0,0.381,21.0,33.0,11.0,0.0,21.0,25.0,0.439,57.0,4.0,1.0,4.0,16.0,3.0,NBA,206.0,1.0,6.0,SF,62.0,2004-05,6.0,MIA,7.0,22.0,0.509,Wesley Person
49.0,0.485,101.0,33.0,0.485,68.0,33.0,28.0,4.0,59.0,82.0,0.485,169.0,5.0,0.556,9.0,25.0,0.0,NBA,461.0,2.0,24.0,SF,202.0,2004-05,13.0,DEN,10.0,61.0,0.583,Wesley Person
358.0,0.443,809.0,0.0,0.0,5.0,21.0,101.0,54.0,492.0,358.0,0.44,814.0,192.0,0.664,289.0,82.0,82.0,NBA,2757.0,199.0,292.0,C,908.0,1989-90,92.0,CHH,172.0,691.0,0.44,J.R. Reid
360.0,0.467,771.0,0.0,0.0,2.0,22.0,89.0,47.0,348.0,360.0,0.466,773.0,182.0,0.703,259.0,80.0,80.0,NBA,2467.0,154.0,286.0,C,902.0,1990-91,87.0,CHH,153.0,502.0,0.466,J.R. Reid
213.0,0.493,432.0,0.0,0.0,3.0,23.0,81.0,23.0,221.0,213.0,0.49,435.0,134.0,0.705,190.0,51.0,7.0,NBA,1257.0,96.0,159.0,C,560.0,1991-92,49.0,CHH,84.0,317.0,0.49,J.R. Reid
283.0,0.48,590.0,0.0,0.0,5.0,24.0,80.0,31.0,336.0,283.0,0.476,595.0,214.0,0.764,280.0,83.0,25.0,NBA,1887.0,120.0,266.0,PF,780.0,1992-93,47.0,TOT,125.0,456.0,0.476,J.R. Reid
42.0,0.433,97.0,0.0,0.0,1.0,24.0,24.0,5.0,50.0,42.0,0.429,98.0,43.0,0.741,58.0,17.0,1.0,NBA,295.0,20.0,49.0,PF,127.0,1992-93,11.0,CHH,24.0,70.0,0.429,J.R. Reid
241.0,0.489,493.0,0.0,0.0,4.0,24.0,56.0,26.0,286.0,241.0,0.485,497.0,171.0,0.77,222.0,66.0,24.0,NBA,1592.0,100.0,217.0,PF,653.0,1992-93,36.0,SAS,101.0,386.0,0.485,J.R. Reid
260.0,0.493,527.0,0.0,0.0,3.0,25.0,73.0,25.0,129.0,260.0,0.491,530.0,107.0,0.699,153.0,70.0,11.0,NBA,1344.0,91.0,165.0,PF,627.0,1993-94,43.0,SAS,84.0,220.0,0.491,J.R. Reid
200.0,0.508,394.0,1.0,0.5,2.0,26.0,55.0,32.0,273.0,201.0,0.508,396.0,160.0,0.687,233.0,81.0,37.0,NBA,1566.0,120.0,230.0,PF,563.0,1994-95,60.0,SAS,113.0,393.0,0.509,J.R. Reid
160.0,0.495,323.0,0.0,0.0,1.0,27.0,42.0,17.0,182.0,160.0,0.494,324.0,107.0,0.754,142.0,65.0,21.0,NBA,1313.0,73.0,187.0,PF,427.0,1995-96,43.0,TOT,79.0,255.0,0.494,J.R. Reid
72.0,0.442,163.0,0.0,0.0,1.0,27.0,14.0,10.0,88.0,72.0,0.439,164.0,64.0,0.736,87.0,32.0,5.0,NBA,643.0,35.0,98.0,PF,208.0,1995-96,25.0,SAS,49.0,123.0,0.439,J.R. Reid
88.0,0.55,160.0,0.0,0.0,0.0,27.0,28.0,7.0,94.0,88.0,0.55,160.0,43.0,0.782,55.0,33.0,16.0,NBA,670.0,38.0,89.0,PF,219.0,1995-96,18.0,NYK,30.0,132.0,0.55,J.R. Reid
143.0,0.461,310.0,3.0,0.375,8.0,29.0,51.0,19.0,138.0,146.0,0.459,318.0,89.0,0.73,122.0,79.0,1.0,NBA,1109.0,72.0,172.0,PF,384.0,1997-98,35.0,CHH,65.0,210.0,0.464,J.R. Reid
132.0,0.478,276.0,0.0,0.0,1.0,30.0,48.0,10.0,167.0,132.0,0.477,277.0,105.0,0.766,137.0,41.0,26.0,NBA,1029.0,45.0,135.0,PF,369.0,1998-99,37.0,TOT,51.0,212.0,0.477,J.R. Reid
88.0,0.521,169.0,0.0,0.0,0.0,30.0,25.0,10.0,92.0,88.0,0.521,169.0,67.0,0.798,84.0,16.0,16.0,NBA,556.0,21.0,63.0,PF,243.0,1998-99,22.0,CHH,28.0,113.0,0.521,J.R. Reid
44.0,0.411,107.0,0.0,0.0,1.0,30.0,23.0,0.0,75.0,44.0,0.407,108.0,38.0,0.717,53.0,25.0,10.0,NBA,473.0,24.0,72.0,PF,126.0,1998-99,15.0,LAL,23.0,99.0,0.407,J.R. Reid
52.0,0.433,120.0,1.0,0.143,7.0,31.0,18.0,5.0,88.0,53.0,0.417,127.0,43.0,0.768,56.0,34.0,7.0,NBA,602.0,29.0,81.0,PF,150.0,1999-00,19.0,MIL,20.0,117.0,0.421,J.R. Reid
2.0,0.4,5.0,0.0,0.0,0.0,32.0,1.0,1.0,3.0,2.0,0.4,5.0,6.0,0.75,8.0,6.0,0.0,NBA,39.0,5.0,4.0,PF,10.0,2000-01,2.0,CLE,1.0,8.0,0.4,J.R. Reid
62.0,0.416,149.0,0.0,0.0,1.0,23.0,35.0,1.0,22.0,62.0,0.413,150.0,15.0,0.556,27.0,36.0,10.0,NBA,425.0,29.0,49.0,SG,139.0,1990-91,16.0,TOT,27.0,51.0,0.413,Larry Robinson
24.0,0.407,59.0,0.0,0.0,0.0,23.0,11.0,1.0,8.0,24.0,0.407,59.0,8.0,0.533,15.0,24.0,0.0,NBA,170.0,15.0,23.0,SG,56.0,1990-91,9.0,GSW,16.0,23.0,0.407,Larry Robinson
38.0,0.422,90.0,0.0,0.0,1.0,23.0,24.0,0.0,14.0,38.0,0.418,91.0,7.0,0.583,12.0,12.0,10.0,NBA,255.0,14.0,26.0,SG,83.0,1990-91,7.0,WSB,11.0,28.0,0.418,Larry Robinson
1.0,0.2,5.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,2.0,3.0,SG,2.0,1991-92,0.0,BOS,1.0,2.0,0.2,Larry Robinson
6.0,0.4,15.0,0.0,0.0,1.0,25.0,3.0,1.0,2.0,6.0,0.375,16.0,3.0,0.6,5.0,4.0,0.0,NBA,33.0,1.0,0.0,SG,15.0,1992-93,1.0,WSB,1.0,3.0,0.375,Larry Robinson
8.0,0.667,12.0,2.0,0.25,8.0,26.0,6.0,0.0,6.0,10.0,0.5,20.0,3.0,0.375,8.0,6.0,0.0,NBA,55.0,4.0,8.0,SG,25.0,1993-94,7.0,HOU,10.0,10.0,0.55,Larry Robinson
3.0,0.231,13.0,3.0,0.5,6.0,30.0,1.0,0.0,10.0,6.0,0.316,19.0,2.0,1.0,2.0,6.0,0.0,NBA,41.0,2.0,0.0,SF,17.0,1997-98,4.0,VAN,2.0,12.0,0.395,Larry Robinson
23.0,0.338,68.0,44.0,0.379,116.0,33.0,36.0,2.0,64.0,67.0,0.364,184.0,21.0,0.875,24.0,34.0,1.0,NBA,632.0,23.0,46.0,"PG,SG",199.0,2000-01,28.0,TOT,25.0,87.0,0.484,Larry Robinson
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SG,0.0,2000-01,0.0,CLE,1.0,0.0,0.0,Larry Robinson
23.0,0.338,68.0,44.0,0.379,116.0,33.0,36.0,2.0,64.0,67.0,0.364,184.0,21.0,0.875,24.0,33.0,1.0,NBA,631.0,23.0,46.0,PG,199.0,2000-01,28.0,ATL,24.0,87.0,0.484,Larry Robinson
0.0,0.0,2.0,1.0,0.5,2.0,34.0,0.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,10.0,0.0,1.0,SG,3.0,2001-02,0.0,NYK,0.0,2.0,0.375,Larry Robinson
108.0,0.54,200.0,0.0,0.0,1.0,21.0,38.0,44.0,102.0,108.0,0.537,201.0,43.0,0.538,80.0,49.0,43.0,NBA,786.0,80.0,140.0,C,259.0,1998-99,44.0,MIL,42.0,182.0,0.537,Robert Traylor
58.0,0.492,118.0,0.0,0.0,4.0,22.0,20.0,25.0,65.0,58.0,0.475,122.0,41.0,0.603,68.0,44.0,16.0,NBA,447.0,50.0,79.0,PF,157.0,1999-00,25.0,MIL,27.0,115.0,0.475,Robert Traylor
161.0,0.5,322.0,0.0,0.0,2.0,23.0,63.0,76.0,176.0,161.0,0.497,324.0,80.0,0.567,141.0,70.0,7.0,NBA,1212.0,124.0,204.0,C,402.0,2000-01,49.0,CLE,98.0,300.0,0.497,Robert Traylor
86.0,0.424,203.0,1.0,1.0,1.0,24.0,37.0,37.0,120.0,87.0,0.426,204.0,53.0,0.631,84.0,61.0,1.0,NBA,678.0,67.0,127.0,PF,228.0,2001-02,24.0,CHH,45.0,187.0,0.429,Robert Traylor
104.0,0.444,234.0,1.0,0.333,3.0,25.0,50.0,37.0,154.0,105.0,0.443,237.0,57.0,0.648,88.0,69.0,0.0,NBA,851.0,108.0,153.0,C,268.0,2002-03,45.0,NOH,53.0,262.0,0.445,Robert Traylor
143.0,0.507,282.0,2.0,0.4,5.0,26.0,43.0,37.0,156.0,145.0,0.505,287.0,70.0,0.547,128.0,71.0,0.0,NBA,942.0,106.0,161.0,C,362.0,2003-04,39.0,NOH,62.0,262.0,0.509,Robert Traylor
177.0,0.453,391.0,0.0,0.0,8.0,27.0,61.0,50.0,196.0,177.0,0.444,399.0,55.0,0.539,102.0,74.0,6.0,NBA,1327.0,136.0,215.0,C,409.0,2004-05,54.0,CLE,73.0,332.0,0.444,Robert Traylor
493.0,0.47,1049.0,1.0,0.25,4.0,22.0,147.0,67.0,410.0,494.0,0.469,1053.0,291.0,0.713,408.0,82.0,82.0,NBA,2654.0,179.0,188.0,SF,1280.0,1992-93,85.0,PHI,176.0,589.0,0.47,Clarence Weatherspoon
598.0,0.487,1229.0,4.0,0.235,17.0,23.0,192.0,116.0,578.0,602.0,0.483,1246.0,298.0,0.693,430.0,82.0,82.0,NBA,3147.0,254.0,152.0,SF,1506.0,1993-94,100.0,PHI,195.0,832.0,0.485,Clarence Weatherspoon
539.0,0.443,1217.0,4.0,0.19,21.0,24.0,215.0,67.0,382.0,543.0,0.439,1238.0,283.0,0.751,377.0,76.0,76.0,NBA,2991.0,144.0,195.0,SF,1373.0,1994-95,115.0,PHI,191.0,526.0,0.44,Clarence Weatherspoon
491.0,0.485,1013.0,0.0,0.0,2.0,25.0,158.0,108.0,516.0,491.0,0.484,1015.0,318.0,0.746,426.0,78.0,75.0,NBA,3096.0,237.0,214.0,SF,1300.0,1995-96,112.0,PHI,179.0,753.0,0.484,Clarence Weatherspoon
397.0,0.493,805.0,1.0,0.167,6.0,26.0,140.0,86.0,460.0,398.0,0.491,811.0,206.0,0.738,279.0,82.0,82.0,NBA,2949.0,219.0,187.0,SF,1003.0,1996-97,74.0,PHI,137.0,679.0,0.491,Clarence Weatherspoon
268.0,0.441,608.0,0.0,0.0,0.0,27.0,89.0,74.0,396.0,268.0,0.441,608.0,200.0,0.722,277.0,79.0,49.0,NBA,2325.0,198.0,194.0,PF,736.0,1997-98,85.0,TOT,119.0,594.0,0.441,Clarence Weatherspoon
141.0,0.426,331.0,0.0,0.0,0.0,27.0,40.0,52.0,227.0,141.0,0.426,331.0,123.0,0.707,174.0,48.0,18.0,NBA,1290.0,109.0,108.0,PF,405.0,1997-98,43.0,PHI,69.0,336.0,0.426,Clarence Weatherspoon
127.0,0.458,277.0,0.0,0.0,0.0,27.0,49.0,22.0,169.0,127.0,0.458,277.0,77.0,0.748,103.0,31.0,31.0,NBA,1035.0,89.0,86.0,PF,331.0,1997-98,42.0,GSW,50.0,258.0,0.458,Clarence Weatherspoon
141.0,0.534,264.0,0.0,0.0,0.0,28.0,34.0,17.0,171.0,141.0,0.534,264.0,115.0,0.804,143.0,49.0,3.0,NBA,1040.0,72.0,107.0,SF,397.0,1998-99,28.0,MIA,61.0,243.0,0.534,Clarence Weatherspoon
215.0,0.513,419.0,0.0,0.0,0.0,29.0,93.0,49.0,321.0,215.0,0.513,419.0,135.0,0.738,183.0,78.0,2.0,NBA,1615.0,128.0,165.0,PF,565.0,1999-00,51.0,MIA,100.0,449.0,0.513,Clarence Weatherspoon
347.0,0.501,692.0,0.0,0.0,0.0,30.0,103.0,105.0,573.0,347.0,0.501,692.0,230.0,0.79,291.0,82.0,82.0,NBA,2774.0,223.0,171.0,PF,924.0,2000-01,85.0,CLE,112.0,796.0,0.501,Clarence Weatherspoon
189.0,0.418,452.0,0.0,0.0,0.0,31.0,60.0,48.0,311.0,189.0,0.418,452.0,116.0,0.795,146.0,56.0,41.0,NBA,1728.0,149.0,132.0,PF,494.0,2001-02,37.0,NYK,47.0,460.0,0.418,Clarence Weatherspoon
186.0,0.449,414.0,0.0,0.0,0.0,32.0,68.0,36.0,385.0,186.0,0.449,414.0,149.0,0.768,194.0,79.0,19.0,NBA,2024.0,214.0,174.0,PF,521.0,2002-03,69.0,NYK,63.0,599.0,0.449,Clarence Weatherspoon
104.0,0.495,210.0,0.0,0.0,1.0,33.0,30.0,15.0,130.0,104.0,0.493,211.0,53.0,0.736,72.0,52.0,1.0,NBA,868.0,74.0,75.0,PF,261.0,2003-04,30.0,TOT,35.0,204.0,0.493,Clarence Weatherspoon
18.0,0.45,40.0,0.0,0.0,0.0,33.0,13.0,2.0,36.0,18.0,0.45,40.0,18.0,0.947,19.0,15.0,1.0,NBA,216.0,14.0,19.0,PF,54.0,2003-04,8.0,NYK,9.0,50.0,0.45,Clarence Weatherspoon
86.0,0.506,170.0,0.0,0.0,1.0,33.0,17.0,13.0,94.0,86.0,0.503,171.0,35.0,0.66,53.0,37.0,0.0,NBA,652.0,60.0,56.0,PF,207.0,2003-04,22.0,HOU,26.0,154.0,0.503,Clarence Weatherspoon
47.0,0.412,114.0,0.0,0.0,0.0,34.0,17.0,6.0,87.0,47.0,0.412,114.0,29.0,0.829,35.0,40.0,18.0,NBA,525.0,35.0,74.0,PF,123.0,2004-05,9.0,HOU,15.0,122.0,0.412,Clarence Weatherspoon
