SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1996-97,26.0,DAL,NBA,SG,46.0,46.0,1676.0,8.4,18.9,0.442,1.5,4.5,0.331,6.9,14.4,0.477,4.8,6.0,0.787,2.6,4.7,7.3,5.0,1.8,0.5,3.4,3.6,23.0,106.0,110.0,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,31.0,1155.0,8.3,19.8,0.417,1.8,4.9,0.37,6.5,15.0,0.432,4.7,5.5,0.852,2.3,6.0,8.3,7.2,1.3,0.8,4.5,3.6,23.0,105.0,111.0,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,78.0,3046.0,8.3,19.2,0.43,1.1,3.3,0.319,7.2,15.9,0.453,4.0,4.9,0.812,2.3,4.7,6.9,6.6,1.4,0.1,4.6,3.2,21.5,99.0,109.0,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,47.0,1788.0,7.3,15.9,0.46,1.2,3.3,0.348,6.1,12.6,0.489,3.7,4.6,0.818,2.0,4.7,6.7,6.6,1.2,0.2,4.3,3.3,19.5,103.0,109.0,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,31.0,1258.0,9.6,23.9,0.402,0.9,3.3,0.278,8.7,20.6,0.422,4.3,5.3,0.805,2.5,4.7,7.2,6.6,1.6,0.1,4.9,3.1,24.4,94.0,108.0,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,9.0,1175.0,7.0,16.9,0.411,1.1,4.1,0.278,5.8,12.8,0.454,3.9,4.6,0.842,1.6,5.6,7.3,5.9,2.0,0.3,3.8,3.7,19.0,100.0,99.0,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,76.0,2767.0,9.6,23.4,0.411,2.2,5.7,0.386,7.4,17.6,0.418,3.5,4.0,0.877,1.9,5.5,7.4,4.3,1.1,0.2,3.5,3.2,24.9,101.0,110.0,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,40.0,1690.0,7.4,19.6,0.378,0.8,2.5,0.325,6.6,17.1,0.386,4.3,5.2,0.822,1.6,5.3,7.0,5.1,1.6,0.3,4.0,4.3,20.0,91.0,107.0,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,14.0,550.0,7.3,20.6,0.355,1.5,3.6,0.421,5.8,17.0,0.341,6.9,8.1,0.859,1.6,5.9,7.5,4.7,1.8,0.4,4.6,4.0,23.1,94.0,105.0,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,26.0,1140.0,7.5,19.2,0.39,0.5,1.9,0.238,7.0,17.2,0.408,3.0,3.9,0.786,1.7,5.0,6.7,5.2,1.6,0.3,3.8,4.5,18.5,89.0,107.0,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,19.0,1825.0,7.2,16.2,0.442,1.1,2.4,0.469,6.0,13.7,0.438,2.3,2.6,0.862,1.6,7.1,8.7,4.2,1.3,0.4,3.2,4.4,17.7,97.0,102.0,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,0.0,1309.0,7.8,17.8,0.442,1.2,2.7,0.451,6.6,15.0,0.44,1.8,2.1,0.855,3.2,6.8,10.1,4.5,1.2,0.2,3.1,5.1,18.7,100.0,102.0,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,80.0,3119.0,6.7,15.8,0.424,2.8,7.1,0.4,3.9,8.7,0.444,1.9,2.2,0.843,0.9,7.6,8.5,4.0,1.5,0.4,3.1,4.0,18.1,101.0,100.0,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,27.0,1987.0,6.5,15.2,0.426,3.2,7.7,0.414,3.3,7.5,0.439,1.4,1.5,0.931,0.9,6.2,7.0,4.8,0.9,0.1,3.0,4.0,17.6,105.0,107.0,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,24.0,990.0,6.4,15.5,0.417,2.9,8.0,0.367,3.5,7.4,0.471,1.6,1.8,0.909,0.5,5.7,6.3,4.7,1.3,0.1,3.1,3.7,17.5,101.0,104.0,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,3.0,997.0,6.5,15.0,0.435,3.4,7.4,0.459,3.1,7.6,0.411,1.2,1.3,0.96,1.2,6.6,7.7,4.9,0.6,0.2,3.0,4.3,17.7,109.0,110.0,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,1.0,512.0,4.6,15.8,0.294,1.8,7.3,0.243,2.9,8.5,0.337,0.9,1.3,0.692,1.1,6.4,7.5,3.5,1.2,0.6,3.5,5.0,11.9,73.0,107.0,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,1.0,420.0,4.5,15.4,0.295,1.7,7.5,0.222,2.9,7.9,0.364,1.1,1.6,0.692,1.3,6.3,7.6,3.7,1.2,0.7,3.6,5.5,11.8,74.0,107.0,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,0.0,92.0,5.2,17.8,0.29,2.3,6.3,0.364,2.9,11.5,0.25,0.0,0.0,0.0,0.0,6.9,6.9,2.3,1.1,0.0,2.9,2.9,12.6,71.0,108.0,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,62.0,2266.0,5.2,14.0,0.371,1.0,2.9,0.328,4.2,11.1,0.383,1.8,2.5,0.727,1.2,2.8,3.9,7.6,1.5,0.1,2.8,4.3,13.2,95.0,111.0,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,2.0,885.0,5.8,14.3,0.404,0.3,1.2,0.263,5.5,13.1,0.417,3.6,5.2,0.695,1.0,3.7,4.8,6.8,2.2,0.4,4.1,4.3,15.5,93.0,99.0,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,6.0,637.0,5.0,13.2,0.378,0.2,0.9,0.182,4.8,12.3,0.392,2.3,3.1,0.718,1.7,2.4,4.1,5.8,2.7,0.3,2.6,4.7,12.4,94.0,107.0,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,2.0,423.0,4.5,12.7,0.35,0.1,0.7,0.167,4.3,12.0,0.361,2.3,3.0,0.792,1.9,3.0,4.8,7.3,2.8,0.2,3.0,5.1,11.4,92.0,108.0,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,4.0,214.0,6.0,14.1,0.426,0.2,1.2,0.2,5.8,12.9,0.446,2.1,3.5,0.6,1.4,1.4,2.8,3.0,2.3,0.5,1.8,3.9,14.3,97.0,105.0,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,0.0,511.0,5.4,15.6,0.349,0.1,0.5,0.2,5.3,15.1,0.354,2.4,3.4,0.697,1.0,3.5,4.5,8.0,2.4,0.6,3.5,6.4,13.3,86.0,106.0,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,0.0,279.0,4.9,13.3,0.366,0.0,0.6,0.0,4.9,12.7,0.382,2.2,3.2,0.706,0.6,3.7,4.3,6.4,3.2,0.9,3.7,7.7,12.0,83.0,103.0,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,0.0,232.0,6.1,18.4,0.333,0.2,0.5,0.5,5.9,17.9,0.329,2.5,3.6,0.688,1.6,3.2,4.8,10.0,1.4,0.2,3.2,4.8,15.0,89.0,109.0,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,0.0,366.0,5.3,12.9,0.411,0.6,1.7,0.333,4.7,11.1,0.423,2.3,3.6,0.64,1.4,2.7,4.1,6.9,4.4,0.1,2.9,4.3,13.4,97.0,98.0,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,2.0,842.0,6.4,14.4,0.446,0.8,2.2,0.371,5.6,12.2,0.459,3.2,4.6,0.689,0.8,4.0,4.9,5.4,2.3,0.3,2.6,5.8,16.8,102.0,100.0,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,7.0,1598.0,5.7,14.1,0.406,1.4,4.2,0.336,4.3,9.9,0.436,2.6,3.2,0.798,1.0,3.5,4.5,6.9,2.2,0.3,2.6,4.7,15.4,103.0,100.0,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,36.0,1747.0,6.4,14.4,0.445,1.3,3.4,0.38,5.1,11.0,0.466,2.7,3.6,0.752,1.0,4.6,5.6,9.5,1.9,0.5,3.0,4.5,16.8,109.0,106.0,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,53.0,1981.0,7.2,16.3,0.443,1.4,4.2,0.329,5.8,12.1,0.482,2.9,3.8,0.752,0.8,3.7,4.5,8.8,1.7,0.6,3.1,3.6,18.7,107.0,105.0,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,17.0,1301.0,5.8,14.1,0.414,1.0,3.0,0.342,4.8,11.1,0.433,1.9,2.5,0.754,0.9,3.2,4.1,8.3,1.4,0.1,3.1,4.9,14.6,101.0,110.0,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,0.0,562.0,5.7,13.9,0.411,1.0,2.8,0.379,4.7,11.2,0.419,2.0,2.8,0.724,1.2,3.3,4.6,7.4,1.5,0.1,3.0,6.5,14.5,102.0,106.0,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,17.0,739.0,5.9,14.2,0.416,1.0,3.2,0.318,4.9,11.0,0.444,1.8,2.3,0.781,0.6,3.2,3.8,8.9,1.2,0.1,3.2,3.7,14.7,100.0,112.0,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,52.0,1531.0,5.3,12.1,0.437,1.4,3.2,0.452,3.8,8.9,0.431,1.2,1.5,0.814,0.7,3.9,4.7,8.9,1.8,0.3,2.9,3.9,13.2,107.0,111.0,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,41.0,1121.0,5.4,12.6,0.431,1.3,3.0,0.429,4.1,9.6,0.431,1.2,1.5,0.813,0.8,3.8,4.6,9.5,2.0,0.4,2.4,4.0,13.3,110.0,111.0,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,11.0,410.0,4.9,10.9,0.455,1.9,3.7,0.5,3.1,7.2,0.431,1.1,1.4,0.818,0.6,4.2,4.8,7.4,1.2,0.1,4.2,3.6,12.9,99.0,113.0,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,12.0,1481.0,5.4,13.4,0.404,1.8,4.7,0.391,3.6,8.7,0.411,2.1,2.8,0.753,1.0,4.1,5.2,7.0,1.6,0.2,2.9,3.9,14.8,104.0,105.0,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,0.0,406.0,6.3,14.3,0.441,1.7,5.0,0.333,4.6,9.2,0.5,2.4,2.6,0.95,1.0,5.1,6.2,8.1,1.4,0.1,3.3,4.1,16.7,110.0,106.0,Anthony Johnson
1997-98,22.0,CLE,NBA,PG,80.0,76.0,2483.0,5.6,12.7,0.441,0.0,0.2,0.0,5.6,12.6,0.446,4.3,5.4,0.801,1.4,4.0,5.4,14.1,4.2,0.4,4.2,5.8,15.6,109.0,97.0,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,38.0,1186.0,6.3,14.8,0.425,0.0,0.2,0.0,6.3,14.5,0.432,4.9,6.6,0.745,0.7,5.4,6.1,14.1,3.3,0.3,4.9,5.4,17.5,100.0,100.0,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,46.0,1754.0,6.6,16.0,0.412,0.1,0.3,0.2,6.5,15.7,0.416,4.0,5.3,0.761,1.1,4.4,5.5,13.1,3.1,0.6,4.5,5.3,17.2,99.0,103.0,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,43.0,1457.0,5.0,13.3,0.375,0.0,0.4,0.1,4.9,12.9,0.382,1.9,2.4,0.818,0.8,5.2,6.0,11.1,3.6,0.1,3.3,5.6,11.9,95.0,102.0,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,0.0,93.0,1.1,8.5,0.133,0.0,0.0,0.0,1.1,8.5,0.133,2.8,3.4,0.833,0.6,3.4,4.0,14.1,3.4,0.6,4.0,9.6,5.1,78.0,104.0,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,43.0,1364.0,5.2,13.6,0.385,0.0,0.4,0.1,5.2,13.2,0.393,1.9,2.3,0.817,0.8,5.3,6.2,10.9,3.6,0.1,3.2,5.3,12.4,96.0,102.0,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,11.0,1151.0,6.5,15.3,0.422,0.1,0.4,0.25,6.4,14.9,0.426,4.0,5.3,0.757,0.5,4.5,5.0,13.8,3.6,0.3,5.1,6.2,17.0,98.0,105.0,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,4.0,928.0,5.4,12.7,0.425,0.1,0.4,0.25,5.3,12.3,0.432,1.1,2.1,0.541,0.8,3.7,4.5,13.0,3.9,0.1,5.2,6.9,12.1,90.0,106.0,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,13.0,1037.0,5.3,12.4,0.427,0.1,0.4,0.25,5.2,12.0,0.433,2.5,3.3,0.754,0.7,4.9,5.6,10.3,4.2,0.1,3.6,5.4,13.1,99.0,102.0,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,0.0,19.0,2.7,8.2,0.333,0.0,0.0,0.0,2.7,8.2,0.333,0.0,0.0,0.0,0.0,8.2,8.2,10.9,8.2,2.7,8.2,2.7,5.5,59.0,89.0,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,12.0,598.0,5.0,12.0,0.42,0.1,0.4,0.2,5.0,11.6,0.429,1.7,2.3,0.704,1.0,4.4,5.3,8.9,4.5,0.0,3.8,4.4,11.8,93.0,102.0,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,1.0,420.0,5.7,13.1,0.438,0.1,0.4,0.333,5.6,12.7,0.441,3.7,4.7,0.789,0.4,5.6,6.0,12.2,3.6,0.0,3.1,7.0,15.4,109.0,102.0,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,61.0,1944.0,6.6,15.7,0.422,0.1,0.5,0.15,6.6,15.2,0.432,4.5,5.2,0.852,0.6,4.0,4.5,15.8,3.5,0.1,3.9,5.1,17.8,108.0,107.0,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,67.0,2351.0,6.7,16.9,0.399,0.1,0.3,0.231,6.7,16.6,0.402,5.5,6.9,0.803,0.8,4.1,4.9,13.3,3.4,0.1,3.6,4.4,19.0,105.0,106.0,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,25.0,1273.0,6.2,14.9,0.419,0.0,0.7,0.056,6.2,14.1,0.438,4.2,5.2,0.805,0.6,4.1,4.7,12.1,2.7,0.1,3.9,4.6,16.7,103.0,108.0,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,39.0,1674.0,4.3,10.7,0.404,0.0,0.2,0.0,4.3,10.5,0.411,1.9,2.2,0.873,0.5,4.0,4.4,10.2,3.1,0.3,2.2,5.0,10.5,102.0,108.0,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,0.0,938.0,3.6,10.4,0.349,0.0,0.3,0.0,3.6,10.1,0.361,2.6,3.5,0.75,0.7,4.1,4.8,10.4,3.7,0.2,3.6,5.4,9.9,93.0,105.0,Brevin Knight
1999-00,23.0,CLE,NBA,SG,10.0,0.0,145.0,5.2,13.8,0.375,2.8,6.6,0.421,2.4,7.3,0.333,3.8,3.8,1.0,1.4,3.8,5.2,3.8,1.7,0.0,2.1,5.5,16.9,111.0,107.0,Trajan Langdon
2000-01,24.0,CLE,NBA,SG,65.0,5.0,1116.0,6.4,14.8,0.431,2.4,5.8,0.411,4.0,8.9,0.444,3.2,3.6,0.895,0.6,3.6,4.2,3.8,1.8,0.4,2.5,5.4,18.3,109.0,108.0,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44.0,0.0,477.0,7.8,19.6,0.398,3.0,8.2,0.365,4.8,11.4,0.422,4.7,5.1,0.913,1.4,4.7,6.1,6.7,1.4,0.6,4.5,5.5,23.3,102.0,110.0,Trajan Langdon
2000-01,21.0,CLE,NBA,C,59.0,43.0,1166.0,7.8,17.6,0.442,0.0,0.0,0.0,7.8,17.6,0.444,4.5,5.7,0.794,4.8,7.9,12.6,0.7,0.9,2.4,3.6,7.0,20.1,97.0,105.0,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,60.0,1659.0,7.1,16.9,0.42,0.1,0.2,0.429,7.0,16.6,0.42,4.0,5.7,0.693,4.3,8.3,12.6,0.8,0.6,2.9,3.1,8.3,18.2,94.0,107.0,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,0.0,809.0,7.3,18.1,0.404,0.0,0.2,0.0,7.3,17.9,0.408,4.8,6.6,0.724,5.9,8.7,14.6,1.8,1.1,2.4,3.0,7.8,19.4,97.0,105.0,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,17.0,1330.0,7.3,14.9,0.488,0.0,0.0,0.0,7.3,14.9,0.488,4.3,6.5,0.663,6.1,10.0,16.1,0.8,1.4,2.5,3.5,8.1,18.8,102.0,101.0,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,1.0,391.0,8.0,17.2,0.465,0.0,0.0,0.0,8.0,17.2,0.465,4.6,6.5,0.708,6.4,12.6,18.9,1.4,1.2,3.0,3.4,7.8,20.5,102.0,99.0,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,16.0,939.0,7.0,13.9,0.5,0.0,0.0,0.0,7.0,13.9,0.5,4.2,6.5,0.644,6.0,9.0,15.0,0.6,1.5,2.2,3.6,8.2,18.1,102.0,101.0,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,75.0,1870.0,7.9,15.6,0.507,0.0,0.1,0.0,7.9,15.5,0.509,4.9,7.3,0.678,5.6,8.6,14.2,1.4,0.4,3.1,3.1,6.7,20.8,109.0,110.0,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,56.0,1541.0,7.9,15.7,0.501,0.0,0.0,0.0,7.9,15.7,0.501,4.9,6.9,0.716,4.7,8.1,12.8,2.1,0.5,2.5,2.8,7.3,20.7,111.0,105.0,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,5.0,278.0,5.8,17.2,0.337,0.0,0.0,0.0,5.8,17.2,0.337,3.3,4.9,0.667,5.1,8.9,13.9,2.3,0.7,2.5,3.1,7.6,14.8,87.0,105.0,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,0.0,105.0,7.3,19.4,0.375,0.0,0.0,0.0,7.3,19.4,0.375,2.9,3.4,0.857,7.3,9.2,16.5,4.8,0.5,2.9,4.8,11.1,17.5,92.0,104.0,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,36.0,2093.0,8.1,18.1,0.449,0.2,1.2,0.204,7.9,16.9,0.466,5.4,7.0,0.774,2.0,4.7,6.7,11.4,2.0,0.4,4.0,4.6,21.9,107.0,105.0,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,82.0,2848.0,8.4,18.5,0.452,0.3,1.2,0.266,8.0,17.3,0.465,6.9,8.3,0.833,1.7,4.9,6.7,12.1,2.2,0.5,4.9,4.2,23.9,109.0,106.0,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,81.0,3023.0,8.3,18.4,0.454,0.4,1.5,0.253,7.9,16.8,0.472,6.4,7.9,0.817,1.9,4.8,6.7,15.5,2.2,0.6,4.3,4.0,23.5,115.0,109.0,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,80.0,2913.0,6.8,16.7,0.406,0.4,1.9,0.213,6.4,14.8,0.432,5.6,7.1,0.795,1.5,4.2,5.7,9.7,1.8,0.2,3.7,3.7,19.6,105.0,109.0,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,82.0,2838.0,7.8,17.1,0.457,0.2,1.2,0.185,7.6,15.9,0.477,6.2,7.4,0.832,2.3,4.3,6.6,9.1,2.6,0.5,3.9,3.5,22.0,110.0,104.0,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,82.0,2852.0,7.7,16.1,0.477,0.1,0.7,0.154,7.6,15.4,0.492,4.6,5.4,0.838,1.8,4.3,6.1,10.2,2.2,0.1,4.0,3.7,20.0,109.0,106.0,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,82.0,2937.0,7.0,15.2,0.463,0.1,0.5,0.185,6.9,14.7,0.472,5.4,7.4,0.738,1.6,4.5,6.1,11.7,1.8,0.3,4.5,3.7,19.6,107.0,107.0,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,79.0,2966.0,7.4,15.9,0.466,0.1,0.6,0.143,7.3,15.3,0.479,3.9,4.9,0.784,1.7,4.5,6.2,10.9,1.9,0.2,3.9,3.2,18.8,107.0,108.0,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,23.0,822.0,7.0,14.9,0.472,0.2,1.0,0.25,6.8,13.9,0.487,3.7,5.1,0.729,1.5,4.7,6.2,12.5,2.2,0.2,4.2,3.5,18.0,109.0,107.0,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,56.0,2144.0,7.6,16.3,0.464,0.0,0.5,0.053,7.6,15.8,0.477,3.9,4.9,0.808,1.8,4.3,6.1,10.3,1.8,0.1,3.8,3.1,19.1,106.0,109.0,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,82.0,3016.0,10.0,20.3,0.492,0.1,0.6,0.088,10.0,19.7,0.504,4.5,5.9,0.772,1.7,4.0,5.7,9.9,1.8,0.1,3.6,3.2,24.6,112.0,109.0,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,82.0,2976.0,8.8,18.7,0.473,0.3,1.0,0.283,8.6,17.7,0.483,6.1,7.3,0.826,2.2,4.4,6.6,9.6,2.0,0.3,3.6,3.5,24.0,115.0,110.0,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,66.0,2500.0,8.8,19.9,0.445,0.4,1.8,0.2,8.5,18.1,0.469,7.0,8.6,0.821,1.8,4.0,5.8,9.7,2.0,0.2,3.8,3.7,25.1,111.0,108.0,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,81.0,2650.0,8.0,17.4,0.46,0.1,0.8,0.108,7.9,16.6,0.476,5.1,6.0,0.853,2.0,4.2,6.2,11.7,2.3,0.2,4.1,3.5,21.2,111.0,108.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,7.0,1809.0,6.8,15.6,0.438,0.5,2.3,0.217,6.3,13.2,0.478,3.9,4.8,0.811,1.5,4.7,6.2,12.4,1.8,0.3,5.0,3.7,18.0,104.0,108.0,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,11.0,2151.0,7.1,14.8,0.479,0.4,1.5,0.266,6.7,13.3,0.504,3.8,4.6,0.84,1.4,4.2,5.6,11.4,1.7,0.3,4.0,3.7,18.4,112.0,109.0,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,2.0,982.0,5.4,11.8,0.459,0.6,1.1,0.524,4.8,10.7,0.452,3.1,3.9,0.779,1.4,5.2,6.6,10.0,1.7,0.5,3.1,3.8,14.4,112.0,108.0,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,2.0,570.0,5.7,12.4,0.458,0.8,1.5,0.5,4.9,10.8,0.452,3.0,4.0,0.745,1.4,4.9,6.3,8.6,1.3,0.6,2.8,2.7,15.1,112.0,111.0,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,0.0,412.0,5.0,10.9,0.46,0.2,0.4,0.667,4.7,10.5,0.452,3.1,3.7,0.833,1.5,5.6,7.1,12.1,2.4,0.2,3.5,5.4,13.4,113.0,105.0,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,0.0,1253.0,5.9,11.8,0.5,0.3,1.4,0.206,5.6,10.4,0.539,2.4,3.1,0.753,1.5,4.7,6.2,11.5,1.3,0.2,4.2,4.2,14.4,107.0,109.0,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,0.0,631.0,6.3,11.5,0.542,0.1,0.6,0.125,6.2,10.9,0.567,2.3,3.2,0.718,1.7,4.5,6.3,11.6,1.1,0.2,3.7,4.5,14.9,113.0,107.0,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,0.0,622.0,5.5,12.0,0.459,0.5,2.1,0.231,5.0,9.9,0.508,2.4,3.1,0.789,1.3,4.9,6.2,11.4,1.5,0.3,4.7,3.8,13.9,102.0,111.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,4.0,461.0,6.5,11.7,0.557,0.2,0.9,0.25,6.3,10.8,0.582,2.6,3.5,0.75,1.3,4.3,5.6,9.6,1.8,0.0,4.1,5.1,15.8,110.0,108.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,0.0,280.0,6.5,10.4,0.621,0.2,0.7,0.25,6.3,9.7,0.648,2.7,3.4,0.789,1.1,3.2,4.3,10.4,1.6,0.0,4.5,5.8,15.8,114.0,113.0,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,4.0,181.0,6.5,13.6,0.479,0.3,1.1,0.25,6.2,12.4,0.5,2.5,3.7,0.692,1.7,5.9,7.6,8.2,2.0,0.0,3.4,4.0,15.8,105.0,101.0,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,61.0,2556.0,8.7,21.8,0.402,1.3,4.3,0.298,7.4,17.4,0.427,4.0,5.3,0.754,2.6,4.4,7.0,2.6,1.4,1.1,3.2,3.6,22.7,95.0,113.0,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,32.0,1816.0,7.3,16.3,0.447,1.0,3.3,0.319,6.2,13.0,0.479,2.8,3.7,0.75,2.5,4.5,7.0,2.4,1.7,0.7,3.1,4.3,18.4,100.0,112.0,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1.0,1295.0,7.3,17.7,0.416,1.3,3.7,0.341,6.1,14.0,0.436,6.3,8.6,0.739,3.4,6.0,9.5,2.3,2.2,1.2,3.5,4.6,22.3,104.0,107.0,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,65.0,2579.0,9.5,19.8,0.481,1.1,3.1,0.353,8.4,16.7,0.504,4.4,5.9,0.748,3.5,6.3,9.7,2.9,2.4,1.1,3.4,3.9,24.6,107.0,110.0,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,13.0,1317.0,9.2,23.5,0.391,1.4,4.2,0.33,7.8,19.3,0.404,5.1,6.4,0.803,2.4,5.5,7.9,2.5,2.4,0.8,4.0,4.4,24.9,95.0,109.0,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,72.0,2365.0,9.8,21.6,0.451,1.1,2.9,0.367,8.7,18.7,0.465,4.3,5.7,0.761,2.7,6.3,9.0,2.8,2.2,0.8,3.9,4.4,24.9,98.0,104.0,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,46.0,2225.0,9.2,21.9,0.423,1.4,3.9,0.37,7.8,18.0,0.434,3.7,5.0,0.735,2.5,5.6,8.0,2.9,2.0,0.6,3.3,4.1,23.6,97.0,106.0,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,68.0,2312.0,9.9,22.7,0.436,2.3,5.5,0.424,7.6,17.2,0.44,4.9,6.0,0.817,1.9,6.7,8.6,3.6,1.6,1.0,3.2,3.4,27.0,105.0,109.0,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,4.0,518.0,8.1,23.0,0.353,2.2,6.4,0.35,5.9,16.6,0.355,2.6,3.7,0.686,1.5,8.1,9.6,3.0,1.6,0.7,4.1,5.0,21.0,81.0,100.0,Lamond Murray
