DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-28,25-112,ATL,HOME,TOR,L (-7),1,41:10,9,15,.600,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,2,20,17.8,-1,Brevin Knight
2001-03-02,25-114,ATL,HOME,CHH,L (-6),1,22:22,1,5,.200,0,0,,0,0,,1,0,1,6,0,0,0,4,2,2.2,-9,Brevin Knight
2001-03-03,25-115,ATL,AWAY,SAS,L (-29),1,32:40,6,11,.545,0,0,,0,0,,0,2,2,6,5,0,1,2,12,14.7,-22,Brevin Knight
2001-03-05,25-117,ATL,HOME,UTA,L (-7),1,40:11,4,9,.444,0,0,,6,6,1.000,0,3,3,6,1,0,3,1,14,12.0,-5,Brevin Knight
2001-03-07,25-119,ATL,HOME,HOU,L (-6),1,29:05,3,10,.300,0,0,,0,0,,1,3,4,7,3,0,1,5,6,6.7,-6,Brevin Knight
2001-03-09,25-121,ATL,AWAY,PHI,L (-5),1,28:35,0,4,.000,0,0,,0,0,,0,5,5,8,2,0,0,3,0,5.1,-14,Brevin Knight
2001-03-10,25-122,ATL,HOME,CHI,W (+3),1,34:28,3,5,.600,0,0,,0,0,,0,5,5,5,2,0,3,0,6,7.7,+12,Brevin Knight
2001-03-13,25-125,ATL,HOME,VAN,W (+10),1,34:10,4,5,.800,0,0,,2,2,1.000,1,2,3,7,3,0,1,5,10,14.3,+10,Brevin Knight
2001-03-16,25-128,ATL,AWAY,IND,L (-6),1,6:42,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,0,1,0,3.2,+1,Brevin Knight
2001-03-17,25-129,ATL,HOME,DET,L (-16),1,37:34,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,2,4,4,-0.7,-6,Brevin Knight
2001-03-19,25-131,ATL,HOME,LAL,W (+2),1,35:11,4,8,.500,0,0,,0,0,,1,1,2,8,5,0,1,4,8,13.0,0,Brevin Knight
2001-03-22,25-134,ATL,HOME,SAS,L (-14),1,20:39,0,4,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0.5,-10,Brevin Knight
2001-03-23,25-135,ATL,AWAY,TOR,L (-26),1,27:56,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,1,6,4.1,-25,Brevin Knight
2001-03-25,25-137,ATL,AWAY,MIL,L (-7),1,27:20,5,11,.455,0,0,,0,0,,0,1,1,7,1,0,3,3,10,6.3,-4,Brevin Knight
2001-03-27,25-139,ATL,HOME,BOS,L (-3),1,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2,Brevin Knight
2001-03-29,25-141,ATL,HOME,IND,W (+11),1,27:30,1,3,.333,0,0,,0,0,,0,3,3,9,2,0,1,5,2,6.5,+17,Brevin Knight
2001-03-31,25-143,ATL,HOME,DEN,W (+11),1,17:58,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,3,0,0.5,-3,Brevin Knight
2001-04-05,25-148,ATL,AWAY,DAL,L (-14),1,27:22,6,11,.545,0,1,.000,0,0,,0,2,2,3,2,0,5,2,12,5.6,-15,Brevin Knight
2001-04-07,25-150,ATL,AWAY,HOU,L (-13),1,22:21,2,7,.286,0,0,,0,0,,0,4,4,7,2,0,0,1,4,7.6,-4,Brevin Knight
2001-04-09,25-152,ATL,AWAY,DET,L (-12),1,34:14,2,6,.333,0,0,,2,2,1.000,0,4,4,7,2,0,4,3,6,5.5,-8,Brevin Knight
2001-04-11,25-154,ATL,HOME,CLE,W (+5),1,29:07,2,5,.400,0,0,,0,0,,0,1,1,12,1,0,2,4,4,7.4,-4,Brevin Knight
2001-04-13,25-156,ATL,AWAY,NYK,L (-36),1,30:03,2,7,.286,0,0,,1,1,1.000,1,1,2,4,4,0,5,3,5,2.5,-29,Brevin Knight
2001-04-14,25-157,ATL,HOME,DET,L (-5),1,45:02,5,11,.455,0,0,,5,6,.833,1,2,3,11,7,0,2,5,15,20.9,0,Brevin Knight
2001-04-16,25-159,ATL,AWAY,CHH,L (-23),1,22:05,3,8,.375,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,8,7.2,-25,Brevin Knight
2001-04-17,25-160,ATL,HOME,WAS,W (+3),1,22:51,3,6,.500,0,0,,0,0,,2,2,4,13,3,0,1,4,6,14.5,+21,Brevin Knight
2001-02-01,24-264,CLE,HOME,MIN,L (-9),1,39:21,3,12,.250,0,4,.000,1,1,1.000,1,6,7,1,0,1,2,2,7,0.9,-7,Trajan Langdon
2001-02-03,24-266,CLE,HOME,DET,L (-7),1,9:02,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4,-10,Trajan Langdon
2001-02-15,24-278,CLE,AWAY,DAL,L (-21),1,22:58,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,0,7,5.7,-25,Trajan Langdon
2001-02-17,24-280,CLE,AWAY,HOU,L (-12),1,25:10,4,10,.400,1,4,.250,1,1,1.000,1,2,3,0,1,0,0,3,10,5.7,-2,Trajan Langdon
2001-02-21,24-284,CLE,HOME,LAC,L (-6),1,11:53,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,1,7,3.5,-10,Trajan Langdon
2000-12-26,21-163,CLE,AWAY,CHH,L (-5),1,17:00,4,6,.667,0,0,,0,1,.000,1,5,6,0,0,2,0,4,8,7.0,+5,Chris Mihm
2000-12-28,21-165,CLE,HOME,MIL,L (-18),1,31:36,2,8,.250,0,0,,6,6,1.000,2,4,6,0,0,1,1,3,10,6.3,-18,Chris Mihm
2000-12-29,21-166,CLE,AWAY,ATL,W (+12),1,26:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,0,3,5,8,4.4,+9,Chris Mihm
2001-01-02,21-170,CLE,HOME,HOU,L (-5),1,27:33,7,15,.467,0,0,,3,4,.750,3,4,7,0,0,5,1,0,17,14.7,-7,Chris Mihm
2001-01-03,21-171,CLE,AWAY,MIL,L (-5),1,35:45,8,14,.571,0,0,,2,4,.500,8,7,15,0,0,1,2,5,18,15.0,-7,Chris Mihm
2001-01-06,21-174,CLE,HOME,PHI,L (-4),1,4:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0,Chris Mihm
2001-01-30,21-198,CLE,HOME,LAL,L (-6),1,15:06,0,6,.000,0,0,,1,2,.500,3,0,3,0,1,0,0,2,1,-1.3,+2,Chris Mihm
2001-02-01,21-200,CLE,HOME,MIN,L (-9),1,18:15,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,1,3,7,5.5,+4,Chris Mihm
2001-02-03,21-202,CLE,HOME,DET,L (-7),1,33:43,6,17,.353,0,0,,2,2,1.000,8,4,12,0,0,2,2,6,14,8.3,+9,Chris Mihm
2001-02-04,21-203,CLE,AWAY,BOS,L (-21),1,10:22,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,-10,Chris Mihm
2001-02-17,21-216,CLE,AWAY,HOU,L (-12),1,25:58,4,8,.500,0,0,,0,0,,3,4,7,0,1,3,3,0,8,7.4,-13,Chris Mihm
2001-02-19,21-218,CLE,HOME,CHI,W (+1),1,19:28,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,12,8.5,-13,Chris Mihm
2001-02-21,21-220,CLE,HOME,LAC,L (-6),1,24:01,4,7,.571,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,10,9.1,+5,Chris Mihm
2001-02-23,21-222,CLE,HOME,IND,L (-2),1,27:02,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,2,2,3,7,3.7,-2,Chris Mihm
2001-02-25,21-224,CLE,AWAY,DET,W (+7),1,22:34,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,3.1,-4,Chris Mihm
2001-02-27,21-226,CLE,AWAY,TOR,L (-12),1,15:15,2,8,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,0.0,-11,Chris Mihm
2001-03-01,21-228,CLE,HOME,SEA,L (-2),1,20:04,2,6,.333,0,0,,3,4,.750,0,5,5,0,1,0,0,2,7,4.9,+7,Chris Mihm
2001-03-02,21-229,CLE,AWAY,ORL,L (-26),1,21:54,2,10,.200,0,0,,2,4,.500,3,2,5,1,2,0,0,5,6,2.4,+5,Chris Mihm
2001-03-04,21-231,CLE,HOME,MIA,L (-12),1,22:23,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,1.8,-11,Chris Mihm
2001-03-06,21-233,CLE,AWAY,CHI,L (-13),1,31:56,6,13,.462,0,0,,1,2,.500,3,4,7,1,1,1,3,4,13,7.0,+1,Chris Mihm
2001-03-07,21-234,CLE,HOME,WAS,L (-5),1,14:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-11,Chris Mihm
2001-03-09,21-236,CLE,AWAY,IND,L (-15),1,30:19,5,9,.556,0,0,,5,6,.833,3,1,4,1,1,3,1,4,15,13.9,+7,Chris Mihm
2001-03-11,21-238,CLE,HOME,MIL,W (+14),1,17:05,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,10,7.4,-2,Chris Mihm
2001-03-13,21-240,CLE,AWAY,NYK,L (-19),1,30:42,5,11,.455,0,0,,2,3,.667,2,5,7,0,0,2,3,4,12,5.6,-10,Chris Mihm
2001-03-14,21-241,CLE,HOME,ORL,L (-10),1,33:27,6,15,.400,0,0,,3,3,1.000,1,9,10,2,0,2,1,2,15,11.3,-11,Chris Mihm
2001-03-16,21-243,CLE,HOME,CHH,W (+5),1,24:15,4,8,.500,0,0,,2,2,1.000,3,0,3,0,0,1,3,2,10,5.0,+1,Chris Mihm
2001-03-18,21-245,CLE,AWAY,MIN,L (-15),1,30:37,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,4,1,2,6,5.6,+8,Chris Mihm
2001-03-20,21-247,CLE,HOME,NYK,L (-35),1,26:18,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,0.7,-18,Chris Mihm
2001-03-22,21-249,CLE,HOME,VAN,W (+14),1,25:33,5,10,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,10,6.3,+5,Chris Mihm
2001-03-24,21-251,CLE,HOME,DEN,W (+12),1,14:55,0,2,.000,0,0,,7,8,.875,3,1,4,0,1,0,2,4,7,5.0,+6,Chris Mihm
2001-03-26,21-253,CLE,AWAY,SEA,L (-18),1,20:28,3,6,.500,0,0,,0,0,,2,5,7,0,3,0,2,3,6,5.7,+2,Chris Mihm
2001-03-28,21-255,CLE,AWAY,PHO,L (-9),1,18:07,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,2,2,2,6,1.7,-15,Chris Mihm
2001-03-30,21-257,CLE,AWAY,UTA,L (-7),1,35:12,6,12,.500,0,0,,3,4,.750,3,3,6,1,1,0,7,6,15,3.9,-3,Chris Mihm
2001-03-31,21-258,CLE,AWAY,LAC,L (-7),1,24:03,4,8,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,5,10,5.9,-4,Chris Mihm
2001-04-04,21-262,CLE,HOME,TOR,L (-3),1,17:37,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,8,2.4,-2,Chris Mihm
2001-04-06,21-264,CLE,AWAY,PHI,L (-8),1,13:54,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,4,4,3.4,+3,Chris Mihm
2001-04-07,21-265,CLE,HOME,PHO,L (-4),1,25:27,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,2,4,10,6.2,-6,Chris Mihm
2001-04-10,21-268,CLE,HOME,ORL,W (+23),1,20:35,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,6,2.7,+23,Chris Mihm
2001-04-11,21-269,CLE,AWAY,ATL,L (-5),1,27:36,2,7,.286,0,0,,5,5,1.000,1,4,5,0,0,0,0,3,9,5.6,-13,Chris Mihm
2001-04-13,21-271,CLE,AWAY,NJN,W (+6),1,27:52,5,9,.556,0,0,,4,6,.667,4,6,10,1,1,1,3,3,14,11.7,-3,Chris Mihm
2001-04-15,21-273,CLE,AWAY,WAS,W (+8),1,21:25,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,3,1,8,4.3,+11,Chris Mihm
2001-04-16,21-274,CLE,HOME,NYK,W (+2),1,29:43,5,9,.556,0,0,,5,7,.714,2,4,6,2,1,4,2,4,15,14.1,+15,Chris Mihm
2001-04-18,21-276,CLE,HOME,IND,L (-4),1,35:22,6,12,.500,0,0,,1,2,.500,4,9,13,0,0,2,1,1,13,12.1,-18,Chris Mihm
2000-10-31,24-226,CLE,AWAY,NJN,W (+4),1,27:00,3,5,.600,0,0,,2,2,1.000,0,4,4,6,0,0,6,3,8,3.9,+4,Andre Miller
2000-11-01,24-227,CLE,HOME,SAC,W (+2),1,33:39,4,9,.444,0,1,.000,9,10,.900,1,0,1,8,1,0,5,4,17,12.6,+1,Andre Miller
2000-11-04,24-230,CLE,HOME,BOS,W (+2),1,26:06,3,7,.429,0,1,.000,9,12,.750,1,3,4,7,1,1,6,5,15,10.3,+5,Andre Miller
2000-11-08,24-234,CLE,AWAY,NYK,W (+2),1,22:06,7,12,.583,0,0,,2,4,.500,0,2,2,5,2,0,4,1,16,11.3,-13,Andre Miller
2000-11-10,24-236,CLE,AWAY,TOR,L (-27),1,27:56,5,11,.455,0,2,.000,3,3,1.000,4,2,6,7,2,0,2,1,13,15.2,-16,Andre Miller
2000-11-11,24-237,CLE,HOME,WAS,W (+13),1,30:17,3,11,.273,1,2,.500,2,2,1.000,1,7,8,3,1,0,5,1,9,3.0,+16,Andre Miller
2000-11-14,24-240,CLE,HOME,GSW,W (+10),1,28:29,7,11,.636,0,1,.000,5,6,.833,3,6,9,9,2,1,1,4,19,24.0,+22,Andre Miller
2000-11-15,24-241,CLE,AWAY,PHI,L (-9),1,27:59,2,5,.400,0,1,.000,0,0,,0,2,2,10,2,0,6,5,4,2.9,-5,Andre Miller
2000-11-17,24-243,CLE,AWAY,MIL,L (-13),1,33:17,6,16,.375,1,2,.500,2,4,.500,0,3,3,7,1,0,6,3,15,5.0,+9,Andre Miller
2000-11-21,24-247,CLE,HOME,DET,W (+19),1,43:41,6,11,.545,0,1,.000,1,2,.500,0,4,4,17,2,1,3,4,13,18.5,+17,Andre Miller
2000-11-22,24-248,CLE,AWAY,MIA,W (+19),1,38:19,5,8,.625,0,0,,3,3,1.000,0,2,2,6,1,0,4,3,13,10.0,+12,Andre Miller
2000-11-24,24-250,CLE,HOME,MIA,W (+5),1,41:52,2,10,.200,0,0,,6,7,.857,1,5,6,8,2,0,4,2,10,8.4,-2,Andre Miller
2000-11-25,24-251,CLE,AWAY,CHH,L (-11),1,42:35,6,12,.500,0,0,,5,7,.714,1,4,5,9,2,0,5,5,17,13.4,+2,Andre Miller
2000-11-28,24-254,CLE,HOME,BOS,L (-15),1,43:01,5,17,.294,0,1,.000,2,2,1.000,2,4,6,11,0,0,7,4,12,3.8,-14,Andre Miller
2000-12-01,24-257,CLE,AWAY,DET,L (-10),1,30:44,4,11,.364,0,0,,8,10,.800,0,2,2,7,0,0,3,2,16,10.8,-7,Andre Miller
2000-12-02,24-258,CLE,HOME,PHI,L (-34),1,42:41,5,17,.294,0,1,.000,0,0,,2,4,6,5,1,0,1,2,10,5.4,-34,Andre Miller
2000-12-05,24-261,CLE,HOME,CHH,W (+5),1,38:00,8,15,.533,3,3,1.000,1,2,.500,3,7,10,6,0,1,4,2,20,16.6,+11,Andre Miller
2000-12-06,24-262,CLE,AWAY,CHI,W (+4),1,44:33,5,13,.385,0,3,.000,10,11,.909,2,5,7,14,1,1,3,2,20,23.1,+11,Andre Miller
2000-12-09,24-265,CLE,HOME,ATL,W (+7),1,42:37,6,13,.462,0,0,,3,3,1.000,1,0,1,5,1,1,1,2,15,12.4,+9,Andre Miller
2000-12-12,24-268,CLE,HOME,DAL,W (+5),1,39:04,7,15,.467,0,0,,8,8,1.000,2,4,6,6,0,1,2,2,22,19.0,+8,Andre Miller
2000-12-15,24-271,CLE,AWAY,IND,W (+8),1,39:52,5,13,.385,0,1,.000,7,8,.875,1,7,8,8,2,0,2,2,17,17.1,+5,Andre Miller
2000-12-16,24-272,CLE,HOME,UTA,W (+7),1,38:26,7,12,.583,0,2,.000,8,9,.889,0,5,5,8,3,1,2,1,22,24.4,+11,Andre Miller
2000-12-20,24-276,CLE,AWAY,SAS,L (-17),1,37:17,5,16,.313,0,1,.000,4,4,1.000,1,4,5,10,4,2,4,5,14,13.1,-8,Andre Miller
2000-12-22,24-278,CLE,AWAY,MIA,L (-8),1,38:30,11,18,.611,1,2,.500,5,6,.833,2,6,8,7,2,1,7,5,28,21.2,+8,Andre Miller
2000-12-23,24-279,CLE,AWAY,ORL,L (-19),1,34:31,2,10,.200,0,1,.000,4,4,1.000,1,5,6,10,1,0,0,2,8,11.2,-17,Andre Miller
2000-12-26,24-282,CLE,AWAY,CHH,L (-5),1,39:30,10,17,.588,1,2,.500,9,14,.643,3,3,6,10,2,0,6,5,30,24.1,+7,Andre Miller
2000-12-28,24-284,CLE,HOME,MIL,L (-18),1,32:16,4,7,.571,0,1,.000,3,3,1.000,1,4,5,7,2,1,4,2,11,12.4,-19,Andre Miller
2000-12-29,24-285,CLE,AWAY,ATL,W (+12),1,33:01,6,10,.600,1,1,1.000,6,6,1.000,1,5,6,5,2,0,3,4,19,17.5,+14,Andre Miller
2001-01-02,24-289,CLE,HOME,HOU,L (-5),1,47:22,7,17,.412,1,1,1.000,4,5,.800,2,4,6,8,2,0,2,3,19,16.5,-5,Andre Miller
2001-01-03,24-290,CLE,AWAY,MIL,L (-5),1,37:33,4,7,.571,0,0,,3,3,1.000,0,3,3,4,4,0,6,5,11,7.4,-8,Andre Miller
2001-01-06,24-293,CLE,HOME,PHI,L (-4),1,39:54,9,16,.563,0,2,.000,4,5,.800,0,2,2,14,1,0,0,5,22,23.4,+4,Andre Miller
2001-01-08,24-295,CLE,HOME,NJN,W (+2),1,33:46,2,11,.182,0,0,,4,4,1.000,1,3,4,7,1,0,5,2,8,2.8,+1,Andre Miller
2001-01-10,24-297,CLE,AWAY,SAC,L (-5),1,39:53,10,20,.500,0,3,.000,9,9,1.000,2,3,5,7,3,0,5,1,29,23.8,+4,Andre Miller
2001-01-12,24-299,CLE,AWAY,LAL,L (-3),1,41:04,9,19,.474,0,2,.000,5,9,.556,2,6,8,7,3,1,0,3,23,22.3,+4,Andre Miller
2001-01-13,24-300,CLE,AWAY,VAN,L (-12),1,38:27,6,14,.429,0,0,,5,7,.714,1,1,2,10,2,0,0,1,17,18.4,+1,Andre Miller
2001-01-15,24-302,CLE,AWAY,GSW,W (+6),1,29:29,5,9,.556,0,0,,7,10,.700,1,4,5,7,1,0,2,2,17,16.5,0,Andre Miller
2001-01-16,24-303,CLE,AWAY,POR,L (-20),1,35:02,4,8,.500,0,0,,6,6,1.000,0,4,4,10,0,0,1,1,14,16.8,-10,Andre Miller
2001-01-19,24-306,CLE,AWAY,DEN,L (-3),1,33:04,7,13,.538,0,1,.000,3,3,1.000,1,3,4,6,2,0,3,0,17,15.5,-16,Andre Miller
2001-01-22,24-309,CLE,HOME,POR,W (+26),1,35:17,9,14,.643,0,0,,0,0,,2,1,3,4,2,0,2,2,18,15.5,+19,Andre Miller
2001-01-24,24-311,CLE,HOME,CHI,W (+8),1,34:11,3,8,.375,0,0,,7,8,.875,0,7,7,9,2,1,3,3,13,15.1,+13,Andre Miller
2001-01-27,24-314,CLE,HOME,ATL,L (-11),1,29:24,8,15,.533,1,2,.500,1,2,.500,2,3,5,5,3,2,6,4,18,12.9,-12,Andre Miller
2001-01-29,24-316,CLE,AWAY,WAS,L (-6),1,34:26,5,17,.294,0,0,,2,4,.500,1,2,3,10,3,0,4,1,12,8.2,0,Andre Miller
2001-01-30,24-317,CLE,HOME,LAL,L (-6),1,39:54,7,16,.438,0,1,.000,11,12,.917,3,2,5,7,3,0,2,3,25,23.6,-9,Andre Miller
2001-02-01,24-319,CLE,HOME,MIN,L (-9),1,34:46,3,10,.300,0,0,,8,8,1.000,2,3,5,7,0,1,2,4,14,12.5,-11,Andre Miller
2001-02-03,24-321,CLE,HOME,DET,L (-7),1,39:11,6,16,.375,0,0,,2,2,1.000,2,4,6,5,2,0,4,4,14,7.7,-13,Andre Miller
2001-02-04,24-322,CLE,AWAY,BOS,L (-21),1,28:24,6,6,1.000,0,0,,5,6,.833,1,1,2,1,3,1,4,1,17,15.8,-10,Andre Miller
2001-02-07,24-325,CLE,HOME,SAS,L (-18),1,33:17,7,11,.636,0,0,,2,2,1.000,1,2,3,4,1,0,6,4,16,8.6,-6,Andre Miller
2001-02-13,24-331,CLE,HOME,TOR,L (-15),1,37:10,5,8,.625,0,0,,8,10,.800,0,5,5,11,1,0,2,4,18,20.2,+2,Andre Miller
2001-02-15,24-333,CLE,AWAY,DAL,L (-21),1,30:33,5,13,.385,0,1,.000,4,4,1.000,1,5,6,7,3,0,5,5,14,10.0,-5,Andre Miller
2001-02-17,24-335,CLE,AWAY,HOU,L (-12),1,38:27,10,16,.625,1,1,1.000,8,9,.889,1,2,3,3,0,0,3,4,29,20.2,+4,Andre Miller
2001-02-19,24-337,CLE,HOME,CHI,W (+1),1,33:03,5,9,.556,0,0,,3,4,.750,0,9,9,5,2,0,3,1,13,13.1,-1,Andre Miller
2001-02-21,24-339,CLE,HOME,LAC,L (-6),1,35:17,6,15,.400,0,0,,4,4,1.000,1,4,5,8,1,0,1,1,16,15.0,-2,Andre Miller
2001-02-23,24-341,CLE,HOME,IND,L (-2),1,30:35,4,11,.364,0,0,,1,1,1.000,2,3,5,11,0,1,2,1,9,11.2,+1,Andre Miller
2001-02-25,24-343,CLE,AWAY,DET,W (+7),1,30:14,4,8,.500,0,1,.000,2,4,.500,2,4,6,8,0,1,3,2,10,10.3,+6,Andre Miller
2001-02-27,24-345,CLE,AWAY,TOR,L (-12),1,33:13,4,12,.333,0,1,.000,8,9,.889,1,3,4,8,1,0,7,4,16,8.4,-23,Andre Miller
2001-03-01,24-347,CLE,HOME,SEA,L (-2),1,35:38,6,16,.375,0,0,,6,7,.857,1,2,3,7,0,0,2,4,18,11.4,-4,Andre Miller
2001-03-02,24-348,CLE,AWAY,ORL,L (-26),1,33:27,7,13,.538,1,1,1.000,7,7,1.000,2,2,4,9,1,1,4,4,22,20.1,-6,Andre Miller
2001-03-04,24-350,CLE,HOME,MIA,L (-12),1,36:22,5,14,.357,0,0,,4,6,.667,3,5,8,4,2,0,4,1,14,9.4,-7,Andre Miller
2001-03-06,24-352,CLE,AWAY,CHI,L (-13),1,28:57,3,13,.231,1,1,1.000,5,6,.833,0,2,2,3,1,0,1,1,12,6.0,0,Andre Miller
2001-03-07,24-353,CLE,HOME,WAS,L (-5),1,34:02,4,9,.444,1,2,.500,2,2,1.000,0,1,1,6,2,0,2,2,11,10.0,-19,Andre Miller
2001-03-09,24-355,CLE,AWAY,IND,L (-15),1,34:28,6,16,.375,0,0,,3,5,.600,0,1,1,11,1,0,2,5,15,10.4,-6,Andre Miller
2001-03-11,24-357,CLE,HOME,MIL,W (+14),1,34:39,7,9,.778,1,1,1.000,4,6,.667,0,7,7,13,0,0,0,2,19,25.1,+22,Andre Miller
2001-03-13,24-359,CLE,AWAY,NYK,L (-19),1,27:48,5,11,.455,0,1,.000,2,2,1.000,1,1,2,6,0,0,2,0,12,9.5,-9,Andre Miller
2001-03-14,24-360,CLE,HOME,ORL,L (-10),1,29:40,1,7,.143,0,0,,2,4,.500,2,2,4,9,1,0,2,3,4,4.8,-14,Andre Miller
2001-03-16,24-362,CLE,HOME,CHH,W (+5),1,20:54,3,5,.600,0,0,,2,3,.667,0,2,2,7,4,0,2,1,8,12.4,+5,Andre Miller
2001-03-18,24-364,CLE,AWAY,MIN,L (-15),1,21:50,4,11,.364,0,1,.000,4,4,1.000,1,0,1,6,0,0,2,2,12,8.0,+4,Andre Miller
2001-03-20,25-001,CLE,HOME,NYK,L (-35),1,25:40,2,8,.250,0,0,,0,0,,1,3,4,7,2,0,4,3,4,2.5,-19,Andre Miller
2001-03-22,25-003,CLE,HOME,VAN,W (+14),1,36:14,5,11,.455,0,0,,5,7,.714,2,2,4,16,0,0,5,1,15,16.3,+18,Andre Miller
2001-03-24,25-005,CLE,HOME,DEN,W (+12),1,41:47,6,10,.600,0,0,,12,12,1.000,2,0,2,13,0,0,4,4,24,24.3,+13,Andre Miller
2001-03-26,25-007,CLE,AWAY,SEA,L (-18),1,29:22,4,10,.400,0,1,.000,6,6,1.000,1,6,7,10,1,1,3,5,14,14.8,-1,Andre Miller
2001-03-28,25-009,CLE,AWAY,PHO,L (-9),1,42:00,8,18,.444,0,0,,6,7,.857,2,2,4,11,2,1,5,3,22,18.4,-9,Andre Miller
2001-03-30,25-011,CLE,AWAY,UTA,L (-7),1,35:41,7,16,.438,0,1,.000,10,10,1.000,1,4,5,9,4,1,4,4,24,22.9,-7,Andre Miller
2001-03-31,25-012,CLE,AWAY,LAC,L (-7),1,42:09,6,13,.462,1,2,.500,6,8,.750,2,3,5,9,1,0,3,2,19,17.3,-4,Andre Miller
2001-04-04,25-016,CLE,HOME,TOR,L (-3),1,36:30,5,12,.417,0,1,.000,1,1,1.000,0,2,2,13,2,0,2,4,11,12.7,+1,Andre Miller
2001-04-06,25-018,CLE,AWAY,PHI,L (-8),1,38:45,6,14,.429,0,1,.000,3,3,1.000,0,4,4,10,1,0,1,3,15,14.6,0,Andre Miller
2001-04-07,25-019,CLE,HOME,PHO,L (-4),1,36:07,4,14,.286,0,2,.000,8,10,.800,3,3,6,8,1,2,6,4,16,10.4,-1,Andre Miller
2001-04-10,25-022,CLE,HOME,ORL,W (+23),1,21:02,4,8,.500,0,0,,2,2,1.000,0,1,1,12,0,1,1,0,10,14.4,+9,Andre Miller
2001-04-11,25-023,CLE,AWAY,ATL,L (-5),1,30:42,2,10,.200,0,0,,5,6,.833,0,1,1,9,1,0,6,5,9,2.0,+5,Andre Miller
2001-04-13,25-025,CLE,AWAY,NJN,W (+6),1,35:17,12,16,.750,0,1,.000,2,4,.500,1,3,4,5,1,0,2,3,26,21.7,+5,Andre Miller
2001-04-15,25-027,CLE,AWAY,WAS,W (+8),1,28:44,8,13,.615,0,0,,4,7,.571,0,2,2,8,2,0,2,2,20,18.3,+11,Andre Miller
2001-04-16,25-028,CLE,HOME,NYK,W (+2),1,40:16,8,15,.533,0,0,,3,3,1.000,2,3,5,11,2,0,4,2,19,18.9,+14,Andre Miller
2001-04-18,25-030,CLE,HOME,IND,L (-4),1,38:42,5,16,.313,1,2,.500,8,10,.800,1,0,1,11,1,1,1,5,19,16.1,-21,Andre Miller
2000-10-31,27-194,CLE,AWAY,NJN,W (+4),1,31:44,8,17,.471,1,1,1.000,0,3,.000,1,1,2,2,1,0,1,2,17,8.7,+10,Lamond Murray
2000-11-01,27-195,CLE,HOME,SAC,W (+2),1,43:50,8,15,.533,0,2,.000,2,4,.500,1,4,5,2,2,0,1,1,18,13.8,-1,Lamond Murray
2000-11-04,27-198,CLE,HOME,BOS,W (+2),1,32:06,0,8,.000,0,3,.000,3,4,.750,1,7,8,1,0,0,2,3,3,-2.7,+4,Lamond Murray
2000-11-08,27-202,CLE,AWAY,NYK,W (+2),1,25:21,5,9,.556,2,2,1.000,1,4,.250,1,0,1,1,1,1,2,2,13,7.8,-4,Lamond Murray
2000-11-10,27-204,CLE,AWAY,TOR,L (-27),1,18:20,1,9,.111,0,0,,0,0,,1,4,5,2,1,0,1,0,2,-0.6,-10,Lamond Murray
