SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,38.0,WAS,NBA,PG,51.0,631.0,0.542,0.449,0.567,0.485,0.125,0.35,0.546,0.496,0.718,0.75,0.575,0.534,0.275,0.273,0.056,0.268,121.0,117.0,36.0,110.0,96.0,108.0,100.0,21.0,14.2,13.0,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,622.0,0.459,0.449,0.508,0.485,0.231,0.35,0.48,0.496,0.789,0.75,0.522,0.534,0.257,0.273,0.176,0.268,102.0,105.0,66.0,97.0,105.0,98.0,94.0,65.0,-4.8,-4.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,461.0,0.557,0.452,0.582,0.491,0.25,0.354,0.566,0.502,0.75,0.757,0.6,0.541,0.302,0.276,0.075,0.285,123.0,118.0,71.0,113.0,99.0,111.0,109.0,27.0,13.5,14.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,280.0,0.621,0.452,0.648,0.491,0.25,0.354,0.629,0.502,0.789,0.757,0.663,0.541,0.328,0.276,0.069,0.285,137.0,132.0,71.0,125.0,104.0,123.0,119.0,24.0,14.7,16.2,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,181.0,0.479,0.452,0.5,0.491,0.25,0.354,0.49,0.502,0.692,0.757,0.521,0.541,0.271,0.276,0.083,0.285,106.0,102.0,71.0,97.0,91.0,96.0,98.0,29.0,-1.2,-2.1,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,2556.0,0.402,0.466,0.427,0.491,0.298,0.359,0.431,0.5,0.754,0.737,0.472,0.543,0.242,0.332,0.199,0.188,86.0,87.0,83.0,86.0,102.0,87.0,73.0,106.0,-149.6,-170.8,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,1816.0,0.447,0.462,0.479,0.486,0.319,0.367,0.479,0.499,0.75,0.74,0.513,0.542,0.23,0.329,0.202,0.2,97.0,99.0,87.0,96.0,101.0,95.0,70.0,101.0,-22.5,-36.2,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1295.0,0.416,0.455,0.436,0.48,0.341,0.36,0.452,0.493,0.739,0.738,0.52,0.536,0.485,0.32,0.209,0.212,91.0,91.0,95.0,92.0,100.0,97.0,152.0,99.0,-35.9,-16.4,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,2579.0,0.481,0.45,0.504,0.47,0.353,0.346,0.508,0.478,0.748,0.737,0.548,0.524,0.299,0.33,0.155,0.159,107.0,107.0,102.0,106.0,102.0,105.0,91.0,97.0,59.2,54.1,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,1317.0,0.391,0.437,0.404,0.457,0.33,0.339,0.42,0.466,0.803,0.728,0.473,0.511,0.272,0.33,0.178,0.168,89.0,88.0,97.0,90.0,110.0,92.0,82.0,106.0,-52.1,-49.8,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,2365.0,0.451,0.449,0.465,0.468,0.367,0.353,0.476,0.478,0.761,0.75,0.517,0.523,0.263,0.308,0.136,0.167,101.0,99.0,104.0,100.0,101.0,99.0,85.0,82.0,-3.5,-13.8,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,2225.0,0.423,0.443,0.434,0.461,0.37,0.354,0.456,0.473,0.735,0.748,0.49,0.518,0.228,0.309,0.178,0.17,95.0,94.0,105.0,96.0,98.0,95.0,74.0,105.0,-31.8,-56.2,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,2312.0,0.436,0.445,0.44,0.465,0.424,0.354,0.487,0.477,0.817,0.752,0.534,0.52,0.267,0.293,0.241,0.181,98.0,95.0,120.0,102.0,109.0,103.0,91.0,133.0,20.1,29.6,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,518.0,0.353,0.439,0.355,0.46,0.35,0.347,0.402,0.471,0.686,0.752,0.428,0.516,0.163,0.303,0.279,0.187,81.0,77.0,101.0,85.0,91.0,83.0,54.0,149.0,-29.6,-40.9,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,918.0,0.426,0.447,0.42,0.47,0.438,0.356,0.5,0.482,0.763,0.756,0.537,0.529,0.258,0.324,0.339,0.196,95.0,89.0,123.0,104.0,101.0,102.0,80.0,173.0,10.9,5.5,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,576.0,0.398,0.454,0.437,0.478,0.346,0.358,0.472,0.49,0.625,0.745,0.493,0.536,0.221,0.333,0.431,0.202,88.0,91.0,97.0,96.0,84.0,92.0,66.0,213.0,-6.4,-16.7,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,1800.0,0.484,0.466,0.519,0.491,0.436,0.359,0.575,0.5,0.792,0.737,0.596,0.543,0.158,0.332,0.417,0.188,104.0,106.0,122.0,115.0,108.0,110.0,48.0,222.0,96.2,73.1,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,2609.0,0.445,0.462,0.484,0.486,0.374,0.367,0.511,0.499,0.771,0.74,0.543,0.542,0.219,0.329,0.357,0.2,96.0,100.0,102.0,103.0,104.0,100.0,67.0,178.0,22.2,2.8,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,2326.0,0.453,0.455,0.487,0.48,0.413,0.36,0.548,0.493,0.798,0.738,0.567,0.536,0.126,0.32,0.458,0.212,100.0,101.0,115.0,111.0,108.0,106.0,40.0,216.0,98.7,59.0,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,3198.0,0.46,0.45,0.486,0.47,0.43,0.346,0.56,0.478,0.776,0.737,0.583,0.524,0.178,0.33,0.467,0.159,102.0,103.0,124.0,117.0,105.0,111.0,54.0,293.0,157.0,123.5,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,1342.0,0.453,0.437,0.519,0.457,0.375,0.339,0.539,0.466,0.604,0.728,0.546,0.511,0.121,0.33,0.458,0.168,104.0,114.0,111.0,116.0,83.0,107.0,37.0,272.0,64.1,32.2,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,2056.0,0.428,0.449,0.431,0.468,0.424,0.353,0.509,0.478,0.792,0.75,0.528,0.523,0.118,0.308,0.382,0.167,95.0,92.0,120.0,106.0,106.0,101.0,38.0,229.0,40.6,7.7,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,958.0,0.438,0.443,0.452,0.461,0.405,0.354,0.497,0.473,0.8,0.748,0.514,0.518,0.103,0.309,0.288,0.17,99.0,98.0,114.0,105.0,107.0,99.0,33.0,169.0,13.9,-2.1,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,2793.0,0.495,0.445,0.521,0.465,0.444,0.354,0.57,0.477,0.798,0.752,0.589,0.52,0.131,0.293,0.341,0.181,111.0,112.0,126.0,120.0,106.0,113.0,45.0,188.0,176.2,136.9,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,1941.0,0.456,0.442,0.47,0.463,0.433,0.349,0.539,0.474,0.814,0.758,0.565,0.519,0.161,0.302,0.384,0.182,103.0,102.0,124.0,114.0,107.0,109.0,53.0,212.0,78.4,58.4,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,1037.0,0.401,0.439,0.403,0.46,0.399,0.347,0.489,0.471,0.795,0.752,0.51,0.516,0.124,0.303,0.439,0.187,91.0,88.0,115.0,104.0,106.0,99.0,41.0,235.0,11.2,-3.9,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,284.0,0.308,0.439,0.344,0.46,0.256,0.347,0.36,0.471,0.75,0.752,0.375,0.516,0.075,0.303,0.402,0.187,70.0,75.0,74.0,76.0,100.0,73.0,25.0,215.0,-23.8,-31.1,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,621.0,0.476,0.439,0.478,0.46,0.474,0.347,0.583,0.471,0.76,0.752,0.601,0.516,0.149,0.303,0.452,0.187,109.0,104.0,136.0,124.0,101.0,116.0,49.0,242.0,37.7,30.2,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,132.0,0.333,0.439,0.25,0.46,0.421,0.347,0.436,0.471,1.0,0.752,0.48,0.516,0.154,0.303,0.487,0.187,76.0,54.0,121.0,93.0,133.0,93.0,51.0,261.0,-2.7,-3.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,667.0,0.473,0.447,0.482,0.47,0.461,0.356,0.564,0.482,0.692,0.756,0.57,0.529,0.058,0.324,0.394,0.196,106.0,103.0,130.0,117.0,92.0,108.0,18.0,201.0,37.0,18.7,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,206.0,0.439,0.447,0.472,0.47,0.381,0.356,0.509,0.482,1.0,0.756,0.528,0.529,0.07,0.324,0.368,0.196,98.0,100.0,107.0,105.0,132.0,100.0,22.0,188.0,3.0,-0.2,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,461.0,0.485,0.447,0.485,0.47,0.485,0.356,0.583,0.482,0.556,0.756,0.584,0.529,0.053,0.324,0.402,0.196,108.0,103.0,136.0,121.0,73.0,110.0,16.0,205.0,34.0,18.9,Wesley Person
1989-90,21.0,CHH,NBA,C,82.0,2757.0,0.44,0.476,0.443,0.488,0.0,0.331,0.44,0.489,0.664,0.764,0.482,0.537,0.355,0.327,0.006,0.076,92.0,91.0,0.0,90.0,87.0,90.0,109.0,8.0,-79.9,-102.1,J.R. Reid
1990-91,22.0,CHH,NBA,C,80.0,2467.0,0.466,0.474,0.467,0.488,0.0,0.32,0.466,0.487,0.703,0.765,0.508,0.534,0.335,0.32,0.003,0.082,98.0,96.0,0.0,96.0,92.0,95.0,105.0,3.0,-33.4,-46.0,J.R. Reid
1991-92,23.0,CHH,NBA,C,51.0,1257.0,0.49,0.472,0.493,0.486,0.0,0.331,0.49,0.487,0.705,0.759,0.54,0.531,0.437,0.305,0.007,0.087,104.0,101.0,0.0,101.0,93.0,102.0,143.0,8.0,2.4,8.8,J.R. Reid
1992-93,24.0,TOT,NBA,PF,83.0,1887.0,0.476,0.473,0.48,0.489,0.0,0.336,0.476,0.491,0.764,0.754,0.543,0.536,0.471,0.323,0.008,0.104,101.0,98.0,0.0,97.0,101.0,101.0,146.0,8.0,-18.0,9.7,J.R. Reid
1992-93,24.0,CHH,NBA,PF,17.0,295.0,0.429,0.473,0.433,0.489,0.0,0.336,0.429,0.491,0.741,0.754,0.514,0.536,0.592,0.323,0.01,0.104,91.0,89.0,0.0,87.0,98.0,96.0,184.0,10.0,-12.2,-5.5,J.R. Reid
1992-93,24.0,SAS,NBA,PF,66.0,1592.0,0.485,0.473,0.489,0.489,0.0,0.336,0.485,0.491,0.77,0.754,0.549,0.536,0.447,0.323,0.008,0.104,102.0,100.0,0.0,99.0,102.0,102.0,138.0,8.0,-5.8,15.2,J.R. Reid
1993-94,25.0,SAS,NBA,PF,70.0,1344.0,0.491,0.466,0.493,0.483,0.0,0.333,0.491,0.485,0.699,0.734,0.525,0.528,0.289,0.315,0.006,0.117,105.0,102.0,0.0,101.0,95.0,99.0,92.0,5.0,5.7,-3.5,J.R. Reid
1994-95,26.0,SAS,NBA,PF,81.0,1566.0,0.508,0.466,0.508,0.491,0.5,0.359,0.509,0.5,0.687,0.737,0.565,0.543,0.588,0.332,0.005,0.188,109.0,103.0,139.0,102.0,93.0,104.0,177.0,3.0,7.1,21.8,J.R. Reid
1995-96,27.0,TOT,NBA,PF,65.0,1313.0,0.494,0.462,0.495,0.486,0.0,0.367,0.494,0.499,0.754,0.74,0.552,0.542,0.438,0.329,0.003,0.2,107.0,102.0,0.0,99.0,102.0,102.0,133.0,2.0,-3.2,8.1,J.R. Reid
1995-96,27.0,SAS,NBA,PF,32.0,643.0,0.439,0.462,0.442,0.486,0.0,0.367,0.439,0.499,0.736,0.74,0.514,0.542,0.53,0.329,0.006,0.2,95.0,91.0,0.0,88.0,99.0,95.0,161.0,3.0,-19.6,-11.3,J.R. Reid
1995-96,27.0,NYK,NBA,PF,33.0,670.0,0.55,0.462,0.55,0.486,0.0,0.367,0.55,0.499,0.782,0.74,0.594,0.542,0.344,0.329,0.0,0.2,119.0,113.0,0.0,110.0,106.0,110.0,104.0,0.0,16.4,19.3,J.R. Reid
1997-98,29.0,CHH,NBA,PF,79.0,1109.0,0.459,0.45,0.461,0.47,0.375,0.346,0.464,0.478,0.73,0.737,0.517,0.524,0.384,0.33,0.025,0.159,102.0,98.0,108.0,97.0,99.0,99.0,116.0,16.0,-9.0,-5.2,J.R. Reid
1998-99,30.0,TOT,NBA,PF,41.0,1029.0,0.477,0.437,0.478,0.457,0.0,0.339,0.477,0.466,0.766,0.728,0.547,0.511,0.495,0.33,0.004,0.168,109.0,105.0,0.0,102.0,105.0,107.0,150.0,2.0,6.1,24.0,J.R. Reid
1998-99,30.0,CHH,NBA,PF,16.0,556.0,0.521,0.437,0.521,0.457,0.0,0.339,0.521,0.466,0.798,0.728,0.59,0.511,0.497,0.33,0.0,0.168,119.0,114.0,0.0,112.0,110.0,115.0,151.0,0.0,18.7,32.3,J.R. Reid
1998-99,30.0,LAL,NBA,PF,25.0,473.0,0.407,0.437,0.411,0.457,0.0,0.339,0.407,0.466,0.717,0.728,0.48,0.511,0.491,0.33,0.009,0.168,93.0,90.0,0.0,88.0,98.0,94.0,149.0,6.0,-12.6,-8.3,J.R. Reid
1999-00,31.0,MIL,NBA,PF,34.0,602.0,0.417,0.449,0.433,0.468,0.143,0.353,0.421,0.478,0.768,0.75,0.495,0.523,0.441,0.308,0.055,0.167,93.0,93.0,40.0,88.0,102.0,95.0,143.0,33.0,-14.5,-8.6,J.R. Reid
2000-01,32.0,CLE,NBA,PF,6.0,39.0,0.4,0.443,0.4,0.461,0.0,0.354,0.4,0.473,0.75,0.748,0.587,0.518,1.6,0.309,0.0,0.17,90.0,87.0,0.0,85.0,100.0,113.0,519.0,0.0,-0.7,1.2,J.R. Reid
1990-91,23.0,TOT,NBA,SG,36.0,425.0,0.413,0.474,0.416,0.488,0.0,0.32,0.413,0.487,0.556,0.765,0.429,0.534,0.18,0.32,0.007,0.082,87.0,85.0,0.0,85.0,73.0,80.0,56.0,8.0,-22.2,-34.0,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,170.0,0.407,0.474,0.407,0.488,0.0,0.32,0.407,0.487,0.533,0.765,0.427,0.534,0.254,0.32,0.0,0.082,86.0,83.0,0.0,83.0,70.0,80.0,80.0,0.0,-9.5,-14.1,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,255.0,0.418,0.474,0.422,0.488,0.0,0.32,0.418,0.487,0.583,0.765,0.431,0.534,0.132,0.32,0.011,0.082,88.0,87.0,0.0,86.0,76.0,81.0,41.0,13.0,-12.7,-19.9,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,6.0,0.2,0.472,0.2,0.486,0.0,0.331,0.2,0.487,0.0,0.759,0.2,0.531,0.0,0.305,0.0,0.087,42.0,41.0,0.0,41.0,0.0,38.0,0.0,0.0,-2.9,-3.3,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,33.0,0.375,0.473,0.4,0.489,0.0,0.336,0.375,0.491,0.6,0.754,0.412,0.536,0.313,0.323,0.063,0.104,79.0,82.0,0.0,76.0,80.0,77.0,97.0,60.0,-3.7,-4.5,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,55.0,0.5,0.466,0.667,0.483,0.25,0.333,0.55,0.485,0.375,0.734,0.531,0.528,0.4,0.315,0.4,0.117,107.0,138.0,75.0,113.0,51.0,101.0,127.0,341.0,2.6,0.2,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,41.0,0.316,0.45,0.231,0.47,0.5,0.346,0.395,0.478,1.0,0.737,0.428,0.524,0.105,0.33,0.316,0.159,70.0,49.0,145.0,83.0,136.0,82.0,32.0,198.0,-3.2,-3.8,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,632.0,0.364,0.443,0.338,0.461,0.379,0.354,0.484,0.473,0.875,0.748,0.511,0.518,0.13,0.309,0.63,0.17,82.0,73.0,107.0,102.0,117.0,99.0,42.0,371.0,4.0,-2.5,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,1.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,631.0,0.364,0.443,0.338,0.461,0.379,0.354,0.484,0.473,0.875,0.748,0.511,0.518,0.13,0.309,0.63,0.17,82.0,73.0,107.0,102.0,117.0,99.0,42.0,371.0,4.0,-2.5,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,10.0,0.25,0.445,0.0,0.465,0.5,0.354,0.375,0.477,0.0,0.752,0.375,0.52,0.0,0.293,0.5,0.181,56.0,0.0,141.0,79.0,0.0,72.0,0.0,276.0,-0.8,-1.2,Larry Robinson
1998-99,21.0,MIL,NBA,C,49.0,786.0,0.537,0.437,0.54,0.457,0.0,0.339,0.537,0.466,0.538,0.728,0.548,0.511,0.398,0.33,0.005,0.168,123.0,118.0,0.0,115.0,74.0,107.0,121.0,3.0,28.9,17.4,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,447.0,0.475,0.449,0.492,0.468,0.0,0.353,0.475,0.478,0.603,0.75,0.517,0.523,0.557,0.308,0.033,0.167,106.0,105.0,0.0,99.0,80.0,99.0,181.0,20.0,-0.7,-1.9,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,1212.0,0.497,0.443,0.5,0.461,0.0,0.354,0.497,0.473,0.567,0.748,0.521,0.518,0.435,0.309,0.006,0.17,112.0,108.0,0.0,105.0,76.0,101.0,141.0,4.0,15.6,2.2,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,678.0,0.426,0.445,0.424,0.465,1.0,0.354,0.429,0.477,0.631,0.752,0.473,0.52,0.412,0.293,0.005,0.181,96.0,91.0,283.0,90.0,84.0,91.0,140.0,3.0,-19.7,-22.7,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,851.0,0.443,0.442,0.444,0.463,0.333,0.349,0.445,0.474,0.648,0.758,0.486,0.519,0.371,0.302,0.013,0.182,100.0,96.0,95.0,94.0,85.0,94.0,123.0,7.0,-13.6,-18.4,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,942.0,0.505,0.439,0.507,0.46,0.4,0.347,0.509,0.471,0.547,0.752,0.527,0.516,0.446,0.303,0.017,0.187,115.0,110.0,115.0,108.0,73.0,102.0,147.0,9.0,21.6,7.6,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,1327.0,0.444,0.447,0.453,0.47,0.0,0.356,0.444,0.482,0.539,0.756,0.461,0.529,0.256,0.324,0.02,0.196,99.0,96.0,0.0,92.0,71.0,87.0,79.0,10.0,-30.9,-61.0,Robert Traylor
1992-93,22.0,PHI,NBA,SF,82.0,2654.0,0.469,0.473,0.47,0.489,0.25,0.336,0.47,0.491,0.713,0.754,0.519,0.536,0.387,0.323,0.004,0.104,99.0,96.0,74.0,96.0,95.0,97.0,120.0,4.0,-44.5,-42.0,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,3147.0,0.483,0.466,0.487,0.483,0.235,0.333,0.485,0.485,0.693,0.734,0.525,0.528,0.345,0.315,0.014,0.117,104.0,101.0,71.0,100.0,94.0,99.0,109.0,12.0,-1.2,-9.0,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,2991.0,0.439,0.466,0.443,0.491,0.19,0.359,0.44,0.5,0.751,0.737,0.489,0.543,0.305,0.332,0.017,0.188,94.0,90.0,53.0,88.0,102.0,90.0,92.0,9.0,-147.6,-151.2,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,3096.0,0.484,0.462,0.485,0.486,0.0,0.367,0.484,0.499,0.746,0.74,0.541,0.542,0.42,0.329,0.002,0.2,105.0,100.0,0.0,97.0,101.0,100.0,128.0,1.0,-30.4,-3.4,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,2949.0,0.491,0.455,0.493,0.48,0.167,0.36,0.491,0.493,0.738,0.738,0.537,0.536,0.344,0.32,0.007,0.212,108.0,103.0,46.0,100.0,100.0,100.0,108.0,3.0,-2.6,2.7,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,2325.0,0.441,0.45,0.441,0.47,0.0,0.346,0.441,0.478,0.722,0.737,0.504,0.524,0.456,0.33,0.0,0.159,98.0,94.0,0.0,92.0,98.0,96.0,138.0,0.0,-45.3,-28.3,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,1290.0,0.426,0.45,0.426,0.47,0.0,0.346,0.426,0.478,0.707,0.737,0.497,0.524,0.526,0.33,0.0,0.159,95.0,91.0,0.0,89.0,96.0,95.0,159.0,0.0,-34.5,-21.8,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,1035.0,0.458,0.45,0.458,0.47,0.0,0.346,0.458,0.478,0.748,0.737,0.513,0.524,0.372,0.33,0.0,0.159,102.0,97.0,0.0,96.0,101.0,98.0,113.0,0.0,-10.8,-6.5,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,1040.0,0.534,0.437,0.534,0.457,0.0,0.339,0.534,0.466,0.804,0.728,0.607,0.511,0.542,0.33,0.0,0.168,122.0,117.0,0.0,115.0,110.0,119.0,164.0,0.0,36.2,62.6,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,1615.0,0.513,0.449,0.513,0.468,0.0,0.353,0.513,0.478,0.738,0.75,0.566,0.523,0.437,0.308,0.0,0.167,114.0,110.0,0.0,107.0,98.0,108.0,142.0,0.0,29.3,42.7,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,2774.0,0.501,0.443,0.501,0.461,0.0,0.354,0.501,0.473,0.79,0.748,0.563,0.518,0.421,0.309,0.0,0.17,113.0,109.0,0.0,106.0,106.0,109.0,136.0,0.0,39.6,74.7,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,1728.0,0.418,0.445,0.418,0.465,0.0,0.354,0.418,0.477,0.795,0.752,0.478,0.52,0.323,0.293,0.0,0.181,94.0,90.0,0.0,88.0,106.0,92.0,110.0,0.0,-53.3,-43.2,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,2024.0,0.449,0.442,0.449,0.463,0.0,0.349,0.449,0.474,0.768,0.758,0.522,0.519,0.469,0.302,0.0,0.182,102.0,97.0,0.0,95.0,101.0,100.0,155.0,0.0,-20.4,2.3,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,868.0,0.493,0.439,0.495,0.46,0.0,0.347,0.493,0.471,0.736,0.752,0.538,0.516,0.341,0.303,0.005,0.187,112.0,108.0,0.0,105.0,98.0,104.0,113.0,3.0,9.2,10.5,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,216.0,0.45,0.439,0.45,0.46,0.0,0.347,0.45,0.471,0.947,0.752,0.558,0.516,0.475,0.303,0.0,0.187,103.0,98.0,0.0,96.0,126.0,108.0,157.0,0.0,-1.7,4.1,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,652.0,0.503,0.439,0.506,0.46,0.0,0.347,0.503,0.471,0.66,0.752,0.533,0.516,0.31,0.303,0.006,0.187,115.0,110.0,0.0,107.0,88.0,103.0,102.0,3.0,10.9,6.4,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,525.0,0.412,0.447,0.412,0.47,0.0,0.356,0.412,0.482,0.829,0.756,0.475,0.529,0.307,0.324,0.0,0.196,92.0,88.0,0.0,85.0,110.0,90.0,95.0,0.0,-16.0,-14.0,Clarence Weatherspoon
