SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1993-94,25.0,SAS,NBA,PF,70.0,1344.0,14.7,0.525,0.006,0.289,8.0,10.3,9.2,8.9,1.7,1.2,12.3,22.7,1.5,1.5,3.0,0.107,-1.3,-0.6,-1.9,0.1,J.R. Reid
1994-95,26.0,SAS,NBA,PF,81.0,1566.0,12.7,0.565,0.005,0.588,9.1,18.8,14.2,5.1,1.9,1.4,18.5,17.2,0.9,2.5,3.5,0.106,-2.7,0.9,-1.7,0.1,J.R. Reid
1995-96,27.0,TOT,NBA,PF,65.0,1313.0,10.6,0.552,0.003,0.438,6.6,15.4,11.2,5.0,1.7,1.0,17.0,16.2,0.5,2.0,2.5,0.091,-3.9,0.6,-3.2,-0.4,J.R. Reid
1995-96,27.0,SAS,NBA,PF,32.0,643.0,8.6,0.514,0.006,0.53,6.3,14.7,10.7,3.2,2.0,1.1,19.5,17.6,-0.4,1.0,0.6,0.048,-5.3,0.8,-4.6,-0.4,J.R. Reid
1995-96,27.0,NYK,NBA,PF,33.0,670.0,12.6,0.594,0.0,0.344,6.9,16.2,11.7,6.7,1.4,0.8,14.0,14.9,0.9,1.0,1.8,0.133,-2.4,0.5,-1.9,0.0,J.R. Reid
1997-98,29.0,CHH,NBA,PF,79.0,1109.0,11.3,0.517,0.025,0.384,7.9,14.9,11.4,7.4,1.7,1.3,14.9,18.2,0.6,1.1,1.8,0.076,-3.0,-0.4,-3.3,-0.4,J.R. Reid
1998-99,30.0,TOT,NBA,PF,41.0,1029.0,13.7,0.547,0.004,0.495,5.3,18.4,12.1,7.9,1.9,0.7,13.1,17.5,1.4,1.1,2.5,0.115,-1.2,0.3,-1.0,0.3,J.R. Reid
1998-99,30.0,CHH,NBA,PF,16.0,556.0,17.6,0.59,0.0,0.497,4.7,18.7,12.0,8.5,2.1,1.3,12.0,20.0,1.2,0.7,1.9,0.161,0.5,0.9,1.4,0.5,J.R. Reid
1998-99,30.0,LAL,NBA,PF,25.0,473.0,9.0,0.48,0.009,0.491,6.0,18.1,12.2,7.2,1.7,0.0,14.9,14.7,0.2,0.4,0.6,0.06,-3.3,-0.6,-3.8,-0.2,J.R. Reid
1999-00,31.0,MIL,NBA,PF,34.0,602.0,9.0,0.495,0.055,0.441,5.7,17.0,11.4,4.2,1.6,0.6,11.7,12.7,0.4,0.3,0.7,0.059,-2.9,-0.7,-3.6,-0.2,J.R. Reid
2000-01,32.0,CLE,NBA,PF,6.0,39.0,15.7,0.587,0.0,1.6,14.9,8.9,11.9,3.8,2.7,1.9,10.5,11.0,0.1,0.0,0.1,0.174,1.1,0.4,1.5,0.0,J.R. Reid
1990-91,23.0,TOT,NBA,SG,36.0,425.0,7.6,0.429,0.007,0.18,7.5,5.7,6.6,11.4,1.8,0.1,14.3,18.2,-0.4,0.2,-0.1,-0.016,-3.8,-0.9,-4.8,-0.3,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,170.0,6.6,0.427,0.0,0.254,9.7,5.2,7.5,8.5,2.5,0.3,19.6,19.2,-0.3,0.1,-0.2,-0.051,-4.7,-1.3,-6.0,-0.2,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,255.0,8.3,0.431,0.011,0.132,6.0,6.0,6.0,13.4,1.4,0.0,10.3,17.5,-0.1,0.1,0.0,0.007,-3.3,-0.7,-4.0,-0.1,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,6.0,-9.3,0.2,0.0,0.0,38.5,0.0,18.3,22.9,0.0,0.0,16.7,43.0,-0.1,0.0,-0.1,-0.434,-16.8,-9.1,-25.9,0.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,33.0,12.0,0.412,0.063,0.313,3.3,7.0,5.1,13.9,1.5,1.8,5.2,24.7,0.0,0.0,0.0,-0.024,-1.5,-1.6,-3.1,0.0,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,55.0,13.0,0.531,0.4,0.4,8.6,11.5,10.1,17.4,6.4,0.0,29.8,27.0,-0.1,0.1,0.0,-0.002,-5.0,2.2,-2.9,0.0,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,41.0,15.8,0.428,0.316,0.105,5.6,28.0,16.8,4.0,5.1,0.0,9.1,23.7,0.0,0.1,0.0,0.033,-0.8,-1.6,-2.4,0.0,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,632.0,11.8,0.511,0.63,0.13,4.0,11.4,7.7,9.1,2.3,0.2,11.4,15.5,0.6,0.5,1.1,0.083,0.3,0.5,0.9,0.5,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,1.0,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.2,0.0,0.0,0.0,-1.521,-27.2,-11.1,-38.2,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,631.0,11.9,0.511,0.63,0.13,4.0,11.4,7.7,9.2,2.3,0.2,11.0,15.5,0.6,0.5,1.1,0.085,0.4,0.6,1.0,0.5,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,10.0,3.8,0.375,0.5,0.0,0.0,23.2,11.6,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,-0.038,-6.2,-1.9,-8.1,0.0,Larry Robinson
1998-99,21.0,MIL,NBA,C,49.0,786.0,17.0,0.548,0.005,0.398,12.5,15.4,14.0,8.2,3.1,4.6,15.1,16.9,1.3,1.2,2.5,0.152,-0.8,1.7,0.9,0.6,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,447.0,15.8,0.517,0.033,0.557,13.1,16.9,15.0,6.7,2.9,4.2,15.1,17.8,0.5,0.5,1.0,0.112,-1.8,0.3,-1.5,0.1,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,1212.0,14.1,0.521,0.006,0.435,11.9,16.8,14.3,8.7,2.1,4.6,20.2,18.0,0.3,1.5,1.9,0.074,-2.6,1.1,-1.6,0.1,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,678.0,13.0,0.473,0.005,0.412,11.3,20.2,15.7,9.0,1.9,4.0,15.7,19.3,0.1,1.1,1.2,0.085,-4.0,0.9,-3.0,-0.2,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,851.0,15.3,0.486,0.013,0.371,14.6,21.3,17.9,9.7,2.8,3.1,16.1,17.6,0.7,1.7,2.4,0.133,-2.3,1.7,-0.6,0.3,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,942.0,16.2,0.527,0.017,0.446,12.5,19.4,15.9,8.4,2.2,3.0,15.3,19.6,1.0,1.5,2.5,0.127,-1.8,0.4,-1.4,0.1,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,1327.0,12.0,0.461,0.02,0.256,11.8,17.8,14.8,7.4,2.2,2.8,14.1,17.6,-0.1,1.9,1.8,0.066,-3.4,0.4,-3.0,-0.3,Robert Traylor
1992-93,22.0,PHI,NBA,SF,82.0,2654.0,15.0,0.519,0.004,0.387,7.3,16.7,12.0,8.9,1.6,1.5,12.5,22.4,1.1,2.2,3.3,0.059,-1.0,-0.9,-1.9,0.1,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,3147.0,18.1,0.525,0.014,0.345,8.8,20.2,14.5,10.3,1.6,2.2,12.0,22.5,3.1,2.8,6.0,0.091,1.0,-0.6,0.4,1.9,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,2991.0,15.2,0.489,0.017,0.305,5.6,15.0,10.3,12.8,2.0,1.7,12.0,23.8,0.7,2.9,3.6,0.057,-0.2,-0.4,-0.6,1.1,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,3096.0,17.1,0.541,0.002,0.42,8.6,19.8,14.0,9.3,1.9,2.6,13.0,19.9,3.4,2.4,5.8,0.089,0.1,-0.3,-0.2,1.4,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,2949.0,14.2,0.537,0.007,0.344,7.9,17.4,12.5,7.6,1.3,2.1,12.8,15.3,3.4,1.6,5.0,0.081,-0.6,-0.6,-1.2,0.6,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,2325.0,14.0,0.504,0.0,0.456,9.3,19.3,14.2,6.4,1.9,2.3,14.0,16.2,1.5,3.0,4.5,0.093,-1.2,0.3,-0.8,0.7,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,1290.0,13.7,0.497,0.0,0.526,9.6,20.4,15.0,5.1,1.8,3.0,14.5,16.6,0.7,1.7,2.3,0.087,-1.4,-0.2,-1.6,0.1,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,1035.0,14.4,0.513,0.0,0.372,8.9,18.0,13.3,8.0,2.1,1.5,13.4,15.7,0.9,1.3,2.2,0.101,-0.9,1.0,0.1,0.6,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,1040.0,17.0,0.607,0.0,0.542,9.0,18.6,14.1,6.1,1.5,1.2,15.7,18.4,2.3,1.7,4.0,0.184,0.3,0.3,0.7,0.7,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,1615.0,16.2,0.566,0.0,0.437,9.6,21.9,16.1,9.3,1.7,2.2,16.7,17.3,2.2,2.9,5.1,0.152,0.0,1.2,1.2,1.3,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,2774.0,17.4,0.563,0.0,0.421,9.3,23.9,16.6,6.2,1.6,2.8,12.0,15.2,5.2,3.4,8.6,0.148,1.3,0.2,1.4,2.4,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,1728.0,13.3,0.478,0.0,0.323,10.0,20.9,15.4,5.8,1.1,2.1,8.3,15.2,1.6,1.9,3.5,0.097,-0.8,-0.2,-1.1,0.4,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,2024.0,14.5,0.522,0.0,0.469,12.2,22.8,17.4,5.1,1.8,1.3,11.2,12.8,3.3,2.2,5.5,0.131,0.1,-0.2,0.0,1.0,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,868.0,14.6,0.538,0.005,0.341,10.5,16.9,13.8,5.9,1.9,1.3,12.6,15.2,1.2,1.3,2.6,0.141,-0.4,0.7,0.3,0.5,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,216.0,13.5,0.558,0.0,0.475,7.6,19.0,13.4,9.4,2.0,0.7,15.7,12.3,0.3,0.3,0.6,0.132,-0.4,1.2,0.8,0.2,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,652.0,15.0,0.533,0.006,0.31,11.5,16.2,13.9,4.7,1.8,1.5,11.8,16.1,0.9,1.1,2.0,0.145,-0.3,0.5,0.2,0.4,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,525.0,9.0,0.475,0.0,0.307,8.0,18.8,13.5,5.2,0.9,0.9,10.4,13.0,0.3,0.8,1.1,0.098,-3.5,0.5,-3.0,-0.1,Clarence Weatherspoon
