SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,30.0,TOT,NBA,SF,56.0,40.0,1690.0,5.1,13.5,0.378,0.6,1.7,0.325,4.5,11.8,0.386,3.0,3.6,0.822,1.1,3.6,4.8,3.5,1.1,0.2,2.8,3.0,13.7,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,14.0,550.0,5.0,14.2,0.355,1.0,2.5,0.421,4.0,11.7,0.341,4.8,5.6,0.859,1.1,4.1,5.2,3.3,1.2,0.3,3.1,2.7,15.9,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,26.0,1140.0,5.1,13.1,0.39,0.3,1.3,0.238,4.8,11.8,0.408,2.1,2.7,0.786,1.1,3.4,4.6,3.6,1.1,0.2,2.6,3.1,12.6,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,19.0,1825.0,4.7,10.6,0.442,0.7,1.6,0.469,3.9,9.0,0.438,1.5,1.7,0.862,1.1,4.7,5.7,2.8,0.8,0.3,2.1,2.9,11.6,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,0.0,1309.0,5.6,12.7,0.442,0.9,2.0,0.451,4.7,10.8,0.44,1.3,1.5,0.855,2.3,4.9,7.2,3.2,0.9,0.1,2.2,3.6,13.4,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,80.0,3119.0,4.4,10.4,0.424,1.9,4.7,0.4,2.5,5.7,0.444,1.2,1.5,0.843,0.6,5.0,5.6,2.6,1.0,0.3,2.0,2.6,11.9,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,27.0,1987.0,4.5,10.5,0.426,2.2,5.3,0.414,2.3,5.2,0.439,1.0,1.1,0.931,0.6,4.3,4.9,3.3,0.6,0.1,2.1,2.8,12.2,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,24.0,990.0,4.3,10.3,0.417,2.0,5.3,0.367,2.3,4.9,0.471,1.1,1.2,0.909,0.4,3.8,4.2,3.1,0.8,0.0,2.0,2.4,11.6,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,3.0,997.0,4.7,10.8,0.435,2.5,5.3,0.459,2.2,5.5,0.411,0.9,0.9,0.96,0.8,4.7,5.6,3.5,0.4,0.1,2.1,3.1,12.7,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,1.0,512.0,3.3,11.3,0.294,1.3,5.2,0.243,2.0,6.0,0.337,0.6,0.9,0.692,0.8,4.6,5.3,2.5,0.8,0.4,2.5,3.6,8.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,1.0,420.0,3.3,11.1,0.295,1.2,5.4,0.222,2.1,5.7,0.364,0.8,1.1,0.692,0.9,4.5,5.5,2.7,0.9,0.5,2.6,3.9,8.5,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,0.0,92.0,3.5,12.1,0.29,1.6,4.3,0.364,2.0,7.8,0.25,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.8,0.0,2.0,2.0,8.6,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,62.0,2266.0,3.6,9.7,0.371,0.7,2.0,0.328,2.9,7.6,0.383,1.3,1.7,0.727,0.8,1.9,2.7,5.2,1.0,0.1,1.9,3.0,9.1,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,2.0,885.0,3.7,9.2,0.404,0.2,0.8,0.263,3.5,8.4,0.417,2.3,3.3,0.695,0.7,2.4,3.1,4.4,1.4,0.3,2.6,2.7,9.9,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,6.0,637.0,3.5,9.3,0.378,0.1,0.6,0.182,3.4,8.6,0.392,1.6,2.2,0.718,1.2,1.7,2.9,4.1,1.9,0.2,1.8,3.3,8.7,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,2.0,423.0,3.1,8.8,0.35,0.1,0.5,0.167,3.0,8.3,0.361,1.6,2.0,0.792,1.3,2.0,3.3,5.0,2.0,0.2,2.0,3.5,7.8,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,4.0,214.0,4.4,10.3,0.426,0.2,0.8,0.2,4.2,9.4,0.446,1.5,2.5,0.6,1.0,1.0,2.0,2.2,1.7,0.3,1.3,2.9,10.4,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,0.0,511.0,3.7,10.7,0.349,0.1,0.4,0.2,3.7,10.4,0.354,1.6,2.3,0.697,0.7,2.4,3.1,5.5,1.6,0.4,2.4,4.4,9.2,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,0.0,279.0,3.4,9.2,0.366,0.0,0.4,0.0,3.4,8.8,0.382,1.5,2.2,0.706,0.4,2.6,3.0,4.4,2.2,0.6,2.6,5.3,8.3,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,0.0,232.0,4.2,12.6,0.333,0.2,0.3,0.5,4.0,12.3,0.329,1.7,2.5,0.688,1.1,2.2,3.3,6.8,0.9,0.2,2.2,3.3,10.2,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,0.0,366.0,3.6,8.9,0.411,0.4,1.2,0.333,3.2,7.7,0.423,1.6,2.5,0.64,1.0,1.9,2.9,4.7,3.0,0.1,2.0,3.0,9.2,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,2.0,842.0,4.4,9.9,0.446,0.6,1.5,0.371,3.8,8.4,0.459,2.2,3.2,0.689,0.6,2.8,3.3,3.7,1.6,0.2,1.8,4.0,11.5,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,7.0,1598.0,3.8,9.3,0.406,0.9,2.7,0.336,2.8,6.5,0.436,1.7,2.1,0.798,0.6,2.3,2.9,4.6,1.4,0.2,1.7,3.1,10.1,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,36.0,1747.0,4.2,9.4,0.445,0.8,2.2,0.38,3.3,7.2,0.466,1.8,2.3,0.752,0.7,3.0,3.7,6.2,1.2,0.3,2.0,3.0,11.0,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,53.0,1981.0,4.9,11.0,0.443,0.9,2.8,0.329,3.9,8.1,0.482,1.9,2.6,0.752,0.6,2.5,3.1,5.9,1.1,0.4,2.1,2.4,12.6,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,17.0,1301.0,3.9,9.5,0.414,0.7,2.0,0.342,3.2,7.5,0.433,1.3,1.7,0.754,0.6,2.2,2.8,5.6,0.9,0.1,2.1,3.3,9.8,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,0.0,562.0,3.8,9.4,0.411,0.7,1.9,0.379,3.1,7.5,0.419,1.3,1.9,0.724,0.8,2.2,3.1,5.0,1.0,0.1,2.0,4.4,9.7,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,17.0,739.0,4.0,9.6,0.416,0.7,2.1,0.318,3.3,7.5,0.444,1.2,1.6,0.781,0.4,2.1,2.6,6.0,0.8,0.1,2.2,2.5,9.9,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,52.0,1531.0,3.6,8.3,0.437,1.0,2.2,0.452,2.7,6.2,0.431,0.8,1.0,0.814,0.5,2.7,3.2,6.2,1.2,0.2,2.0,2.7,9.1,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,41.0,1121.0,3.7,8.6,0.431,0.9,2.0,0.429,2.8,6.6,0.431,0.8,1.0,0.813,0.5,2.6,3.1,6.5,1.3,0.3,1.6,2.8,9.1,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,11.0,410.0,3.5,7.7,0.455,1.3,2.6,0.5,2.2,5.1,0.431,0.8,1.0,0.818,0.4,3.0,3.4,5.3,0.9,0.1,3.0,2.5,9.1,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,12.0,1481.0,3.7,9.3,0.404,1.3,3.2,0.391,2.5,6.0,0.411,1.5,2.0,0.753,0.7,2.9,3.6,4.9,1.1,0.1,2.0,2.7,10.2,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,0.0,406.0,4.3,9.8,0.441,1.2,3.5,0.333,3.2,6.4,0.5,1.7,1.8,0.95,0.7,3.5,4.3,5.6,1.0,0.1,2.3,2.8,11.5,Anthony Johnson
1997-98,22.0,CLE,NBA,PG,80.0,76.0,2483.0,3.8,8.6,0.441,0.0,0.1,0.0,3.8,8.5,0.446,2.9,3.6,0.801,1.0,2.7,3.7,9.5,2.8,0.3,2.8,3.9,10.5,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,38.0,1186.0,4.1,9.6,0.425,0.0,0.2,0.0,4.1,9.4,0.432,3.2,4.3,0.745,0.5,3.5,4.0,9.2,2.1,0.2,3.2,3.5,11.3,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,46.0,1754.0,4.7,11.5,0.412,0.0,0.2,0.2,4.7,11.2,0.416,2.9,3.8,0.761,0.8,3.2,4.0,9.4,2.2,0.4,3.2,3.8,12.4,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,43.0,1457.0,3.4,9.2,0.375,0.0,0.2,0.1,3.4,8.9,0.382,1.3,1.6,0.818,0.6,3.6,4.2,7.7,2.5,0.1,2.2,3.8,8.2,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,0.0,93.0,0.8,5.8,0.133,0.0,0.0,0.0,0.8,5.8,0.133,1.9,2.3,0.833,0.4,2.3,2.7,9.7,2.3,0.4,2.7,6.6,3.5,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,43.0,1364.0,3.6,9.4,0.385,0.0,0.3,0.1,3.6,9.1,0.393,1.3,1.6,0.817,0.6,3.7,4.2,7.5,2.5,0.1,2.2,3.6,8.6,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,11.0,1151.0,4.4,10.4,0.422,0.1,0.3,0.25,4.3,10.2,0.426,2.7,3.6,0.757,0.3,3.1,3.4,9.4,2.5,0.2,3.5,4.2,11.6,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,4.0,928.0,3.8,8.8,0.425,0.1,0.3,0.25,3.7,8.5,0.432,0.8,1.4,0.541,0.6,2.6,3.1,9.0,2.7,0.1,3.6,4.8,8.4,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,13.0,1037.0,3.6,8.5,0.427,0.1,0.3,0.25,3.6,8.3,0.433,1.7,2.3,0.754,0.5,3.4,3.9,7.1,2.9,0.0,2.5,3.7,9.1,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,0.0,19.0,1.9,5.7,0.333,0.0,0.0,0.0,1.9,5.7,0.333,0.0,0.0,0.0,0.0,5.7,5.7,7.6,5.7,1.9,5.7,1.9,3.8,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,12.0,598.0,3.5,8.3,0.42,0.1,0.3,0.2,3.4,8.0,0.429,1.1,1.6,0.704,0.7,3.0,3.7,6.1,3.1,0.0,2.6,3.0,8.2,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,1.0,420.0,3.9,9.0,0.438,0.1,0.3,0.333,3.9,8.7,0.441,2.6,3.3,0.789,0.3,3.9,4.1,8.4,2.5,0.0,2.1,4.8,10.5,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,61.0,1944.0,4.6,10.9,0.422,0.1,0.4,0.15,4.5,10.5,0.432,3.1,3.6,0.852,0.4,2.8,3.1,10.9,2.4,0.1,2.7,3.6,12.3,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,67.0,2351.0,4.7,11.8,0.399,0.0,0.2,0.231,4.7,11.6,0.402,3.9,4.8,0.803,0.5,2.9,3.4,9.3,2.4,0.1,2.5,3.1,13.3,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,25.0,1273.0,4.3,10.3,0.419,0.0,0.5,0.056,4.3,9.8,0.438,2.9,3.6,0.805,0.4,2.9,3.3,8.4,1.9,0.1,2.7,3.2,11.5,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,39.0,1674.0,3.0,7.4,0.404,0.0,0.1,0.0,3.0,7.2,0.411,1.3,1.5,0.873,0.3,2.7,3.1,7.1,2.2,0.2,1.5,3.4,7.3,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,0.0,938.0,2.5,7.3,0.349,0.0,0.2,0.0,2.5,7.0,0.361,1.8,2.5,0.75,0.5,2.9,3.4,7.3,2.6,0.2,2.5,3.8,6.9,Brevin Knight
1999-00,23.0,CLE,NBA,SG,10.0,0.0,145.0,3.7,9.9,0.375,2.0,4.7,0.421,1.7,5.2,0.333,2.7,2.7,1.0,1.0,2.7,3.7,2.7,1.2,0.0,1.5,4.0,12.2,Trajan Langdon
2000-01,24.0,CLE,NBA,SG,65.0,5.0,1116.0,4.4,10.1,0.431,1.6,4.0,0.411,2.7,6.1,0.444,2.2,2.5,0.895,0.4,2.5,2.9,2.6,1.2,0.3,1.7,3.7,12.5,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44.0,0.0,477.0,5.3,13.3,0.398,2.0,5.6,0.365,3.2,7.7,0.422,3.2,3.5,0.913,1.0,3.2,4.2,4.5,1.0,0.4,3.0,3.7,15.8,Trajan Langdon
2000-01,21.0,CLE,NBA,C,59.0,43.0,1166.0,5.3,12.1,0.442,0.0,0.0,0.0,5.3,12.0,0.444,3.1,3.9,0.794,3.3,5.4,8.6,0.5,0.6,1.6,2.5,4.8,13.8,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,60.0,1659.0,4.8,11.4,0.42,0.1,0.2,0.429,4.7,11.3,0.42,2.7,3.9,0.693,2.9,5.6,8.5,0.5,0.4,1.9,2.1,5.6,12.3,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,0.0,809.0,5.2,12.8,0.404,0.0,0.1,0.0,5.2,12.6,0.408,3.4,4.7,0.724,4.1,6.1,10.3,1.2,0.8,1.7,2.1,5.5,13.7,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,17.0,1330.0,5.0,10.3,0.488,0.0,0.0,0.0,5.0,10.3,0.488,3.0,4.5,0.663,4.2,7.0,11.2,0.6,1.0,1.7,2.4,5.6,13.0,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,1.0,391.0,5.4,11.7,0.465,0.0,0.0,0.0,5.4,11.7,0.465,3.1,4.4,0.708,4.3,8.6,12.9,0.9,0.8,2.0,2.3,5.3,14.0,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,16.0,939.0,4.9,9.7,0.5,0.0,0.0,0.0,4.9,9.7,0.5,2.9,4.5,0.644,4.2,6.3,10.5,0.4,1.1,1.6,2.5,5.8,12.7,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,75.0,1870.0,5.4,10.6,0.507,0.0,0.0,0.0,5.4,10.6,0.509,3.4,5.0,0.678,3.8,5.9,9.7,1.0,0.3,2.1,2.1,4.6,14.1,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,56.0,1541.0,5.4,10.7,0.501,0.0,0.0,0.0,5.4,10.7,0.501,3.4,4.7,0.716,3.2,5.5,8.7,1.4,0.4,1.7,1.9,5.0,14.1,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,5.0,278.0,4.1,12.3,0.337,0.0,0.0,0.0,4.1,12.3,0.337,2.3,3.5,0.667,3.6,6.3,10.0,1.7,0.5,1.8,2.2,5.4,10.6,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,0.0,105.0,5.1,13.7,0.375,0.0,0.0,0.0,5.1,13.7,0.375,2.1,2.4,0.857,5.1,6.5,11.7,3.4,0.3,2.1,3.4,7.9,12.3,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,36.0,2093.0,5.8,13.0,0.449,0.2,0.8,0.204,5.7,12.1,0.466,3.9,5.0,0.774,1.5,3.4,4.8,8.2,1.4,0.3,2.9,3.3,15.7,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,82.0,2848.0,5.7,12.6,0.452,0.2,0.8,0.266,5.5,11.8,0.465,4.7,5.7,0.833,1.2,3.4,4.6,8.3,1.5,0.4,3.3,2.9,16.4,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,81.0,3023.0,5.6,12.4,0.454,0.3,1.0,0.253,5.4,11.4,0.472,4.3,5.3,0.817,1.3,3.2,4.5,10.5,1.5,0.4,2.9,2.7,15.9,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,80.0,2913.0,4.7,11.5,0.406,0.3,1.3,0.213,4.4,10.1,0.432,3.8,4.8,0.795,1.0,2.9,3.9,6.6,1.2,0.1,2.5,2.5,13.4,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,82.0,2838.0,5.5,11.9,0.457,0.2,0.8,0.185,5.3,11.1,0.477,4.3,5.2,0.832,1.6,3.0,4.6,6.4,1.8,0.3,2.7,2.5,15.4,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,82.0,2852.0,5.4,11.3,0.477,0.1,0.5,0.154,5.3,10.8,0.492,3.2,3.8,0.838,1.3,3.0,4.3,7.2,1.5,0.1,2.8,2.6,14.0,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,82.0,2937.0,5.0,10.7,0.463,0.1,0.3,0.185,4.9,10.4,0.472,3.8,5.2,0.738,1.1,3.2,4.3,8.3,1.3,0.2,3.1,2.6,13.8,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,79.0,2966.0,5.1,11.0,0.466,0.1,0.4,0.143,5.1,10.6,0.479,2.7,3.4,0.784,1.2,3.1,4.3,7.6,1.3,0.1,2.7,2.2,13.0,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,23.0,822.0,5.1,10.9,0.472,0.2,0.7,0.25,4.9,10.2,0.487,2.7,3.7,0.729,1.1,3.5,4.6,9.2,1.6,0.2,3.1,2.5,13.1,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,56.0,2144.0,5.2,11.1,0.464,0.0,0.3,0.053,5.1,10.8,0.477,2.7,3.3,0.808,1.2,3.0,4.2,7.0,1.2,0.1,2.6,2.1,13.0,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,82.0,3016.0,6.8,13.8,0.492,0.0,0.4,0.088,6.8,13.4,0.504,3.1,4.0,0.772,1.1,2.7,3.9,6.7,1.3,0.1,2.5,2.2,16.7,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,82.0,2976.0,6.0,12.6,0.473,0.2,0.6,0.283,5.8,12.0,0.483,4.1,4.9,0.826,1.5,3.0,4.5,6.5,1.3,0.2,2.4,2.4,16.2,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,66.0,2500.0,5.8,13.1,0.445,0.2,1.2,0.2,5.6,11.9,0.469,4.6,5.6,0.821,1.2,2.7,3.8,6.4,1.3,0.1,2.5,2.4,16.5,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,81.0,2650.0,5.3,11.5,0.46,0.1,0.5,0.108,5.2,11.0,0.476,3.4,4.0,0.853,1.3,2.8,4.1,7.7,1.5,0.2,2.7,2.3,14.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,7.0,1809.0,4.8,11.0,0.438,0.4,1.7,0.217,4.5,9.3,0.478,2.7,3.4,0.811,1.1,3.3,4.4,8.8,1.3,0.2,3.5,2.6,12.7,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,11.0,2151.0,5.1,10.6,0.479,0.3,1.1,0.266,4.8,9.5,0.504,2.7,3.2,0.84,1.0,3.0,4.0,8.1,1.2,0.2,2.9,2.7,13.2,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,2.0,982.0,3.9,8.5,0.459,0.4,0.8,0.524,3.5,7.7,0.452,2.2,2.8,0.779,1.0,3.7,4.8,7.2,1.2,0.3,2.2,2.7,10.4,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,2.0,570.0,4.2,9.1,0.458,0.6,1.1,0.5,3.6,8.0,0.452,2.2,3.0,0.745,1.0,3.6,4.6,6.3,0.9,0.4,2.1,2.0,11.1,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,0.0,412.0,3.5,7.6,0.46,0.2,0.3,0.667,3.3,7.3,0.452,2.2,2.6,0.833,1.0,3.9,5.0,8.5,1.7,0.2,2.4,3.8,9.3,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,0.0,1253.0,4.2,8.3,0.5,0.2,1.0,0.206,4.0,7.4,0.539,1.7,2.2,0.753,1.1,3.3,4.4,8.2,0.9,0.2,3.0,3.0,10.2,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,0.0,631.0,4.4,8.1,0.542,0.1,0.5,0.125,4.3,7.6,0.567,1.6,2.2,0.718,1.2,3.2,4.4,8.2,0.8,0.1,2.6,3.2,10.4,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,0.0,622.0,3.9,8.6,0.459,0.3,1.5,0.231,3.6,7.1,0.508,1.7,2.2,0.789,0.9,3.5,4.4,8.2,1.0,0.2,3.4,2.7,10.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,4.0,461.0,4.6,8.3,0.557,0.2,0.6,0.25,4.5,7.7,0.582,1.9,2.5,0.75,0.9,3.0,4.0,6.8,1.2,0.0,2.9,3.6,11.2,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,0.0,280.0,4.6,7.5,0.621,0.1,0.5,0.25,4.5,6.9,0.648,1.9,2.4,0.789,0.8,2.3,3.1,7.5,1.2,0.0,3.2,4.1,11.3,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,4.0,181.0,4.6,9.5,0.479,0.2,0.8,0.25,4.4,8.8,0.5,1.8,2.6,0.692,1.2,4.2,5.4,5.8,1.4,0.0,2.4,2.8,11.1,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,61.0,2556.0,6.2,15.4,0.402,0.9,3.1,0.298,5.3,12.3,0.427,2.8,3.7,0.754,1.9,3.1,5.0,1.9,1.0,0.8,2.3,2.5,16.1,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,32.0,1816.0,5.1,11.4,0.447,0.7,2.3,0.319,4.4,9.1,0.479,2.0,2.6,0.75,1.8,3.1,4.9,1.7,1.2,0.5,2.1,3.0,12.9,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1.0,1295.0,5.0,12.1,0.416,0.9,2.5,0.341,4.2,9.6,0.436,4.3,5.9,0.739,2.4,4.1,6.5,1.6,1.5,0.8,2.4,3.1,15.3,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,65.0,2579.0,6.6,13.7,0.481,0.8,2.1,0.353,5.8,11.6,0.504,3.1,4.1,0.748,2.4,4.4,6.8,2.0,1.6,0.8,2.4,2.7,17.0,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,13.0,1317.0,6.2,15.8,0.391,0.9,2.8,0.33,5.2,13.0,0.404,3.4,4.3,0.803,1.6,3.7,5.3,1.7,1.6,0.5,2.7,2.9,16.7,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,72.0,2365.0,7.0,15.5,0.451,0.8,2.1,0.367,6.2,13.4,0.465,3.1,4.1,0.761,1.9,4.5,6.4,2.0,1.6,0.5,2.8,3.2,17.9,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,46.0,2225.0,6.3,15.0,0.423,1.0,2.7,0.37,5.3,12.3,0.434,2.5,3.4,0.735,1.7,3.8,5.5,2.0,1.3,0.4,2.3,2.8,16.1,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,68.0,2312.0,6.7,15.4,0.436,1.6,3.7,0.424,5.1,11.6,0.44,3.3,4.1,0.817,1.3,4.5,5.8,2.4,1.1,0.7,2.2,2.3,18.3,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,4.0,518.0,5.3,14.9,0.353,1.5,4.2,0.35,3.8,10.8,0.355,1.7,2.4,0.686,1.0,5.3,6.3,1.9,1.0,0.5,2.6,3.3,13.7,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,1.0,918.0,5.2,12.2,0.426,1.8,4.1,0.438,3.4,8.0,0.42,2.4,3.1,0.763,1.7,4.7,6.4,1.8,1.3,0.6,2.1,3.3,14.5,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,1.0,576.0,4.5,11.3,0.398,1.7,4.9,0.346,2.8,6.4,0.437,1.6,2.5,0.625,1.8,6.4,8.2,0.8,1.1,0.4,1.4,4.1,12.2,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,56.0,1800.0,6.2,12.8,0.484,2.3,5.3,0.436,3.9,7.4,0.519,1.6,2.0,0.792,1.3,2.7,4.0,2.1,1.0,0.5,1.6,3.0,16.3,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,47.0,2609.0,5.4,12.1,0.445,1.6,4.3,0.374,3.8,7.8,0.484,2.0,2.6,0.771,0.8,3.7,4.4,1.9,0.8,0.3,1.2,2.0,14.4,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,42.0,2326.0,6.3,14.0,0.453,2.6,6.4,0.413,3.7,7.6,0.487,1.4,1.8,0.798,1.1,3.5,4.5,1.9,1.3,0.3,1.2,1.6,16.7,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,82.0,3198.0,5.0,10.8,0.46,2.2,5.0,0.43,2.8,5.7,0.486,1.5,1.9,0.776,0.7,3.4,4.1,2.1,1.5,0.6,1.2,1.2,13.6,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,42.0,1342.0,5.3,11.7,0.453,2.0,5.4,0.375,3.3,6.4,0.519,0.9,1.4,0.604,0.5,3.3,3.8,2.1,1.0,0.4,1.1,1.4,13.5,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,38.0,2056.0,4.9,11.5,0.428,1.9,4.4,0.424,3.0,7.1,0.431,1.1,1.3,0.792,0.8,3.9,4.7,2.6,0.7,0.3,1.1,2.1,12.7,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,22.0,958.0,4.8,11.0,0.438,1.3,3.2,0.405,3.5,7.8,0.452,0.9,1.1,0.8,0.4,4.5,4.9,2.4,1.0,0.4,1.5,2.3,11.8,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,78.0,2793.0,6.0,12.2,0.495,1.8,4.2,0.444,4.2,8.0,0.521,1.3,1.6,0.798,0.6,3.1,3.8,2.2,1.0,0.5,1.0,1.2,15.2,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,44.0,1941.0,5.1,11.1,0.456,1.9,4.3,0.433,3.2,6.9,0.47,1.5,1.8,0.814,0.4,3.1,3.6,2.1,0.8,0.4,1.0,1.2,13.5,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,0.0,1037.0,4.4,10.9,0.401,1.9,4.8,0.399,2.5,6.1,0.403,1.1,1.4,0.795,0.6,3.5,4.1,2.3,0.7,0.3,1.3,1.3,11.7,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,0.0,284.0,4.2,13.6,0.308,1.4,5.5,0.256,2.8,8.1,0.344,0.8,1.0,0.75,0.3,2.0,2.3,2.9,0.6,0.3,2.0,1.4,10.5,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,0.0,621.0,4.6,9.7,0.476,2.1,4.4,0.474,2.6,5.3,0.478,1.1,1.4,0.76,0.7,3.6,4.3,2.2,0.6,0.3,1.0,1.3,12.5,Wesley Person
