DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-27,22-333,PHI,AWAY,SAC,L (-25),1,37:12,5,6,.833,0,0,,5,5,1.000,1,2,3,3,0,0,0,2,15,15.4,-11,Andre Iguodala
2006-12-29,22-335,PHI,AWAY,POR,W (+3),1,45:46,11,21,.524,0,3,.000,10,13,.769,1,4,5,5,5,0,2,2,32,28.1,+2,Andre Iguodala
2006-12-31,22-337,PHI,AWAY,LAL,L (-10),1,42:46,4,10,.400,0,1,.000,11,12,.917,1,7,8,6,1,0,2,3,19,18.0,-13,Andre Iguodala
2007-01-02,22-339,PHI,AWAY,DEN,W (+11),1,39:58,2,8,.250,0,1,.000,3,4,.750,0,7,7,10,4,0,2,4,7,11.3,+9,Andre Iguodala
2007-01-03,22-340,PHI,AWAY,UTA,L (-11),1,34:38,6,13,.462,0,2,.000,4,5,.800,0,4,4,4,1,0,5,2,16,8.1,-12,Andre Iguodala
2007-01-05,22-342,PHI,AWAY,MIN,L (-2),1,42:39,8,23,.348,0,2,.000,7,9,.778,1,6,7,9,1,0,1,2,23,17.3,+4,Andre Iguodala
2007-01-09,22-346,PHI,HOME,DET,L (-9),1,39:22,6,12,.500,0,1,.000,3,6,.500,0,2,2,7,3,0,3,1,15,12.9,-12,Andre Iguodala
2007-01-10,22-347,PHI,AWAY,NYK,L (-7),1,34:43,3,12,.250,1,4,.250,6,6,1.000,1,5,6,4,0,0,3,5,13,5.8,-17,Andre Iguodala
2007-01-12,22-349,PHI,HOME,MIL,W (+13),1,42:51,6,18,.333,1,4,.250,13,13,1.000,2,4,6,6,5,0,3,4,26,23.0,+17,Andre Iguodala
2007-01-13,22-350,PHI,AWAY,CHA,L (-6),1,36:56,2,9,.222,0,0,,10,12,.833,0,8,8,1,0,1,5,5,14,4.5,0,Andre Iguodala
2007-01-15,22-352,PHI,HOME,TOR,L (-18),1,30:17,6,12,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,1,15,11.0,-19,Andre Iguodala
2007-01-17,22-354,PHI,AWAY,MEM,L (-16),1,22:35,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,2,5,4,2.8,-18,Andre Iguodala
2007-01-19,22-356,PHI,HOME,MIA,W (+3),1,46:15,4,12,.333,0,3,.000,8,8,1.000,0,7,7,9,5,0,6,3,16,15.4,+8,Andre Iguodala
2007-01-21,22-358,PHI,HOME,SAS,L (-14),1,39:20,8,14,.571,0,3,.000,4,5,.800,1,5,6,4,3,0,3,3,20,16.8,-11,Andre Iguodala
2007-01-23,22-360,PHI,HOME,NOK,W (+6),1,38:19,7,17,.412,0,2,.000,6,6,1.000,0,4,4,6,2,0,6,3,20,11.1,-1,Andre Iguodala
2007-01-24,22-361,PHI,AWAY,CLE,W (+3),1,52:24,10,18,.556,2,4,.500,12,12,1.000,0,4,4,9,0,1,5,3,34,27.4,+5,Andre Iguodala
2007-01-26,22-363,PHI,HOME,CLE,L (-8),1,43:14,6,12,.500,0,1,.000,10,15,.667,1,5,6,7,3,1,5,2,22,19.0,+2,Andre Iguodala
2007-01-27,22-364,PHI,AWAY,ATL,W (+15),1,40:28,7,16,.438,0,2,.000,10,13,.769,1,4,5,4,2,0,2,4,24,17.5,+23,Andre Iguodala
2007-01-29,23-001,PHI,AWAY,HOU,L (-21),1,33:08,7,12,.583,0,3,.000,5,5,1.000,1,1,2,4,2,0,3,1,19,15.8,-33,Andre Iguodala
2007-01-31,23-003,PHI,AWAY,NOK,W (+11),1,43:56,8,16,.500,2,2,1.000,4,5,.800,0,9,9,7,0,1,2,2,22,19.1,+15,Andre Iguodala
2007-02-02,23-005,PHI,HOME,GSW,L (-1),1,45:28,9,20,.450,0,0,,7,9,.778,1,9,10,13,3,1,4,2,25,25.2,-6,Andre Iguodala
2007-02-05,23-008,PHI,HOME,NJN,W (+2),1,47:57,8,18,.444,1,3,.333,6,8,.750,1,6,7,15,1,0,3,5,23,21.8,+11,Andre Iguodala
2007-02-07,23-010,PHI,HOME,CHA,W (+9),1,43:05,8,19,.421,0,2,.000,11,13,.846,0,7,7,2,4,1,2,4,27,20.7,+15,Andre Iguodala
2007-02-09,23-012,PHI,HOME,LAC,L (-1),1,43:37,7,18,.389,1,3,.333,7,7,1.000,0,4,4,7,0,1,3,3,22,14.8,-1,Andre Iguodala
2007-02-11,23-014,PHI,HOME,DAL,L (-17),1,44:30,7,17,.412,0,1,.000,7,10,.700,1,8,9,5,0,0,4,2,21,12.5,-10,Andre Iguodala
2007-02-14,23-017,PHI,HOME,WAS,L (-7),1,44:31,3,15,.200,1,4,.250,7,9,.778,1,7,8,13,0,1,5,4,14,9.9,-5,Andre Iguodala
2007-02-21,23-024,PHI,HOME,NYK,W (+20),1,37:27,1,9,.111,0,0,,8,10,.800,1,3,4,9,2,2,3,2,10,10.8,+3,Andre Iguodala
2007-02-23,23-026,PHI,AWAY,CHA,L (-15),1,33:07,3,12,.250,0,2,.000,4,7,.571,2,2,4,1,1,2,3,4,10,2.1,-10,Andre Iguodala
2007-02-24,23-027,PHI,AWAY,MIL,L (-19),1,39:09,9,18,.500,1,4,.250,3,4,.750,1,2,3,5,1,0,3,1,22,15.0,-21,Andre Iguodala
2007-02-26,23-029,PHI,HOME,SAC,W (+7),1,38:51,7,17,.412,0,1,.000,8,9,.889,2,6,8,7,2,1,6,3,22,16.1,+6,Andre Iguodala
2007-02-28,23-031,PHI,HOME,PHO,W (+5),1,46:34,8,15,.533,2,2,1.000,6,6,1.000,3,4,7,7,1,0,7,1,24,18.5,+5,Andre Iguodala
2007-03-02,23-033,PHI,HOME,MEM,W (+5),1,49:05,10,17,.588,0,0,,7,8,.875,0,9,9,6,4,0,4,4,27,24.0,+9,Andre Iguodala
2007-03-04,23-035,PHI,HOME,NJN,W (+13),1,42:50,6,11,.545,1,2,.500,8,10,.800,0,5,5,6,5,0,5,3,21,19.4,+7,Andre Iguodala
2007-03-07,23-038,PHI,HOME,SEA,W (+3),1,44:49,10,21,.476,0,2,.000,5,8,.625,2,9,11,10,0,0,6,1,25,17.8,+7,Andre Iguodala
2007-03-09,23-040,PHI,HOME,LAL,W (+16),1,45:44,11,18,.611,3,3,1.000,6,7,.857,1,7,8,3,2,0,2,2,31,26.5,+18,Andre Iguodala
2007-03-10,23-041,PHI,AWAY,IND,W (+4),1,41:39,8,13,.615,0,1,.000,9,10,.900,1,3,4,5,5,0,3,1,25,25.4,+12,Andre Iguodala
2007-03-13,23-044,PHI,AWAY,ATL,L (-12),1,32:24,4,11,.364,1,1,1.000,9,9,1.000,2,4,6,3,4,0,4,2,18,15.8,-23,Andre Iguodala
2007-03-14,23-045,PHI,HOME,CHI,L (-1),1,42:31,4,16,.250,1,3,.333,10,10,1.000,0,5,5,6,1,3,2,0,19,16.2,-1,Andre Iguodala
2007-03-16,23-047,PHI,HOME,UTA,W (+1),1,44:20,10,23,.435,0,1,.000,3,5,.600,2,7,9,3,4,0,5,1,23,14.3,+2,Andre Iguodala
2007-03-18,23-049,PHI,HOME,HOU,L (-50),1,28:20,2,10,.200,0,0,,2,2,1.000,0,4,4,4,0,1,4,0,6,0.5,-40,Andre Iguodala
2007-03-20,23-051,PHI,AWAY,DET,L (-21),1,31:38,3,8,.375,0,0,,0,0,,2,1,3,2,1,0,2,2,6,2.9,-20,Andre Iguodala
2007-03-24,23-055,PHI,AWAY,MIA,W (+8),1,45:53,5,14,.357,1,5,.200,8,11,.727,1,7,8,6,1,1,4,3,19,13.5,+12,Andre Iguodala
2007-03-28,23-059,PHI,AWAY,WAS,L (-3),1,46:51,10,22,.455,4,7,.571,2,2,1.000,2,5,7,15,1,1,6,3,26,22.5,-1,Andre Iguodala
2007-03-30,23-061,PHI,HOME,BOS,W (+6),1,46:48,6,13,.462,0,0,,11,17,.647,1,4,5,12,3,0,5,3,23,21.0,+8,Andre Iguodala
2007-03-31,23-062,PHI,AWAY,NJN,L (-4),1,33:33,5,12,.417,0,2,.000,3,4,.750,0,2,2,6,0,1,1,5,13,8.7,-5,Andre Iguodala
2007-04-04,23-066,PHI,AWAY,NYK,W (+2),1,35:49,7,13,.538,0,2,.000,4,5,.800,1,4,5,2,3,1,2,3,18,15.1,+5,Andre Iguodala
2007-04-06,23-068,PHI,HOME,TOR,L (-9),1,44:35,6,12,.500,1,1,1.000,7,8,.875,2,5,7,7,1,1,5,1,20,17.7,-12,Andre Iguodala
2007-04-08,23-070,PHI,HOME,ATL,W (+5),1,37:58,6,11,.545,0,1,.000,13,14,.929,1,3,4,8,1,0,2,2,25,24.7,+9,Andre Iguodala
2007-04-14,23-076,PHI,HOME,ORL,L (-17),1,40:21,3,12,.250,1,3,.333,7,11,.636,1,2,3,5,3,0,7,0,14,6.0,-15,Andre Iguodala
2007-04-10,23-091,PHI,HOME,IND,W (+4),1,24:49,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,3,4,2.1,+5,Bobby Jones
2007-04-11,23-092,PHI,AWAY,BOS,W (+8),1,17:06,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,5.5,+1,Bobby Jones
2007-04-15,23-096,PHI,AWAY,DET,W (+11),1,34:59,6,13,.462,0,1,.000,1,3,.333,3,0,3,2,1,0,1,4,13,7.4,+8,Bobby Jones
2007-04-17,23-098,PHI,HOME,CLE,L (-6),1,29:07,5,9,.556,0,0,,3,4,.750,0,0,0,1,2,0,0,4,13,9.4,+6,Bobby Jones
2007-04-18,23-099,PHI,AWAY,TOR,W (+3),1,30:02,6,9,.667,0,1,.000,2,4,.500,2,4,6,2,1,0,2,5,14,10.3,-6,Bobby Jones
2006-11-18,22-359,PHI,AWAY,LAC,L (-6),1,19:28,4,6,.667,0,0,,0,4,.000,2,1,3,0,2,0,0,4,8,5.9,+2,Shavlik Randolph
2006-11-21,22-362,PHI,HOME,DET,L (-10),1,27:27,2,6,.333,0,0,,5,6,.833,2,7,9,1,1,1,3,1,9,7.7,-5,Shavlik Randolph
2006-11-22,22-363,PHI,AWAY,MIL,L (-4),1,34:08,3,8,.375,0,0,,1,2,.500,2,9,11,1,2,4,2,4,7,8.2,+4,Shavlik Randolph
2006-11-24,23-000,PHI,HOME,CHI,W (+15),1,8:43,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2,-0.6,+2,Shavlik Randolph
2006-11-25,23-001,PHI,AWAY,CLE,L (-13),1,22:45,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,12,9.5,+5,Shavlik Randolph
2006-11-27,23-003,PHI,AWAY,MIA,L (-12),1,14:46,1,8,.125,0,0,,0,0,,7,1,8,1,2,0,0,3,2,3.5,-7,Shavlik Randolph
