DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-14,34-106,TOR,HOME,GSW,L (-4),1,42:06,5,10,.500,0,0,,2,4,.500,3,11,14,2,0,0,2,4,12,9.4,-5,Antonio Davis
2003-02-16,34-108,TOR,HOME,ORL,W (+2),1,38:27,8,14,.571,0,0,,5,6,.833,2,9,11,3,1,0,2,3,21,18.0,+1,Antonio Davis
2003-02-19,34-111,TOR,HOME,DET,L (-5),1,40:25,6,11,.545,0,0,,3,4,.750,2,8,10,1,1,3,4,1,15,12.5,+4,Antonio Davis
2003-02-21,34-113,TOR,HOME,PHO,W (+3),1,34:44,9,12,.750,0,0,,4,5,.800,1,11,12,4,1,2,3,5,22,21.0,+8,Antonio Davis
2003-02-26,34-118,TOR,AWAY,CHI,L (-8),1,41:50,4,16,.250,0,0,,1,2,.500,2,1,3,1,0,0,3,4,9,-3.2,-7,Antonio Davis
2003-02-28,34-120,TOR,AWAY,BOS,L (-5),1,39:42,5,10,.500,0,0,,3,4,.750,8,6,14,5,0,1,4,4,13,13.6,-5,Antonio Davis
2003-03-02,34-122,TOR,HOME,BOS,W (+12),1,28:26,5,7,.714,0,0,,9,10,.900,0,5,5,5,0,1,5,5,19,14.4,+16,Antonio Davis
2003-03-04,34-124,TOR,AWAY,WAS,W (+3),1,41:16,5,14,.357,0,0,,1,2,.500,1,4,5,5,1,3,2,4,11,7.7,+8,Antonio Davis
2003-03-05,34-125,TOR,HOME,HOU,L (-2),1,39:03,7,14,.500,0,0,,5,6,.833,4,4,8,6,1,0,2,3,19,17.6,+2,Antonio Davis
2003-03-08,34-128,TOR,AWAY,ATL,W (+9),1,39:56,5,12,.417,0,0,,3,4,.750,0,10,10,8,0,1,2,1,13,13.1,+9,Antonio Davis
2003-03-09,34-129,TOR,HOME,MEM,L (-13),1,33:09,5,13,.385,0,0,,4,4,1.000,3,5,8,2,1,1,0,3,14,12.4,-1,Antonio Davis
2003-03-11,34-131,TOR,AWAY,DEN,L (-8),1,31:31,3,9,.333,0,0,,6,8,.750,0,4,4,1,0,0,2,4,12,4.4,-19,Antonio Davis
2003-03-12,34-132,TOR,AWAY,POR,L (-22),1,30:06,4,11,.364,0,0,,0,0,,6,1,7,2,1,0,1,0,8,7.8,-30,Antonio Davis
2003-03-14,34-134,TOR,AWAY,SAC,L (-35),1,30:02,2,10,.200,0,0,,0,0,,4,3,7,3,0,1,2,2,4,1.5,-25,Antonio Davis
2003-03-16,34-136,TOR,AWAY,LAC,L (-1),1,42:29,8,14,.571,0,0,,6,6,1.000,2,6,8,4,0,0,5,3,22,15.2,+7,Antonio Davis
2003-03-17,34-137,TOR,AWAY,PHO,L (-4),1,41:04,5,11,.455,0,0,,6,6,1.000,2,13,15,4,0,0,2,3,16,15.2,+4,Antonio Davis
2003-03-19,34-139,TOR,HOME,ATL,W (+1),1,30:46,2,10,.200,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,6,1.5,-9,Antonio Davis
2003-03-23,34-143,TOR,HOME,PHI,L (-17),1,35:28,2,9,.222,0,0,,6,6,1.000,3,6,9,3,1,1,4,2,10,7.4,-21,Antonio Davis
2003-03-24,34-144,TOR,AWAY,NYK,L (-10),1,38:58,8,12,.667,0,0,,7,8,.875,2,10,12,2,1,0,2,0,23,22.2,-7,Antonio Davis
2003-03-26,34-146,TOR,HOME,CLE,W (+6),1,31:45,3,11,.273,0,0,,3,4,.750,2,2,4,3,0,1,1,3,9,4.7,+12,Antonio Davis
2003-03-28,34-148,TOR,HOME,NOH,L (-9),1,24:52,5,11,.455,0,0,,6,8,.750,1,5,6,0,0,0,1,2,16,9.9,-3,Antonio Davis
2002-11-27,34-055,TOR,HOME,NYK,L (-6),1,28:34,2,7,.286,0,0,,0,1,.000,2,7,9,1,0,1,2,3,4,1.2,-6,Greg Foster
2002-11-29,34-057,TOR,AWAY,BOS,W (+3),1,33:17,2,5,.400,0,0,,2,2,1.000,2,7,9,1,0,1,1,5,6,5.2,+11,Greg Foster
2002-12-01,34-059,TOR,AWAY,MEM,W (+5),1,19:39,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,4,3.4,+4,Greg Foster
2002-12-02,34-060,TOR,AWAY,DAL,L (-11),1,31:59,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,4,1.9,-3,Greg Foster
2002-12-04,34-062,TOR,AWAY,NOH,L (-15),1,30:23,3,8,.375,0,1,.000,0,0,,0,6,6,0,0,0,1,4,6,0.8,-13,Greg Foster
2002-12-06,34-064,TOR,HOME,CHI,W (+14),1,20:47,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.0,+5,Greg Foster
2002-12-08,34-066,TOR,HOME,POR,L (-13),1,27:47,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.1,-6,Greg Foster
2002-12-11,34-069,TOR,AWAY,CLE,L (-13),1,23:53,1,4,.250,0,0,,4,6,.667,1,2,3,0,0,2,0,4,6,3.9,-5,Greg Foster
2002-12-13,34-071,TOR,HOME,SEA,L (-12),1,20:54,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,-15,Greg Foster
2002-12-22,32-019,TOR,HOME,LAL,L (-2),1,28:40,5,11,.455,2,6,.333,5,7,.714,2,3,5,3,1,0,4,4,17,10.3,-3,Lindsey Hunter
2002-12-13,26-189,TOR,HOME,SEA,L (-12),1,34:54,5,11,.455,0,1,.000,0,0,,1,2,3,4,3,0,5,4,10,4.8,-9,Jermaine Jackson
2003-01-06,22-327,TOR,AWAY,DET,L (-8),1,36:18,2,7,.286,0,2,.000,0,0,,0,3,3,0,1,2,2,1,4,0.8,-1,Chris Jefferies
2003-01-10,22-331,TOR,HOME,NJN,L (-15),1,26:42,4,6,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,9,4.7,-13,Chris Jefferies
2003-01-12,22-333,TOR,HOME,MIN,W (+14),1,18:48,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,2,3,4,-0.5,+1,Chris Jefferies
2003-03-19,23-034,TOR,HOME,ATL,W (+1),1,14:40,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,2,2,1,7,2.5,-3,Chris Jefferies
2003-03-21,23-036,TOR,AWAY,MIA,L (-9),1,16:41,3,6,.500,2,2,1.000,0,0,,0,0,0,0,1,1,3,2,8,2.9,+6,Chris Jefferies
2003-04-08,23-054,TOR,AWAY,MIA,L (-6),1,45:12,6,18,.333,2,7,.286,1,3,.333,0,4,4,3,2,1,4,1,15,5.6,-4,Chris Jefferies
2003-04-09,23-055,TOR,AWAY,ORL,L (-6),1,29:44,2,7,.286,1,3,.333,0,2,.000,1,1,2,0,0,0,1,4,5,-1.5,+6,Chris Jefferies
2003-04-12,23-058,TOR,AWAY,NJN,L (-8),1,42:29,5,15,.333,0,2,.000,0,0,,0,4,4,3,1,2,2,4,10,3.6,-12,Chris Jefferies
2003-04-15,23-061,TOR,HOME,MIA,L (-4),1,37:04,4,13,.308,0,3,.000,3,4,.750,1,1,2,0,1,0,0,0,11,5.1,-1,Chris Jefferies
2003-04-16,23-062,TOR,AWAY,CLE,L (-10),1,38:03,5,19,.263,1,3,.333,2,4,.500,0,1,1,2,0,0,0,3,13,1.4,-11,Chris Jefferies
2002-11-04,29-174,TOR,HOME,CHI,W (+4),1,41:46,8,17,.471,1,2,.500,6,6,1.000,1,4,5,2,5,1,0,3,23,22.1,+12,Voshon Lenard
2002-11-06,29-176,TOR,HOME,DAL,L (-14),1,36:29,8,16,.500,4,6,.667,0,0,,0,5,5,1,1,0,5,3,20,9.0,+3,Voshon Lenard
2002-11-09,29-179,TOR,AWAY,IND,L (-24),1,38:06,9,19,.474,1,5,.200,3,4,.750,0,5,5,1,2,1,3,3,22,12.6,-23,Voshon Lenard
2002-11-12,29-182,TOR,AWAY,ORL,W (+6),1,40:08,4,12,.333,0,2,.000,7,8,.875,1,6,7,4,1,0,1,4,15,11.5,+7,Voshon Lenard
2002-11-15,29-185,TOR,HOME,DEN,W (+5),1,41:27,6,15,.400,3,4,.750,4,6,.667,0,2,2,6,2,0,2,4,19,13.3,+10,Voshon Lenard
2002-11-17,29-187,TOR,HOME,UTA,L (-4),1,37:32,2,11,.182,1,6,.167,2,2,1.000,1,3,4,1,1,1,4,1,7,-0.3,-9,Voshon Lenard
2002-11-20,29-190,TOR,HOME,IND,L (-2),1,36:35,9,16,.563,2,5,.400,2,2,1.000,0,5,5,1,0,0,2,5,22,12.6,+2,Voshon Lenard
2002-11-22,29-192,TOR,AWAY,PHI,L (-10),1,40:46,5,19,.263,1,6,.167,2,4,.500,5,5,10,2,3,0,2,3,13,7.1,-13,Voshon Lenard
2002-11-24,29-194,TOR,HOME,PHI,L (-10),1,40:29,4,13,.308,3,8,.375,1,2,.500,0,4,4,5,2,1,3,4,12,6.9,-13,Voshon Lenard
2002-11-27,29-197,TOR,HOME,NYK,L (-6),1,30:37,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,4,7,2.3,-14,Voshon Lenard
2002-12-11,29-211,TOR,AWAY,CLE,L (-13),1,40:21,9,20,.450,0,3,.000,6,7,.857,0,5,5,4,4,1,2,3,24,19.0,-4,Voshon Lenard
2002-12-13,29-213,TOR,HOME,SEA,L (-12),1,37:14,3,11,.273,1,3,.333,2,2,1.000,2,0,2,1,1,0,1,3,9,3.4,-13,Voshon Lenard
2002-12-15,29-215,TOR,HOME,WAS,L (-13),1,39:06,6,13,.462,3,6,.500,3,4,.750,1,0,1,5,0,0,4,1,18,10.7,-3,Voshon Lenard
2002-12-17,29-217,TOR,AWAY,MIL,W (+5),1,44:44,8,19,.421,0,3,.000,7,9,.778,1,3,4,6,1,2,0,3,23,19.1,+13,Voshon Lenard
2002-12-18,29-218,TOR,AWAY,CHI,L (-13),1,42:27,5,15,.333,1,7,.143,2,3,.667,2,3,5,3,3,0,2,3,13,8.3,-8,Voshon Lenard
2002-12-20,29-220,TOR,HOME,MIA,L (-20),1,39:26,7,14,.500,1,2,.500,4,4,1.000,1,0,1,1,1,0,2,2,19,11.6,-21,Voshon Lenard
2002-12-22,29-222,TOR,HOME,LAL,L (-2),1,33:22,5,13,.385,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,6,12,2.1,-3,Voshon Lenard
2002-12-26,29-226,TOR,AWAY,SEA,L (-9),1,39:46,10,18,.556,4,6,.667,3,3,1.000,1,5,6,3,1,1,3,2,27,20.6,-7,Voshon Lenard
2002-12-27,29-227,TOR,AWAY,GSW,L (-5),1,35:51,6,15,.400,3,7,.429,2,6,.333,0,0,0,4,1,0,0,4,17,9.5,-8,Voshon Lenard
2002-12-29,29-229,TOR,AWAY,LAL,L (-16),1,36:38,5,10,.500,0,2,.000,0,2,.000,0,3,3,5,1,0,1,2,10,7.8,-17,Voshon Lenard
2002-12-30,29-230,TOR,AWAY,UTA,L (-22),1,35:40,5,15,.333,4,6,.667,4,4,1.000,1,0,1,5,2,1,1,3,18,14.2,-7,Voshon Lenard
2003-01-01,29-232,TOR,AWAY,NYK,L (-20),1,30:11,6,15,.400,1,3,.333,0,0,,1,0,1,1,1,0,3,5,13,2.3,-12,Voshon Lenard
2003-01-03,29-234,TOR,HOME,CLE,L (-1),1,4:10,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3,Voshon Lenard
2003-01-22,29-253,TOR,AWAY,IND,L (-3),1,35:39,7,17,.412,2,5,.400,3,3,1.000,4,2,6,4,1,0,0,2,19,16.3,+2,Voshon Lenard
