SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1995-96,27.0,UTA,NBA,C,73.0,803.0,0.439,0.462,0.449,0.486,0.125,0.36700000000000005,0.441,0.499,0.847,0.74,0.501,0.542,0.295,0.32899999999999996,0.033,0.2,95.0,92.0,34.0,88.0,115.0,92.0,90.0,16.0,-28.4,-22.8,Greg Foster
1996-97,28.0,UTA,NBA,C,79.0,920.0,0.45299999999999996,0.455,0.45,0.48,0.667,0.36,0.457,0.493,0.831,0.738,0.508,0.536,0.265,0.32,0.012,0.212,100.0,94.0,185.0,93.0,113.0,95.0,83.0,6.0,-17.5,-15.1,Greg Foster
1997-98,29.0,UTA,NBA,C,78.0,1446.0,0.445,0.45,0.45,0.47,0.222,0.34600000000000003,0.447,0.478,0.77,0.737,0.483,0.524,0.20800000000000002,0.33,0.022000000000000002,0.159,99.0,96.0,64.0,94.0,105.0,92.0,63.0,13.0,-25.6,-36.8,Greg Foster
1998-99,30.0,UTA,NBA,PF,42.0,458.0,0.377,0.43700000000000006,0.381,0.457,0.25,0.33899999999999997,0.38,0.466,0.619,0.728,0.401,0.511,0.152,0.33,0.028999999999999998,0.168,86.0,83.0,74.0,82.0,85.0,78.0,46.0,17.0,-23.5,-32.6,Greg Foster
1999-00,31.0,SEA,NBA,PF,60.0,718.0,0.406,0.449,0.42100000000000004,0.46799999999999997,0.2,0.353,0.413,0.478,0.643,0.75,0.43,0.523,0.125,0.308,0.067,0.16699999999999998,91.0,90.0,57.0,86.0,86.0,82.0,41.0,40.0,-29.2,-44.1,Greg Foster
2000-01,32.0,LAL,NBA,C,62.0,451.0,0.42100000000000004,0.44299999999999995,0.42700000000000005,0.461,0.33299999999999996,0.354,0.43200000000000005,0.473,0.7140000000000001,0.748,0.449,0.518,0.105,0.309,0.068,0.17,95.0,93.0,94.0,91.0,96.0,87.0,34.0,40.0,-10.8,-19.1,Greg Foster
2001-02,33.0,MIL,NBA,PF,6.0,24.0,0.222,0.445,0.4,0.465,0.0,0.354,0.222,0.47700000000000004,0.75,0.752,0.325,0.52,0.444,0.293,0.444,0.18100000000000002,50.0,86.0,0.0,47.0,100.0,63.0,152.0,245.0,-4.6,-4.2,Greg Foster
2002-03,34.0,TOR,NBA,C,29.0,539.0,0.385,0.442,0.39,0.46299999999999997,0.25,0.349,0.389,0.474,0.813,0.758,0.445,0.519,0.262,0.302,0.033,0.182,87.0,84.0,72.0,82.0,107.0,86.0,87.0,18.0,-20.6,-20.3,Greg Foster
2000-01,25.0,LAC,NBA,C,3.0,19.0,0.222,0.44299999999999995,0.222,0.461,0.0,0.354,0.222,0.473,0.625,0.748,0.359,0.518,0.889,0.309,0.0,0.17,50.0,48.0,0.0,47.0,84.0,69.0,288.0,0.0,-4.5,-4.0,Zendon Hamilton
2001-02,26.0,DEN,NBA,PF,54.0,848.0,0.42,0.445,0.42,0.465,0.0,0.354,0.42,0.47700000000000004,0.652,0.752,0.499,0.52,0.7390000000000001,0.293,0.0,0.18100000000000002,94.0,90.0,0.0,88.0,87.0,96.0,252.0,0.0,-27.8,-13.8,Zendon Hamilton
2002-03,27.0,TOR,NBA,C,3.0,12.0,0.4,0.442,0.4,0.46299999999999997,0.0,0.349,0.4,0.474,1.0,0.758,0.51,0.519,0.4,0.302,0.0,0.182,90.0,86.0,0.0,84.0,132.0,98.0,132.0,0.0,-0.7,-0.1,Zendon Hamilton
2003-04,28.0,PHI,NBA,C,46.0,473.0,0.537,0.439,0.537,0.46,0.0,0.34700000000000003,0.537,0.47100000000000003,0.698,0.752,0.616,0.516,1.011,0.303,0.0,0.187,122.0,117.0,0.0,114.0,93.0,119.0,333.0,0.0,12.5,27.3,Zendon Hamilton
2004-05,29.0,MIL,NBA,C,16.0,159.0,0.344,0.447,0.344,0.47,0.0,0.35600000000000004,0.344,0.48200000000000004,0.604,0.7559999999999999,0.48,0.529,1.5,0.324,0.0,0.196,77.0,73.0,0.0,71.0,80.0,91.0,462.0,0.0,-8.9,-5.2,Zendon Hamilton
2005-06,30.0,TOT,NBA,C,12.0,49.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.667,0.745,0.593,0.536,1.286,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,89.0,111.0,386.0,0.0,0.3,2.5,Zendon Hamilton
2005-06,30.0,CLE,NBA,C,11.0,46.0,0.5379999999999999,0.45399999999999996,0.5379999999999999,0.478,0.0,0.358,0.5379999999999999,0.49,0.688,0.745,0.624,0.536,1.2309999999999999,0.33299999999999996,0.0,0.20199999999999999,119.0,113.0,0.0,110.0,92.0,116.0,370.0,0.0,1.3,3.5,Zendon Hamilton
2005-06,30.0,PHI,NBA,C,1.0,3.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.5,0.745,0.266,0.536,2.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,67.0,50.0,601.0,0.0,-1.0,-1.0,Zendon Hamilton
2002-03,27.0,TOR,NBA,C,7.0,76.0,0.36,0.442,0.36,0.46299999999999997,0.0,0.349,0.36,0.474,0.625,0.758,0.40299999999999997,0.519,0.32,0.302,0.0,0.182,81.0,78.0,0.0,76.0,82.0,78.0,106.0,0.0,-5.7,-6.6,Nate Huffman
1993-94,23.0,DET,NBA,PG,82.0,2172.0,0.375,0.466,0.38799999999999996,0.483,0.33299999999999996,0.33299999999999996,0.414,0.485,0.732,0.7340000000000001,0.441,0.528,0.159,0.315,0.23199999999999998,0.11699999999999999,81.0,80.0,100.0,85.0,100.0,84.0,50.0,198.0,-127.6,-165.6,Lindsey Hunter
1994-95,24.0,DET,NBA,PG,42.0,944.0,0.374,0.466,0.395,0.491,0.33299999999999996,0.359,0.431,0.5,0.727,0.737,0.45899999999999996,0.5429999999999999,0.17300000000000001,0.332,0.34,0.188,80.0,80.0,93.0,86.0,99.0,85.0,52.0,181.0,-43.9,-57.5,Lindsey Hunter
1995-96,25.0,DET,NBA,PG,80.0,2138.0,0.381,0.462,0.36,0.486,0.405,0.36700000000000005,0.474,0.499,0.7,0.74,0.499,0.542,0.191,0.32899999999999996,0.46,0.2,82.0,74.0,110.0,95.0,95.0,92.0,58.0,230.0,-31.4,-59.0,Lindsey Hunter
1996-97,26.0,DET,NBA,PG,82.0,3023.0,0.40399999999999997,0.455,0.444,0.48,0.355,0.36,0.484,0.493,0.778,0.738,0.515,0.536,0.195,0.32,0.449,0.212,89.0,92.0,99.0,98.0,105.0,96.0,61.0,212.0,-19.3,-45.9,Lindsey Hunter
1997-98,27.0,DET,NBA,PG,71.0,2505.0,0.38299999999999995,0.45,0.41200000000000003,0.47,0.321,0.34600000000000003,0.434,0.478,0.74,0.737,0.47200000000000003,0.524,0.237,0.33,0.321,0.159,85.0,88.0,93.0,91.0,100.0,90.0,72.0,201.0,-72.7,-93.3,Lindsey Hunter
1998-99,28.0,DET,NBA,PG,49.0,1755.0,0.435,0.43700000000000006,0.456,0.457,0.386,0.33899999999999997,0.491,0.466,0.753,0.728,0.517,0.511,0.17,0.33,0.292,0.168,100.0,100.0,114.0,106.0,103.0,101.0,51.0,174.0,27.1,6.0,Lindsey Hunter
1999-00,29.0,DET,NBA,PG,82.0,2919.0,0.425,0.449,0.419,0.46799999999999997,0.43200000000000005,0.353,0.519,0.478,0.76,0.75,0.5429999999999999,0.523,0.17300000000000001,0.308,0.436,0.16699999999999998,95.0,90.0,122.0,109.0,101.0,104.0,56.0,261.0,73.0,39.4,Lindsey Hunter
2000-01,30.0,MIL,NBA,PG,82.0,2002.0,0.381,0.44299999999999995,0.38799999999999996,0.461,0.373,0.354,0.478,0.473,0.802,0.748,0.5,0.518,0.12300000000000001,0.309,0.52,0.17,86.0,84.0,106.0,101.0,107.0,97.0,40.0,306.0,7.5,-29.7,Lindsey Hunter
2001-02,31.0,LAL,NBA,PG,82.0,1616.0,0.382,0.445,0.38299999999999995,0.465,0.38,0.354,0.462,0.47700000000000004,0.5,0.752,0.466,0.52,0.08199999999999999,0.293,0.424,0.18100000000000002,86.0,82.0,107.0,97.0,66.0,90.0,28.0,234.0,-14.6,-55.2,Lindsey Hunter
2002-03,32.0,TOR,NBA,PG,29.0,673.0,0.35100000000000003,0.442,0.369,0.46299999999999997,0.318,0.349,0.40700000000000003,0.474,0.723,0.758,0.434,0.519,0.156,0.302,0.354,0.182,79.0,80.0,91.0,86.0,95.0,84.0,51.0,195.0,-40.2,-55.2,Lindsey Hunter
2003-04,33.0,DET,NBA,SG,33.0,661.0,0.34299999999999997,0.439,0.376,0.46,0.28,0.34700000000000003,0.392,0.47100000000000003,0.625,0.752,0.39899999999999997,0.516,0.055999999999999994,0.303,0.35,0.187,78.0,82.0,81.0,83.0,83.0,77.0,18.0,187.0,-22.7,-34.3,Lindsey Hunter
2004-05,34.0,DET,NBA,SG,76.0,1144.0,0.358,0.447,0.39,0.47,0.27399999999999997,0.35600000000000004,0.396,0.48200000000000004,0.7929999999999999,0.7559999999999999,0.435,0.529,0.192,0.324,0.278,0.196,80.0,83.0,77.0,82.0,105.0,82.0,59.0,142.0,-52.3,-61.8,Lindsey Hunter
2005-06,35.0,DET,NBA,PG,30.0,353.0,0.37,0.45399999999999996,0.456,0.478,0.256,0.358,0.425,0.49,0.5,0.745,0.42700000000000005,0.536,0.04,0.33299999999999996,0.43,0.20199999999999999,82.0,95.0,71.0,87.0,67.0,80.0,12.0,213.0,-13.0,-22.0,Lindsey Hunter
2006-07,36.0,DET,NBA,PG,52.0,745.0,0.385,0.45799999999999996,0.44799999999999995,0.485,0.319,0.358,0.46299999999999997,0.496,0.909,0.752,0.495,0.541,0.135,0.327,0.488,0.213,84.0,92.0,89.0,93.0,121.0,91.0,41.0,229.0,-16.2,-24.0,Lindsey Hunter
2007-08,37.0,DET,NBA,PG,24.0,215.0,0.344,0.457,0.395,0.484,0.26899999999999996,0.36200000000000004,0.39799999999999996,0.49700000000000005,0.778,0.755,0.42700000000000005,0.54,0.141,0.306,0.406,0.222,75.0,81.0,74.0,80.0,103.0,79.0,46.0,183.0,-12.7,-15.4,Lindsey Hunter
2008-09,38.0,CHI,NBA,PG,28.0,266.0,0.32899999999999996,0.45899999999999996,0.324,0.485,0.33299999999999996,0.36700000000000005,0.42700000000000005,0.5,0.6,0.7709999999999999,0.433,0.544,0.061,0.306,0.585,0.22399999999999998,72.0,67.0,91.0,85.0,78.0,80.0,20.0,261.0,-12.0,-18.7,Lindsey Hunter
2009-10,39.0,CHI,NBA,PG,13.0,122.0,0.16699999999999998,0.461,0.235,0.49200000000000005,0.077,0.355,0.183,0.501,1.0,0.759,0.21,0.5429999999999999,0.067,0.3,0.433,0.222,36.0,48.0,22.0,37.0,132.0,39.0,22.0,195.0,-19.0,-20.5,Lindsey Hunter
1999-00,23.0,DET,NBA,SG,7.0,73.0,0.091,0.449,0.1,0.46799999999999997,0.0,0.353,0.091,0.478,0.625,0.75,0.24100000000000002,0.523,0.727,0.308,0.091,0.16699999999999998,20.0,21.0,0.0,19.0,83.0,46.0,236.0,54.0,-8.5,-8.2,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,280.0,0.47600000000000003,0.445,0.475,0.465,0.5,0.354,0.488,0.47700000000000004,0.667,0.752,0.542,0.52,0.5710000000000001,0.293,0.048,0.18100000000000002,107.0,102.0,141.0,102.0,89.0,104.0,195.0,26.0,0.9,2.3,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,559.0,0.364,0.442,0.39,0.46299999999999997,0.1,0.349,0.368,0.474,0.727,0.758,0.451,0.519,0.5,0.302,0.091,0.182,82.0,84.0,29.0,78.0,96.0,87.0,165.0,50.0,-23.3,-18.4,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,286.0,0.309,0.442,0.33899999999999997,0.46299999999999997,0.111,0.349,0.316,0.474,0.852,0.758,0.413,0.519,0.397,0.302,0.132,0.182,70.0,73.0,32.0,67.0,112.0,80.0,131.0,73.0,-21.4,-17.0,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,273.0,0.452,0.442,0.46299999999999997,0.46299999999999997,0.0,0.349,0.452,0.474,0.607,0.758,0.506,0.519,0.667,0.302,0.024,0.182,102.0,100.0,0.0,95.0,80.0,97.0,220.0,13.0,-1.8,-1.4,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,230.0,0.515,0.447,0.5479999999999999,0.47,0.0,0.35600000000000004,0.515,0.48200000000000004,0.615,0.7559999999999999,0.542,0.529,0.39399999999999996,0.324,0.061,0.196,115.0,117.0,0.0,107.0,81.0,102.0,121.0,31.0,2.2,1.0,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,202.0,0.423,0.45399999999999996,0.455,0.478,0.25,0.358,0.442,0.49,0.857,0.745,0.544,0.536,0.5379999999999999,0.33299999999999996,0.154,0.20199999999999999,93.0,95.0,70.0,90.0,115.0,102.0,162.0,76.0,-2.5,0.6,Jermaine Jackson
2002-03,22.0,TOR,NBA,SF,51.0,666.0,0.387,0.442,0.40700000000000003,0.46299999999999997,0.33299999999999996,0.349,0.433,0.474,0.674,0.758,0.46299999999999997,0.519,0.222,0.302,0.278,0.182,87.0,88.0,95.0,91.0,89.0,89.0,73.0,153.0,-15.9,-24.2,Chris Jefferies
2003-04,23.0,TOT,NBA,"SF,SG",21.0,195.0,0.375,0.439,0.33299999999999996,0.46,0.405,0.34700000000000003,0.493,0.47100000000000003,0.65,0.752,0.52,0.516,0.278,0.303,0.583,0.187,85.0,73.0,117.0,105.0,86.0,101.0,92.0,312.0,3.2,0.6,Chris Jefferies
2003-04,23.0,TOR,NBA,SG,2.0,8.0,0.5,0.439,0.667,0.46,0.33299999999999996,0.34700000000000003,0.583,0.47100000000000003,1.0,0.752,0.621,0.516,0.16699999999999998,0.303,0.5,0.187,114.0,145.0,96.0,124.0,133.0,120.0,55.0,267.0,1.3,1.4,Chris Jefferies
2003-04,23.0,CHI,NBA,SF,19.0,187.0,0.364,0.439,0.29600000000000004,0.46,0.41,0.34700000000000003,0.485,0.47100000000000003,0.632,0.752,0.511,0.516,0.28800000000000003,0.303,0.591,0.187,83.0,64.0,118.0,103.0,84.0,99.0,95.0,316.0,1.8,-0.8,Chris Jefferies
1995-96,22.0,MIA,NBA,SG,30.0,323.0,0.376,0.462,0.425,0.486,0.35600000000000004,0.36700000000000005,0.504,0.499,0.7909999999999999,0.74,0.55,0.542,0.305,0.32899999999999996,0.716,0.2,81.0,87.0,97.0,101.0,107.0,102.0,93.0,358.0,1.4,2.7,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,2111.0,0.45899999999999996,0.455,0.541,0.48,0.414,0.36,0.593,0.493,0.8190000000000001,0.738,0.614,0.536,0.154,0.32,0.6459999999999999,0.212,101.0,113.0,115.0,120.0,111.0,115.0,48.0,305.0,136.6,114.8,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,2621.0,0.425,0.45,0.441,0.47,0.405,0.34600000000000003,0.515,0.478,0.7879999999999999,0.737,0.547,0.524,0.21,0.33,0.44299999999999995,0.159,94.0,94.0,117.0,108.0,107.0,104.0,64.0,278.0,62.5,43.3,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,190.0,0.392,0.43700000000000006,0.43200000000000005,0.457,0.34299999999999997,0.33899999999999997,0.46799999999999997,0.466,0.727,0.728,0.489,0.511,0.139,0.33,0.44299999999999995,0.168,90.0,95.0,101.0,101.0,100.0,96.0,42.0,263.0,0.4,-3.7,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,1434.0,0.40700000000000003,0.449,0.419,0.46799999999999997,0.39,0.353,0.48700000000000004,0.478,0.792,0.75,0.518,0.523,0.18899999999999997,0.308,0.40700000000000003,0.16699999999999998,91.0,89.0,111.0,102.0,106.0,99.0,61.0,244.0,9.5,-5.3,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,2331.0,0.397,0.44299999999999995,0.40700000000000003,0.461,0.385,0.354,0.484,0.473,0.797,0.748,0.522,0.518,0.22699999999999998,0.309,0.452,0.17,90.0,88.0,109.0,102.0,107.0,101.0,74.0,265.0,18.9,8.3,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,1665.0,0.41,0.445,0.42700000000000005,0.465,0.371,0.354,0.467,0.47700000000000004,0.7829999999999999,0.752,0.495,0.52,0.156,0.293,0.312,0.18100000000000002,92.0,92.0,105.0,98.0,104.0,95.0,53.0,172.0,-14.8,-42.1,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,1929.0,0.402,0.442,0.418,0.46299999999999997,0.365,0.349,0.45899999999999996,0.474,0.804,0.758,0.502,0.519,0.24,0.302,0.311,0.182,91.0,90.0,104.0,97.0,106.0,97.0,79.0,171.0,-24.7,-31.0,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,2233.0,0.42200000000000004,0.439,0.447,0.46,0.36700000000000005,0.34700000000000003,0.479,0.47100000000000003,0.7909999999999999,0.752,0.512,0.516,0.195,0.303,0.31,0.187,96.0,97.0,106.0,102.0,105.0,99.0,64.0,166.0,14.9,-7.9,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,54.0,0.385,0.447,0.429,0.47,0.33299999999999996,0.35600000000000004,0.462,0.48200000000000004,0.625,0.7559999999999999,0.491,0.529,0.308,0.324,0.462,0.196,86.0,91.0,94.0,96.0,83.0,93.0,95.0,235.0,-1.1,-2.3,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,458.0,0.39299999999999996,0.45399999999999996,0.442,0.478,0.321,0.358,0.45799999999999996,0.49,0.516,0.745,0.467,0.536,0.162,0.33299999999999996,0.408,0.20199999999999999,87.0,93.0,89.0,93.0,69.0,87.0,49.0,202.0,-12.2,-28.2,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,238.0,0.408,0.45399999999999996,0.47100000000000003,0.478,0.28600000000000003,0.358,0.456,0.49,0.385,0.745,0.455,0.536,0.126,0.33299999999999996,0.34,0.20199999999999999,90.0,98.0,80.0,93.0,52.0,85.0,38.0,168.0,-6.9,-17.5,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,220.0,0.375,0.45399999999999996,0.4,0.478,0.349,0.358,0.46,0.49,0.611,0.745,0.48,0.536,0.205,0.33299999999999996,0.489,0.20199999999999999,83.0,84.0,97.0,94.0,82.0,90.0,61.0,242.0,-5.2,-10.7,Voshon Lenard
2000-01,28.0,SAC,NBA,PF,9.0,20.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.5,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,-3.8,-5.1,Art Long
2001-02,29.0,SEA,NBA,PF,63.0,989.0,0.49200000000000005,0.445,0.49200000000000005,0.465,0.0,0.354,0.49200000000000005,0.47700000000000004,0.529,0.752,0.506,0.52,0.348,0.293,0.0,0.18100000000000002,111.0,106.0,0.0,103.0,70.0,97.0,119.0,0.0,7.2,-7.8,Art Long
2002-03,30.0,TOT,NBA,PF,26.0,211.0,0.373,0.442,0.361,0.46299999999999997,0.667,0.349,0.387,0.474,0.2,0.758,0.37799999999999995,0.519,0.133,0.302,0.04,0.182,84.0,78.0,191.0,82.0,26.0,73.0,44.0,22.0,-13.1,-22.5,Art Long
2002-03,30.0,PHI,NBA,PF,19.0,131.0,0.38,0.442,0.36700000000000005,0.46299999999999997,1.0,0.349,0.39,0.474,0.2,0.758,0.38299999999999995,0.519,0.1,0.302,0.02,0.182,86.0,79.0,286.0,82.0,26.0,74.0,33.0,11.0,-8.4,-14.2,Art Long
2002-03,30.0,TOR,NBA,PF,7.0,80.0,0.36,0.442,0.348,0.46299999999999997,0.5,0.349,0.38,0.474,0.2,0.758,0.368,0.519,0.2,0.302,0.08,0.182,81.0,75.0,143.0,80.0,26.0,71.0,66.0,44.0,-4.7,-8.3,Art Long
1998-99,21.0,SEA,NBA,C,26.0,331.0,0.737,0.43700000000000006,0.737,0.457,0.0,0.33899999999999997,0.737,0.466,0.5,0.728,0.7040000000000001,0.511,0.5529999999999999,0.33,0.0,0.168,169.0,161.0,0.0,158.0,69.0,138.0,168.0,0.0,41.2,36.4,Jelani McCoy
1999-00,22.0,SEA,NBA,C,58.0,746.0,0.5760000000000001,0.449,0.5760000000000001,0.46799999999999997,0.0,0.353,0.5760000000000001,0.478,0.495,0.75,0.574,0.523,0.514,0.308,0.0,0.16699999999999998,128.0,123.0,0.0,121.0,66.0,110.0,167.0,0.0,34.7,22.1,Jelani McCoy
2000-01,23.0,SEA,NBA,C,70.0,1143.0,0.523,0.44299999999999995,0.523,0.461,0.0,0.354,0.523,0.473,0.441,0.748,0.52,0.518,0.35200000000000004,0.309,0.0,0.17,118.0,113.0,0.0,111.0,59.0,100.0,114.0,0.0,26.3,1.2,Jelani McCoy
2001-02,24.0,LAL,NBA,C,21.0,104.0,0.5710000000000001,0.445,0.5710000000000001,0.465,0.0,0.354,0.5710000000000001,0.47700000000000004,0.25,0.752,0.53,0.52,0.381,0.293,0.0,0.18100000000000002,128.0,123.0,0.0,120.0,33.0,102.0,130.0,0.0,4.0,0.5,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,1367.0,0.491,0.442,0.491,0.46299999999999997,0.0,0.349,0.491,0.474,0.5479999999999999,0.758,0.507,0.519,0.319,0.302,0.0,0.182,111.0,106.0,0.0,104.0,72.0,98.0,105.0,0.0,13.6,-10.9,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,12.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10.0,88.0,0.5379999999999999,0.447,0.5379999999999999,0.47,0.0,0.35600000000000004,0.5379999999999999,0.48200000000000004,0.2,0.7559999999999999,0.493,0.529,0.385,0.324,0.0,0.196,120.0,115.0,0.0,112.0,26.0,93.0,119.0,0.0,1.5,-1.1,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,33.0,1.0,0.457,1.0,0.484,0.0,0.36200000000000004,1.0,0.49700000000000005,0.5,0.755,0.7979999999999999,0.54,2.0,0.306,0.0,0.222,219.0,206.0,0.0,201.0,66.0,148.0,653.0,0.0,1.0,1.0,Jelani McCoy
2000-01,25.0,TOR,NBA,C,3.0,10.0,0.25,0.44299999999999995,0.25,0.461,0.0,0.354,0.25,0.473,1.0,0.748,0.41,0.518,0.5,0.309,0.0,0.17,56.0,54.0,0.0,53.0,134.0,79.0,162.0,0.0,-1.8,-1.1,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,46.0,0.6,0.445,0.6,0.465,0.0,0.354,0.6,0.47700000000000004,0.8,0.752,0.6940000000000001,0.52,1.0,0.293,0.0,0.18100000000000002,135.0,129.0,0.0,126.0,106.0,133.0,341.0,0.0,2.5,5.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,364.0,0.44799999999999995,0.442,0.44799999999999995,0.46299999999999997,0.0,0.349,0.44799999999999995,0.474,0.723,0.758,0.514,0.519,0.49,0.302,0.0,0.182,101.0,97.0,0.0,95.0,95.0,99.0,162.0,0.0,-5.0,-1.2,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,366.0,0.391,0.439,0.391,0.46,0.0,0.34700000000000003,0.391,0.47100000000000003,0.746,0.752,0.516,0.516,0.855,0.303,0.0,0.187,89.0,85.0,0.0,83.0,99.0,100.0,282.0,0.0,-11.0,0.0,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,7.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,359.0,0.397,0.439,0.397,0.46,0.0,0.34700000000000003,0.397,0.47100000000000003,0.746,0.752,0.521,0.516,0.868,0.303,0.0,0.187,91.0,86.0,0.0,84.0,99.0,101.0,286.0,0.0,-10.1,1.0,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,72.0,0.4,0.447,0.42100000000000004,0.47,0.0,0.35600000000000004,0.4,0.48200000000000004,0.5710000000000001,0.7559999999999999,0.433,0.529,0.35,0.324,0.05,0.196,89.0,90.0,0.0,83.0,76.0,82.0,108.0,26.0,-3.3,-4.4,Mamadou N'Diaye
2000-01,23.0,TOR,NBA,SG,80.0,1809.0,0.431,0.44299999999999995,0.447,0.461,0.382,0.354,0.478,0.473,0.7170000000000001,0.748,0.507,0.518,0.215,0.309,0.245,0.17,97.0,97.0,108.0,101.0,96.0,98.0,70.0,144.0,6.6,-16.1,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,1988.0,0.43799999999999994,0.445,0.469,0.465,0.364,0.354,0.49200000000000005,0.47700000000000004,0.7509999999999999,0.752,0.524,0.52,0.22,0.293,0.301,0.18100000000000002,98.0,101.0,103.0,103.0,100.0,101.0,75.0,166.0,23.1,6.5,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,2949.0,0.392,0.442,0.418,0.46299999999999997,0.337,0.349,0.446,0.474,0.789,0.758,0.488,0.519,0.23,0.302,0.321,0.182,89.0,90.0,96.0,94.0,104.0,94.0,76.0,176.0,-59.0,-74.4,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,2148.0,0.405,0.439,0.45299999999999996,0.46,0.371,0.34700000000000003,0.513,0.47100000000000003,0.809,0.752,0.539,0.516,0.16,0.303,0.579,0.187,92.0,99.0,107.0,109.0,108.0,105.0,53.0,310.0,48.9,29.3,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,2510.0,0.42,0.447,0.442,0.47,0.385,0.35600000000000004,0.496,0.48200000000000004,0.8320000000000001,0.7559999999999999,0.5429999999999999,0.529,0.267,0.324,0.395,0.196,94.0,94.0,108.0,103.0,110.0,103.0,82.0,201.0,22.9,25.8,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,3140.0,0.436,0.45399999999999996,0.465,0.478,0.395,0.358,0.517,0.49,0.82,0.745,0.561,0.536,0.268,0.33299999999999996,0.409,0.20199999999999999,96.0,97.0,110.0,105.0,110.0,105.0,81.0,202.0,59.0,61.4,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,1515.0,0.429,0.45799999999999996,0.523,0.485,0.359,0.358,0.532,0.496,0.6829999999999999,0.752,0.555,0.541,0.23800000000000002,0.327,0.5710000000000001,0.213,94.0,108.0,100.0,107.0,91.0,103.0,73.0,268.0,36.8,15.5,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,1796.0,0.41700000000000004,0.457,0.445,0.484,0.39399999999999996,0.36200000000000004,0.526,0.49700000000000005,0.765,0.755,0.5489999999999999,0.54,0.165,0.306,0.556,0.222,91.0,92.0,109.0,106.0,101.0,102.0,54.0,250.0,29.7,10.1,Morris Peterson
