SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2006-07,36.0,DET,NBA,PG,52.0,745.0,12.7,0.495,0.488,0.135,1.4,6.1,3.7,20.3,2.5,0.7,11.9,18.7,0.5,0.8,1.3,0.085,-0.9,0.5,-0.3,0.3,Lindsey Hunter
2007-08,37.0,DET,NBA,PG,24.0,215.0,8.8,0.427,0.406,0.141,2.2,5.0,3.6,23.3,3.3,0.7,16.1,17.7,-0.1,0.3,0.2,0.048,-4.2,2.1,-2.1,0.0,Lindsey Hunter
2008-09,38.0,CHI,NBA,PG,28.0,266.0,7.9,0.433,0.585,0.061,0.9,4.3,2.6,20.4,3.9,0.3,18.4,17.3,-0.3,0.3,0.0,-0.003,-3.5,1.2,-2.3,0.0,Lindsey Hunter
2009-10,39.0,CHI,NBA,PG,13.0,122.0,-2.2,0.21,0.433,0.067,0.9,11.7,6.4,10.1,0.4,0.0,11.5,12.8,-0.4,0.1,-0.3,-0.117,-9.7,-2.4,-12.0,-0.3,Lindsey Hunter
1999-00,23.0,DET,NBA,SG,7.0,73.0,-1.5,0.241,0.091,0.727,1.6,15.8,8.7,7.3,2.1,0.0,32.5,13.0,-0.3,0.1,-0.2,-0.15,-8.6,-0.3,-8.9,-0.1,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,280.0,12.3,0.542,0.048,0.571,1.2,10.2,5.5,30.5,1.7,0.3,21.0,10.8,0.4,0.2,0.6,0.11,-2.2,0.6,-1.6,0.0,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,559.0,9.0,0.451,0.091,0.5,3.9,7.7,5.8,20.5,1.8,0.8,20.2,13.8,0.0,0.2,0.2,0.016,-3.4,-0.5,-3.9,-0.3,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,286.0,8.2,0.413,0.132,0.397,3.8,6.2,5.0,21.1,1.7,0.7,19.2,15.8,-0.2,0.1,-0.1,-0.017,-3.8,-1.1,-4.9,-0.2,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,273.0,9.9,0.506,0.024,0.667,3.9,9.2,6.7,19.8,1.9,0.8,21.6,11.6,0.2,0.1,0.3,0.051,-3.0,0.2,-2.8,-0.1,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,230.0,8.0,0.542,0.061,0.394,1.5,10.3,5.9,15.5,1.6,0.3,20.5,9.7,0.1,0.1,0.2,0.046,-4.0,0.7,-3.3,-0.1,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,202.0,8.2,0.544,0.154,0.538,4.6,11.4,7.9,17.8,1.0,0.4,28.8,10.2,0.1,0.1,0.2,0.047,-2.6,-0.1,-2.7,0.0,Jermaine Jackson
2002-03,22.0,TOR,NBA,SF,51.0,666.0,6.8,0.463,0.278,0.222,2.6,7.7,5.0,5.4,1.5,1.7,17.4,17.7,-0.8,0.2,-0.5,-0.039,-4.2,-1.7,-5.8,-0.7,Chris Jefferies
2003-04,23.0,TOT,NBA,"SF,SG",21.0,195.0,8.4,0.52,0.583,0.278,2.7,13.8,8.1,7.1,1.1,2.6,19.0,23.0,-0.2,0.2,0.0,0.0,-3.7,-0.6,-4.3,-0.1,Chris Jefferies
2003-04,23.0,TOR,NBA,SG,2.0,8.0,33.3,0.621,0.5,0.167,0.0,14.5,7.2,43.2,0.0,0.0,13.4,45.1,0.0,0.0,0.0,0.16,18.7,2.7,21.4,0.0,Chris Jefferies
2003-04,23.0,CHI,NBA,SF,19.0,187.0,7.4,0.511,0.591,0.288,2.8,13.8,8.2,5.6,1.1,2.8,19.5,22.1,-0.2,0.2,0.0,-0.007,-4.6,-0.8,-5.4,-0.2,Chris Jefferies
1995-96,22.0,MIA,NBA,SG,30.0,323.0,15.9,0.55,0.716,0.305,4.4,14.1,9.4,16.9,1.0,0.2,12.6,25.7,0.5,0.4,0.9,0.135,3.2,-0.7,2.5,0.4,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,2111.0,14.7,0.614,0.646,0.154,2.2,9.9,6.1,13.5,1.3,0.7,13.0,18.7,3.9,2.9,6.8,0.155,2.2,0.5,2.7,2.6,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,2621.0,13.3,0.547,0.443,0.21,3.3,9.5,6.5,11.8,1.2,0.4,9.6,18.4,4.5,2.5,7.1,0.129,1.2,-0.3,0.9,1.9,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,190.0,12.0,0.489,0.443,0.139,2.7,7.1,5.1,10.3,0.9,0.4,7.7,23.6,0.1,0.2,0.3,0.073,-0.7,-2.9,-3.5,-0.1,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,1434.0,13.9,0.518,0.407,0.189,3.1,8.9,6.2,16.1,1.5,0.8,11.7,22.3,1.5,1.5,3.0,0.1,0.5,-0.4,0.1,0.8,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,2331.0,13.2,0.522,0.452,0.227,2.2,8.7,5.4,13.4,1.4,0.5,9.9,19.7,2.9,0.6,3.5,0.072,0.2,-1.1,-0.8,0.7,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,1665.0,14.5,0.495,0.312,0.156,2.5,10.4,6.3,14.3,1.9,1.1,10.0,24.5,0.9,0.8,1.7,0.049,0.9,-0.8,0.1,0.9,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,1929.0,14.4,0.502,0.311,0.24,2.7,10.1,6.3,13.6,1.6,0.8,10.3,23.6,1.7,0.7,2.4,0.06,0.3,-1.4,-1.0,0.5,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,2233.0,13.5,0.512,0.31,0.195,2.3,7.9,5.1,11.6,1.4,0.4,9.1,21.9,2.8,1.2,4.0,0.086,0.0,-1.4,-1.4,0.3,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,54.0,15.1,0.491,0.462,0.308,0.0,12.7,6.4,19.0,1.0,0.0,6.3,26.0,0.0,0.0,0.1,0.082,1.2,-0.8,0.4,0.0,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,458.0,10.9,0.467,0.408,0.162,1.3,10.8,6.1,15.6,2.4,0.7,13.2,23.7,-0.5,0.3,-0.1,-0.013,-1.9,-0.3,-2.2,0.0,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,238.0,10.1,0.455,0.34,0.126,1.0,12.6,6.9,12.7,1.7,0.6,9.2,22.5,-0.2,0.2,0.0,0.005,-2.1,0.3,-1.8,0.0,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,220.0,11.8,0.48,0.489,0.205,1.6,8.9,5.2,18.8,3.2,0.7,17.3,25.0,-0.3,0.1,-0.1,-0.031,-1.7,-0.9,-2.7,0.0,Voshon Lenard
2000-01,28.0,SAC,NBA,PF,9.0,20.0,-3.6,0.0,0.0,0.5,11.1,31.5,21.5,6.4,0.0,10.0,29.1,15.2,-0.1,0.1,-0.1,-0.214,-15.4,1.6,-13.8,-0.1,Art Long
2001-02,29.0,SEA,NBA,PF,63.0,989.0,10.7,0.506,0.0,0.348,13.0,16.9,15.0,6.2,1.2,2.1,18.3,16.2,0.4,0.9,1.4,0.066,-3.9,-0.9,-4.8,-0.7,Art Long
2002-03,30.0,TOT,NBA,PF,26.0,211.0,6.2,0.378,0.04,0.133,11.3,22.1,16.5,4.7,1.3,4.0,20.1,21.3,-0.6,0.3,-0.3,-0.076,-6.9,-0.3,-7.2,-0.3,Art Long
2002-03,30.0,PHI,NBA,PF,19.0,131.0,7.7,0.383,0.02,0.1,11.4,24.6,17.9,2.5,0.8,4.8,14.7,21.0,-0.3,0.2,-0.1,-0.028,-6.1,-0.3,-6.4,-0.1,Art Long
2002-03,30.0,TOR,NBA,PF,7.0,80.0,3.6,0.368,0.08,0.2,10.9,17.8,14.2,8.2,2.0,2.6,28.8,21.8,-0.3,0.1,-0.3,-0.155,-8.1,-0.2,-8.3,-0.1,Art Long
1998-99,21.0,SEA,NBA,C,26.0,331.0,21.1,0.704,0.0,0.553,9.3,18.3,13.8,2.2,1.8,4.5,9.6,14.3,1.1,0.3,1.4,0.201,2.0,0.5,2.5,0.4,Jelani McCoy
1999-00,22.0,SEA,NBA,C,58.0,746.0,13.2,0.574,0.0,0.514,7.8,18.6,13.1,5.0,1.0,4.3,17.2,15.5,0.6,0.9,1.5,0.099,-3.2,0.7,-2.5,-0.1,Jelani McCoy
2000-01,23.0,SEA,NBA,C,70.0,1143.0,11.1,0.52,0.0,0.352,9.3,15.9,12.6,7.7,0.8,3.1,19.7,15.0,0.3,0.8,1.1,0.045,-2.7,-0.4,-3.1,-0.3,Jelani McCoy
2001-02,24.0,LAL,NBA,C,21.0,104.0,9.5,0.53,0.0,0.381,8.6,17.8,13.3,9.9,0.0,3.4,24.6,14.0,0.0,0.1,0.1,0.05,-3.7,0.7,-3.0,0.0,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,1367.0,12.4,0.507,0.0,0.319,7.6,22.6,14.8,5.5,1.1,3.1,17.6,18.3,-0.3,1.3,1.0,0.035,-3.3,-0.5,-3.8,-0.6,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,12.0,-3.8,0.0,0.0,0.0,9.2,27.7,18.4,0.0,0.0,0.0,100.0,3.7,0.0,0.0,0.0,-0.044,-11.4,-1.3,-12.7,0.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10.0,88.0,6.2,0.493,0.0,0.385,8.8,19.5,13.9,0.0,1.8,7.0,28.3,10.8,-0.1,0.1,0.0,-0.001,-8.4,1.5,-6.9,-0.1,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,33.0,2.6,0.798,0.0,2.0,3.3,19.3,11.5,0.0,0.0,10.8,68.0,7.6,-0.1,0.1,0.0,-0.036,-9.6,3.5,-6.1,0.0,Jelani McCoy
2000-01,25.0,TOR,NBA,C,3.0,10.0,6.6,0.41,0.0,0.5,11.0,11.6,11.3,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.083,-7.1,-4.7,-11.7,0.0,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,46.0,20.6,0.694,0.0,1.0,14.5,12.9,13.7,0.0,0.0,3.2,6.5,15.3,0.2,0.0,0.3,0.265,2.1,0.1,2.1,0.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,364.0,13.5,0.514,0.0,0.49,8.7,17.3,12.8,3.2,1.2,6.2,15.3,17.3,0.2,0.4,0.6,0.075,-3.9,0.2,-3.7,-0.2,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,366.0,12.9,0.516,0.0,0.855,13.4,21.1,17.3,0.0,1.2,5.0,15.9,14.0,0.4,0.4,0.8,0.104,-3.9,-1.4,-5.3,-0.3,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,7.0,-8.1,0.0,0.0,0.0,0.0,16.0,7.8,0.0,0.0,10.6,50.0,12.5,-0.1,0.0,0.0,-0.306,-16.4,-0.8,-17.2,0.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,359.0,13.3,0.521,0.0,0.868,13.7,21.2,17.5,0.0,1.2,4.9,15.3,14.1,0.4,0.4,0.8,0.112,-3.7,-1.4,-5.1,-0.3,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,72.0,10.6,0.433,0.05,0.35,15.5,14.6,15.0,2.2,0.7,5.2,0.0,14.8,0.1,0.1,0.2,0.115,-4.0,-0.5,-4.5,0.0,Mamadou N'Diaye
2000-01,23.0,TOR,NBA,SG,80.0,1809.0,14.1,0.507,0.245,0.215,6.8,9.4,8.1,9.6,1.8,0.8,9.6,20.1,2.3,1.3,3.6,0.096,0.1,-0.8,-0.7,0.5,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,1988.0,15.3,0.524,0.301,0.22,5.1,7.9,6.4,13.5,2.0,0.4,9.3,21.3,3.2,1.7,4.9,0.119,0.9,-0.2,0.7,1.4,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,2949.0,12.6,0.488,0.321,0.23,3.6,10.7,7.0,11.1,1.6,0.8,9.8,20.3,2.1,1.1,3.2,0.052,-0.6,-1.2,-1.8,0.1,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,2148.0,12.1,0.539,0.579,0.16,1.9,12.2,7.0,9.5,2.3,0.5,9.9,15.7,2.1,2.8,4.9,0.11,-1.3,1.4,0.1,1.1,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,2510.0,14.4,0.543,0.395,0.267,3.1,12.4,7.7,11.2,1.9,0.5,8.9,18.9,3.5,1.6,5.1,0.098,0.4,-0.3,0.2,1.4,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,3140.0,15.3,0.561,0.409,0.268,2.4,12.8,7.4,10.0,1.7,0.4,9.3,19.9,5.2,0.6,5.9,0.09,1.4,-1.0,0.4,1.9,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,1515.0,13.2,0.555,0.571,0.238,2.5,16.1,9.2,5.0,1.5,0.6,8.5,19.1,1.3,1.6,2.9,0.091,0.2,-0.2,0.1,0.8,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,1796.0,11.2,0.549,0.556,0.165,2.3,11.3,6.7,5.5,1.4,0.3,6.9,15.4,2.1,1.7,3.8,0.101,-0.5,0.1,-0.3,0.8,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,515.0,10.7,0.499,0.464,0.104,3.1,16.6,9.9,5.2,1.6,0.3,7.3,19.3,0.0,0.6,0.6,0.058,-1.5,-0.6,-2.1,0.0,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,973.0,9.3,0.503,0.568,0.179,2.0,13.4,7.6,6.2,1.3,0.4,7.7,16.5,0.3,0.5,0.8,0.039,-1.9,-1.3,-3.2,-0.3,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,23.0,1.7,0.4,0.2,0.0,0.0,14.8,7.6,6.4,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.015,-8.7,-1.0,-9.8,0.0,Morris Peterson
1997-98,23.0,TOT,NBA,SG,54.0,1071.0,10.3,0.504,0.099,0.319,2.6,6.0,4.4,15.7,1.9,0.2,15.3,16.0,0.5,0.8,1.3,0.059,-2.6,0.0,-2.6,-0.2,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,864.0,11.0,0.519,0.101,0.332,2.7,5.3,4.0,16.0,1.9,0.2,15.5,16.9,0.6,0.8,1.4,0.075,-2.1,0.3,-1.8,0.0,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,207.0,7.3,0.42,0.091,0.25,2.6,9.0,5.7,14.5,2.0,0.3,14.1,12.0,0.0,0.0,0.0,-0.009,-4.4,-1.4,-5.8,-0.2,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,1051.0,10.4,0.477,0.177,0.219,2.1,7.0,4.5,20.7,2.6,0.9,17.7,13.6,0.5,0.6,1.2,0.053,-2.5,0.3,-2.2,-0.1,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,779.0,13.6,0.463,0.192,0.226,3.8,8.6,6.1,26.6,2.3,1.0,13.0,20.6,0.4,0.6,1.0,0.063,-0.9,-0.2,-1.1,0.2,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,2394.0,15.2,0.483,0.141,0.189,2.3,7.8,5.0,27.2,2.7,0.8,11.0,17.4,3.3,2.1,5.4,0.109,-0.1,0.9,0.8,1.7,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,2927.0,13.8,0.47,0.199,0.144,2.2,9.0,5.5,26.6,2.5,0.7,12.7,18.4,2.2,3.1,5.2,0.086,-0.5,0.8,0.3,1.7,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,2638.0,16.7,0.508,0.161,0.264,2.3,8.6,5.3,27.7,2.2,0.6,11.2,19.7,4.4,1.2,5.5,0.101,0.8,-0.4,0.4,1.6,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,1730.0,11.4,0.463,0.179,0.171,1.2,8.8,5.0,23.6,1.8,0.4,12.8,17.1,0.3,1.8,2.1,0.058,-2.4,0.6,-1.9,0.0,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,10.0,-4.7,0.129,0.667,0.667,0.0,38.3,18.3,0.0,0.0,0.0,0.0,17.9,-0.1,0.0,-0.1,-0.278,-10.6,-4.5,-15.1,0.0,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,10.0,6.6,0.266,0.5,2.0,12.1,0.0,6.0,41.1,10.6,0.0,44.4,31.2,-0.1,0.0,-0.1,-0.309,-7.0,2.3,-4.7,0.0,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,177.0,12.6,0.419,0.0,0.333,15.8,19.3,17.6,6.6,4.2,0.5,18.2,20.0,-0.2,0.4,0.2,0.049,-3.1,0.3,-2.8,0.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,1305.0,16.3,0.568,0.003,0.576,15.4,19.2,17.3,6.1,2.1,0.6,14.3,15.0,2.6,1.9,4.5,0.166,0.7,-0.1,0.6,0.9,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,1154.0,18.2,0.558,0.0,0.641,16.6,20.4,18.5,3.4,3.0,0.5,11.4,14.8,2.9,1.9,4.8,0.201,1.9,-0.1,1.7,1.1,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,2102.0,17.9,0.593,0.007,0.623,15.3,28.2,21.7,5.0,2.3,0.7,15.3,14.3,4.6,3.0,7.6,0.174,1.7,-0.5,1.2,1.7,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,1182.0,15.7,0.526,0.01,0.459,12.0,23.4,17.5,6.1,2.5,1.2,15.1,15.4,1.5,2.0,3.5,0.141,-0.7,0.5,-0.2,0.6,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,804.0,14.9,0.501,0.01,0.448,12.8,24.4,18.5,6.4,2.5,0.9,16.3,15.5,0.7,1.4,2.1,0.125,-0.9,0.5,-0.4,0.3,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,378.0,17.3,0.581,0.011,0.484,10.2,21.1,15.5,5.4,2.5,1.9,12.4,15.2,0.8,0.6,1.4,0.174,-0.4,0.5,0.2,0.2,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,1641.0,15.7,0.542,0.0,0.526,11.2,16.0,13.5,7.3,2.6,1.1,12.5,15.2,2.7,2.3,5.0,0.147,-0.2,0.8,0.6,1.1,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,2346.0,15.6,0.525,0.011,0.525,10.8,21.2,15.8,6.7,2.6,0.8,13.0,14.7,2.9,2.5,5.4,0.11,-0.3,0.0,-0.3,1.0,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,1637.0,14.7,0.522,0.024,0.461,11.7,20.6,16.1,7.3,2.9,0.4,15.5,13.3,1.8,2.5,4.3,0.127,-0.8,1.2,0.4,1.0,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,407.0,12.4,0.552,0.018,0.509,9.8,26.4,18.1,4.5,2.6,0.5,24.8,11.1,0.2,0.8,1.0,0.117,-2.5,1.8,-0.8,0.1,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,1230.0,15.4,0.516,0.025,0.452,12.3,18.7,15.4,8.3,3.0,0.3,13.2,14.0,1.6,1.7,3.3,0.13,-0.2,1.0,0.7,0.9,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,1211.0,13.2,0.563,0.021,0.708,11.1,16.4,13.7,5.2,2.4,0.6,16.9,14.5,1.5,1.1,2.6,0.102,-1.5,0.1,-1.4,0.2,Jerome Williams
