DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-31,23-352,HOU,HOME,MIL,W (+4),1,40:40,2,12,.167,0,5,.000,4,4,1.000,0,5,5,1,0,0,3,1,8,-0.8,-1,Aaron Brooks
2009-01-02,23-354,HOU,AWAY,TOR,L (-21),0,19:54,1,7,.143,1,5,.200,0,0,,2,0,2,3,1,0,3,1,3,-0.4,+3,Aaron Brooks
2009-01-03,23-355,HOU,AWAY,ATL,L (-3),0,23:35,4,10,.400,1,3,.333,0,0,,0,1,1,2,0,0,3,1,9,1.9,-4,Aaron Brooks
2009-01-06,23-358,HOU,AWAY,PHI,L (-8),0,22:54,1,11,.091,0,4,.000,4,5,.800,2,0,2,3,1,0,1,5,6,-0.2,-9,Aaron Brooks
2009-01-07,23-359,HOU,AWAY,BOS,W (+4),0,37:22,8,16,.500,2,6,.333,1,1,1.000,1,2,3,4,1,0,3,5,19,11.1,+8,Aaron Brooks
2009-01-09,23-361,HOU,AWAY,OKC,W (+2),0,22:18,5,10,.500,2,6,.333,0,0,,0,1,1,1,0,0,0,2,12,7.2,+6,Aaron Brooks
2009-01-10,23-362,HOU,HOME,NYK,W (+20),0,33:02,6,14,.429,4,10,.400,0,0,,1,1,2,4,4,0,0,2,16,15.6,+10,Aaron Brooks
2009-01-13,23-365,HOU,HOME,LAL,L (-5),0,17:28,2,10,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,-0.8,-8,Aaron Brooks
2009-01-17,24-003,HOU,HOME,MIA,W (+7),0,18:19,1,7,.143,0,2,.000,0,0,,0,3,3,4,0,0,1,2,2,-0.6,+3,Aaron Brooks
2009-01-19,24-005,HOU,HOME,DEN,W (+2),0,14:48,3,7,.429,2,3,.667,1,2,.500,0,0,0,1,1,0,0,2,9,5.8,-1,Aaron Brooks
2009-01-21,24-007,HOU,HOME,UTA,W (+9),0,17:26,1,9,.111,0,4,.000,3,3,1.000,0,1,1,3,1,0,2,2,5,-0.3,+3,Aaron Brooks
2009-01-23,24-009,HOU,AWAY,IND,L (-5),0,20:06,2,7,.286,0,1,.000,3,3,1.000,0,3,3,5,0,0,1,3,7,5.1,-16,Aaron Brooks
2009-01-25,24-011,HOU,AWAY,DET,W (+3),0,8:54,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-12,Aaron Brooks
2009-01-26,24-012,HOU,AWAY,NYK,L (-6),0,20:24,5,9,.556,2,3,.667,1,2,.500,1,2,3,1,1,0,3,3,13,7.1,+5,Aaron Brooks
2009-01-28,24-014,HOU,HOME,PHI,L (-2),0,15:51,1,8,.125,0,3,.000,0,0,,2,1,3,2,2,0,0,3,2,0.7,-4,Aaron Brooks
2009-01-31,24-017,HOU,HOME,GSW,W (+17),0,42:49,8,19,.421,1,4,.250,5,6,.833,1,0,1,9,1,0,2,3,22,16.3,+18,Aaron Brooks
2009-02-03,24-020,HOU,HOME,CHI,W (+7),0,23:46,6,12,.500,3,6,.500,3,3,1.000,0,1,1,0,0,0,1,3,18,10.1,-3,Aaron Brooks
2009-02-04,24-021,HOU,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2009-02-07,24-024,HOU,HOME,MIN,W (+17),0,9:03,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,0,Aaron Brooks
2009-02-09,24-026,HOU,AWAY,MIL,L (-12),0,25:38,7,14,.500,5,10,.500,4,5,.800,0,1,1,3,0,0,2,3,23,14.8,+13,Aaron Brooks
2009-02-11,24-028,HOU,HOME,SAC,W (+12),0,18:47,4,6,.667,2,4,.500,0,1,.000,1,2,3,3,0,1,4,1,10,6.7,-7,Aaron Brooks
2009-02-17,24-034,HOU,HOME,NJN,W (+26),0,19:35,4,8,.500,0,1,.000,0,0,,1,1,2,3,1,0,2,2,8,5.3,+14,Aaron Brooks
2009-02-20,24-037,HOU,HOME,DAL,W (+7),1,33:38,7,15,.467,3,5,.600,2,3,.667,3,3,6,8,2,0,4,2,19,16.7,+14,Aaron Brooks
2009-02-22,24-039,HOU,HOME,CHA,W (+21),1,28:03,3,9,.333,1,2,.500,0,0,,2,2,4,3,1,0,1,1,7,5.6,+20,Aaron Brooks
2009-02-24,24-041,HOU,HOME,POR,W (+4),1,32:44,8,20,.400,2,5,.400,2,2,1.000,1,4,5,2,0,0,2,1,20,10.1,-3,Aaron Brooks
2009-02-26,24-043,HOU,HOME,CLE,W (+19),1,30:27,1,7,.143,1,3,.333,0,0,,1,3,4,7,1,0,0,2,3,5.2,+17,Aaron Brooks
2009-02-28,24-045,HOU,AWAY,CHI,L (-3),1,35:23,2,9,.222,1,5,.200,3,3,1.000,0,1,1,7,1,0,3,2,8,4.9,-4,Aaron Brooks
2009-03-01,24-046,HOU,AWAY,MIN,W (+11),1,38:12,8,17,.471,1,5,.200,5,7,.714,1,3,4,10,2,0,1,2,22,21.3,+17,Aaron Brooks
2009-03-03,24-048,HOU,HOME,TOR,W (+10),1,30:59,2,10,.200,1,4,.250,2,2,1.000,0,2,2,5,1,0,3,1,7,2.5,-3,Aaron Brooks
2009-03-04,24-049,HOU,AWAY,UTA,L (-7),1,26:06,3,8,.375,2,5,.400,1,2,.500,0,0,0,3,2,0,2,2,9,5.5,-10,Aaron Brooks
2009-03-06,24-051,HOU,HOME,PHO,W (+4),1,38:19,11,20,.550,4,7,.571,4,4,1.000,1,2,3,3,0,0,4,4,30,18.2,+3,Aaron Brooks
2009-03-08,24-053,HOU,HOME,MEM,W (+10),1,24:43,3,6,.500,1,3,.333,1,2,.500,0,0,0,6,1,0,2,1,8,7.4,+8,Aaron Brooks
2009-03-09,24-054,HOU,AWAY,DEN,W (+2),1,24:36,7,13,.538,2,2,1.000,3,5,.600,0,1,1,3,0,0,1,4,19,11.7,+3,Aaron Brooks
2009-03-11,24-056,HOU,HOME,LAL,L (-6),1,22:20,5,10,.500,3,8,.375,1,1,1.000,0,1,1,4,0,0,2,2,14,9.3,-11,Aaron Brooks
2009-03-13,24-058,HOU,AWAY,CHA,W (+5),1,36:47,2,12,.167,1,6,.167,5,6,.833,0,2,2,3,1,0,3,1,10,2.3,+12,Aaron Brooks
2009-03-14,24-059,HOU,HOME,SAS,L (-3),1,31:38,7,18,.389,2,5,.400,2,2,1.000,0,2,2,0,3,0,2,2,18,9.0,+1,Aaron Brooks
2009-03-16,24-061,HOU,AWAY,NOH,W (+11),1,25:25,6,8,.750,1,2,.500,1,1,1.000,0,1,1,2,0,0,3,1,14,9.1,+5,Aaron Brooks
2009-03-18,24-063,HOU,HOME,DET,W (+5),1,34:36,4,8,.500,2,4,.500,4,4,1.000,0,2,2,4,1,1,2,5,14,11.1,+12,Aaron Brooks
2009-03-20,24-065,HOU,HOME,MIN,W (+19),1,25:33,4,9,.444,1,4,.250,4,4,1.000,0,1,1,4,0,0,0,1,13,11.0,+14,Aaron Brooks
2009-03-22,24-067,HOU,AWAY,SAS,W (+2),1,25:17,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,1,2,2,5,-1.6,+3,Aaron Brooks
2009-03-24,24-069,HOU,AWAY,UTA,L (-13),1,31:19,8,17,.471,2,6,.333,2,2,1.000,0,1,1,4,0,0,0,2,20,13.6,+1,Aaron Brooks
2009-03-28,24-073,HOU,HOME,LAC,W (+17),1,27:54,9,17,.529,3,7,.429,0,0,,0,0,0,1,0,0,0,1,21,13.0,+19,Aaron Brooks
2009-04-01,24-077,HOU,AWAY,PHO,L (-5),1,30:44,4,11,.364,1,1,1.000,0,0,,0,0,0,5,0,0,3,4,9,1.8,+7,Aaron Brooks
2009-04-03,24-079,HOU,AWAY,LAL,L (-12),1,28:19,0,4,.000,0,2,.000,3,4,.750,0,0,0,6,1,0,2,1,3,2.6,-10,Aaron Brooks
2009-04-05,24-081,HOU,HOME,POR,W (+14),1,30:27,5,12,.417,2,4,.500,2,4,.500,1,1,2,1,0,0,0,1,14,8.1,+4,Aaron Brooks
2009-04-07,24-083,HOU,HOME,ORL,W (+10),1,25:00,3,8,.375,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,1,11,4.9,+6,Aaron Brooks
2009-04-09,24-085,HOU,AWAY,SAC,W (+17),1,27:18,4,10,.400,2,5,.400,0,0,,0,1,1,3,0,1,0,0,10,7.7,+14,Aaron Brooks
2009-04-10,24-086,HOU,AWAY,GSW,W (+4),1,29:03,5,13,.385,3,7,.429,7,7,1.000,2,2,4,2,1,0,4,1,20,12.9,+7,Aaron Brooks
2009-04-13,24-089,HOU,HOME,NOH,W (+20),1,22:49,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,-0.9,+6,Aaron Brooks
2009-04-15,24-091,HOU,AWAY,DAL,L (-11),1,19:24,3,7,.429,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,7,4.6,-11,Aaron Brooks
2008-11-09,24-329,HOU,AWAY,LAL,L (-29),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joey Dorsey
2008-11-29,24-349,HOU,HOME,SAS,W (+19),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joey Dorsey
2008-12-13,24-363,HOU,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Dorsey
2008-12-22,25-006,HOU,AWAY,NJN,W (+23),0,2:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Joey Dorsey
2009-01-21,25-036,HOU,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Dorsey
2009-01-23,25-038,HOU,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joey Dorsey
2008-10-29,25-140,HOU,HOME,MEM,W (+11),0,9:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1,Chuck Hayes
2008-10-30,25-141,HOU,AWAY,DAL,W (+10),0,25:18,0,1,.000,0,0,,0,2,.000,1,6,7,1,1,1,0,3,0,2.2,+21,Chuck Hayes
2008-11-01,25-143,HOU,HOME,OKC,W (+12),0,8:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chuck Hayes
2008-11-04,25-146,HOU,HOME,BOS,L (-4),0,19:34,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,+6,Chuck Hayes
2008-11-06,25-148,HOU,AWAY,POR,L (-2),0,26:01,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,1,6,2,-0.9,+4,Chuck Hayes
2008-11-07,25-149,HOU,AWAY,LAC,W (+9),0,10:29,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,-1,Chuck Hayes
2008-11-09,25-151,HOU,AWAY,LAL,L (-29),0,8:13,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,-1,Chuck Hayes
2008-11-12,25-154,HOU,AWAY,PHO,W (+12),0,15:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,3,2,1.8,+3,Chuck Hayes
2008-11-14,25-156,HOU,AWAY,SAS,L (-2),0,9:58,1,1,1.000,0,0,,1,2,.500,1,3,4,0,2,0,1,1,3,4.5,+8,Chuck Hayes
2008-11-15,25-157,HOU,HOME,NOH,W (+9),0,19:59,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,2,0,1,5,9.0,+2,Chuck Hayes
2008-11-17,25-159,HOU,AWAY,OKC,W (+11),0,16:43,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,1,1,4,4.0,-7,Chuck Hayes
2008-11-19,25-161,HOU,HOME,DAL,L (-10),1,23:29,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.2,-8,Chuck Hayes
2008-11-21,25-163,HOU,AWAY,WAS,W (+12),0,16:50,1,4,.250,0,1,.000,0,0,,4,3,7,1,0,1,1,4,2,2.1,-6,Chuck Hayes
2008-11-22,25-164,HOU,AWAY,ORL,W (+5),0,17:12,1,3,.333,0,1,.000,0,0,,1,5,6,3,1,0,1,3,2,3.4,-8,Chuck Hayes
2008-11-24,25-166,HOU,AWAY,MIA,W (+9),0,6:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2,Chuck Hayes
2008-11-29,25-171,HOU,HOME,SAS,W (+19),0,19:37,0,2,.000,0,0,,1,2,.500,1,6,7,2,1,0,0,4,1,2.5,+2,Chuck Hayes
2008-11-30,25-172,HOU,AWAY,DEN,L (-10),0,16:48,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,1,3,2,3.2,+9,Chuck Hayes
2008-12-03,25-175,HOU,HOME,LAC,W (+7),0,18:28,0,2,.000,0,1,.000,1,2,.500,1,3,4,1,0,2,1,4,1,0.3,+3,Chuck Hayes
2008-12-05,25-177,HOU,HOME,GSW,W (+19),0,12:33,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-3,Chuck Hayes
2008-12-08,25-180,HOU,AWAY,MEM,L (-12),0,10:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,0,Chuck Hayes
2008-12-09,25-181,HOU,HOME,ATL,W (+8),0,7:51,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,0,0,3.7,-6,Chuck Hayes
2008-12-12,25-184,HOU,AWAY,GSW,W (+11),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Chuck Hayes
2008-12-13,25-185,HOU,AWAY,LAC,L (-13),0,10:22,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-6,Chuck Hayes
2008-12-16,25-188,HOU,HOME,DEN,W (+12),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Chuck Hayes
2008-12-19,25-191,HOU,HOME,SAC,W (+11),0,7:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,Chuck Hayes
2008-12-20,25-192,HOU,AWAY,MIN,W (+7),0,26:17,1,2,.500,0,0,,0,0,,1,9,10,0,1,0,1,4,2,2.8,+6,Chuck Hayes
2008-12-22,25-194,HOU,AWAY,NJN,W (+23),0,6:20,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3,Chuck Hayes
2008-12-23,25-195,HOU,AWAY,CLE,L (-9),0,15:22,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,4,4.3,-10,Chuck Hayes
2008-12-26,25-198,HOU,AWAY,NOH,L (-9),0,6:51,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,2,0,1.2,+5,Chuck Hayes
2008-12-29,25-201,HOU,HOME,WAS,L (-2),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Chuck Hayes
2009-01-02,25-205,HOU,AWAY,TOR,L (-21),0,8:55,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,0.8,+1,Chuck Hayes
2009-01-03,25-206,HOU,AWAY,ATL,L (-3),0,4:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4,Chuck Hayes
2009-01-06,25-209,HOU,AWAY,PHI,L (-8),0,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-10,Chuck Hayes
2009-01-07,25-210,HOU,AWAY,BOS,W (+4),0,16:46,2,4,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,4,3.0,+4,Chuck Hayes
2009-01-09,25-212,HOU,AWAY,OKC,W (+2),0,19:44,2,3,.667,0,0,,0,0,,1,3,4,1,2,0,0,1,4,6.6,+8,Chuck Hayes
2009-01-10,25-213,HOU,HOME,NYK,W (+20),0,17:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-3.6,0,Chuck Hayes
2009-01-13,25-216,HOU,HOME,LAL,L (-5),0,11:39,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,0,Chuck Hayes
2009-01-17,25-220,HOU,HOME,MIA,W (+7),0,13:24,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,0,0,2,6.3,+6,Chuck Hayes
2009-01-19,25-222,HOU,HOME,DEN,W (+2),0,7:34,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,2,2,3.5,-6,Chuck Hayes
2009-01-21,25-224,HOU,HOME,UTA,W (+9),0,6:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-2,Chuck Hayes
2009-01-23,25-226,HOU,AWAY,IND,L (-5),0,12:33,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,-0.6,-7,Chuck Hayes
2009-01-25,25-228,HOU,AWAY,DET,W (+3),0,12:45,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,5,0,-0.7,-1,Chuck Hayes
2009-01-26,25-229,HOU,AWAY,NYK,L (-6),0,16:21,0,2,.000,0,0,,0,0,,1,5,6,1,2,0,0,2,0,2.7,-2,Chuck Hayes
2009-01-28,25-231,HOU,HOME,PHI,L (-2),0,6:18,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-4,Chuck Hayes
2009-01-31,25-234,HOU,HOME,GSW,W (+17),0,6:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Chuck Hayes
2009-02-03,25-237,HOU,HOME,CHI,W (+7),0,6:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-5,Chuck Hayes
2009-02-07,25-241,HOU,HOME,MIN,W (+17),0,4:22,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+5,Chuck Hayes
2009-02-09,25-243,HOU,AWAY,MIL,L (-12),0,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,Chuck Hayes
2009-02-17,25-251,HOU,HOME,NJN,W (+26),0,10:47,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.9,-5,Chuck Hayes
2009-02-20,25-254,HOU,HOME,DAL,W (+7),0,12:24,0,1,.000,0,0,,0,0,,2,0,2,0,2,0,0,2,0,1.9,-14,Chuck Hayes
2009-02-22,25-256,HOU,HOME,CHA,W (+21),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Chuck Hayes
2009-02-24,25-258,HOU,HOME,POR,W (+4),0,19:37,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,+4,Chuck Hayes
2009-02-26,25-260,HOU,HOME,CLE,W (+19),0,8:39,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-9,Chuck Hayes
2009-03-04,25-266,HOU,AWAY,UTA,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chuck Hayes
2009-03-08,25-270,HOU,HOME,MEM,W (+10),0,11:06,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1.1,-10,Chuck Hayes
2009-03-09,25-271,HOU,AWAY,DEN,W (+2),0,7:13,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,2.1,+6,Chuck Hayes
2009-03-13,25-275,HOU,AWAY,CHA,W (+5),0,5:54,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4,-4,Chuck Hayes
2009-03-14,25-276,HOU,HOME,SAS,L (-3),0,7:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,Chuck Hayes
2009-03-16,25-278,HOU,AWAY,NOH,W (+11),0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,2,1.8,+6,Chuck Hayes
2009-03-18,25-280,HOU,HOME,DET,W (+5),0,18:18,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,1,2,0,0.9,-7,Chuck Hayes
2009-03-20,25-282,HOU,HOME,MIN,W (+19),0,18:19,0,1,.000,0,0,,0,0,,2,4,6,2,3,0,0,3,0,5.1,+10,Chuck Hayes
2009-03-22,25-284,HOU,AWAY,SAS,W (+2),0,18:23,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+5,Chuck Hayes
2009-03-24,25-286,HOU,AWAY,UTA,L (-13),0,11:18,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,2,1,2,1.7,-8,Chuck Hayes
2009-03-28,25-290,HOU,HOME,LAC,W (+17),0,21:07,2,4,.500,0,0,,0,1,.000,0,10,10,3,0,1,2,6,4,3.0,+4,Chuck Hayes
