SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,20.0,LAL,NBA,SG,16.0,73.0,0.158,0.45399999999999996,0.19,0.478,0.11800000000000001,0.358,0.184,0.49,0.75,0.745,0.24100000000000002,0.536,0.21100000000000002,0.33299999999999996,0.447,0.20199999999999999,35.0,40.0,33.0,38.0,101.0,45.0,63.0,221.0,-23.2,-24.5,Von Wafer
2006-07,21.0,LAC,NBA,SF,1.0,1.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,1.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,-1.0,-1.1,Von Wafer
2007-08,22.0,TOT,NBA,SG,29.0,154.0,0.27899999999999997,0.457,0.371,0.484,0.154,0.36200000000000004,0.311,0.49700000000000005,0.667,0.755,0.34700000000000003,0.54,0.19699999999999998,0.306,0.426,0.222,61.0,77.0,43.0,63.0,88.0,64.0,64.0,192.0,-22.7,-25.6,Von Wafer
2007-08,22.0,DEN,NBA,SG,21.0,90.0,0.263,0.457,0.391,0.484,0.067,0.36200000000000004,0.276,0.49700000000000005,0.75,0.755,0.325,0.54,0.21100000000000002,0.306,0.395,0.222,58.0,81.0,18.0,56.0,99.0,60.0,69.0,178.0,-16.8,-17.9,Von Wafer
2007-08,22.0,POR,NBA,SG,8.0,64.0,0.304,0.457,0.33299999999999996,0.484,0.273,0.36200000000000004,0.37,0.49700000000000005,0.5,0.755,0.384,0.54,0.174,0.306,0.478,0.222,67.0,69.0,75.0,74.0,66.0,71.0,57.0,215.0,-5.9,-7.8,Von Wafer
2008-09,23.0,HOU,NBA,SG,63.0,1225.0,0.447,0.45899999999999996,0.474,0.485,0.39,0.36700000000000005,0.51,0.5,0.752,0.7709999999999999,0.541,0.544,0.22899999999999998,0.306,0.32,0.22399999999999998,98.0,98.0,106.0,102.0,98.0,99.0,75.0,143.0,10.2,-3.5,Von Wafer
2010-11,25.0,BOS,NBA,SG,58.0,553.0,0.42100000000000004,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.26899999999999996,0.358,0.478,0.498,0.8420000000000001,0.763,0.524,0.541,0.239,0.3,0.42100000000000004,0.222,92.0,109.0,75.0,96.0,110.0,97.0,80.0,190.0,-6.5,-6.3,Von Wafer
2011-12,26.0,ORL,NBA,SG,33.0,469.0,0.452,0.44799999999999995,0.483,0.47700000000000004,0.359,0.349,0.49700000000000005,0.48700000000000004,0.7040000000000001,0.752,0.537,0.527,0.344,0.276,0.248,0.226,101.0,101.0,103.0,102.0,94.0,102.0,125.0,110.0,3.0,3.4,Von Wafer
2006-07,24.0,SAS,NBA,SG,6.0,137.0,0.439,0.45799999999999996,0.47100000000000003,0.485,0.28600000000000003,0.358,0.46299999999999997,0.496,0.8,0.752,0.525,0.541,0.366,0.327,0.171,0.213,96.0,97.0,80.0,93.0,106.0,97.0,112.0,80.0,-2.7,-1.5,James White
2008-09,26.0,HOU,NBA,SF,4.0,11.0,0.6,0.45899999999999996,0.667,0.485,0.5,0.36700000000000005,0.7,0.5,0.0,0.7709999999999999,0.7,0.544,0.0,0.306,0.4,0.22399999999999998,131.0,137.0,136.0,140.0,0.0,129.0,0.0,179.0,2.0,1.6,James White
2012-13,30.0,NYK,NBA,SF,57.0,435.0,0.431,0.45299999999999996,0.48,0.483,0.341,0.359,0.491,0.496,0.579,0.753,0.503,0.535,0.16399999999999998,0.27,0.353,0.243,95.0,99.0,95.0,99.0,77.0,94.0,61.0,145.0,-1.2,-8.0,James White
