DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-28,22-239,WAS,HOME,ATL,W (+11),0,9:05,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,1,0,1,0,1.3,+5,Corey Kispert
2021-10-30,22-241,WAS,HOME,BOS,W (+3),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Corey Kispert
2021-11-01,22-243,WAS,AWAY,ATL,L (-7),0,11:21,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,+12,Corey Kispert
2021-11-03,22-245,WAS,HOME,TOR,L (-9),0,15:40,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,1,0,1,4,2.8,0,Corey Kispert
2021-11-05,22-247,WAS,HOME,MEM,W (+28),0,16:40,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,2,3.6,+6,Corey Kispert
2021-11-07,22-249,WAS,HOME,MIL,W (+7),0,11:46,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-4,Corey Kispert
2021-11-10,22-252,WAS,AWAY,CLE,W (+3),0,14:26,4,7,.571,1,3,.333,0,0,,1,3,4,0,0,0,0,1,9,6.9,+10,Corey Kispert
2021-11-13,22-255,WAS,AWAY,ORL,W (+12),0,15:43,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+16,Corey Kispert
2021-11-15,22-257,WAS,HOME,NOP,W (+5),0,10:51,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-4,Corey Kispert
2021-11-17,22-259,WAS,AWAY,CHO,L (-10),0,11:25,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,5.0,-1,Corey Kispert
2021-11-18,22-260,WAS,AWAY,MIA,L (-15),0,24:15,5,10,.500,3,7,.429,0,0,,1,3,4,0,0,0,0,1,13,9.2,-6,Corey Kispert
2021-11-20,22-262,WAS,HOME,MIA,W (+3),0,17:43,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,5,2.9,+5,Corey Kispert
2021-11-22,22-264,WAS,HOME,CHO,L (-6),0,16:28,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,+5,Corey Kispert
2021-11-24,22-266,WAS,AWAY,NOP,L (-25),0,8:03,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,+3,Corey Kispert
2021-11-27,22-269,WAS,AWAY,DAL,W (+6),0,11:28,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,4,2.3,-4,Corey Kispert
2021-11-29,22-271,WAS,AWAY,SAS,L (-17),0,12:00,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-11,Corey Kispert
2021-12-01,22-273,WAS,HOME,MIN,W (+8),0,10:53,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,-2,Corey Kispert
2021-12-03,22-275,WAS,HOME,CLE,L (-15),0,7:06,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,+6,Corey Kispert
2021-12-05,22-277,WAS,AWAY,TOR,L (-12),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Corey Kispert
2021-12-06,22-278,WAS,AWAY,IND,L (-6),0,19:20,4,6,.667,2,2,1.000,0,0,,1,1,2,0,1,0,1,2,10,7.6,+4,Corey Kispert
2021-12-11,22-283,WAS,HOME,UTA,L (-25),0,21:46,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9,-12,Corey Kispert
2021-12-13,22-285,WAS,AWAY,DEN,L (-6),0,19:31,1,3,.333,1,2,.500,1,2,.500,1,2,3,2,1,0,0,0,4,5.6,+7,Corey Kispert
2021-12-16,22-288,WAS,AWAY,PHO,L (-20),0,19:35,3,9,.333,0,2,.000,0,1,.000,0,1,1,1,2,1,0,2,6,3.4,-5,Corey Kispert
2021-12-23,22-295,WAS,AWAY,NYK,W (+7),1,32:30,6,7,.857,4,5,.800,4,4,1.000,1,1,2,3,0,0,1,2,20,18.8,+12,Corey Kispert
2021-12-26,22-298,WAS,HOME,PHI,L (-21),1,35:04,3,9,.333,0,5,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,3.1,-21,Corey Kispert
2021-12-28,22-300,WAS,AWAY,MIA,L (-7),1,38:42,5,14,.357,4,9,.444,0,0,,0,3,3,3,0,1,1,3,14,7.7,-13,Corey Kispert
2021-12-30,22-302,WAS,HOME,CLE,W (+17),0,28:17,2,10,.200,0,4,.000,0,0,,2,1,3,1,0,0,0,2,4,-0.6,+8,Corey Kispert
2022-01-01,22-304,WAS,HOME,CHI,L (-1),1,28:40,4,8,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,1,10,6.2,0,Corey Kispert
2022-01-03,22-306,WAS,HOME,CHO,W (+3),0,23:25,3,5,.600,2,3,.667,4,4,1.000,2,2,4,1,0,0,0,0,12,12.4,-1,Corey Kispert
2022-01-05,22-308,WAS,HOME,HOU,L (-3),0,31:33,2,6,.333,1,5,.200,2,2,1.000,1,0,1,2,1,1,2,2,7,4.6,+9,Corey Kispert
2022-01-07,22-310,WAS,AWAY,CHI,L (-8),0,23:17,4,10,.400,1,5,.200,0,0,,0,1,1,1,0,2,0,1,9,5.6,-7,Corey Kispert
2022-01-09,22-312,WAS,AWAY,ORL,W (+2),0,11:25,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,2.3,+3,Corey Kispert
2022-01-11,22-314,WAS,HOME,OKC,W (+4),1,29:24,5,9,.556,2,5,.400,0,0,,0,5,5,3,0,1,1,2,12,10.2,+16,Corey Kispert
2022-01-12,22-315,WAS,HOME,ORL,W (+6),1,29:11,4,6,.667,3,5,.600,0,0,,0,3,3,0,0,0,1,1,11,7.9,+6,Corey Kispert
2022-01-15,22-318,WAS,HOME,POR,L (-5),1,26:28,4,6,.667,3,5,.600,2,2,1.000,1,6,7,1,1,0,0,3,13,13.4,-12,Corey Kispert
2022-01-17,22-320,WAS,HOME,PHI,W (+19),0,29:46,3,8,.375,2,4,.500,3,3,1.000,1,1,2,2,1,0,1,2,11,8.2,+10,Corey Kispert
2022-01-19,22-322,WAS,HOME,BRK,L (-1),0,13:33,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4,Corey Kispert
2022-01-21,22-324,WAS,HOME,TOR,L (-4),0,15:55,3,7,.429,0,4,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-6,Corey Kispert
2022-01-23,22-326,WAS,HOME,BOS,L (-29),0,24:21,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,3,2.2,0,Corey Kispert
2022-01-25,22-328,WAS,HOME,LAC,L (-1),0,20:08,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,2,3,2.5,-4,Corey Kispert
2022-01-29,22-332,WAS,AWAY,MEM,L (-20),0,24:57,2,9,.222,1,6,.167,0,0,,0,5,5,2,1,0,1,0,5,2.4,0,Corey Kispert
2022-02-01,22-335,WAS,AWAY,MIL,L (-14),0,20:14,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,0,7,5.3,-2,Corey Kispert
2022-02-02,22-336,WAS,AWAY,PHI,W (+3),0,17:39,3,6,.500,3,5,.600,2,2,1.000,2,4,6,1,0,1,0,0,11,12.0,-3,Corey Kispert
2022-02-05,22-339,WAS,HOME,PHO,L (-15),0,20:09,2,5,.400,1,4,.250,0,0,,2,2,4,0,0,0,0,2,5,3.5,+5,Corey Kispert
2022-02-07,22-341,WAS,HOME,MIA,L (-21),0,25:37,9,15,.600,1,6,.167,1,1,1.000,3,3,6,1,1,0,1,2,20,16.0,-1,Corey Kispert
2022-02-10,22-344,WAS,HOME,BRK,W (+1),1,29:34,2,13,.154,2,8,.250,0,0,,3,3,6,1,1,0,0,1,6,2.0,+10,Corey Kispert
2022-02-12,22-346,WAS,HOME,SAC,L (-13),1,35:47,7,16,.438,4,11,.364,2,2,1.000,1,2,3,6,0,0,2,0,20,15.1,0,Corey Kispert
2022-02-14,22-348,WAS,HOME,DET,W (+9),1,33:07,4,9,.444,2,7,.286,0,0,,0,4,4,0,1,0,1,1,10,6.1,+5,Corey Kispert
2022-02-16,22-350,WAS,AWAY,IND,L (-5),1,30:26,4,10,.400,1,6,.167,0,0,,3,1,4,1,0,1,5,4,9,0.8,-3,Corey Kispert
2022-02-17,22-351,WAS,AWAY,BRK,W (+14),1,32:30,6,9,.667,4,6,.667,0,0,,0,1,1,1,2,0,2,2,16,12.3,+13,Corey Kispert
2022-02-25,22-359,WAS,HOME,SAS,L (-4),1,31:33,4,7,.571,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,4,12,9.2,+13,Corey Kispert
2022-02-26,22-360,WAS,AWAY,CLE,L (-6),1,33:49,1,4,.250,0,3,.000,0,0,,2,5,7,2,1,2,1,4,2,3.7,-11,Corey Kispert
2022-03-01,22-363,WAS,HOME,DET,W (+3),1,36:12,4,11,.364,3,8,.375,0,1,.000,1,3,4,5,1,1,1,3,11,9.1,+12,Corey Kispert
2022-03-04,23-001,WAS,HOME,ATL,L (-3),1,25:30,4,10,.400,1,5,.200,0,0,,2,2,4,1,0,0,0,2,9,5.5,-3,Corey Kispert
2022-03-06,23-003,WAS,HOME,IND,W (+10),1,22:57,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,2,9,5.2,+1,Corey Kispert
2022-03-09,23-006,WAS,AWAY,LAC,L (-6),1,23:52,3,8,.375,3,5,.600,0,0,,1,2,3,1,0,0,1,0,9,5.6,+1,Corey Kispert
2022-03-11,23-008,WAS,AWAY,LAL,L (-13),1,33:39,8,14,.571,5,11,.455,0,0,,1,1,2,0,0,0,0,4,21,13.8,-20,Corey Kispert
2022-03-12,23-009,WAS,AWAY,POR,L (-9),1,39:09,6,9,.667,3,6,.500,0,1,.000,0,5,5,1,0,2,0,0,15,14.3,-4,Corey Kispert
2022-03-14,23-011,WAS,AWAY,GSW,L (-14),1,20:08,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.2,-4,Corey Kispert
2022-03-16,23-013,WAS,HOME,DEN,L (-18),1,33:53,6,10,.600,2,5,.400,1,2,.500,2,1,3,0,0,1,2,2,15,9.6,-4,Corey Kispert
2022-03-18,23-015,WAS,AWAY,NYK,L (-3),1,29:07,4,7,.571,2,5,.400,4,4,1.000,0,2,2,1,1,0,0,0,14,13.0,+6,Corey Kispert
2022-03-19,23-016,WAS,HOME,LAL,W (+8),1,31:54,5,11,.455,3,8,.375,0,0,,1,1,2,3,1,0,0,0,13,11.4,-2,Corey Kispert
2022-03-21,23-018,WAS,AWAY,HOU,L (-18),1,32:55,5,9,.556,3,7,.429,0,0,,1,1,2,1,0,0,1,1,13,9.0,-17,Corey Kispert
2022-03-24,23-021,WAS,AWAY,MIL,L (-12),1,29:34,2,7,.286,1,5,.200,0,0,,1,2,3,2,3,0,0,0,5,6.6,-12,Corey Kispert
2022-03-25,23-022,WAS,AWAY,DET,W (+3),1,30:44,3,8,.375,1,5,.200,0,0,,1,0,1,0,1,2,2,2,7,2.9,+3,Corey Kispert
2022-03-27,23-024,WAS,HOME,GSW,W (+8),1,40:48,9,12,.750,6,9,.667,1,1,1.000,0,1,1,3,0,0,1,2,25,20.8,+16,Corey Kispert
2022-03-29,23-026,WAS,HOME,CHI,L (-13),1,34:18,3,10,.300,1,7,.143,3,3,1.000,0,1,1,1,1,0,1,2,10,4.4,-9,Corey Kispert
2022-03-30,23-027,WAS,HOME,ORL,W (+17),1,35:44,4,11,.364,2,7,.286,1,1,1.000,0,3,3,1,1,0,0,1,11,7.1,+5,Corey Kispert
2022-04-01,23-029,WAS,HOME,DAL,W (+32),1,36:16,2,6,.333,1,4,.250,1,1,1.000,0,3,3,3,2,0,1,3,6,5.4,+39,Corey Kispert
2022-04-03,23-031,WAS,AWAY,BOS,L (-42),1,32:57,4,6,.667,1,3,.333,1,1,1.000,0,5,5,2,0,0,1,3,10,8.1,-27,Corey Kispert
2022-04-05,23-033,WAS,AWAY,MIN,W (+18),1,31:17,5,10,.500,3,6,.500,0,0,,2,4,6,1,1,0,3,4,13,7.7,+10,Corey Kispert
2022-04-06,23-034,WAS,AWAY,ATL,L (-15),1,32:05,5,11,.455,2,7,.286,0,0,,0,3,3,3,1,0,0,1,12,9.9,-10,Corey Kispert
2022-04-08,23-036,WAS,HOME,NYK,L (-22),1,25:37,2,5,.400,2,5,.400,2,2,1.000,0,6,6,1,1,0,0,1,8,8.4,-16,Corey Kispert
2022-04-10,23-038,WAS,AWAY,CHO,L (-16),1,25:37,8,12,.667,4,8,.500,0,0,,0,3,3,1,0,0,0,0,20,16.4,-5,Corey Kispert
2021-12-26,23-196,WAS,HOME,PHI,L (-21),0,9:09,0,6,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,0,-3.2,+4,Jordan Schakel
2021-12-30,23-200,WAS,HOME,CLE,W (+17),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Jordan Schakel
2022-04-08,23-299,WAS,HOME,NYK,L (-22),0,12:00,1,4,.250,1,3,.333,2,2,1.000,0,4,4,0,1,0,1,0,5,3.8,0,Jordan Schakel
2022-04-10,23-301,WAS,AWAY,CHO,L (-16),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Jordan Schakel
2021-12-28,27-346,WAS,AWAY,MIA,L (-7),0,14:17,3,4,.750,0,1,.000,0,0,,0,0,0,1,3,0,1,5,6,5.1,+4,Craig Sword
2021-12-30,27-348,WAS,HOME,CLE,W (+17),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Craig Sword
2022-01-05,27-354,WAS,HOME,HOU,L (-3),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Craig Sword
2021-10-25,20-008,WAS,AWAY,BRK,L (-14),0,4:30,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,4,3.9,+2,Isaiah Todd
2021-11-17,20-031,WAS,AWAY,CHO,L (-10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Isaiah Todd
2021-11-18,20-032,WAS,AWAY,MIA,L (-15),0,1:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,+1,Isaiah Todd
2021-12-05,20-049,WAS,AWAY,TOR,L (-12),0,3:53,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2,Isaiah Todd
2021-12-11,20-055,WAS,HOME,UTA,L (-25),0,2:51,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5,Isaiah Todd
2021-12-26,20-070,WAS,HOME,PHI,L (-21),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Isaiah Todd
2021-12-28,20-072,WAS,AWAY,MIA,L (-7),0,10:27,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,-2,Isaiah Todd
2021-12-30,20-074,WAS,HOME,CLE,W (+17),0,3:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,0,1,0.6,-1,Isaiah Todd
2022-01-07,20-082,WAS,AWAY,CHI,L (-8),0,3:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11,Isaiah Todd
2022-02-16,20-122,WAS,AWAY,IND,L (-5),0,5:41,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,-14,Isaiah Todd
2022-04-08,20-173,WAS,HOME,NYK,L (-22),0,15:47,2,6,.333,0,3,.000,0,0,,1,0,1,0,0,0,1,2,4,-0.5,-8,Isaiah Todd
2022-04-10,20-175,WAS,AWAY,CHO,L (-16),0,17:18,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,2,1,0,-1.5,-15,Isaiah Todd
