SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,30.0,SAS,NBA,SG,82.0,2226.0,0.39399999999999996,0.45,0.409,0.47,0.377,0.34600000000000003,0.48,0.478,0.797,0.737,0.511,0.524,0.18,0.33,0.45399999999999996,0.159,88.0,87.0,109.0,100.0,108.0,98.0,55.0,285.0,2.7,-17.2,Jaren Jackson
1998-99,31.0,SAS,NBA,SG,47.0,861.0,0.38,0.43700000000000006,0.401,0.457,0.361,0.33899999999999997,0.474,0.466,0.821,0.728,0.5,0.511,0.13699999999999998,0.33,0.518,0.168,87.0,88.0,106.0,102.0,113.0,98.0,42.0,308.0,4.6,-7.0,Jaren Jackson
1999-00,32.0,SAS,NBA,SG,81.0,1691.0,0.381,0.449,0.429,0.46799999999999997,0.353,0.353,0.49200000000000005,0.478,0.647,0.75,0.503,0.523,0.105,0.308,0.627,0.16699999999999998,85.0,92.0,100.0,103.0,86.0,96.0,34.0,375.0,13.3,-20.7,Jaren Jackson
2000-01,33.0,SAS,NBA,SG,16.0,114.0,0.4,0.44299999999999995,0.409,0.461,0.389,0.354,0.488,0.473,0.0,0.748,0.47700000000000004,0.518,0.05,0.309,0.45,0.17,90.0,89.0,110.0,103.0,0.0,92.0,16.0,265.0,1.2,-3.3,Jaren Jackson
2001-02,34.0,ORL,NBA,SG,9.0,144.0,0.405,0.445,0.47100000000000003,0.465,0.35,0.354,0.5,0.47700000000000004,0.5,0.752,0.503,0.52,0.10800000000000001,0.293,0.541,0.18100000000000002,91.0,101.0,99.0,105.0,66.0,97.0,37.0,298.0,1.7,-1.3,Jaren Jackson
1988-89,23.0,SEA,NBA,PG,43.0,291.0,0.349,0.47700000000000004,0.37799999999999995,0.49,0.111,0.32299999999999995,0.355,0.489,0.563,0.768,0.37799999999999995,0.537,0.193,0.324,0.10800000000000001,0.07400000000000001,73.0,77.0,34.0,73.0,73.0,70.0,60.0,147.0,-22.2,-28.7,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,575.0,0.387,0.47600000000000003,0.391,0.488,0.25,0.331,0.391,0.489,0.725,0.764,0.439,0.537,0.282,0.327,0.027999999999999997,0.076,81.0,80.0,76.0,80.0,95.0,82.0,86.0,37.0,-27.8,-31.3,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,959.0,0.469,0.474,0.48100000000000004,0.488,0.111,0.32,0.47100000000000003,0.48700000000000004,0.6779999999999999,0.765,0.507,0.534,0.314,0.32,0.032,0.08199999999999999,99.0,99.0,35.0,97.0,89.0,95.0,98.0,40.0,-9.0,-17.0,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,217.0,0.426,0.474,0.45299999999999996,0.488,0.0,0.32,0.426,0.48700000000000004,0.6559999999999999,0.765,0.48100000000000004,0.534,0.47100000000000003,0.32,0.059000000000000004,0.08199999999999999,90.0,93.0,0.0,88.0,86.0,90.0,147.0,72.0,-8.3,-8.7,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,742.0,0.483,0.474,0.49,0.488,0.2,0.32,0.486,0.48700000000000004,0.691,0.765,0.517,0.534,0.263,0.32,0.024,0.08199999999999999,102.0,100.0,63.0,100.0,90.0,97.0,82.0,29.0,-0.7,-8.2,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,1235.0,0.479,0.47200000000000003,0.489,0.486,0.267,0.331,0.485,0.48700000000000004,0.653,0.759,0.515,0.531,0.306,0.305,0.045,0.087,101.0,101.0,81.0,100.0,86.0,97.0,100.0,52.0,-1.4,-11.9,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,463.0,0.509,0.47200000000000003,0.524,0.486,0.2,0.331,0.514,0.48700000000000004,0.75,0.759,0.5529999999999999,0.531,0.29600000000000004,0.305,0.046,0.087,108.0,108.0,60.0,106.0,99.0,104.0,97.0,53.0,5.8,5.3,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,772.0,0.46399999999999997,0.47200000000000003,0.47200000000000003,0.486,0.3,0.331,0.47100000000000003,0.48700000000000004,0.609,0.759,0.49700000000000005,0.531,0.311,0.305,0.045,0.087,98.0,97.0,91.0,97.0,80.0,94.0,102.0,52.0,-7.2,-17.2,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,2030.0,0.502,0.473,0.51,0.489,0.0,0.336,0.502,0.491,0.7909999999999999,0.754,0.556,0.536,0.35700000000000004,0.32299999999999995,0.016,0.10400000000000001,106.0,104.0,0.0,102.0,105.0,104.0,111.0,15.0,11.4,23.1,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,2332.0,0.49200000000000005,0.466,0.5,0.483,0.0,0.33299999999999996,0.49200000000000005,0.485,0.7040000000000001,0.7340000000000001,0.5329999999999999,0.528,0.349,0.315,0.017,0.11699999999999999,106.0,103.0,0.0,101.0,96.0,101.0,111.0,14.0,9.4,8.2,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,3011.0,0.519,0.466,0.529,0.491,0.136,0.359,0.521,0.5,0.685,0.737,0.5539999999999999,0.5429999999999999,0.342,0.332,0.025,0.188,111.0,108.0,38.0,104.0,93.0,102.0,103.0,14.0,36.3,23.1,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,3084.0,0.494,0.462,0.505,0.486,0.19399999999999998,0.36700000000000005,0.49700000000000005,0.499,0.721,0.74,0.534,0.542,0.295,0.32899999999999996,0.035,0.2,107.0,104.0,53.0,100.0,98.0,99.0,90.0,17.0,-2.8,-15.4,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,2472.0,0.47700000000000004,0.455,0.48700000000000004,0.48,0.231,0.36,0.48200000000000004,0.493,0.69,0.738,0.517,0.536,0.29600000000000004,0.32,0.038,0.212,105.0,101.0,64.0,98.0,93.0,96.0,93.0,18.0,-15.3,-29.5,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,2674.0,0.478,0.45,0.485,0.47,0.154,0.34600000000000003,0.48,0.478,0.726,0.737,0.514,0.524,0.25,0.33,0.019,0.159,106.0,103.0,45.0,100.0,99.0,98.0,76.0,12.0,2.5,-14.0,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,1672.0,0.473,0.43700000000000006,0.483,0.457,0.083,0.33899999999999997,0.474,0.466,0.568,0.728,0.48700000000000004,0.511,0.191,0.33,0.026000000000000002,0.168,108.0,106.0,25.0,102.0,78.0,95.0,58.0,15.0,7.8,-24.1,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,2571.0,0.473,0.449,0.47700000000000004,0.46799999999999997,0.111,0.353,0.474,0.478,0.735,0.75,0.5,0.523,0.182,0.308,0.011000000000000001,0.16699999999999998,105.0,102.0,31.0,99.0,98.0,96.0,59.0,6.0,-7.9,-41.1,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,1290.0,0.447,0.44299999999999995,0.452,0.461,0.16699999999999998,0.354,0.44799999999999995,0.473,0.6829999999999999,0.748,0.475,0.518,0.2,0.309,0.02,0.17,101.0,98.0,47.0,95.0,91.0,92.0,65.0,12.0,-14.7,-28.1,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,1352.0,0.479,0.445,0.485,0.465,0.0,0.354,0.479,0.47700000000000004,0.742,0.752,0.531,0.52,0.377,0.293,0.012,0.18100000000000002,108.0,104.0,0.0,100.0,99.0,102.0,129.0,6.0,1.8,10.8,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,1200.0,0.486,0.445,0.49200000000000005,0.465,0.0,0.354,0.486,0.47700000000000004,0.747,0.752,0.5379999999999999,0.52,0.381,0.293,0.013000000000000001,0.18100000000000002,109.0,106.0,0.0,102.0,99.0,103.0,130.0,7.0,6.5,15.6,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,152.0,0.429,0.445,0.429,0.465,0.0,0.354,0.429,0.47700000000000004,0.706,0.752,0.478,0.52,0.34700000000000003,0.293,0.0,0.18100000000000002,96.0,92.0,0.0,90.0,94.0,92.0,118.0,0.0,-4.8,-4.8,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,430.0,0.42,0.442,0.426,0.46299999999999997,0.0,0.349,0.42,0.474,0.769,0.758,0.467,0.519,0.26,0.302,0.013000000000000001,0.182,95.0,92.0,0.0,89.0,102.0,90.0,86.0,7.0,-16.2,-17.6,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,637.0,0.402,0.439,0.408,0.46,0.0,0.34700000000000003,0.402,0.47100000000000003,0.667,0.752,0.45399999999999996,0.516,0.392,0.303,0.015,0.187,92.0,89.0,0.0,85.0,89.0,88.0,129.0,8.0,-27.5,-28.9,Avery Johnson
1988-89,23.0,PHO,NBA,PG,26.0,157.0,0.435,0.47700000000000004,0.414,0.49,0.47100000000000003,0.32299999999999995,0.522,0.489,0.667,0.768,0.54,0.537,0.196,0.324,0.37,0.07400000000000001,91.0,85.0,146.0,107.0,87.0,101.0,60.0,502.0,3.0,0.3,Steve Kerr
1989-90,24.0,CLE,NBA,PG,78.0,1664.0,0.444,0.47600000000000003,0.413,0.488,0.507,0.331,0.529,0.489,0.863,0.764,0.56,0.537,0.16899999999999998,0.327,0.33299999999999996,0.076,93.0,85.0,153.0,108.0,113.0,104.0,52.0,440.0,34.6,21.9,Steve Kerr
1990-91,25.0,CLE,NBA,PG,57.0,905.0,0.444,0.474,0.441,0.488,0.452,0.32,0.507,0.48700000000000004,0.8490000000000001,0.765,0.55,0.534,0.23800000000000002,0.32,0.278,0.08199999999999999,94.0,90.0,141.0,104.0,111.0,103.0,74.0,339.0,8.7,7.7,Steve Kerr
1991-92,26.0,CLE,NBA,PG,48.0,847.0,0.511,0.47200000000000003,0.546,0.486,0.43200000000000005,0.331,0.578,0.48700000000000004,0.833,0.759,0.612,0.531,0.228,0.305,0.312,0.087,108.0,112.0,131.0,119.0,110.0,115.0,75.0,357.0,43.2,41.9,Steve Kerr
1992-93,27.0,TOT,NBA,"PG,SG",52.0,481.0,0.434,0.473,0.49,0.489,0.231,0.336,0.45899999999999996,0.491,0.917,0.754,0.505,0.536,0.19699999999999998,0.32299999999999995,0.213,0.10400000000000001,92.0,100.0,69.0,94.0,122.0,94.0,61.0,205.0,-7.7,-8.2,Steve Kerr
1992-93,27.0,CLE,NBA,PG,5.0,41.0,0.5,0.473,0.625,0.489,0.0,0.336,0.5,0.491,1.0,0.754,0.551,0.536,0.2,0.32299999999999995,0.2,0.10400000000000001,106.0,128.0,0.0,102.0,133.0,103.0,62.0,192.0,0.2,0.3,Steve Kerr
1992-93,27.0,ORL,NBA,SG,47.0,440.0,0.429,0.473,0.47700000000000004,0.489,0.25,0.336,0.455,0.491,0.909,0.754,0.501,0.536,0.196,0.32299999999999995,0.214,0.10400000000000001,91.0,98.0,74.0,93.0,121.0,93.0,61.0,206.0,-7.9,-8.5,Steve Kerr
1993-94,28.0,CHI,NBA,PG,82.0,2036.0,0.49700000000000005,0.466,0.519,0.483,0.419,0.33299999999999996,0.542,0.485,0.856,0.7340000000000001,0.5720000000000001,0.528,0.168,0.315,0.215,0.11699999999999999,107.0,107.0,126.0,112.0,117.0,108.0,53.0,183.0,66.0,54.9,Steve Kerr
1994-95,29.0,CHI,NBA,PG,82.0,1839.0,0.527,0.466,0.529,0.491,0.524,0.359,0.617,0.5,0.778,0.737,0.635,0.5429999999999999,0.16399999999999998,0.332,0.34299999999999997,0.188,113.0,108.0,146.0,123.0,106.0,117.0,49.0,183.0,116.2,97.9,Steve Kerr
1995-96,30.0,CHI,NBA,PG,82.0,1919.0,0.506,0.462,0.498,0.486,0.515,0.36700000000000005,0.633,0.499,0.929,0.74,0.6629999999999999,0.542,0.174,0.32899999999999996,0.49200000000000005,0.2,110.0,102.0,140.0,127.0,126.0,122.0,53.0,246.0,129.2,125.5,Steve Kerr
1996-97,31.0,CHI,NBA,PG,82.0,1861.0,0.5329999999999999,0.455,0.604,0.48,0.46399999999999997,0.36,0.6509999999999999,0.493,0.8059999999999999,0.738,0.667,0.536,0.14300000000000002,0.32,0.507,0.212,117.0,126.0,129.0,132.0,109.0,124.0,45.0,240.0,147.6,130.2,Steve Kerr
1997-98,32.0,CHI,NBA,PG,50.0,1119.0,0.45399999999999996,0.45,0.465,0.47,0.43799999999999994,0.34600000000000003,0.5479999999999999,0.478,0.9179999999999999,0.737,0.581,0.524,0.162,0.33,0.43,0.159,101.0,99.0,127.0,115.0,125.0,111.0,49.0,270.0,42.3,37.2,Steve Kerr
1998-99,33.0,SAS,NBA,PG,44.0,734.0,0.391,0.43700000000000006,0.457,0.457,0.313,0.33899999999999997,0.46299999999999997,0.466,0.8859999999999999,0.728,0.507,0.511,0.201,0.33,0.46,0.168,89.0,100.0,92.0,99.0,122.0,99.0,61.0,273.0,-1.0,-1.7,Steve Kerr
1999-00,34.0,SAS,NBA,PG,32.0,268.0,0.43200000000000005,0.449,0.37200000000000005,0.46799999999999997,0.516,0.353,0.541,0.478,0.818,0.75,0.564,0.523,0.149,0.308,0.419,0.16699999999999998,96.0,80.0,146.0,113.0,109.0,108.0,48.0,251.0,9.2,6.6,Steve Kerr
2000-01,35.0,SAS,NBA,PG,55.0,650.0,0.42100000000000004,0.44299999999999995,0.415,0.461,0.429,0.354,0.525,0.473,0.9329999999999999,0.748,0.546,0.518,0.094,0.309,0.484,0.17,95.0,90.0,121.0,111.0,125.0,106.0,31.0,285.0,16.6,9.5,Steve Kerr
2001-02,36.0,POR,NBA,PG,65.0,775.0,0.47,0.445,0.503,0.465,0.39399999999999996,0.354,0.53,0.47700000000000004,0.975,0.752,0.573,0.52,0.184,0.293,0.304,0.18100000000000002,106.0,108.0,111.0,111.0,130.0,110.0,63.0,168.0,22.9,24.9,Steve Kerr
2002-03,37.0,SAS,NBA,PG,75.0,952.0,0.43,0.442,0.462,0.46299999999999997,0.395,0.349,0.525,0.474,0.882,0.758,0.552,0.519,0.133,0.302,0.484,0.182,97.0,100.0,113.0,111.0,116.0,106.0,44.0,267.0,26.4,17.5,Steve Kerr
2000-01,26.0,SAS,NBA,SF,27.0,184.0,0.382,0.44299999999999995,0.37,0.461,0.444,0.354,0.418,0.473,0.5,0.748,0.435,0.518,0.29100000000000004,0.309,0.16399999999999998,0.17,86.0,80.0,126.0,88.0,67.0,84.0,94.0,96.0,-6.0,-10.3,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,1273.0,0.498,0.445,0.508,0.465,0.14300000000000002,0.354,0.5,0.47700000000000004,0.852,0.752,0.56,0.52,0.335,0.293,0.027000000000000003,0.18100000000000002,112.0,109.0,40.0,105.0,113.0,108.0,114.0,15.0,12.0,24.0,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,1931.0,0.495,0.442,0.52,0.46299999999999997,0.381,0.349,0.529,0.474,0.778,0.758,0.557,0.519,0.193,0.302,0.18,0.182,112.0,112.0,109.0,112.0,103.0,107.0,64.0,99.0,51.4,37.8,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,1245.0,0.391,0.439,0.41200000000000003,0.46,0.105,0.34700000000000003,0.395,0.47100000000000003,0.7829999999999999,0.752,0.429,0.516,0.16699999999999998,0.303,0.069,0.187,89.0,90.0,30.0,84.0,104.0,83.0,55.0,37.0,-42.0,-51.8,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,1832.0,0.429,0.447,0.439,0.47,0.358,0.35600000000000004,0.452,0.48200000000000004,0.797,0.7559999999999999,0.48200000000000004,0.529,0.163,0.324,0.125,0.196,96.0,93.0,101.0,94.0,105.0,91.0,50.0,64.0,-26.0,-43.1,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,353.0,0.298,0.45399999999999996,0.318,0.478,0.231,0.358,0.325,0.49,0.688,0.745,0.375,0.536,0.281,0.33299999999999996,0.228,0.20199999999999999,66.0,67.0,64.0,66.0,92.0,70.0,84.0,113.0,-18.9,-20.6,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,129.0,0.43200000000000005,0.45799999999999996,0.364,0.485,0.5329999999999999,0.358,0.541,0.496,0.6,0.752,0.556,0.541,0.27,0.327,0.405,0.213,94.0,75.0,149.0,109.0,80.0,103.0,83.0,191.0,3.3,1.2,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,698.0,0.43700000000000006,0.457,0.48,0.484,0.327,0.36200000000000004,0.483,0.49700000000000005,0.769,0.755,0.507,0.54,0.149,0.306,0.282,0.222,96.0,99.0,90.0,97.0,102.0,94.0,49.0,127.0,-5.1,-12.4,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,650.0,0.449,0.457,0.496,0.484,0.33299999999999996,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.769,0.755,0.522,0.54,0.165,0.306,0.285,0.222,98.0,102.0,92.0,100.0,102.0,97.0,54.0,128.0,-0.2,-6.1,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,17.0,0.28600000000000003,0.457,0.4,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.0,0.755,0.28600000000000003,0.54,0.0,0.306,0.28600000000000003,0.222,62.0,83.0,0.0,57.0,0.0,53.0,0.0,129.0,-3.0,-3.6,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,31.0,0.33299999999999996,0.457,0.28600000000000003,0.484,0.5,0.36200000000000004,0.389,0.49700000000000005,0.0,0.755,0.389,0.54,0.0,0.306,0.222,0.222,73.0,59.0,138.0,78.0,0.0,72.0,0.0,100.0,-2.0,-2.7,Ira Newble
1985-86,22.0,POR,NBA,PG,79.0,1214.0,0.474,0.48700000000000004,0.491,0.495,0.31,0.282,0.489,0.493,0.8059999999999999,0.7559999999999999,0.545,0.541,0.34700000000000003,0.341,0.094,0.038,97.0,99.0,110.0,99.0,107.0,101.0,102.0,250.0,-3.4,5.0,Terry Porter
1986-87,23.0,POR,NBA,PG,80.0,2714.0,0.488,0.48,0.511,0.49,0.217,0.301,0.49700000000000005,0.488,0.838,0.763,0.57,0.5379999999999999,0.434,0.34299999999999997,0.078,0.053,102.0,104.0,72.0,102.0,110.0,106.0,126.0,146.0,13.0,58.6,Terry Porter
1987-88,24.0,POR,NBA,PG,82.0,2991.0,0.519,0.48,0.5329999999999999,0.49,0.348,0.316,0.5329999999999999,0.489,0.846,0.7659999999999999,0.5920000000000001,0.5379999999999999,0.364,0.332,0.078,0.057,108.0,109.0,110.0,109.0,110.0,110.0,110.0,136.0,76.9,111.1,Terry Porter
1988-89,25.0,POR,NBA,PG,81.0,3102.0,0.47100000000000003,0.47700000000000004,0.49700000000000005,0.49,0.361,0.32299999999999995,0.506,0.489,0.84,0.768,0.555,0.537,0.28300000000000003,0.324,0.191,0.07400000000000001,99.0,102.0,112.0,103.0,109.0,103.0,87.0,260.0,37.7,47.1,Terry Porter
1989-90,26.0,POR,NBA,PG,80.0,2781.0,0.462,0.47600000000000003,0.491,0.488,0.374,0.331,0.508,0.489,0.892,0.764,0.597,0.537,0.48700000000000004,0.327,0.24600000000000002,0.076,97.0,101.0,113.0,104.0,117.0,111.0,149.0,324.0,37.6,143.2,Terry Porter
1990-91,27.0,POR,NBA,PG,81.0,2665.0,0.515,0.474,0.564,0.488,0.415,0.32,0.584,0.48700000000000004,0.823,0.765,0.632,0.534,0.359,0.32,0.332,0.08199999999999999,109.0,116.0,130.0,120.0,108.0,118.0,112.0,405.0,182.0,212.7,Terry Porter
1991-92,28.0,POR,NBA,PG,82.0,2784.0,0.461,0.47200000000000003,0.488,0.486,0.395,0.331,0.518,0.48700000000000004,0.856,0.759,0.575,0.531,0.326,0.305,0.287,0.087,98.0,100.0,119.0,106.0,113.0,108.0,107.0,328.0,70.6,113.0,Terry Porter
1992-93,29.0,POR,NBA,PG,81.0,2883.0,0.45399999999999996,0.473,0.47200000000000003,0.489,0.414,0.336,0.519,0.491,0.843,0.754,0.5770000000000001,0.536,0.35,0.32299999999999995,0.311,0.10400000000000001,96.0,96.0,123.0,106.0,112.0,108.0,109.0,299.0,61.5,104.5,Terry Porter
1993-94,30.0,POR,NBA,PG,77.0,2074.0,0.41600000000000004,0.466,0.43,0.483,0.39,0.33299999999999996,0.48200000000000004,0.485,0.872,0.7340000000000001,0.5379999999999999,0.528,0.28,0.315,0.337,0.11699999999999999,89.0,89.0,117.0,99.0,119.0,102.0,89.0,288.0,-5.3,18.8,Terry Porter
1994-95,31.0,POR,NBA,PG,35.0,770.0,0.39299999999999996,0.466,0.39899999999999997,0.491,0.386,0.359,0.47600000000000003,0.5,0.7070000000000001,0.737,0.515,0.5429999999999999,0.307,0.332,0.42700000000000005,0.188,84.0,81.0,108.0,95.0,96.0,95.0,92.0,227.0,-12.9,-17.1,Terry Porter
1995-96,32.0,MIN,NBA,PG,82.0,2072.0,0.442,0.462,0.518,0.486,0.314,0.36700000000000005,0.501,0.499,0.785,0.74,0.552,0.542,0.344,0.32899999999999996,0.37200000000000005,0.2,96.0,107.0,86.0,100.0,106.0,102.0,104.0,186.0,2.5,14.3,Terry Porter
1996-97,33.0,MIN,NBA,PG,82.0,1568.0,0.41600000000000004,0.455,0.48200000000000004,0.48,0.335,0.36,0.491,0.493,0.765,0.738,0.544,0.536,0.37,0.32,0.445,0.212,92.0,100.0,93.0,100.0,104.0,102.0,116.0,210.0,-1.7,8.8,Terry Porter
1997-98,34.0,MIN,NBA,PG,82.0,1786.0,0.449,0.45,0.485,0.47,0.395,0.34600000000000003,0.529,0.478,0.856,0.737,0.586,0.524,0.33799999999999997,0.33,0.40399999999999997,0.159,100.0,103.0,114.0,111.0,116.0,112.0,102.0,253.0,58.3,82.9,Terry Porter
1998-99,35.0,MIA,NBA,PG,50.0,1365.0,0.465,0.43700000000000006,0.498,0.457,0.41100000000000003,0.33899999999999997,0.5429999999999999,0.466,0.831,0.728,0.603,0.511,0.4,0.33,0.381,0.168,106.0,109.0,121.0,117.0,114.0,118.0,121.0,226.0,57.5,80.0,Terry Porter
1999-00,36.0,SAS,NBA,PG,68.0,1613.0,0.447,0.449,0.457,0.46799999999999997,0.435,0.353,0.544,0.478,0.8059999999999999,0.75,0.596,0.523,0.36700000000000005,0.308,0.447,0.16699999999999998,100.0,98.0,123.0,114.0,107.0,114.0,119.0,268.0,61.2,78.6,Terry Porter
2000-01,37.0,SAS,NBA,PG,80.0,1678.0,0.44799999999999995,0.44299999999999995,0.46799999999999997,0.461,0.424,0.354,0.547,0.473,0.7929999999999999,0.748,0.583,0.518,0.264,0.309,0.466,0.17,101.0,102.0,120.0,116.0,106.0,113.0,85.0,274.0,64.9,64.4,Terry Porter
2001-02,38.0,SAS,NBA,PG,72.0,1294.0,0.424,0.445,0.43,0.465,0.415,0.354,0.516,0.47700000000000004,0.8190000000000001,0.752,0.5579999999999999,0.52,0.259,0.293,0.442,0.18100000000000002,95.0,92.0,118.0,108.0,109.0,107.0,88.0,244.0,24.7,27.0,Terry Porter
1989-90,24.0,SAS,NBA,C,82.0,3002.0,0.531,0.47600000000000003,0.532,0.488,0.0,0.331,0.531,0.489,0.732,0.764,0.597,0.537,0.644,0.327,0.002,0.076,111.0,109.0,0.0,109.0,96.0,111.0,197.0,2.0,108.9,202.6,David Robinson
1990-91,25.0,SAS,NBA,C,82.0,3095.0,0.552,0.474,0.5539999999999999,0.488,0.14300000000000002,0.32,0.552,0.48700000000000004,0.762,0.765,0.615,0.534,0.569,0.32,0.005,0.08199999999999999,116.0,114.0,45.0,113.0,100.0,115.0,178.0,6.0,177.7,275.7,David Robinson
1991-92,26.0,SAS,NBA,C,68.0,2564.0,0.551,0.47200000000000003,0.5539999999999999,0.486,0.125,0.331,0.552,0.48700000000000004,0.701,0.759,0.597,0.531,0.522,0.305,0.006999999999999999,0.087,117.0,114.0,38.0,113.0,92.0,112.0,171.0,9.0,139.1,174.2,David Robinson
1992-93,27.0,SAS,NBA,C,82.0,3211.0,0.501,0.473,0.506,0.489,0.17600000000000002,0.336,0.503,0.491,0.732,0.754,0.569,0.536,0.568,0.32299999999999995,0.013000000000000001,0.10400000000000001,106.0,103.0,52.0,102.0,97.0,106.0,176.0,12.0,31.9,108.6,David Robinson
1993-94,28.0,SAS,NBA,C,80.0,3241.0,0.507,0.466,0.51,0.483,0.345,0.33299999999999996,0.51,0.485,0.7490000000000001,0.7340000000000001,0.5770000000000001,0.528,0.5579999999999999,0.315,0.017,0.11699999999999999,109.0,105.0,103.0,105.0,102.0,109.0,177.0,15.0,81.0,203.2,David Robinson
1994-95,29.0,SAS,NBA,C,81.0,3074.0,0.53,0.466,0.5329999999999999,0.491,0.3,0.359,0.532,0.5,0.774,0.737,0.602,0.5429999999999999,0.57,0.332,0.013000000000000001,0.188,114.0,109.0,84.0,106.0,105.0,111.0,171.0,7.0,95.5,218.9,David Robinson
1995-96,30.0,SAS,NBA,C,82.0,3019.0,0.516,0.462,0.517,0.486,0.33299999999999996,0.36700000000000005,0.517,0.499,0.7609999999999999,0.74,0.589,0.542,0.597,0.32899999999999996,0.006999999999999999,0.2,112.0,106.0,91.0,104.0,103.0,109.0,181.0,3.0,50.5,164.8,David Robinson
1996-97,31.0,SAS,NBA,C,6.0,147.0,0.5,0.455,0.5,0.48,0.0,0.36,0.5,0.493,0.654,0.738,0.5589999999999999,0.536,0.722,0.32,0.0,0.212,110.0,104.0,0.0,101.0,89.0,104.0,226.0,0.0,1.0,4.4,David Robinson
1997-98,32.0,SAS,NBA,C,73.0,2457.0,0.511,0.45,0.512,0.47,0.25,0.34600000000000003,0.511,0.478,0.735,0.737,0.581,0.524,0.62,0.33,0.004,0.159,113.0,109.0,72.0,107.0,100.0,111.0,188.0,2.0,70.8,154.7,David Robinson
1998-99,33.0,SAS,NBA,C,49.0,1554.0,0.509,0.43700000000000006,0.51,0.457,0.0,0.33899999999999997,0.509,0.466,0.6579999999999999,0.728,0.564,0.511,0.6890000000000001,0.33,0.002,0.168,116.0,112.0,0.0,109.0,90.0,110.0,209.0,1.0,45.3,72.6,David Robinson
1999-00,34.0,SAS,NBA,C,80.0,2557.0,0.512,0.449,0.513,0.46799999999999997,0.0,0.353,0.512,0.478,0.726,0.75,0.568,0.523,0.496,0.308,0.002,0.16699999999999998,114.0,110.0,0.0,107.0,97.0,109.0,161.0,1.0,70.0,113.8,David Robinson
2000-01,35.0,SAS,NBA,C,80.0,2371.0,0.486,0.44299999999999995,0.48700000000000004,0.461,0.0,0.354,0.486,0.473,0.747,0.748,0.5589999999999999,0.518,0.5710000000000001,0.309,0.001,0.17,110.0,106.0,0.0,103.0,100.0,108.0,185.0,1.0,21.7,84.4,David Robinson
2001-02,36.0,SAS,NBA,C,78.0,2303.0,0.507,0.445,0.507,0.465,0.0,0.354,0.507,0.47700000000000004,0.6809999999999999,0.752,0.562,0.52,0.588,0.293,0.0,0.18100000000000002,114.0,109.0,0.0,106.0,91.0,108.0,201.0,0.0,40.7,70.9,David Robinson
2002-03,37.0,SAS,NBA,C,64.0,1676.0,0.469,0.442,0.469,0.46299999999999997,0.0,0.349,0.469,0.474,0.71,0.758,0.531,0.519,0.51,0.302,0.0,0.182,106.0,101.0,0.0,99.0,94.0,102.0,168.0,0.0,-4.1,11.9,David Robinson
1996-97,22.0,CHH,NBA,PF,54.0,525.0,0.47700000000000004,0.455,0.484,0.48,0.0,0.36,0.47700000000000004,0.493,0.613,0.738,0.515,0.536,0.484,0.32,0.016,0.212,105.0,101.0,0.0,97.0,83.0,96.0,152.0,7.0,-4.2,-6.3,Malik Rose
