DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-18,24-299,SAS,AWAY,TOR,W (+18),1,35:03,8,15,.533,0,1,.000,4,7,.571,2,11,13,0,2,5,4,4,20,16.1,+20,Tim Duncan
2001-02-19,24-300,SAS,AWAY,MIL,L (-4),1,42:33,10,26,.385,0,1,.000,3,4,.750,4,9,13,3,2,0,3,3,23,13.8,+2,Tim Duncan
2001-02-21,24-302,SAS,HOME,LAL,L (-2),1,45:21,10,22,.455,0,0,,2,7,.286,0,7,7,4,3,0,2,4,22,12.9,-1,Tim Duncan
2001-02-23,24-304,SAS,HOME,BOS,W (+18),1,36:50,6,11,.545,0,0,,6,6,1.000,3,7,10,6,0,3,2,1,18,20.8,+11,Tim Duncan
2001-02-24,24-305,SAS,AWAY,DAL,W (+3),1,46:58,10,20,.500,1,1,1.000,10,14,.714,3,10,13,1,1,1,4,5,31,20.9,+2,Tim Duncan
2001-02-27,24-308,SAS,HOME,POR,L (-8),1,39:02,5,18,.278,0,0,,6,7,.857,3,10,13,4,0,4,3,4,16,11.1,-6,Tim Duncan
2001-03-01,24-310,SAS,HOME,PHO,W (+20),1,32:18,11,22,.500,0,0,,3,4,.750,3,7,10,0,1,2,2,4,25,16.6,+26,Tim Duncan
2001-03-03,24-312,SAS,HOME,ATL,W (+29),1,34:06,8,18,.444,0,0,,10,12,.833,6,5,11,3,3,2,2,3,26,24.8,+23,Tim Duncan
2001-03-05,24-314,SAS,AWAY,VAN,W (+14),1,44:44,8,16,.500,0,0,,3,9,.333,4,9,13,4,2,3,4,5,19,15.0,+16,Tim Duncan
2001-03-06,24-315,SAS,AWAY,SEA,W (+28),1,39:17,8,15,.533,0,0,,6,8,.750,4,5,9,1,0,2,1,2,22,18.5,+20,Tim Duncan
2001-03-08,24-317,SAS,AWAY,POR,W (+14),1,42:00,4,16,.250,0,1,.000,8,11,.727,5,11,16,6,2,1,2,0,16,16.9,+18,Tim Duncan
2001-03-09,24-318,SAS,AWAY,LAL,W (+4),1,45:10,9,21,.429,0,0,,11,21,.524,5,7,12,3,0,1,2,5,29,18.3,+2,Tim Duncan
2001-03-12,24-321,SAS,HOME,LAC,W (+18),1,36:34,13,22,.591,0,0,,2,4,.500,3,8,11,3,0,1,2,1,28,21.9,+29,Tim Duncan
2001-03-14,24-323,SAS,HOME,MIN,W (+6),1,49:15,8,14,.571,0,0,,7,12,.583,3,17,20,2,0,4,7,3,23,17.6,+11,Tim Duncan
2001-03-16,24-325,SAS,HOME,NJN,W (+9),1,36:34,11,21,.524,1,1,1.000,6,11,.545,5,11,16,3,2,5,0,3,29,29.9,+24,Tim Duncan
2001-03-17,24-326,SAS,AWAY,HOU,L (-4),1,45:18,11,28,.393,0,2,.000,3,3,1.000,2,14,16,3,1,0,2,3,25,15.3,-5,Tim Duncan
2001-03-19,24-328,SAS,HOME,POR,W (+13),1,47:04,8,19,.421,1,1,1.000,3,6,.500,8,15,23,3,0,5,5,2,20,18.6,+13,Tim Duncan
2001-03-21,24-330,SAS,AWAY,BOS,W (+20),1,41:41,5,11,.455,0,0,,5,12,.417,0,14,14,3,3,1,2,3,15,13.3,+18,Tim Duncan
2001-03-22,24-331,SAS,AWAY,ATL,W (+14),1,29:20,7,8,.875,0,0,,4,6,.667,1,9,10,2,2,1,3,4,18,17.3,+16,Tim Duncan
2001-03-25,24-334,SAS,AWAY,MIA,L (-5),1,46:08,10,22,.455,0,1,.000,6,10,.600,3,11,14,3,0,2,1,1,26,20.5,-4,Tim Duncan
2001-03-27,24-336,SAS,HOME,CHH,W (+14),1,42:04,11,19,.579,0,1,.000,12,12,1.000,5,14,19,3,1,2,3,5,34,32.3,+16,Tim Duncan
2001-03-29,24-338,SAS,HOME,UTA,W (+18),1,27:22,7,10,.700,0,0,,15,18,.833,1,6,7,5,1,2,0,4,29,30.4,+23,Tim Duncan
2001-03-31,24-340,SAS,HOME,MIL,L (-9),1,44:37,6,20,.300,0,0,,8,10,.800,3,9,12,2,2,2,5,4,20,10.6,-8,Tim Duncan
2001-04-03,24-343,SAS,HOME,SEA,W (+18),1,33:57,11,17,.647,0,0,,8,8,1.000,4,10,14,4,1,5,1,4,30,33.0,+21,Tim Duncan
2001-04-05,24-345,SAS,AWAY,DEN,W (+21),1,37:54,10,16,.625,0,0,,16,19,.842,4,9,13,4,0,1,3,3,36,32.4,+14,Tim Duncan
2001-04-07,24-347,SAS,AWAY,LAC,W (+10),1,40:45,13,24,.542,0,0,,6,10,.600,7,11,18,6,2,2,4,3,32,29.4,+13,Tim Duncan
2001-04-08,24-348,SAS,AWAY,GSW,W (+8),1,45:58,10,17,.588,0,0,,8,11,.727,1,8,9,1,2,4,6,3,28,20.3,+9,Tim Duncan
2001-04-10,24-350,SAS,HOME,DAL,W (+12),1,38:38,9,18,.500,0,0,,7,11,.636,2,8,10,6,2,2,2,4,25,22.2,+8,Tim Duncan
2001-04-12,24-352,SAS,HOME,SAC,L (-2),1,50:07,17,31,.548,0,0,,8,10,.800,3,8,11,5,1,4,3,3,42,33.9,+2,Tim Duncan
2001-04-14,24-354,SAS,HOME,DEN,W (+16),1,38:11,5,12,.417,0,0,,1,2,.500,5,10,15,6,0,4,2,1,11,15.3,+28,Tim Duncan
2001-04-17,24-357,SAS,AWAY,POR,W (+6),1,23:19,8,12,.667,1,1,1.000,1,3,.333,3,5,8,2,0,0,3,3,18,12.8,+14,Tim Duncan
2001-04-18,24-358,SAS,AWAY,SEA,L (-38),1,19:30,4,8,.500,0,0,,1,3,.333,0,4,4,1,0,2,2,1,9,5.1,-9,Tim Duncan
2000-10-31,32-272,SAS,HOME,IND,W (+13),1,25:39,3,7,.429,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,4,10,6.1,+11,Sean Elliott
2000-11-02,32-274,SAS,HOME,MIN,W (+12),1,28:37,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,2,1,2,6,7.3,+5,Sean Elliott
2000-11-04,32-276,SAS,AWAY,GSW,W (+12),1,31:10,7,10,.700,3,4,.750,1,2,.500,0,5,5,3,0,2,3,2,18,14.6,+7,Sean Elliott
2000-11-07,32-279,SAS,AWAY,PHO,L (-19),1,26:00,4,9,.444,1,2,.500,0,0,,0,4,4,2,0,0,1,2,9,5.1,-1,Sean Elliott
2000-11-08,32-280,SAS,HOME,LAL,W (+10),1,32:38,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,1,6,6.3,-2,Sean Elliott
2000-11-10,32-282,SAS,AWAY,DAL,L (-2),1,36:02,5,12,.417,1,2,.500,0,0,,0,7,7,1,0,1,1,2,11,6.3,+8,Sean Elliott
2000-11-11,32-283,SAS,HOME,VAN,W (+13),1,28:36,3,8,.375,0,2,.000,3,4,.750,0,6,6,0,0,0,3,2,9,2.2,+16,Sean Elliott
2000-11-14,32-286,SAS,HOME,UTA,W (+7),1,21:46,4,9,.444,1,2,.500,2,4,.500,0,2,2,1,1,0,0,3,11,6.6,-2,Sean Elliott
2000-11-16,32-288,SAS,AWAY,WAS,W (+4),1,33:51,4,10,.400,1,3,.333,4,4,1.000,0,4,4,1,2,0,1,1,13,10.1,+21,Sean Elliott
2000-11-17,32-289,SAS,AWAY,MIN,L (-5),1,37:39,3,10,.300,0,3,.000,1,3,.333,0,6,6,3,1,0,2,2,7,2.5,-14,Sean Elliott
2000-11-22,32-294,SAS,HOME,SEA,W (+27),1,18:23,5,8,.625,1,2,.500,1,3,.333,1,1,2,4,0,0,1,3,12,9.2,+20,Sean Elliott
2000-11-24,32-296,SAS,AWAY,DEN,L (-10),1,25:26,4,9,.444,2,6,.333,0,0,,0,2,2,1,2,0,0,1,10,8.2,-18,Sean Elliott
2000-11-25,32-297,SAS,HOME,PHI,W (+20),1,22:43,4,8,.500,2,3,.667,2,2,1.000,0,0,0,4,1,1,0,0,12,12.5,+22,Sean Elliott
2000-11-29,32-301,SAS,HOME,SAC,W (+3),1,36:41,6,12,.500,0,2,.000,3,6,.500,0,5,5,6,1,1,3,2,15,11.4,-2,Sean Elliott
2000-12-01,32-303,SAS,AWAY,LAL,L (-9),1,39:07,5,9,.556,1,2,.500,8,10,.800,0,4,4,2,1,0,2,4,19,13.9,-2,Sean Elliott
2000-12-03,32-305,SAS,AWAY,VAN,W (+18),1,29:07,7,12,.583,5,8,.625,0,0,,0,5,5,2,0,1,1,1,19,15.6,+12,Sean Elliott
2000-12-05,32-307,SAS,AWAY,SAC,L (-6),1,35:51,3,10,.300,3,6,.500,1,2,.500,1,3,4,1,0,1,3,0,10,3.8,-5,Sean Elliott
2000-12-07,32-309,SAS,HOME,NYK,L (-3),1,36:08,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,0,1,0,2,3,9,7.4,+2,Sean Elliott
2000-12-09,32-311,SAS,HOME,CHI,W (+24),1,24:38,5,6,.833,3,3,1.000,3,4,.750,0,5,5,2,0,1,1,0,16,16.0,+25,Sean Elliott
2000-12-11,32-313,SAS,AWAY,UTA,W (+8),1,33:08,3,6,.500,0,2,.000,3,3,1.000,0,5,5,1,0,1,2,2,9,6.1,-5,Sean Elliott
2000-12-13,32-315,SAS,AWAY,PHO,L (-10),1,30:10,3,8,.375,1,4,.250,2,2,1.000,1,5,6,2,1,0,1,1,9,7.8,-18,Sean Elliott
2000-12-14,32-316,SAS,HOME,DEN,L (-6),1,25:02,2,11,.182,0,4,.000,0,0,,0,6,6,0,0,0,3,1,4,-4.5,-20,Sean Elliott
2000-12-16,32-318,SAS,HOME,PHO,W (+8),1,30:01,2,6,.333,0,1,.000,5,6,.833,1,6,7,0,0,1,2,1,9,6.0,-2,Sean Elliott
2000-12-19,32-321,SAS,AWAY,HOU,W (+7),1,32:30,6,8,.750,1,2,.500,0,1,.000,2,3,5,2,1,0,0,1,13,13.7,+10,Sean Elliott
2000-12-20,32-322,SAS,HOME,CLE,W (+17),1,19:40,3,7,.429,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,5.3,+3,Sean Elliott
2000-12-22,32-324,SAS,HOME,GSW,W (+18),1,18:37,3,6,.500,1,3,.333,2,2,1.000,0,8,8,3,0,1,1,0,9,10.2,+5,Sean Elliott
2000-12-23,32-325,SAS,AWAY,CHH,L (-4),1,32:26,3,8,.375,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,2,9,6.8,+5,Sean Elliott
2000-12-26,32-328,SAS,HOME,HOU,W (+8),1,28:17,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,3,9,2.0,-2,Sean Elliott
2000-12-28,32-330,SAS,AWAY,CHI,L (-1),1,21:04,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,5,5,2.1,-4,Sean Elliott
2000-12-30,32-332,SAS,AWAY,IND,W (+12),1,29:06,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,1,1,2,2,2,0.7,+5,Sean Elliott
2001-01-02,32-335,SAS,HOME,MIA,W (+8),1,32:31,2,8,.250,1,4,.250,4,4,1.000,0,2,2,5,0,0,1,3,9,6.1,+11,Sean Elliott
2001-01-06,32-339,SAS,HOME,DET,W (+7),1,22:18,3,11,.273,2,6,.333,0,0,,0,4,4,3,0,0,1,4,8,2.2,+3,Sean Elliott
2001-02-27,33-025,SAS,HOME,POR,L (-8),1,17:10,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-9,Sean Elliott
2001-03-01,33-027,SAS,HOME,PHO,W (+20),1,23:12,3,8,.375,1,3,.333,0,2,.000,2,3,5,0,0,2,0,0,7,5.5,+16,Sean Elliott
2001-02-13,34-119,SAS,HOME,DAL,W (+12),1,29:44,6,8,.750,4,4,1.000,0,0,,3,5,8,1,1,0,4,5,16,12.1,+18,Danny Ferry
2001-02-15,34-121,SAS,HOME,WAS,W (+24),1,19:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-9,Danny Ferry
2001-02-23,34-129,SAS,HOME,BOS,W (+18),1,27:44,3,9,.333,2,4,.500,0,0,,3,4,7,0,0,0,1,5,8,3.2,+2,Danny Ferry
2001-02-24,34-130,SAS,AWAY,DAL,W (+3),1,17:35,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+9,Danny Ferry
2001-03-03,34-137,SAS,HOME,ATL,W (+29),1,27:54,3,6,.500,3,4,.750,2,2,1.000,0,4,4,4,0,0,2,2,11,9.2,+23,Danny Ferry
2001-03-05,34-139,SAS,AWAY,VAN,W (+14),1,29:36,3,5,.600,2,3,.667,0,1,.000,0,3,3,0,0,0,0,2,8,5.4,+21,Danny Ferry
2001-03-06,34-140,SAS,AWAY,SEA,W (+28),1,17:05,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,5.3,0,Danny Ferry
2001-03-08,34-142,SAS,AWAY,POR,W (+14),1,30:14,4,10,.400,2,3,.667,0,0,,1,3,4,2,0,0,0,3,10,6.4,+11,Danny Ferry
2001-03-09,34-143,SAS,AWAY,LAL,W (+4),1,26:18,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,-1,Danny Ferry
2001-03-12,34-146,SAS,HOME,LAC,W (+18),1,23:37,4,4,1.000,1,1,1.000,0,0,,2,3,5,2,1,0,0,0,9,12.5,+23,Danny Ferry
2001-03-14,34-148,SAS,HOME,MIN,W (+6),1,39:34,5,6,.833,2,3,.667,0,0,,2,3,5,4,1,0,1,3,12,13.7,+10,Danny Ferry
2001-03-16,34-150,SAS,HOME,NJN,W (+9),1,27:52,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,2,0,6,8,6.3,+16,Danny Ferry
2001-03-17,34-151,SAS,AWAY,HOU,L (-4),1,21:12,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-9,Danny Ferry
2001-03-19,34-153,SAS,HOME,POR,W (+13),1,32:52,3,10,.300,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,1.4,+13,Danny Ferry
2001-03-21,34-155,SAS,AWAY,BOS,W (+20),1,24:43,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,3,8,5.9,+13,Danny Ferry
2001-03-22,34-156,SAS,AWAY,ATL,W (+14),1,19:26,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,8.0,+15,Danny Ferry
2001-03-25,34-159,SAS,AWAY,MIA,L (-5),1,23:20,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-5,Danny Ferry
2001-03-27,34-161,SAS,HOME,CHH,W (+14),1,33:20,3,8,.375,1,2,.500,0,0,,1,1,2,2,0,1,3,2,7,1.9,+16,Danny Ferry
2001-03-29,34-163,SAS,HOME,UTA,W (+18),1,29:58,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,1,0,3,9,8.9,+12,Danny Ferry
2001-03-31,34-165,SAS,HOME,MIL,L (-9),1,17:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,5,3,1.0,-17,Danny Ferry
2001-04-03,34-168,SAS,HOME,SEA,W (+18),1,26:53,4,7,.571,2,4,.500,0,0,,1,5,6,0,1,0,0,1,10,9.5,+20,Danny Ferry
2001-04-05,34-170,SAS,AWAY,DEN,W (+21),1,13:24,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1,Danny Ferry
2001-04-07,34-172,SAS,AWAY,LAC,W (+10),1,27:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,2.4,+16,Danny Ferry
2001-04-08,34-173,SAS,AWAY,GSW,W (+8),1,32:31,5,9,.556,0,4,.000,0,0,,1,5,6,1,1,0,1,2,10,7.8,+4,Danny Ferry
2001-04-10,34-175,SAS,HOME,DAL,W (+12),1,28:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,3,0,-2.0,+1,Danny Ferry
2001-04-12,34-177,SAS,HOME,SAC,L (-2),1,24:40,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,4,2,0.3,+2,Danny Ferry
2001-04-14,34-179,SAS,HOME,DEN,W (+16),1,14:01,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1,Danny Ferry
2001-04-17,34-182,SAS,AWAY,POR,W (+6),1,18:04,2,5,.400,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,2,9,7.8,-3,Danny Ferry
2001-04-18,34-183,SAS,AWAY,SEA,L (-38),1,22:54,4,10,.400,1,6,.167,0,0,,0,1,1,1,0,0,1,0,9,3.6,-14,Danny Ferry
2000-10-31,35-220,SAS,HOME,IND,W (+13),1,18:30,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.7,+12,Avery Johnson
2000-11-02,35-222,SAS,HOME,MIN,W (+12),1,27:10,6,10,.600,0,0,,2,3,.667,1,0,1,3,0,0,2,3,14,8.6,+15,Avery Johnson
2000-11-04,35-224,SAS,AWAY,GSW,W (+12),1,25:38,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,8,9.7,+5,Avery Johnson
2000-11-07,35-227,SAS,AWAY,PHO,L (-19),1,26:14,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,4,2,4,-1.4,-2,Avery Johnson
2000-11-08,35-228,SAS,HOME,LAL,W (+10),1,27:05,2,6,.333,0,0,,2,2,1.000,1,0,1,7,2,0,2,2,6,7.4,0,Avery Johnson
2000-11-10,35-230,SAS,AWAY,DAL,L (-2),1,26:59,4,8,.500,1,1,1.000,2,4,.500,1,1,2,1,1,0,0,4,11,7.3,+14,Avery Johnson
2000-11-11,35-231,SAS,HOME,VAN,W (+13),1,19:12,2,3,.667,0,0,,2,2,1.000,0,3,3,5,0,0,2,1,6,6.7,-4,Avery Johnson
2000-11-14,35-234,SAS,HOME,UTA,W (+7),1,28:55,3,8,.375,0,1,.000,0,0,,1,0,1,6,3,0,2,1,6,7.1,+4,Avery Johnson
2000-11-16,35-236,SAS,AWAY,WAS,W (+4),1,25:27,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,1,2,0,1.6,+11,Avery Johnson
2000-11-17,35-237,SAS,AWAY,MIN,L (-5),1,34:05,2,6,.333,0,0,,2,6,.333,1,2,3,5,0,0,4,2,6,1.0,-9,Avery Johnson
2000-11-22,35-242,SAS,HOME,SEA,W (+27),1,20:06,3,3,1.000,0,0,,0,0,,0,2,2,6,0,0,2,1,6,7.5,+11,Avery Johnson
2000-11-24,35-244,SAS,AWAY,DEN,L (-10),1,21:35,3,6,.500,0,1,.000,0,0,,1,0,1,4,0,0,0,1,6,6.1,-14,Avery Johnson
2000-11-25,35-245,SAS,HOME,PHI,W (+20),1,22:31,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,0,6,5.3,+14,Avery Johnson
2000-11-29,35-249,SAS,HOME,SAC,W (+3),1,28:42,0,5,.000,0,0,,0,0,,1,1,2,8,0,0,0,2,0,2.3,+4,Avery Johnson
2000-12-01,35-251,SAS,AWAY,LAL,L (-9),1,35:47,5,11,.455,0,0,,4,4,1.000,1,1,2,5,3,1,0,3,14,15.3,+7,Avery Johnson
2000-12-03,35-253,SAS,AWAY,VAN,W (+18),1,21:53,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-0.2,+3,Avery Johnson
2000-12-05,35-255,SAS,AWAY,SAC,L (-6),1,29:35,2,9,.222,0,0,,0,0,,0,2,2,3,0,0,1,0,4,0.2,-1,Avery Johnson
2000-12-07,35-257,SAS,HOME,NYK,L (-3),1,29:16,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,-3,Avery Johnson
2000-12-09,35-259,SAS,HOME,CHI,W (+24),1,14:13,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,1,0,2,4.9,+17,Avery Johnson
2000-12-11,35-261,SAS,AWAY,UTA,W (+8),1,21:22,0,6,.000,0,0,,0,2,.000,0,2,2,3,0,0,2,1,0,-4.7,-7,Avery Johnson
2000-12-30,35-094,SAS,AWAY,IND,W (+12),1,20:51,3,8,.375,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,5.9,+2,Steve Kerr
2001-01-09,25-355,SAS,AWAY,ORL,W (+17),1,12:22,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,-2.0,-3,Ira Newble
2001-01-12,25-358,SAS,AWAY,DET,W (+21),1,9:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,Ira Newble
2001-01-13,25-359,SAS,AWAY,PHI,L (-17),1,10:17,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-0.6,-8,Ira Newble
2001-01-15,25-361,SAS,AWAY,NYK,L (-22),1,28:13,5,7,.714,1,1,1.000,3,4,.750,4,3,7,1,1,0,1,0,14,15.1,-6,Ira Newble
2001-01-17,25-363,SAS,HOME,TOR,L (-7),1,5:04,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7,Ira Newble
2001-01-20,26-000,SAS,HOME,ORL,L (-3),1,10:28,1,5,.200,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,2,3,-0.7,-9,Ira Newble
2001-01-27,37-294,SAS,AWAY,UTA,W (+13),1,38:15,6,12,.500,1,4,.250,4,5,.800,1,9,10,8,0,1,2,1,17,17.9,+8,Terry Porter
2001-01-29,37-296,SAS,AWAY,LAC,W (+29),1,28:02,5,7,.714,2,3,.667,0,0,,2,4,6,6,0,0,4,0,12,11.9,+21,Terry Porter
2001-01-31,37-298,SAS,HOME,LAC,W (+22),1,30:26,5,8,.625,1,4,.250,1,2,.500,0,3,3,2,1,0,1,2,12,9.5,+16,Terry Porter
2001-02-03,37-301,SAS,HOME,HOU,W (+2),1,25:22,4,7,.571,1,3,.333,3,6,.500,0,1,1,2,0,0,0,1,12,8.8,+2,Terry Porter
2001-02-05,37-303,SAS,HOME,GSW,W (+24),1,21:59,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,2,0,5,2.2,+17,Terry Porter
2001-02-07,37-305,SAS,AWAY,CLE,W (+18),1,18:38,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,0,1,1,7,6.7,-1,Terry Porter
2001-02-08,37-306,SAS,AWAY,NJN,L (-2),1,35:35,5,8,.625,4,6,.667,0,0,,1,1,2,7,0,0,3,1,14,12.9,+4,Terry Porter
2001-02-13,37-311,SAS,HOME,DAL,W (+12),1,30:27,5,10,.500,2,5,.400,1,2,.500,0,2,2,2,2,1,0,0,13,12.3,+5,Terry Porter
2001-02-15,37-313,SAS,HOME,WAS,W (+24),1,15:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,5,5.3,+9,Terry Porter
2001-02-16,37-314,SAS,AWAY,MIN,W (+6),1,30:06,5,9,.556,2,2,1.000,1,2,.500,1,3,4,3,0,1,1,3,13,10.5,+5,Terry Porter
2001-02-18,37-316,SAS,AWAY,TOR,W (+18),1,27:12,3,5,.600,0,1,.000,2,2,1.000,0,6,6,2,0,0,5,2,8,3.1,+17,Terry Porter
2001-02-19,37-317,SAS,AWAY,MIL,L (-4),1,36:34,4,8,.500,2,4,.500,1,1,1.000,1,3,4,3,0,0,2,1,11,8.3,-8,Terry Porter
2001-02-21,37-319,SAS,HOME,LAL,L (-2),1,29:38,5,8,.625,4,6,.667,4,4,1.000,0,1,1,8,1,0,0,1,18,20.9,+6,Terry Porter
2001-02-23,37-321,SAS,HOME,BOS,W (+18),1,20:54,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,2,7,6.3,+10,Terry Porter
2001-02-24,37-322,SAS,AWAY,DAL,W (+3),1,23:38,2,5,.400,2,4,.500,0,0,,0,4,4,4,1,0,3,6,6,2.9,+9,Terry Porter
2001-02-27,37-325,SAS,HOME,POR,L (-8),1,30:56,5,11,.455,2,5,.400,0,0,,3,3,6,3,1,0,1,2,12,10.6,-5,Terry Porter
2001-03-01,37-327,SAS,HOME,PHO,W (+20),1,36:10,4,7,.571,0,1,.000,5,5,1.000,1,4,5,9,3,0,3,0,13,17.9,+28,Terry Porter
2001-03-03,37-329,SAS,HOME,ATL,W (+29),1,17:50,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,1,1,5,3.3,+11,Terry Porter
2001-03-05,37-331,SAS,AWAY,VAN,W (+14),1,14:26,2,5,.400,2,3,.667,2,2,1.000,0,1,1,3,1,1,1,0,8,8.4,-2,Terry Porter
2001-03-06,37-332,SAS,AWAY,SEA,W (+28),1,19:37,1,5,.200,0,2,.000,0,0,,0,4,4,3,0,0,2,0,2,0.2,+8,Terry Porter
2001-03-08,37-334,SAS,AWAY,POR,W (+14),1,25:02,1,9,.111,0,4,.000,0,0,,1,3,4,3,0,1,0,1,2,0.1,+24,Terry Porter
2001-03-09,37-335,SAS,AWAY,LAL,W (+4),1,19:46,1,8,.125,0,3,.000,0,0,,0,4,4,4,1,0,0,0,2,1.8,-8,Terry Porter
2001-03-12,37-338,SAS,HOME,LAC,W (+18),1,15:09,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,2,0,2,2.3,+7,Terry Porter
2001-03-14,37-340,SAS,HOME,MIN,W (+6),1,26:11,1,6,.167,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,4,3.7,0,Terry Porter
2001-03-16,37-342,SAS,HOME,NJN,W (+9),1,20:05,2,5,.400,0,3,.000,0,0,,0,1,1,4,1,0,2,1,4,3.0,+14,Terry Porter
2001-03-17,37-343,SAS,AWAY,HOU,L (-4),1,26:15,3,8,.375,1,1,1.000,3,3,1.000,0,2,2,4,1,0,1,1,10,8.6,+3,Terry Porter
2001-03-19,37-345,SAS,HOME,POR,W (+13),1,30:05,3,8,.375,1,4,.250,4,4,1.000,0,2,2,10,1,0,1,3,11,13.0,+9,Terry Porter
2001-03-21,37-347,SAS,AWAY,BOS,W (+20),1,24:30,4,8,.500,3,5,.600,0,0,,0,3,3,5,0,0,2,0,11,9.4,+6,Terry Porter
2001-03-22,37-348,SAS,AWAY,ATL,W (+14),1,20:59,5,6,.833,3,3,1.000,1,1,1.000,0,2,2,8,0,0,2,1,14,15.6,+13,Terry Porter
2001-03-25,37-351,SAS,AWAY,MIA,L (-5),1,28:00,5,8,.625,2,4,.500,0,1,.000,2,2,4,2,3,0,3,1,12,11.0,-10,Terry Porter
2001-03-27,37-353,SAS,HOME,CHH,W (+14),1,21:20,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,4.2,+20,Terry Porter
2001-03-29,37-355,SAS,HOME,UTA,W (+18),1,21:20,4,7,.571,2,4,.500,1,1,1.000,0,2,2,3,2,1,1,0,11,12.1,+18,Terry Porter
2001-03-31,37-357,SAS,HOME,MIL,L (-9),1,23:12,1,5,.200,0,3,.000,2,4,.500,0,3,3,3,2,0,2,0,4,3.1,-10,Terry Porter
2001-04-03,37-360,SAS,HOME,SEA,W (+18),1,21:05,3,8,.375,2,5,.400,1,1,1.000,1,1,2,1,0,0,3,1,9,2.9,+9,Terry Porter
2001-04-05,37-362,SAS,AWAY,DEN,W (+21),1,25:04,1,6,.167,0,4,.000,0,0,,0,2,2,6,0,2,1,0,2,3.4,+8,Terry Porter
2001-04-07,37-364,SAS,AWAY,LAC,W (+10),1,24:04,3,6,.500,1,3,.333,2,2,1.000,0,6,6,1,1,1,3,4,9,5.6,+14,Terry Porter
2001-04-08,38-000,SAS,AWAY,GSW,W (+8),1,14:29,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,-3,Terry Porter
