SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2008-09,21.0,BOS,NBA,SF,29.0,216.0,0.621,0.45899999999999996,0.632,0.485,0.0,0.36700000000000005,0.621,0.5,0.696,0.7709999999999999,0.6459999999999999,0.544,0.397,0.306,0.017,0.22399999999999998,135.0,130.0,0.0,124.0,90.0,119.0,130.0,8.0,14.0,13.8,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,768.0,0.517,0.461,0.603,0.49200000000000005,0.431,0.355,0.625,0.501,0.7959999999999999,0.759,0.649,0.5429999999999999,0.21100000000000002,0.3,0.5,0.222,112.0,123.0,122.0,125.0,105.0,119.0,70.0,225.0,57.7,53.7,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,29.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,1.0,0.759,0.581,0.5429999999999999,0.33299999999999996,0.3,0.0,0.222,108.0,102.0,0.0,100.0,132.0,107.0,111.0,0.0,0.0,0.5,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,739.0,0.518,0.461,0.609,0.49200000000000005,0.431,0.355,0.628,0.501,0.787,0.759,0.6509999999999999,0.5429999999999999,0.20800000000000002,0.3,0.513,0.222,112.0,124.0,122.0,125.0,104.0,120.0,69.0,231.0,57.7,53.1,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,784.0,0.441,0.45899999999999996,0.542,0.48700000000000004,0.386,0.358,0.5660000000000001,0.498,0.705,0.763,0.583,0.541,0.18600000000000003,0.3,0.648,0.222,96.0,111.0,108.0,114.0,92.0,108.0,62.0,292.0,31.8,21.5,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,620.0,0.39799999999999996,0.44799999999999995,0.552,0.47700000000000004,0.319,0.349,0.503,0.48700000000000004,0.85,0.752,0.526,0.527,0.11699999999999999,0.276,0.6609999999999999,0.226,89.0,116.0,91.0,103.0,113.0,100.0,42.0,293.0,5.3,-0.5,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,628.0,0.345,0.449,0.361,0.485,0.341,0.35,0.479,0.496,0.778,0.75,0.49700000000000005,0.534,0.107,0.273,0.7859999999999999,0.268,77.0,74.0,97.0,97.0,104.0,93.0,39.0,293.0,-5.6,-12.9,Henry Walker
