DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-28,25-090,NYK,AWAY,GSW,L (-14),0,5:37,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+4,Jerome Jordan
2011-12-29,25-091,NYK,AWAY,LAL,L (-17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jerome Jordan
2011-12-31,25-093,NYK,AWAY,SAC,W (+22),0,10:16,0,3,.000,0,0,,0,0,,2,2,4,2,0,1,0,4,0,0.4,+9,Jerome Jordan
2012-01-02,25-095,NYK,HOME,TOR,L (-5),0,3:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Jerome Jordan
2012-01-07,25-100,NYK,AWAY,DET,W (+23),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,Jerome Jordan
2012-01-14,25-107,NYK,AWAY,OKC,L (-12),0,3:37,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+9,Jerome Jordan
2012-01-24,25-117,NYK,AWAY,CHA,W (+33),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+8,Jerome Jordan
2012-01-28,25-121,NYK,AWAY,HOU,L (-13),0,3:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+7,Jerome Jordan
2012-01-31,25-124,NYK,HOME,DET,W (+27),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Jerome Jordan
2012-02-06,25-130,NYK,HOME,UTA,W (+11),0,7:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7,Jerome Jordan
2012-02-08,25-132,NYK,AWAY,WAS,W (+14),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Jerome Jordan
2012-02-15,25-139,NYK,HOME,SAC,W (+15),0,6:31,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-10,Jerome Jordan
2012-02-22,25-146,NYK,HOME,ATL,W (+17),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jerome Jordan
2012-03-14,25-167,NYK,HOME,POR,W (+42),0,3:33,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+3,Jerome Jordan
2012-03-16,25-169,NYK,HOME,IND,W (+15),0,3:20,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-5,Jerome Jordan
2012-03-23,25-176,NYK,AWAY,TOR,L (-17),0,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+4,Jerome Jordan
2012-03-24,25-177,NYK,HOME,DET,W (+22),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Jerome Jordan
2012-03-28,25-181,NYK,HOME,ORL,W (+22),0,5:02,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,0,1,2,3.0,-3,Jerome Jordan
2012-03-31,25-184,NYK,HOME,CLE,W (+16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Jerome Jordan
2012-04-10,25-194,NYK,AWAY,CHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Jordan
2012-04-11,25-195,NYK,AWAY,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Jordan
2012-04-18,25-202,NYK,AWAY,NJN,W (+9),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Jerome Jordan
2012-04-26,25-210,NYK,AWAY,CHA,W (+20),0,24:00,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,1,0,2,13,9.2,+6,Jerome Jordan
2011-12-28,23-127,NYK,AWAY,GSW,L (-14),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jeremy Lin
2011-12-29,23-128,NYK,AWAY,LAL,L (-17),0,1:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Jeremy Lin
2011-12-31,23-130,NYK,AWAY,SAC,W (+22),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-1.9,-4,Jeremy Lin
2012-01-07,23-137,NYK,AWAY,DET,W (+23),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-1,Jeremy Lin
2012-01-14,23-144,NYK,AWAY,OKC,L (-12),0,4:41,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+10,Jeremy Lin
2012-01-24,23-154,NYK,AWAY,CHA,W (+33),0,5:54,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,0,1,1,3,8,9.3,+9,Jeremy Lin
2012-01-28,23-158,NYK,AWAY,HOU,L (-13),0,20:10,3,9,.333,0,1,.000,3,4,.750,1,2,3,6,1,0,3,1,9,6.6,-4,Jeremy Lin
2012-01-31,23-161,NYK,HOME,DET,W (+27),0,6:07,1,1,1.000,0,0,,2,3,.667,0,1,1,4,1,0,0,1,4,7.0,+3,Jeremy Lin
2012-02-03,23-164,NYK,AWAY,BOS,L (-2),0,6:36,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-1,Jeremy Lin
2012-02-04,23-165,NYK,HOME,NJN,W (+7),0,35:52,10,19,.526,0,4,.000,5,7,.714,1,4,5,7,2,0,1,3,25,21.5,+13,Jeremy Lin
2012-02-06,23-167,NYK,HOME,UTA,W (+11),1,44:52,10,17,.588,1,3,.333,7,9,.778,1,1,2,8,2,0,8,1,28,19.5,+12,Jeremy Lin
2012-02-08,23-169,NYK,AWAY,WAS,W (+14),1,35:44,9,14,.643,0,3,.000,5,6,.833,1,3,4,10,1,1,2,3,23,23.5,+18,Jeremy Lin
2012-02-10,23-171,NYK,HOME,LAL,W (+7),1,38:34,13,23,.565,2,4,.500,10,13,.769,1,3,4,7,2,0,6,1,38,28.0,+8,Jeremy Lin
2012-02-11,23-172,NYK,AWAY,MIN,W (+2),1,38:53,8,24,.333,0,3,.000,4,7,.571,2,4,6,8,3,0,6,3,20,9.2,+5,Jeremy Lin
2012-02-14,23-175,NYK,AWAY,TOR,W (+3),1,43:10,9,20,.450,2,2,1.000,7,11,.636,0,2,2,11,1,0,8,0,27,16.3,+5,Jeremy Lin
2012-02-15,23-176,NYK,HOME,SAC,W (+15),1,26:16,4,6,.667,0,0,,2,3,.667,0,5,5,13,0,0,6,1,10,11.2,+19,Jeremy Lin
2012-02-17,23-178,NYK,HOME,NOH,L (-4),1,39:30,8,18,.444,2,5,.400,8,10,.800,0,2,2,5,4,0,9,4,26,13.3,-8,Jeremy Lin
2012-02-19,23-180,NYK,HOME,DAL,W (+7),1,45:36,11,20,.550,3,6,.500,3,6,.500,1,3,4,14,5,1,7,0,28,27.3,+14,Jeremy Lin
2012-02-20,23-181,NYK,HOME,NJN,L (-8),1,36:21,7,18,.389,2,4,.500,5,6,.833,0,7,7,9,4,0,3,6,21,17.8,-1,Jeremy Lin
2012-02-22,23-183,NYK,HOME,ATL,W (+17),1,32:28,6,11,.545,1,2,.500,4,4,1.000,1,1,2,9,2,0,4,3,17,15.8,+9,Jeremy Lin
2012-02-23,23-184,NYK,AWAY,MIA,L (-14),1,34:19,1,11,.091,0,2,.000,6,6,1.000,1,5,6,3,3,0,8,1,8,-0.4,-19,Jeremy Lin
2012-02-29,23-190,NYK,HOME,CLE,W (+17),1,33:22,6,12,.500,0,2,.000,7,9,.778,2,3,5,13,1,0,1,3,19,22.4,+13,Jeremy Lin
2012-03-04,23-194,NYK,AWAY,BOS,L (-4),1,31:50,6,16,.375,1,2,.500,1,2,.500,1,3,4,5,1,0,6,4,14,3.3,-9,Jeremy Lin
2012-03-06,23-196,NYK,AWAY,DAL,L (-10),1,33:03,4,13,.308,1,5,.200,5,8,.625,0,3,3,7,2,0,2,1,14,10.7,-11,Jeremy Lin
2012-03-07,23-197,NYK,AWAY,SAS,L (-13),1,29:40,7,15,.467,2,4,.500,4,5,.800,0,3,3,4,3,0,1,2,20,16.8,-12,Jeremy Lin
2012-03-09,23-199,NYK,AWAY,MIL,L (-5),1,41:00,8,14,.571,1,2,.500,3,5,.600,1,0,1,13,4,0,5,5,20,19.4,+13,Jeremy Lin
2012-03-11,23-201,NYK,HOME,PHI,L (-12),1,36:40,5,18,.278,0,3,.000,4,5,.800,0,3,3,7,2,0,6,2,14,4.0,-2,Jeremy Lin
2012-03-12,23-202,NYK,AWAY,CHI,L (-5),1,32:41,4,11,.364,1,1,1.000,6,6,1.000,1,0,1,8,3,3,3,5,15,15.3,-4,Jeremy Lin
2012-03-14,23-204,NYK,HOME,POR,W (+42),1,22:51,2,4,.500,0,2,.000,2,2,1.000,0,4,4,6,2,0,6,2,6,4.6,+16,Jeremy Lin
2012-03-16,23-206,NYK,HOME,IND,W (+15),1,25:41,3,7,.429,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,3,13,10.5,+17,Jeremy Lin
2012-03-17,23-207,NYK,AWAY,IND,W (+14),1,33:28,6,10,.600,0,1,.000,7,8,.875,0,7,7,6,1,1,2,4,19,18.4,+3,Jeremy Lin
2012-03-20,23-210,NYK,HOME,TOR,W (+19),1,28:47,6,10,.600,2,3,.667,4,4,1.000,1,2,3,10,1,1,3,2,18,19.6,+28,Jeremy Lin
2012-03-21,23-211,NYK,AWAY,PHI,W (+3),1,35:53,4,17,.235,0,3,.000,10,10,1.000,0,5,5,4,1,1,2,3,18,10.5,+8,Jeremy Lin
2012-03-23,23-213,NYK,AWAY,TOR,L (-17),1,25:37,3,9,.333,0,3,.000,0,0,,0,1,1,4,0,0,3,2,6,0.2,-19,Jeremy Lin
2012-03-24,23-214,NYK,HOME,DET,W (+22),1,23:52,3,6,.500,2,4,.500,5,6,.833,0,3,3,3,2,0,7,2,13,6.8,+12,Jeremy Lin
2012-03-30,23-220,NYK,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2012-04-03,23-224,NYK,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2011-12-28,28-198,NYK,AWAY,GSW,L (-14),0,13:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4,Steve Novak
2011-12-29,28-199,NYK,AWAY,LAL,L (-17),0,11:24,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-3,Steve Novak
2011-12-31,28-201,NYK,AWAY,SAC,W (+22),0,10:05,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,3,3,1.1,-7,Steve Novak
2012-01-02,28-203,NYK,HOME,TOR,L (-5),0,10:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10,Steve Novak
2012-01-07,28-208,NYK,AWAY,DET,W (+23),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Steve Novak
2012-01-12,28-213,NYK,AWAY,MEM,L (-11),0,11:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+12,Steve Novak
2012-01-14,28-215,NYK,AWAY,OKC,L (-12),0,4:41,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+10,Steve Novak
2012-01-24,28-225,NYK,AWAY,CHA,W (+33),0,6:18,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.8,+9,Steve Novak
2012-01-27,28-228,NYK,AWAY,MIA,L (-10),0,9:26,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,0.9,-4,Steve Novak
2012-01-28,28-229,NYK,AWAY,HOU,L (-13),0,19:12,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-3,Steve Novak
2012-01-31,28-232,NYK,HOME,DET,W (+27),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Steve Novak
2012-02-03,28-235,NYK,AWAY,BOS,L (-2),0,0:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Novak
2012-02-06,28-238,NYK,HOME,UTA,W (+11),0,17:19,7,10,.700,5,8,.625,0,0,,0,2,2,0,0,0,0,1,19,15.0,-4,Steve Novak
2012-02-08,28-240,NYK,AWAY,WAS,W (+14),0,27:07,6,10,.600,5,9,.556,2,2,1.000,0,5,5,0,1,1,0,4,19,16.0,+22,Steve Novak
2012-02-10,28-242,NYK,HOME,LAL,W (+7),0,28:02,3,9,.333,2,8,.250,1,1,1.000,0,5,5,0,1,0,1,0,9,5.4,+2,Steve Novak
2012-02-11,28-243,NYK,AWAY,MIN,W (+2),0,29:28,5,10,.500,4,6,.667,1,1,1.000,0,6,6,0,0,0,1,1,15,10.4,+5,Steve Novak
2012-02-14,28-246,NYK,AWAY,TOR,W (+3),0,19:26,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+10,Steve Novak
2012-02-15,28-247,NYK,HOME,SAC,W (+15),0,27:14,5,11,.455,3,8,.375,1,1,1.000,0,2,2,1,1,0,1,0,14,9.6,+2,Steve Novak
2012-02-17,28-249,NYK,HOME,NOH,L (-4),0,19:58,2,9,.222,1,7,.143,0,0,,2,2,4,1,1,0,0,0,5,3.2,+13,Steve Novak
2012-02-19,28-251,NYK,HOME,DAL,W (+7),0,23:27,5,7,.714,4,5,.800,0,0,,0,3,3,0,1,0,0,0,14,13.0,+17,Steve Novak
2012-02-20,28-252,NYK,HOME,NJN,L (-8),0,16:35,3,10,.300,2,8,.250,0,0,,0,0,0,0,0,0,0,1,8,1.8,+4,Steve Novak
2012-02-22,28-254,NYK,HOME,ATL,W (+17),0,22:10,6,12,.500,5,10,.500,0,0,,1,1,2,0,2,0,1,1,17,12.6,+14,Steve Novak
2012-02-23,28-255,NYK,AWAY,MIA,L (-14),0,19:01,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,2,0,12,8.1,+2,Steve Novak
2012-02-29,28-261,NYK,HOME,CLE,W (+17),0,17:20,6,9,.667,5,8,.625,0,0,,0,1,1,0,1,0,0,4,17,12.8,+13,Steve Novak
2012-03-04,28-265,NYK,AWAY,BOS,L (-4),0,26:46,4,8,.500,4,7,.571,2,2,1.000,0,2,2,0,0,0,0,1,14,10.2,+14,Steve Novak
2012-03-06,28-267,NYK,AWAY,DAL,L (-10),0,27:02,4,9,.444,4,7,.571,1,1,1.000,0,3,3,0,0,1,0,2,13,9.1,-4,Steve Novak
2012-03-07,28-268,NYK,AWAY,SAS,L (-13),0,17:08,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,4,3.1,-10,Steve Novak
2012-03-09,28-270,NYK,AWAY,MIL,L (-5),0,20:31,4,8,.500,3,6,.500,0,0,,0,1,1,0,0,0,1,1,11,5.9,-18,Steve Novak
2012-03-11,28-272,NYK,HOME,PHI,L (-12),0,24:06,3,5,.600,2,3,.667,0,0,,0,3,3,0,1,1,0,0,8,8.3,-5,Steve Novak
2012-03-12,28-273,NYK,AWAY,CHI,L (-5),0,13:48,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,0,2,5,3.1,+5,Steve Novak
2012-03-14,28-275,NYK,HOME,POR,W (+42),0,19:55,7,11,.636,6,10,.600,0,0,,1,0,1,1,1,0,0,0,20,17.5,+24,Steve Novak
2012-03-16,28-277,NYK,HOME,IND,W (+15),0,19:39,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,0,0,3,12,8.4,+4,Steve Novak
2012-03-17,28-278,NYK,AWAY,IND,W (+14),0,16:23,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,2,0,6,1.5,+10,Steve Novak
2012-03-20,28-281,NYK,HOME,TOR,W (+19),0,16:07,2,6,.333,2,5,.400,0,0,,0,2,2,0,1,0,0,0,6,4.2,-6,Steve Novak
2012-03-21,28-282,NYK,AWAY,PHI,W (+3),0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8,Steve Novak
2012-03-23,28-284,NYK,AWAY,TOR,L (-17),0,24:47,5,10,.500,5,9,.556,0,0,,0,2,2,1,0,0,0,0,15,11.3,-4,Steve Novak
2012-03-24,28-285,NYK,HOME,DET,W (+22),0,20:07,3,6,.500,2,5,.400,0,1,.000,0,2,2,0,0,0,0,1,8,4.8,+1,Steve Novak
2012-03-26,28-287,NYK,HOME,MIL,W (+9),0,23:37,2,4,.500,1,2,.500,2,4,.500,0,2,2,0,1,0,1,0,7,4.8,0,Steve Novak
2012-03-28,28-289,NYK,HOME,ORL,W (+22),0,23:16,6,11,.545,4,8,.500,0,0,,0,2,2,0,0,0,0,1,16,10.9,-2,Steve Novak
2012-03-30,28-291,NYK,AWAY,ATL,L (-10),0,20:22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-2,Steve Novak
2012-03-31,28-292,NYK,HOME,CLE,W (+16),0,22:37,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,1,1,1,5,0.4,-1,Steve Novak
2012-04-03,28-295,NYK,AWAY,IND,L (-8),0,12:36,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,2,0,1,9,8.7,-8,Steve Novak
2012-04-05,28-297,NYK,AWAY,ORL,W (+16),0,23:41,3,6,.500,3,6,.500,0,0,,1,3,4,1,0,0,0,3,9,7.1,+14,Steve Novak
2012-04-08,28-300,NYK,HOME,CHI,W (+1),0,22:16,0,4,.000,0,4,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-8,Steve Novak
2012-04-10,28-302,NYK,AWAY,CHI,L (-12),0,16:51,0,4,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,-13,Steve Novak
2012-04-11,28-303,NYK,AWAY,MIL,W (+4),0,22:27,3,6,.500,2,5,.400,2,2,1.000,1,3,4,1,0,0,2,0,10,7.3,0,Steve Novak
2012-04-13,28-305,NYK,HOME,WAS,W (+38),0,22:27,6,11,.545,3,8,.375,3,3,1.000,0,1,1,0,0,1,0,2,18,12.9,+14,Steve Novak
2012-04-15,28-307,NYK,HOME,MIA,L (-8),0,22:07,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8,+4,Steve Novak
2012-04-17,28-309,NYK,HOME,BOS,W (+8),0,27:45,8,10,.800,8,10,.800,1,1,1.000,0,0,0,2,0,0,0,2,25,21.8,+9,Steve Novak
2012-04-18,28-310,NYK,AWAY,NJN,W (+9),0,26:44,3,8,.375,3,8,.375,0,0,,0,3,3,0,0,1,0,1,9,5.8,+13,Steve Novak
2012-04-20,28-312,NYK,AWAY,CLE,L (-8),0,24:10,5,12,.417,5,12,.417,0,0,,0,0,0,1,0,0,0,1,15,8.9,+4,Steve Novak
2012-04-22,28-314,NYK,AWAY,ATL,W (+1),0,20:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,-2,Steve Novak
2012-04-25,28-317,NYK,HOME,LAC,W (+6),0,26:31,4,8,.500,4,7,.571,2,2,1.000,0,3,3,0,1,0,0,3,14,10.7,+14,Steve Novak
2012-04-26,28-318,NYK,AWAY,CHA,W (+20),0,31:44,3,7,.429,3,6,.500,0,0,,0,6,6,1,1,0,1,3,9,6.6,+16,Steve Novak
2011-12-25,21-182,NYK,HOME,BOS,W (+2),0,22:02,3,13,.231,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,2,11,2.6,-10,Iman Shumpert
2012-01-04,21-192,NYK,HOME,CHA,L (-8),0,29:57,6,10,.600,4,6,.667,2,2,1.000,0,5,5,3,2,1,2,2,18,16.9,+1,Iman Shumpert
2012-01-06,21-194,NYK,AWAY,WAS,W (+3),0,37:03,4,11,.364,1,5,.200,1,2,.500,0,3,3,7,5,1,2,3,10,11.8,+20,Iman Shumpert
2012-01-07,21-195,NYK,AWAY,DET,W (+23),1,27:38,5,10,.500,1,3,.333,0,0,,0,2,2,3,1,0,2,4,11,6.1,+1,Iman Shumpert
2012-01-09,21-197,NYK,HOME,CHA,W (+4),1,34:53,7,13,.538,0,2,.000,2,2,1.000,0,6,6,4,3,0,3,3,16,13.1,+6,Iman Shumpert
2012-01-11,21-199,NYK,HOME,PHI,W (+6),1,38:02,5,15,.333,0,6,.000,0,0,,0,4,4,3,2,1,4,4,10,1.9,-6,Iman Shumpert
2012-01-12,21-200,NYK,AWAY,MEM,L (-11),1,28:54,5,20,.250,1,4,.250,1,1,1.000,0,2,2,3,4,1,6,2,12,0.6,-11,Iman Shumpert
2012-01-14,21-202,NYK,AWAY,OKC,L (-12),1,27:33,3,10,.300,0,1,.000,0,0,,0,3,3,3,1,0,2,2,6,1.4,-24,Iman Shumpert
2012-01-16,21-204,NYK,HOME,ORL,L (-9),1,33:26,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,1,3,12,9.7,0,Iman Shumpert
2012-01-18,21-206,NYK,HOME,PHO,L (-3),1,39:35,8,14,.571,3,6,.500,1,2,.500,2,2,4,2,4,0,3,4,20,15.8,-2,Iman Shumpert
2012-01-20,21-208,NYK,HOME,MIL,L (-14),1,30:00,0,5,.000,0,2,.000,4,4,1.000,0,3,3,5,4,0,3,5,4,3.9,-12,Iman Shumpert
2012-01-21,21-209,NYK,HOME,DEN,L (-5),1,41:09,7,16,.438,2,5,.400,2,2,1.000,0,4,4,7,2,0,2,3,18,14.5,+8,Iman Shumpert
2012-01-24,21-212,NYK,AWAY,CHA,W (+33),1,25:29,1,9,.111,0,0,,1,2,.500,0,5,5,2,2,1,3,2,3,-1.5,+14,Iman Shumpert
2012-01-25,21-213,NYK,AWAY,CLE,L (-10),1,22:06,3,9,.333,0,1,.000,1,2,.500,2,2,4,1,0,1,3,3,7,0.7,-10,Iman Shumpert
2012-01-27,21-215,NYK,AWAY,MIA,L (-10),1,20:18,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,2,4,5,0.7,-14,Iman Shumpert
2012-01-28,21-216,NYK,AWAY,HOU,L (-13),0,28:11,5,13,.385,0,2,.000,1,2,.500,2,0,2,2,1,0,2,3,11,4.1,-11,Iman Shumpert
2012-01-31,21-219,NYK,HOME,DET,W (+27),1,35:00,3,8,.375,0,1,.000,0,0,,0,4,4,6,2,0,3,3,6,4.8,+11,Iman Shumpert
2012-02-02,21-221,NYK,HOME,CHI,L (-3),1,38:34,5,9,.556,0,1,.000,0,0,,1,4,5,8,1,0,4,5,10,8.2,-6,Iman Shumpert
2012-02-03,21-222,NYK,AWAY,BOS,L (-2),1,41:36,3,10,.300,1,3,.333,0,0,,2,1,3,5,1,0,3,5,7,2.4,+7,Iman Shumpert
2012-02-04,21-223,NYK,HOME,NJN,W (+7),1,25:03,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,3,4,2,-2.0,+5,Iman Shumpert
2012-02-06,21-225,NYK,HOME,UTA,W (+11),0,31:59,3,10,.300,0,4,.000,2,2,1.000,0,6,6,6,3,1,1,2,8,10.1,+12,Iman Shumpert
2012-02-08,21-227,NYK,AWAY,WAS,W (+14),0,36:39,6,11,.545,1,2,.500,4,4,1.000,0,4,4,1,3,0,2,0,17,14.6,+14,Iman Shumpert
2012-02-10,21-229,NYK,HOME,LAL,W (+7),0,26:26,5,13,.385,0,0,,2,3,.667,1,1,2,3,2,0,1,5,12,6.6,-1,Iman Shumpert
2012-02-11,21-230,NYK,AWAY,MIN,W (+2),0,29:17,9,16,.563,2,4,.500,0,0,,1,0,1,2,4,0,3,6,20,13.1,+4,Iman Shumpert
2012-02-14,21-233,NYK,AWAY,TOR,W (+3),0,27:23,3,9,.333,0,2,.000,2,3,.667,1,1,2,3,4,0,3,3,8,5.4,+1,Iman Shumpert
2012-02-15,21-234,NYK,HOME,SAC,W (+15),0,21:10,3,9,.333,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,11,5.3,+1,Iman Shumpert
2012-02-17,21-236,NYK,HOME,NOH,L (-4),0,26:06,3,9,.333,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,1,9,3.5,+3,Iman Shumpert
2012-02-19,21-238,NYK,HOME,DAL,W (+7),1,18:42,2,9,.222,1,5,.200,0,0,,2,0,2,0,1,0,1,2,5,0.1,-14,Iman Shumpert
2012-02-29,21-248,NYK,HOME,CLE,W (+17),0,21:51,5,10,.500,0,1,.000,2,3,.667,1,1,2,1,3,0,0,1,12,10.9,+14,Iman Shumpert
2012-03-04,21-252,NYK,AWAY,BOS,L (-4),0,30:32,6,9,.667,0,0,,2,2,1.000,2,3,5,3,2,0,2,3,14,13.3,+9,Iman Shumpert
2012-03-06,21-254,NYK,AWAY,DAL,L (-10),0,23:03,2,4,.500,1,1,1.000,0,0,,1,1,2,3,3,0,3,4,5,4.5,-3,Iman Shumpert
2012-03-07,21-255,NYK,AWAY,SAS,L (-13),1,29:15,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,5,2,0.0,-7,Iman Shumpert
2012-03-09,21-257,NYK,AWAY,MIL,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Iman Shumpert
2012-03-11,21-259,NYK,HOME,PHI,L (-12),0,12:40,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-3,Iman Shumpert
2012-03-12,21-260,NYK,AWAY,CHI,L (-5),0,17:06,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,1,6,5.6,0,Iman Shumpert
2012-03-14,21-262,NYK,HOME,POR,W (+42),0,25:52,4,7,.571,2,3,.667,6,10,.600,0,1,1,3,1,0,0,3,16,13.3,+28,Iman Shumpert
2012-03-16,21-264,NYK,HOME,IND,W (+15),0,25:42,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,3,0,2,3,9,7.4,-2,Iman Shumpert
2012-03-17,21-265,NYK,AWAY,IND,W (+14),0,22:25,1,6,.167,0,1,.000,4,7,.571,1,2,3,3,1,0,0,3,6,4.2,+19,Iman Shumpert
2012-03-20,21-268,NYK,HOME,TOR,W (+19),0,22:29,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8,-7,Iman Shumpert
