DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-14,22-234,NOH,AWAY,HOU,W (+8),1,46:18,11,17,.647,2,4,.500,2,2,1.000,0,2,2,11,0,0,4,0,26,22.8,+7,Darren Collison
2009-11-11,24-339,CHI,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-14,24-342,CHI,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-17,24-345,CHI,AWAY,SAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-19,24-347,CHI,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-21,24-349,CHI,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-23,24-351,CHI,AWAY,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-26,24-354,CHI,AWAY,UTA,L (-19),0,6:58,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,Aaron Gray
2009-12-04,24-362,CHI,AWAY,CLE,L (-14),0,6:27,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,+4,Aaron Gray
2009-12-05,24-363,CHI,HOME,TOR,L (-32),0,10:18,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,2.4,-7,Aaron Gray
2009-12-09,25-002,CHI,AWAY,ATL,L (-35),0,8:18,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,-4,Aaron Gray
2009-12-12,25-005,CHI,HOME,BOS,L (-26),0,6:19,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-5,Aaron Gray
2010-01-09,25-033,CHI,HOME,MIN,W (+14),0,2:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Aaron Gray
2010-01-11,25-035,CHI,HOME,DET,W (+33),0,7:11,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,1.8,-2,Aaron Gray
2010-01-18,25-042,CHI,AWAY,GSW,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Aaron Gray
2010-01-30,25-054,NOH,AWAY,MEM,W (+7),0,6:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,+1,Aaron Gray
2010-02-08,25-063,NOH,AWAY,ORL,L (-6),0,7:42,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.9,+10,Aaron Gray
2010-02-10,25-065,NOH,HOME,BOS,W (+8),0,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Aaron Gray
2010-02-19,25-074,NOH,HOME,IND,W (+6),0,2:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0,Aaron Gray
2010-02-24,25-079,NOH,AWAY,MIL,L (-20),0,7:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,0,Aaron Gray
2010-02-26,25-081,NOH,HOME,ORL,W (+7),0,24:20,3,4,.750,0,0,,0,0,,3,4,7,1,1,0,1,5,6,6.4,+14,Aaron Gray
2010-03-03,25-086,NOH,HOME,MEM,L (-4),0,20:04,3,4,.750,0,0,,1,1,1.000,3,5,8,2,1,1,4,4,7,6.5,+7,Aaron Gray
2010-03-05,25-088,NOH,AWAY,SAS,L (-11),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Aaron Gray
2010-03-10,25-093,NOH,AWAY,OKC,L (-15),0,17:29,2,3,.667,0,0,,2,4,.500,1,6,7,3,1,1,1,3,6,8.0,+1,Aaron Gray
2010-03-12,25-095,NOH,HOME,DEN,L (-7),0,11:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Aaron Gray
2010-03-14,25-097,NOH,AWAY,PHO,L (-14),0,12:19,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,2.6,+4,Aaron Gray
2010-03-15,25-098,NOH,AWAY,LAC,W (+8),0,10:25,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,-6,Aaron Gray
2010-03-18,25-101,NOH,AWAY,DEN,L (-13),0,6:12,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,-4,Aaron Gray
2010-03-20,25-103,NOH,AWAY,UTA,L (-20),0,19:54,3,5,.600,0,0,,1,2,.500,3,8,11,2,0,2,1,3,7,9.4,+14,Aaron Gray
2010-03-22,25-105,NOH,HOME,DAL,W (+16),0,10:24,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,4.3,+3,Aaron Gray
2010-03-27,25-110,NOH,HOME,POR,L (-11),0,9:34,1,5,.200,0,0,,2,2,1.000,4,2,6,1,1,0,1,1,4,4.6,+1,Aaron Gray
2010-03-29,25-112,NOH,HOME,LAL,W (+8),0,5:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Aaron Gray
2010-03-31,25-114,NOH,HOME,WAS,L (-5),0,12:50,4,6,.667,0,0,,4,4,1.000,6,1,7,0,0,1,1,0,12,13.6,+9,Aaron Gray
2010-04-02,25-116,NOH,AWAY,MEM,L (-11),0,17:15,2,4,.500,0,0,,4,4,1.000,3,2,5,2,0,2,0,3,8,10.3,-18,Aaron Gray
2010-04-03,25-117,NOH,AWAY,NJN,L (-28),0,12:30,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,-11,Aaron Gray
2010-04-07,25-121,NOH,HOME,CHA,L (-1),0,13:07,1,3,.333,0,0,,0,0,,2,4,6,1,1,2,0,2,2,5.2,-16,Aaron Gray
2010-04-09,25-123,NOH,HOME,UTA,L (-11),0,7:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Aaron Gray
2010-04-11,25-125,NOH,HOME,MIN,W (+28),0,11:14,0,1,.000,0,0,,2,2,1.000,0,4,4,3,1,0,2,3,2,2.4,+8,Aaron Gray
2010-04-14,25-128,NOH,AWAY,HOU,W (+8),0,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+1,Aaron Gray
2009-10-28,24-175,NOH,AWAY,SAS,L (-17),1,33:57,11,16,.688,2,2,1.000,2,4,.500,0,1,1,9,0,0,5,1,26,19.6,-5,Chris Paul
2009-10-30,24-177,NOH,HOME,SAC,W (+5),1,35:44,8,14,.571,1,1,1.000,14,15,.933,0,2,2,4,0,0,4,4,31,21.8,+3,Chris Paul
2009-11-01,24-179,NOH,AWAY,BOS,L (-10),1,36:59,9,13,.692,2,3,.667,2,3,.667,0,3,3,8,2,0,2,3,22,21.4,-1,Chris Paul
2009-11-02,24-180,NOH,AWAY,NYK,L (-6),1,36:30,12,18,.667,4,5,.800,4,5,.800,0,5,5,13,1,0,2,3,32,32.2,+5,Chris Paul
2009-11-04,24-182,NOH,HOME,DAL,W (+7),1,45:22,14,23,.609,3,4,.750,8,8,1.000,1,4,5,7,2,0,3,5,39,32.3,+3,Chris Paul
2009-11-06,24-184,NOH,HOME,TOR,L (-17),1,35:52,8,13,.615,1,3,.333,4,4,1.000,0,7,7,18,2,0,1,2,21,30.0,-10,Chris Paul
2009-11-08,24-186,NOH,AWAY,LAL,L (-16),1,29:39,3,8,.375,0,1,.000,9,11,.818,0,1,1,9,1,0,0,4,15,15.8,-18,Chris Paul
2009-11-09,24-187,NOH,AWAY,LAC,W (+28),1,24:51,10,14,.714,2,3,.667,2,2,1.000,1,4,5,10,2,0,1,2,24,27.3,+25,Chris Paul
2009-11-11,24-189,NOH,AWAY,PHO,L (-20),1,30:22,9,16,.563,4,7,.571,3,4,.750,0,0,0,6,4,0,2,2,25,22.4,-17,Chris Paul
2009-11-13,24-191,NOH,HOME,POR,L (-8),1,30:33,1,8,.125,0,0,,1,2,.500,1,4,5,8,3,0,1,2,3,6.1,-17,Chris Paul
2009-12-04,24-212,NOH,HOME,MIN,W (+9),1,38:32,6,13,.462,1,3,.333,3,3,1.000,0,6,6,15,8,1,3,3,16,26.1,+12,Chris Paul
2009-12-08,24-216,NOH,HOME,SAC,W (+2),1,39:04,6,13,.462,2,3,.667,1,2,.500,1,4,5,12,3,0,4,3,15,16.0,+11,Chris Paul
2009-12-09,24-217,NOH,AWAY,MIN,W (+1),1,38:48,6,14,.429,1,5,.200,2,2,1.000,0,3,3,14,0,0,5,3,15,12.1,+7,Chris Paul
2009-12-11,24-219,NOH,HOME,NYK,L (-17),1,36:38,4,14,.286,0,3,.000,5,5,1.000,1,5,6,13,1,0,3,2,13,13.3,-14,Chris Paul
2009-12-14,24-222,NOH,AWAY,DAL,L (-4),1,40:22,9,22,.409,0,4,.000,2,2,1.000,1,3,4,16,5,0,1,1,20,24.6,+4,Chris Paul
2009-12-16,24-224,NOH,HOME,DET,W (+8),1,43:01,5,9,.556,0,0,,6,6,1.000,0,4,4,12,1,1,4,3,16,17.8,+15,Chris Paul
2009-12-18,24-226,NOH,HOME,DEN,W (+6),1,41:52,13,20,.650,1,2,.500,3,3,1.000,1,8,9,19,1,0,4,2,30,33.8,+18,Chris Paul
2009-12-20,24-228,NOH,AWAY,TOR,L (-6),1,40:21,3,13,.231,0,1,.000,4,4,1.000,1,7,8,7,1,0,5,1,10,5.4,-12,Chris Paul
2009-12-23,24-231,NOH,HOME,GSW,W (+6),1,39:07,8,17,.471,1,3,.333,3,6,.500,0,5,5,7,1,0,0,3,20,16.3,+9,Chris Paul
2009-12-26,24-234,NOH,AWAY,CHI,L (-11),1,38:57,7,14,.500,1,2,.500,0,0,,0,1,1,7,3,2,1,1,15,16.2,-12,Chris Paul
2009-12-29,24-237,NOH,AWAY,HOU,L (-8),1,42:17,7,15,.467,0,3,.000,2,4,.500,1,10,11,10,2,2,1,1,16,20.2,-11,Chris Paul
2009-12-30,24-238,NOH,HOME,MIA,W (+4),1,37:14,7,12,.583,1,1,1.000,3,3,1.000,0,5,5,9,4,0,2,4,18,20.6,+10,Chris Paul
2010-01-02,24-241,NOH,HOME,HOU,W (+4),1,43:09,9,21,.429,1,2,.500,9,10,.900,0,2,2,9,2,1,1,3,28,23.9,+8,Chris Paul
2010-01-04,24-243,NOH,AWAY,UTA,W (+4),1,38:43,5,15,.333,0,4,.000,2,2,1.000,3,3,6,9,3,0,2,4,12,12.2,+3,Chris Paul
2010-01-06,24-245,NOH,AWAY,OKC,W (+5),1,39:12,5,15,.333,0,2,.000,4,4,1.000,1,3,4,13,3,0,1,3,14,17.0,+4,Chris Paul
2010-01-08,24-247,NOH,HOME,NJN,W (+4),1,40:18,4,9,.444,1,2,.500,2,5,.400,1,4,5,18,3,0,3,1,11,19.2,+7,Chris Paul
2010-01-10,24-249,NOH,AWAY,WAS,W (+5),1,41:36,10,20,.500,2,4,.500,4,6,.667,1,2,3,14,3,0,3,3,26,25.1,-1,Chris Paul
2010-01-11,24-250,NOH,AWAY,PHI,L (-4),1,40:54,5,13,.385,2,3,.667,1,1,1.000,1,4,5,14,2,0,1,2,13,17.8,+13,Chris Paul
2010-01-13,24-252,NOH,HOME,LAC,W (+14),1,37:59,7,11,.636,1,3,.333,0,0,,0,2,2,15,4,0,0,2,15,24.4,+27,Chris Paul
2010-01-15,24-254,NOH,AWAY,DET,L (-6),1,46:34,7,14,.500,2,4,.500,8,10,.800,0,5,5,14,4,0,3,6,24,26.1,-1,Chris Paul
2010-01-16,24-255,NOH,AWAY,IND,W (+5),1,38:52,8,19,.421,0,2,.000,6,6,1.000,0,8,8,11,2,1,2,1,22,22.3,+3,Chris Paul
2010-01-18,24-257,NOH,HOME,SAS,L (-7),1,37:12,7,16,.438,1,3,.333,3,3,1.000,0,4,4,9,0,0,3,6,18,11.7,-16,Chris Paul
2010-01-20,24-259,NOH,HOME,MEM,W (+2),1,41:53,7,14,.500,0,2,.000,7,8,.875,0,6,6,13,0,0,4,2,21,19.7,+3,Chris Paul
2010-01-22,24-261,NOH,AWAY,MIN,W (+2),1,37:23,7,14,.500,2,4,.500,7,8,.875,1,3,4,9,1,0,4,1,23,20.1,-9,Chris Paul
2010-01-23,24-262,NOH,AWAY,DEN,L (-6),1,44:32,10,18,.556,1,4,.250,5,5,1.000,0,3,3,10,2,0,3,3,26,23.1,-6,Chris Paul
2010-01-25,24-264,NOH,AWAY,POR,W (+1),1,42:24,9,17,.529,3,5,.600,3,3,1.000,0,7,7,12,5,0,2,0,24,29.2,+6,Chris Paul
2010-01-27,24-266,NOH,AWAY,GSW,W (+13),1,37:33,14,19,.737,1,4,.250,9,9,1.000,1,5,6,9,3,0,7,3,38,33.6,+20,Chris Paul
2010-01-29,24-268,NOH,HOME,CHI,L (-2),1,47:50,6,13,.462,3,5,.600,3,3,1.000,0,3,3,12,2,0,3,2,18,18.8,+2,Chris Paul
2010-01-30,24-269,NOH,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-01,24-271,NOH,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-03,24-273,NOH,HOME,OKC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Paul
2010-02-19,24-289,NOH,HOME,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-21,24-291,NOH,HOME,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-23,24-293,NOH,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-24,24-294,NOH,AWAY,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-26,24-296,NOH,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-02-28,24-298,NOH,AWAY,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-01,24-299,NOH,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-03,24-301,NOH,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-05,24-303,NOH,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-08,24-306,NOH,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-10,24-308,NOH,AWAY,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-12,24-310,NOH,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-14,24-312,NOH,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-15,24-313,NOH,AWAY,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-17,24-315,NOH,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-18,24-316,NOH,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-03-22,24-320,NOH,HOME,DAL,W (+16),1,20:59,4,9,.444,3,5,.600,0,0,,0,0,0,3,1,0,2,3,11,6.2,-8,Chris Paul
2010-03-24,24-322,NOH,HOME,CLE,L (-13),1,31:23,2,8,.250,1,4,.250,0,0,,1,1,2,7,2,0,3,4,5,3.5,-12,Chris Paul
2010-03-27,24-325,NOH,HOME,POR,L (-11),1,31:05,3,8,.375,0,0,,1,2,.500,1,1,2,10,3,0,3,2,7,9.4,-19,Chris Paul
2010-03-29,24-327,NOH,HOME,LAL,W (+8),1,39:29,5,11,.455,1,2,.500,4,4,1.000,0,4,4,13,1,0,2,3,15,17.4,+14,Chris Paul
2010-03-31,24-329,NOH,HOME,WAS,L (-5),1,43:47,4,9,.444,0,1,.000,0,0,,0,4,4,9,1,0,1,4,8,9.2,-3,Chris Paul
2010-04-02,24-331,NOH,AWAY,MEM,L (-11),1,36:23,8,14,.571,0,1,.000,0,3,.000,0,1,1,8,1,0,3,2,16,11.3,-11,Chris Paul
2010-04-03,24-332,NOH,AWAY,NJN,L (-28),1,37:12,2,11,.182,0,2,.000,0,0,,0,4,4,6,1,0,2,3,4,0.3,-20,Chris Paul
2010-04-07,24-336,NOH,HOME,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-04-09,24-338,NOH,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-04-11,24-340,NOH,HOME,MIN,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2010-04-14,24-343,NOH,AWAY,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2009-11-06,22-154,NOH,HOME,TOR,L (-17),0,2:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Marcus Thornton
2009-11-08,22-156,NOH,AWAY,LAL,L (-16),0,6:34,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,0,8,6.7,+6,Marcus Thornton
2009-11-09,22-157,NOH,AWAY,LAC,W (+28),0,17:36,2,9,.222,0,6,.000,1,2,.500,0,0,0,0,2,0,3,3,5,-3.1,+1,Marcus Thornton
2009-11-11,22-159,NOH,AWAY,PHO,L (-20),0,13:17,2,6,.333,0,2,.000,3,6,.500,0,3,3,1,1,0,0,4,7,3.4,-11,Marcus Thornton
2009-11-13,22-161,NOH,HOME,POR,L (-8),0,23:46,8,15,.533,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,2,20,14.2,+9,Marcus Thornton
2009-11-14,22-162,NOH,AWAY,ATL,L (-23),0,17:34,4,10,.400,1,5,.200,3,4,.750,0,1,1,3,0,0,0,1,12,8.2,+5,Marcus Thornton
2009-11-17,22-165,NOH,HOME,LAC,W (+8),0,21:23,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,1,12,7.8,+9,Marcus Thornton
2009-11-19,22-167,NOH,HOME,PHO,W (+7),0,20:11,7,12,.583,2,5,.400,3,4,.750,3,1,4,1,1,0,2,0,19,15.1,-2,Marcus Thornton
2009-11-21,22-169,NOH,HOME,ATL,W (+8),0,26:17,9,16,.563,2,3,.667,1,1,1.000,2,1,3,0,1,0,0,1,21,15.7,+7,Marcus Thornton
2009-11-22,22-170,NOH,AWAY,MIA,L (-1),0,38:09,9,19,.474,5,7,.714,1,2,.500,1,1,2,1,3,0,1,3,24,16.4,+8,Marcus Thornton
2009-11-25,22-173,NOH,HOME,MIL,W (+3),0,19:52,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,4,4,4,-2.7,+11,Marcus Thornton
2009-11-29,22-177,NOH,AWAY,SAC,L (-16),0,27:43,4,15,.267,2,7,.286,0,0,,1,0,1,2,0,0,1,2,10,1.4,-20,Marcus Thornton
