DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-03,28-129,ATL,AWAY,MIA,W (+10),1,21:55,2,9,.222,0,2,.000,2,3,.667,2,3,5,1,1,0,1,3,6,1.9,-3,DeMarre Carroll
2014-12-05,28-131,ATL,AWAY,BRK,W (+23),1,24:56,7,10,.700,4,5,.800,0,0,,1,5,6,1,0,1,1,1,18,16.0,+12,DeMarre Carroll
2014-12-07,28-133,ATL,HOME,DEN,W (+12),1,33:52,5,13,.385,0,3,.000,1,2,.500,4,5,9,1,2,0,1,3,11,8.3,+1,DeMarre Carroll
2014-12-08,28-134,ATL,AWAY,IND,W (+16),1,32:29,4,8,.500,3,6,.500,1,2,.500,1,6,7,3,2,0,1,1,12,12.8,+17,DeMarre Carroll
2014-12-10,28-136,ATL,HOME,PHI,W (+16),1,26:11,5,12,.417,2,5,.400,2,3,.667,6,5,11,3,3,0,0,0,14,18.0,+7,DeMarre Carroll
2014-12-12,28-138,ATL,HOME,ORL,W (+6),1,31:55,3,11,.273,1,6,.167,5,5,1.000,0,2,2,3,0,0,1,4,12,5.6,-2,DeMarre Carroll
2014-12-13,28-139,ATL,AWAY,ORL,L (-1),1,33:53,2,8,.250,1,5,.200,2,2,1.000,0,6,6,1,0,0,1,3,7,2.5,-11,DeMarre Carroll
2014-12-15,28-141,ATL,HOME,CHI,W (+7),1,28:11,3,5,.600,1,2,.500,0,0,,0,3,3,1,2,1,1,4,7,6.4,-8,DeMarre Carroll
2014-12-17,28-143,ATL,AWAY,CLE,W (+29),1,26:03,5,9,.556,3,6,.500,0,0,,0,4,4,0,0,0,1,3,13,7.7,+7,DeMarre Carroll
2014-12-20,28-146,ATL,AWAY,HOU,W (+7),1,34:29,3,8,.375,3,5,.600,4,6,.667,0,2,2,1,0,2,0,1,13,10.1,+1,DeMarre Carroll
2014-12-22,28-148,ATL,AWAY,DAL,W (+3),1,36:39,6,15,.400,1,5,.200,2,3,.667,1,6,7,0,1,0,1,3,15,7.8,+16,DeMarre Carroll
2014-12-23,28-149,ATL,HOME,LAC,W (+3),1,36:58,9,12,.750,5,6,.833,2,3,.667,3,7,10,0,1,0,0,3,25,23.8,-15,DeMarre Carroll
2014-12-26,28-152,ATL,HOME,MIL,L (-30),1,23:46,0,6,.000,0,5,.000,0,0,,1,3,4,0,1,0,3,3,0,-5.8,-14,DeMarre Carroll
2014-12-27,28-153,ATL,AWAY,MIL,W (+5),1,36:11,3,8,.375,2,4,.500,1,2,.500,6,2,8,3,2,0,1,1,9,11.7,+16,DeMarre Carroll
2014-12-30,28-156,ATL,HOME,CLE,W (+8),1,28:04,2,8,.250,0,4,.000,3,3,1.000,2,7,9,1,1,0,0,4,7,5.8,+7,DeMarre Carroll
2015-01-02,28-159,ATL,AWAY,UTA,W (+6),1,33:53,3,9,.333,0,4,.000,4,5,.800,1,6,7,3,1,0,2,2,10,7.3,+1,DeMarre Carroll
2015-01-03,28-160,ATL,AWAY,POR,W (+8),1,32:53,4,8,.500,0,1,.000,3,6,.500,3,6,9,1,2,1,1,1,11,11.7,-9,DeMarre Carroll
2015-01-05,28-162,ATL,AWAY,LAC,W (+9),1,33:07,6,8,.750,3,4,.750,2,6,.333,1,7,8,4,1,0,1,2,17,17.0,+7,DeMarre Carroll
2015-01-07,28-164,ATL,HOME,MEM,W (+10),1,31:30,2,7,.286,1,4,.250,0,0,,1,2,3,0,3,1,1,2,5,4.1,+2,DeMarre Carroll
2015-01-09,28-166,ATL,AWAY,DET,W (+3),1,32:12,5,8,.625,2,4,.500,1,3,.333,1,3,4,0,1,0,0,0,13,11.2,-6,DeMarre Carroll
2015-01-11,28-168,ATL,HOME,WAS,W (+31),1,28:35,5,9,.556,2,5,.400,4,5,.800,1,3,4,1,4,0,1,0,16,16.6,+5,DeMarre Carroll
2015-01-14,28-171,ATL,AWAY,BOS,W (+14),1,33:12,8,13,.615,3,6,.500,3,5,.600,1,4,5,3,1,0,1,1,22,18.9,+19,DeMarre Carroll
2015-01-16,28-173,ATL,AWAY,TOR,W (+21),1,30:03,5,10,.500,3,6,.500,0,0,,0,3,3,3,1,1,1,2,13,10.9,+20,DeMarre Carroll
2015-01-17,28-174,ATL,AWAY,CHI,W (+8),1,31:18,1,5,.200,1,4,.250,1,2,.500,0,4,4,1,0,0,1,3,4,0.2,+3,DeMarre Carroll
2015-01-19,28-176,ATL,HOME,DET,W (+11),1,31:47,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,2,0,0,2,5,3.0,+4,DeMarre Carroll
2015-01-21,28-178,ATL,HOME,IND,W (+19),1,29:35,7,11,.636,3,5,.600,0,1,.000,0,2,2,4,4,0,1,4,17,16.5,+18,DeMarre Carroll
2015-01-23,28-180,ATL,HOME,OKC,W (+10),1,31:46,5,7,.714,3,5,.600,0,0,,1,3,4,3,0,0,0,3,13,12.6,+5,DeMarre Carroll
2015-01-25,28-182,ATL,HOME,MIN,W (+12),1,32:19,6,10,.600,2,5,.400,0,0,,3,3,6,2,0,0,1,3,14,11.6,-1,DeMarre Carroll
2015-01-28,28-185,ATL,HOME,BRK,W (+11),1,29:15,3,6,.500,2,4,.500,4,4,1.000,0,3,3,1,0,0,1,5,12,7.6,+6,DeMarre Carroll
2015-02-02,28-190,ATL,AWAY,NOP,L (-15),0,23:15,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,-6,DeMarre Carroll
2015-02-04,28-192,ATL,HOME,WAS,W (+9),1,32:59,4,10,.400,3,7,.429,3,4,.750,0,2,2,0,1,0,1,2,14,8.0,+2,DeMarre Carroll
2015-02-06,28-194,ATL,HOME,GSW,W (+8),1,33:24,4,6,.667,1,3,.333,3,4,.750,0,3,3,2,2,0,0,2,12,12.5,+2,DeMarre Carroll
2015-02-08,28-196,ATL,AWAY,MEM,L (-6),1,29:48,3,9,.333,2,6,.333,2,2,1.000,1,4,5,2,1,0,1,3,10,7.0,-5,DeMarre Carroll
2015-02-09,28-197,ATL,AWAY,MIN,W (+12),1,34:07,9,13,.692,2,3,.667,6,6,1.000,1,3,4,0,3,0,0,2,26,24.3,+18,DeMarre Carroll
2015-02-11,28-199,ATL,AWAY,BOS,L (-1),1,33:41,4,15,.267,2,7,.286,4,5,.800,0,7,7,3,3,0,0,0,14,11.9,-7,DeMarre Carroll
2015-02-20,28-208,ATL,HOME,TOR,L (-25),1,27:48,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,3,2,1,4,8.4,-15,DeMarre Carroll
2015-02-22,28-210,ATL,AWAY,MIL,W (+11),1,33:14,4,10,.400,2,6,.333,0,0,,1,1,2,1,1,0,2,4,10,3.7,+9,DeMarre Carroll
2015-02-25,28-213,ATL,HOME,DAL,W (+17),1,27:05,5,9,.556,2,5,.400,1,2,.500,2,2,4,3,0,0,1,0,13,11.4,+1,DeMarre Carroll
2015-02-27,28-215,ATL,HOME,ORL,W (+7),1,31:27,6,12,.500,3,6,.500,0,0,,2,6,8,2,3,0,2,0,15,14.6,+12,DeMarre Carroll
2015-03-03,28-219,ATL,HOME,HOU,W (+8),1,35:19,4,6,.667,1,2,.500,2,2,1.000,2,3,5,0,0,1,2,2,11,8.6,+4,DeMarre Carroll
2015-03-06,28-222,ATL,HOME,CLE,W (+9),1,31:53,5,8,.625,1,4,.250,0,0,,2,5,7,1,2,0,1,3,11,10.8,0,DeMarre Carroll
2015-03-09,28-225,ATL,HOME,SAC,W (+25),1,28:51,8,16,.500,4,9,.444,0,1,.000,2,3,5,3,1,0,0,1,20,16.6,+20,DeMarre Carroll
2015-03-11,28-227,ATL,AWAY,DEN,L (-13),1,21:40,3,6,.500,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,4,9,6.5,-15,DeMarre Carroll
2015-03-13,28-229,ATL,AWAY,PHO,W (+9),1,31:16,4,9,.444,0,1,.000,3,3,1.000,2,3,5,1,1,0,1,3,11,8.1,-12,DeMarre Carroll
2015-03-16,28-232,ATL,AWAY,SAC,W (+7),1,34:57,6,10,.600,3,6,.500,1,2,.500,1,7,8,2,3,0,3,2,16,14.4,+6,DeMarre Carroll
2015-03-18,28-234,ATL,AWAY,GSW,L (-19),1,32:41,5,12,.417,3,4,.750,3,4,.750,6,6,12,3,0,2,0,3,16,17.5,-10,DeMarre Carroll
2015-03-20,28-236,ATL,AWAY,OKC,L (-8),1,33:22,5,9,.556,1,5,.200,4,6,.667,1,4,5,1,1,0,1,2,15,11.7,-9,DeMarre Carroll
2015-03-22,28-238,ATL,HOME,SAS,L (-19),1,32:23,4,12,.333,2,6,.333,2,2,1.000,0,3,3,1,2,0,1,2,12,7.0,-21,DeMarre Carroll
2015-03-25,28-241,ATL,AWAY,ORL,W (+12),1,34:32,5,12,.417,0,4,.000,1,3,.333,1,6,7,2,4,0,4,1,11,7.3,+19,DeMarre Carroll
2015-03-27,28-243,ATL,HOME,MIA,W (+13),1,32:33,8,12,.667,3,5,.600,5,7,.714,2,2,4,2,2,0,4,3,24,18.2,+14,DeMarre Carroll
2015-03-30,28-246,ATL,HOME,MIL,W (+13),1,34:20,9,13,.692,2,6,.333,3,5,.600,3,5,8,5,0,2,1,1,23,23.8,+17,DeMarre Carroll
2015-03-31,28-247,ATL,AWAY,DET,L (-10),1,23:44,5,7,.714,0,1,.000,0,1,.000,2,2,4,0,0,0,2,1,10,6.3,-11,DeMarre Carroll
2015-04-04,28-251,ATL,HOME,BRK,W (+32),1,26:56,7,9,.778,4,5,.800,2,4,.500,2,6,8,5,1,0,1,0,20,22.4,+22,DeMarre Carroll
2015-04-07,28-254,ATL,HOME,PHO,W (+27),1,23:51,8,9,.889,0,1,.000,0,0,,1,5,6,2,1,1,2,0,16,16.2,+14,DeMarre Carroll
2015-04-08,28-255,ATL,AWAY,BRK,W (+3),1,37:25,7,13,.538,3,7,.429,2,2,1.000,1,8,9,5,1,0,2,3,19,17.1,+4,DeMarre Carroll
2015-04-10,28-257,ATL,HOME,CHO,W (+24),1,28:02,3,8,.375,0,1,.000,1,2,.500,1,5,6,2,3,0,0,2,7,8.0,+13,DeMarre Carroll
2015-04-13,28-260,ATL,HOME,NYK,L (-4),1,33:28,5,11,.455,2,6,.333,4,6,.667,2,2,4,3,1,0,1,2,16,12.8,-4,DeMarre Carroll
2015-04-15,28-262,ATL,AWAY,CHI,L (-6),1,27:10,4,14,.286,2,6,.333,0,0,,0,2,2,0,1,0,1,1,10,2.0,-1,DeMarre Carroll
2014-10-31,26-148,SAS,AWAY,PHO,L (-5),1,19:09,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,1,4,6,3.3,+6,Austin Daye
2014-11-05,26-153,SAS,HOME,ATL,W (+2),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Austin Daye
2014-11-06,26-154,SAS,AWAY,HOU,L (-17),0,15:59,3,13,.231,0,3,.000,0,0,,2,1,3,0,3,0,1,2,6,1.0,+6,Austin Daye
2014-11-08,26-156,SAS,HOME,NOP,L (-1),0,14:07,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-8,Austin Daye
2014-11-11,26-159,SAS,AWAY,GSW,W (+13),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Austin Daye
2014-11-14,26-162,SAS,AWAY,LAL,W (+13),0,4:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11,Austin Daye
2014-11-17,26-165,SAS,HOME,PHI,W (+25),0,19:49,4,10,.400,1,4,.250,0,0,,0,2,2,2,0,2,2,2,9,4.2,-6,Austin Daye
2014-11-19,26-167,SAS,AWAY,CLE,W (+2),0,8:47,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1,-6,Austin Daye
2014-11-21,26-169,SAS,AWAY,MIN,W (+29),0,26:12,4,11,.364,3,6,.500,2,2,1.000,0,11,11,3,0,0,1,4,13,9.7,+7,Austin Daye
2014-11-22,26-170,SAS,HOME,BRK,W (+12),0,12:56,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,1,1,0,3,-0.2,-8,Austin Daye
2014-11-30,26-178,SAS,AWAY,BOS,W (+22),0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+4,Austin Daye
2014-12-01,26-179,SAS,AWAY,PHI,W (+6),0,13:57,1,3,.333,1,1,1.000,0,0,,0,6,6,1,0,0,2,3,3,0.6,-3,Austin Daye
2014-12-06,26-184,SAS,HOME,MIN,W (+22),0,8:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3,Austin Daye
2014-12-10,26-188,SAS,HOME,NYK,W (+14),0,21:08,4,11,.364,2,5,.400,0,0,,0,3,3,0,1,0,1,1,10,4.4,+3,Austin Daye
2014-12-14,26-192,SAS,AWAY,DEN,W (+8),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Austin Daye
2014-12-15,26-193,SAS,AWAY,POR,L (-13),0,6:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,Austin Daye
2014-12-17,26-195,SAS,HOME,MEM,L (-1),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Austin Daye
2014-12-19,26-197,SAS,HOME,POR,L (-10),0,11:30,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-10,Austin Daye
2014-12-20,26-198,SAS,AWAY,DAL,L (-6),0,18:45,2,4,.500,2,3,.667,0,0,,1,4,5,0,0,0,2,1,6,3.5,+3,Austin Daye
2014-12-22,26-200,SAS,HOME,LAC,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2014-12-25,26-203,SAS,HOME,OKC,L (-8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2014-12-26,26-204,SAS,AWAY,NOP,L (-7),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Austin Daye
2014-12-30,26-208,SAS,AWAY,MEM,L (-8),0,2:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Austin Daye
2015-01-10,26-219,SAS,AWAY,MIN,W (+15),1,35:46,8,14,.571,4,9,.444,2,2,1.000,2,8,10,1,1,0,1,4,22,18.3,+19,Austin Daye
2015-01-13,26-222,SAS,AWAY,WAS,L (-8),1,7:12,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.8,-8,Austin Daye
2015-01-14,26-223,SAS,AWAY,CHO,W (+5),1,6:20,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,Austin Daye
2015-03-18,26-286,ATL,AWAY,GSW,L (-19),0,5:32,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,+8,Austin Daye
2015-03-22,26-290,ATL,HOME,SAS,L (-19),0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Austin Daye
2015-03-27,26-295,ATL,HOME,MIA,W (+13),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Austin Daye
2015-03-28,26-296,ATL,AWAY,CHO,L (-15),0,16:07,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,0,4,9,5.4,-2,Austin Daye
2015-03-31,26-299,ATL,AWAY,DET,L (-10),0,7:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,3,5.0,+4,Austin Daye
2015-04-10,26-309,ATL,HOME,CHO,W (+24),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+5,Austin Daye
2015-04-12,26-311,ATL,AWAY,WAS,L (-9),0,25:37,3,9,.333,1,5,.200,0,0,,1,1,2,4,1,0,1,1,7,5.3,-10,Austin Daye
2015-04-15,26-314,ATL,AWAY,CHI,L (-6),0,12:00,0,4,.000,0,2,.000,1,2,.500,2,2,4,0,0,2,2,1,1,-1.2,-8,Austin Daye
2014-10-29,28-148,ATL,AWAY,TOR,L (-7),1,31:06,6,15,.400,0,0,,0,0,,4,9,13,3,1,3,1,2,12,12.8,-7,Al Horford
2014-11-01,28-151,ATL,HOME,IND,W (+10),1,27:53,9,14,.643,0,1,.000,2,2,1.000,1,3,4,2,0,2,3,2,20,14.4,+12,Al Horford
2014-11-05,28-155,ATL,AWAY,SAS,L (-2),1,30:55,5,14,.357,0,0,,0,0,,4,3,7,6,2,1,2,5,10,8.8,-4,Al Horford
2014-11-07,28-157,ATL,AWAY,CHO,L (-3),1,37:19,11,16,.688,0,0,,2,3,.667,2,8,10,2,3,1,1,3,24,23.5,-12,Al Horford
2014-11-08,28-158,ATL,HOME,NYK,W (+7),1,30:21,3,13,.231,0,0,,0,0,,1,5,6,3,0,0,0,1,6,2.0,-14,Al Horford
2014-11-10,28-160,ATL,AWAY,NYK,W (+6),1,31:30,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,2,1,2,12,11.2,-2,Al Horford
2014-11-12,28-162,ATL,HOME,UTA,W (+3),1,28:43,4,10,.400,0,0,,0,0,,3,1,4,1,0,1,2,1,8,4.0,-14,Al Horford
2014-11-14,28-164,ATL,HOME,MIA,W (+11),1,28:17,8,10,.800,1,1,1.000,2,2,1.000,0,6,6,4,1,1,1,3,19,19.3,+14,Al Horford
2014-11-15,28-165,ATL,AWAY,CLE,L (-33),1,19:09,6,10,.600,0,1,.000,0,0,,3,1,4,2,0,0,0,1,12,10.8,-21,Al Horford
2014-11-18,28-168,ATL,HOME,LAL,L (-5),1,30:22,7,8,.875,1,1,1.000,0,0,,1,7,8,2,0,0,2,0,15,14.4,+8,Al Horford
2014-11-21,28-171,ATL,HOME,DET,W (+10),1,32:00,7,12,.583,0,0,,0,0,,0,2,2,1,0,2,0,2,14,10.3,+1,Al Horford
2014-11-25,28-175,ATL,AWAY,WAS,W (+4),1,22:47,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,0,3,7,7.5,+5,Al Horford
2014-11-26,28-176,ATL,HOME,TOR,L (-11),1,32:16,11,16,.688,0,1,.000,1,2,.500,2,7,9,4,0,2,1,1,23,22.1,0,Al Horford
2014-11-28,28-178,ATL,HOME,NOP,W (+9),1,33:46,5,15,.333,0,0,,0,0,,4,6,10,4,0,3,2,1,10,8.6,+6,Al Horford
2014-11-29,28-179,ATL,HOME,CHO,W (+30),1,18:53,5,6,.833,1,1,1.000,0,0,,0,4,4,2,0,2,0,1,11,12.4,+31,Al Horford
2014-12-02,28-182,ATL,HOME,BOS,W (+4),1,31:50,8,13,.615,0,0,,0,0,,0,6,6,2,0,1,1,1,16,12.6,-6,Al Horford
2014-12-03,28-183,ATL,AWAY,MIA,W (+10),1,29:02,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,1,2,2,6,5.3,+6,Al Horford
2014-12-05,28-185,ATL,AWAY,BRK,W (+23),1,23:20,3,10,.300,0,0,,1,2,.500,0,5,5,2,2,1,1,1,7,5.0,+13,Al Horford
2014-12-07,28-187,ATL,HOME,DEN,W (+12),1,33:01,5,9,.556,0,1,.000,1,1,1.000,1,7,8,3,0,3,0,3,11,12.5,+4,Al Horford
2014-12-08,28-188,ATL,AWAY,IND,W (+16),1,30:22,9,18,.500,1,1,1.000,6,6,1.000,2,6,8,3,1,3,2,2,25,21.6,+10,Al Horford
2014-12-10,28-190,ATL,HOME,PHI,W (+16),1,27:08,5,12,.417,0,0,,1,2,.500,1,6,7,1,1,0,0,1,11,8.0,+14,Al Horford
2014-12-12,28-192,ATL,HOME,ORL,W (+6),1,33:50,8,16,.500,1,1,1.000,0,0,,1,6,7,2,1,2,2,2,17,12.5,-7,Al Horford
2014-12-13,28-193,ATL,AWAY,ORL,L (-1),1,34:35,9,15,.600,0,0,,0,0,,1,7,8,2,1,2,0,1,18,17.3,-5,Al Horford
2014-12-15,28-195,ATL,HOME,CHI,W (+7),1,33:28,10,19,.526,0,1,.000,1,2,.500,1,9,10,6,2,0,5,1,21,15.5,+4,Al Horford
2014-12-17,28-197,ATL,AWAY,CLE,W (+29),1,30:38,10,14,.714,0,2,.000,0,0,,0,2,2,4,0,2,1,1,20,17.6,+14,Al Horford
2014-12-20,28-200,ATL,AWAY,HOU,W (+7),1,31:48,6,10,.600,0,1,.000,2,2,1.000,3,5,8,5,1,3,1,2,14,17.8,+14,Al Horford
2014-12-22,28-202,ATL,AWAY,DAL,W (+3),1,33:27,8,13,.615,0,1,.000,1,2,.500,1,6,7,2,0,1,0,2,17,14.5,0,Al Horford
2014-12-23,28-203,ATL,HOME,LAC,W (+3),1,34:45,7,18,.389,0,1,.000,6,8,.750,2,3,5,4,0,0,2,3,20,11.3,-7,Al Horford
2014-12-26,28-206,ATL,HOME,MIL,L (-30),1,24:47,5,9,.556,0,0,,3,4,.750,0,5,5,2,0,2,3,1,13,9.2,-16,Al Horford
2014-12-27,28-207,ATL,AWAY,MIL,W (+5),1,32:46,8,20,.400,0,0,,4,6,.667,2,7,9,4,2,2,0,2,20,17.3,+13,Al Horford
2014-12-30,28-210,ATL,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2015-01-02,28-213,ATL,AWAY,UTA,W (+6),1,29:13,6,13,.462,0,0,,1,2,.500,1,4,5,0,1,2,2,0,13,8.2,0,Al Horford
2015-01-03,28-214,ATL,AWAY,POR,W (+8),1,33:09,6,12,.500,0,0,,1,4,.250,0,5,5,4,0,1,3,5,13,5.8,-14,Al Horford
2015-01-05,28-216,ATL,AWAY,LAC,W (+9),1,33:14,7,15,.467,0,0,,2,2,1.000,2,3,5,2,1,1,0,3,16,12.5,+10,Al Horford
2015-01-07,28-218,ATL,HOME,MEM,W (+10),1,30:41,5,15,.333,0,0,,2,2,1.000,2,1,3,4,2,1,0,1,12,10.3,-7,Al Horford
2015-01-09,28-220,ATL,AWAY,DET,W (+3),1,35:46,9,21,.429,0,1,.000,1,3,.333,2,14,16,4,0,1,2,2,19,13.4,+4,Al Horford
2015-01-11,28-222,ATL,HOME,WAS,W (+31),1,30:29,6,12,.500,1,1,1.000,2,3,.667,2,4,6,3,1,2,0,3,15,14.5,+28,Al Horford
2015-01-13,28-224,ATL,AWAY,PHI,W (+18),1,29:07,8,10,.800,0,0,,5,6,.833,3,7,10,10,0,1,2,2,21,25.9,+22,Al Horford
2015-01-16,28-227,ATL,AWAY,TOR,W (+21),1,27:47,8,8,1.000,0,0,,6,7,.857,0,5,5,5,0,1,0,0,22,24.9,+23,Al Horford
2015-01-17,28-228,ATL,AWAY,CHI,W (+8),1,34:52,11,14,.786,0,1,.000,0,0,,2,7,9,4,1,0,1,1,22,22.5,+16,Al Horford
2015-01-19,28-230,ATL,HOME,DET,W (+11),1,33:49,6,9,.667,0,0,,2,2,1.000,0,6,6,7,1,1,1,0,14,17.5,+19,Al Horford
2015-01-21,28-232,ATL,HOME,IND,W (+19),1,26:33,6,10,.600,0,1,.000,2,3,.667,3,4,7,5,1,1,1,0,14,16.5,+24,Al Horford
2015-01-23,28-234,ATL,HOME,OKC,W (+10),1,32:00,6,12,.500,1,2,.500,1,1,1.000,3,9,12,3,1,3,1,1,14,16.6,+12,Al Horford
2015-01-25,28-236,ATL,HOME,MIN,W (+12),1,31:08,8,9,.889,0,0,,3,3,1.000,1,5,6,4,1,2,1,2,19,21.5,+11,Al Horford
2015-01-28,28-239,ATL,HOME,BRK,W (+11),1,33:18,10,13,.769,0,0,,0,0,,2,8,10,5,0,0,2,3,20,19.0,-9,Al Horford
2015-01-30,28-241,ATL,HOME,POR,W (+6),1,33:56,8,15,.533,1,1,1.000,0,0,,2,6,8,4,3,2,1,2,17,18.3,+6,Al Horford
2015-01-31,28-242,ATL,HOME,PHI,W (+6),1,33:13,10,16,.625,0,1,.000,3,4,.750,2,9,11,4,0,3,1,0,23,23.4,+4,Al Horford
2015-02-02,28-244,ATL,AWAY,NOP,L (-15),1,30:05,4,9,.444,0,1,.000,0,0,,5,4,9,4,3,0,1,1,8,12.4,-10,Al Horford
2015-02-04,28-246,ATL,HOME,WAS,W (+9),1,34:25,10,24,.417,0,0,,1,1,1.000,6,7,13,2,1,1,1,0,21,16.6,+2,Al Horford
2015-02-06,28-248,ATL,HOME,GSW,W (+8),1,27:51,4,10,.400,0,1,.000,4,4,1.000,1,13,14,6,1,0,3,5,12,11.4,+17,Al Horford
2015-02-08,28-250,ATL,AWAY,MEM,L (-6),1,32:18,2,11,.182,0,0,,2,2,1.000,1,11,12,2,0,0,4,3,6,-0.7,-11,Al Horford
2015-02-09,28-251,ATL,AWAY,MIN,W (+12),1,28:29,11,18,.611,0,0,,6,7,.857,4,4,8,3,1,2,3,2,28,24.1,+14,Al Horford
2015-02-11,28-253,ATL,AWAY,BOS,L (-1),1,35:44,11,15,.733,0,2,.000,0,0,,1,11,12,3,0,1,1,1,22,21.3,+1,Al Horford
2015-02-20,28-262,ATL,HOME,TOR,L (-25),1,27:01,3,9,.333,1,1,1.000,0,0,,4,8,12,4,1,0,2,0,7,8.9,-22,Al Horford
2015-02-22,28-264,ATL,AWAY,MIL,W (+11),1,32:44,5,12,.417,0,1,.000,5,6,.833,4,4,8,1,0,2,2,1,15,11.9,+15,Al Horford
2015-02-25,28-267,ATL,HOME,DAL,W (+17),1,27:09,4,10,.400,0,0,,3,4,.750,2,6,8,6,2,0,1,2,11,12.8,+17,Al Horford
2015-02-27,28-269,ATL,HOME,ORL,W (+7),1,30:48,7,9,.778,0,0,,3,4,.750,5,8,13,4,2,0,1,1,17,22.4,+12,Al Horford
2015-02-28,28-270,ATL,AWAY,MIA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2015-03-03,28-273,ATL,HOME,HOU,W (+8),1,36:13,9,14,.643,0,0,,0,0,,2,6,8,1,0,3,3,1,18,14.4,+17,Al Horford
2015-03-06,28-276,ATL,HOME,CLE,W (+9),1,33:39,7,12,.583,1,1,1.000,4,4,1.000,2,7,9,6,2,1,2,1,19,21.4,+8,Al Horford
2015-03-07,28-277,ATL,AWAY,PHI,L (-8),1,33:36,6,16,.375,0,0,,0,0,,0,5,5,4,2,3,2,1,12,9.2,-11,Al Horford
2015-03-09,28-279,ATL,HOME,SAC,W (+25),1,31:25,9,13,.692,0,0,,0,0,,1,3,4,2,0,3,1,0,18,16.6,+14,Al Horford
2015-03-11,28-281,ATL,AWAY,DEN,L (-13),1,23:13,3,10,.300,0,0,,0,0,,0,3,3,2,1,0,0,0,6,3.5,-12,Al Horford
2015-03-13,28-283,ATL,AWAY,PHO,W (+9),1,33:54,5,11,.455,0,0,,2,2,1.000,0,7,7,1,2,0,0,4,12,9.5,+8,Al Horford
2015-03-15,28-285,ATL,AWAY,LAL,W (+5),1,35:20,10,21,.476,0,1,.000,1,3,.333,1,4,5,3,5,1,1,1,21,17.8,+12,Al Horford
