DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-28,24-327,PHI,AWAY,PHO,L (-14),0,12:26,0,4,.000,0,1,.000,0,0,,1,8,9,2,0,0,1,0,0,0.7,-9,Lavoy Allen
2013-12-29,24-328,PHI,AWAY,LAL,W (+7),0,15:28,1,8,.125,0,0,,2,2,1.000,2,3,5,1,1,1,0,3,4,2.3,-7,Lavoy Allen
2014-01-01,24-331,PHI,AWAY,DEN,W (+12),0,16:19,6,9,.667,1,1,1.000,0,0,,0,5,5,3,0,0,1,3,13,10.5,+10,Lavoy Allen
2014-01-02,24-332,PHI,AWAY,SAC,W (+9),0,15:10,5,7,.714,0,1,.000,0,0,,2,4,6,1,0,0,1,6,10,7.0,+11,Lavoy Allen
2014-01-04,24-334,PHI,AWAY,POR,W (+2),0,14:30,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,2,3,6,3.2,-9,Lavoy Allen
2014-01-06,24-336,PHI,HOME,MIN,L (-31),0,9:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3,Lavoy Allen
2014-01-07,24-337,PHI,AWAY,CLE,L (-18),0,18:11,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,2,2,3.6,-8,Lavoy Allen
2014-01-10,24-340,PHI,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-11,24-341,PHI,HOME,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-15,24-345,PHI,HOME,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-17,24-347,PHI,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-18,24-348,PHI,AWAY,CHI,L (-25),0,15:15,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,2,1,1,6,4.7,-4,Lavoy Allen
2014-01-20,24-350,PHI,AWAY,WAS,L (-8),0,14:11,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,-9,Lavoy Allen
2014-01-22,24-352,PHI,AWAY,NYK,W (+4),0,23:11,3,3,1.000,0,0,,0,0,,0,4,4,3,0,3,2,1,6,8.1,-6,Lavoy Allen
2014-01-24,24-354,PHI,HOME,TOR,L (-9),0,17:19,1,4,.250,0,0,,0,0,,1,1,2,3,0,1,1,1,2,2.0,+3,Lavoy Allen
2014-01-25,24-355,PHI,HOME,OKC,L (-12),0,16:33,2,5,.400,0,0,,1,2,.500,6,1,7,1,1,0,1,3,5,5.9,-5,Lavoy Allen
2014-01-27,24-357,PHI,HOME,PHO,L (-11),0,18:00,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,1,0,5,2,3.4,-2,Lavoy Allen
2014-01-29,24-359,PHI,AWAY,BOS,W (+1),0,13:52,1,8,.125,0,0,,0,0,,5,0,5,0,0,0,1,4,2,-2.3,+1,Lavoy Allen
2014-01-31,24-361,PHI,HOME,ATL,L (-26),0,21:18,5,10,.500,0,0,,1,2,.500,5,5,10,2,1,1,0,1,11,13.3,-7,Lavoy Allen
2014-02-01,24-362,PHI,AWAY,DET,L (-17),0,14:53,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,3,4,3.4,+5,Lavoy Allen
2014-02-03,24-364,PHI,AWAY,BRK,L (-6),0,17:42,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,5,5,2.6,0,Lavoy Allen
2014-02-05,25-001,PHI,HOME,BOS,L (-6),0,28:21,4,9,.444,0,1,.000,2,2,1.000,5,5,10,3,0,0,0,3,10,11.2,+4,Lavoy Allen
2014-02-07,25-003,PHI,HOME,LAL,L (-14),0,28:16,4,12,.333,0,0,,2,2,1.000,6,3,9,3,2,1,1,3,10,10.9,-14,Lavoy Allen
2014-02-09,25-005,PHI,AWAY,LAC,L (-45),0,19:18,2,10,.200,0,1,.000,2,3,.667,4,4,8,0,2,0,0,0,6,5.4,+5,Lavoy Allen
2014-02-10,25-006,PHI,AWAY,GSW,L (-43),0,24:48,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,1,0,3,4,4.7,-23,Lavoy Allen
2014-02-12,25-008,PHI,AWAY,UTA,L (-5),0,15:20,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,3,6,3.5,-2,Lavoy Allen
2014-02-18,25-014,PHI,HOME,CLE,L (-29),0,24:27,3,6,.500,0,0,,0,0,,4,3,7,3,0,0,1,3,6,6.6,-11,Lavoy Allen
2014-02-25,25-021,IND,HOME,LAL,W (+20),0,4:34,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,0.3,-8,Lavoy Allen
2014-03-05,25-029,IND,AWAY,CHA,L (-22),0,2:48,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3,Lavoy Allen
2014-03-07,25-031,IND,AWAY,HOU,L (-26),0,5:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,Lavoy Allen
2014-03-14,25-038,IND,AWAY,PHI,W (+7),0,17:36,6,6,1.000,0,0,,1,2,.500,0,4,4,0,0,2,0,2,13,12.6,-6,Lavoy Allen
2014-03-19,25-043,IND,AWAY,NYK,L (-6),0,3:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Lavoy Allen
2014-03-22,25-046,IND,AWAY,MEM,L (-11),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Lavoy Allen
2014-03-24,25-048,IND,AWAY,CHI,L (-12),0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Lavoy Allen
2014-03-28,25-052,IND,AWAY,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Lavoy Allen
2014-03-30,25-054,IND,AWAY,CLE,L (-14),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lavoy Allen
2014-03-31,25-055,IND,HOME,SAS,L (-26),0,3:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-4,Lavoy Allen
2014-04-06,25-061,IND,HOME,ATL,L (-19),0,10:22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9,-8,Lavoy Allen
2014-04-09,25-064,IND,AWAY,MIL,W (+2),0,28:22,3,9,.333,0,0,,2,4,.500,2,6,8,1,1,1,1,4,8,5.1,+4,Lavoy Allen
2014-04-11,25-066,IND,AWAY,MIA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Lavoy Allen
2014-04-16,25-071,IND,AWAY,ORL,W (+15),0,27:57,6,12,.500,0,0,,0,0,,5,6,11,3,1,1,1,1,12,13.7,+3,Lavoy Allen
2013-10-30,26-003,CLE,HOME,BRK,W (+4),0,7:34,1,5,.200,0,0,,1,1,1.000,2,1,3,2,0,2,1,1,3,3.0,+8,Andrew Bynum
2013-11-01,26-005,CLE,AWAY,CHA,L (-6),0,10:46,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,1.4,-1,Andrew Bynum
2013-11-04,26-008,CLE,HOME,MIN,W (+1),0,18:40,2,6,.333,0,0,,6,6,1.000,2,2,4,1,0,3,1,2,10,9.6,+3,Andrew Bynum
2013-11-06,26-010,CLE,AWAY,MIL,L (-5),0,14:19,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9,Andrew Bynum
2013-11-08,26-012,CLE,AWAY,PHI,L (-15),0,17:46,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,6.0,-15,Andrew Bynum
2013-11-11,26-015,CLE,AWAY,CHI,L (-15),1,20:57,3,5,.600,0,0,,5,5,1.000,2,4,6,2,0,2,3,1,11,10.7,-1,Andrew Bynum
2013-11-16,26-020,CLE,AWAY,WAS,W (+7),1,21:11,2,8,.250,0,0,,2,2,1.000,1,2,3,0,1,1,2,0,6,2.2,-7,Andrew Bynum
2013-11-20,26-024,CLE,HOME,WAS,L (-7),1,12:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-21,Andrew Bynum
2013-11-22,26-026,CLE,AWAY,NOP,L (-4),1,18:11,3,5,.600,0,0,,2,3,.667,1,0,1,4,0,2,1,3,8,8.0,+9,Andrew Bynum
2013-11-23,26-027,CLE,AWAY,SAS,L (-30),1,20:36,8,15,.533,0,0,,0,0,,2,4,6,0,0,1,1,3,16,9.8,-20,Andrew Bynum
2013-11-27,26-031,CLE,HOME,MIA,L (-11),1,23:27,2,10,.200,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-1.4,-10,Andrew Bynum
2013-11-29,26-033,CLE,AWAY,BOS,L (-17),1,15:08,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1.2,-25,Andrew Bynum
2013-11-30,26-034,CLE,HOME,CHI,W (+4),1,30:04,8,14,.571,0,0,,4,4,1.000,3,7,10,3,0,5,1,1,20,21.8,+9,Andrew Bynum
2013-12-04,26-038,CLE,HOME,DEN,W (+10),1,20:10,6,15,.400,0,0,,2,2,1.000,4,3,7,1,0,1,2,1,14,8.6,-3,Andrew Bynum
2013-12-06,26-040,CLE,AWAY,ATL,L (-19),1,26:37,9,14,.643,0,0,,2,7,.286,9,4,13,2,0,2,3,1,20,18.7,-11,Andrew Bynum
2013-12-07,26-041,CLE,HOME,LAC,W (+6),1,24:17,8,13,.615,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,18,14.7,-4,Andrew Bynum
2013-12-10,26-044,CLE,HOME,NYK,W (+15),1,24:12,1,6,.167,0,0,,1,2,.500,1,7,8,2,0,1,2,1,3,1.3,+18,Andrew Bynum
2013-12-13,26-047,CLE,AWAY,ORL,W (+9),1,18:04,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9,Andrew Bynum
2013-12-14,26-048,CLE,AWAY,MIA,L (-7),1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-4,Andrew Bynum
2013-12-17,26-051,CLE,HOME,POR,L (-3),1,26:37,6,12,.500,0,0,,1,2,.500,2,7,9,2,2,0,2,2,13,10.7,-10,Andrew Bynum
2013-12-20,26-054,CLE,HOME,MIL,W (+3),1,24:12,3,14,.214,0,0,,2,2,1.000,1,6,7,1,0,3,0,0,8,4.7,+4,Andrew Bynum
2013-12-21,26-055,CLE,AWAY,CHI,L (-16),1,26:45,9,15,.600,0,0,,1,2,.500,2,5,7,2,1,0,2,3,19,13.8,-10,Andrew Bynum
2013-12-23,26-057,CLE,HOME,DET,L (-23),1,22:28,0,11,.000,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-4.3,-8,Andrew Bynum
2013-12-26,26-060,CLE,HOME,ATL,L (-2),1,17:49,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-10,Andrew Bynum
2014-02-22,26-118,IND,AWAY,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2014-03-11,26-135,IND,HOME,BOS,W (+11),0,15:37,3,4,.750,0,0,,2,3,.667,3,7,10,1,0,0,3,3,8,6.7,-3,Andrew Bynum
2014-03-15,26-139,IND,AWAY,DET,W (+8),0,20:00,6,18,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,8.7,-5,Andrew Bynum
2013-11-02,29-230,IND,HOME,CLE,W (+15),0,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Chris Copeland
2013-11-06,29-234,IND,HOME,CHI,W (+17),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Copeland
2013-11-11,29-239,IND,HOME,MEM,W (+16),0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Chris Copeland
2013-11-15,29-243,IND,HOME,MIL,W (+27),0,2:52,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,+5,Chris Copeland
2013-11-16,29-244,IND,AWAY,CHI,L (-16),0,16:30,4,5,.800,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,1,13,13.1,+14,Chris Copeland
2013-11-20,29-248,IND,AWAY,NYK,W (+7),0,6:35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+7,Chris Copeland
2013-11-22,29-250,IND,AWAY,BOS,W (+15),0,7:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Chris Copeland
2013-11-23,29-251,IND,HOME,PHI,W (+8),0,11:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,4,3,0.7,-16,Chris Copeland
2013-11-27,29-255,IND,AWAY,CHA,W (+25),0,8:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-3,Chris Copeland
2013-11-29,29-257,IND,HOME,WAS,W (+20),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Chris Copeland
2013-12-08,29-266,IND,AWAY,OKC,L (-24),0,6:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,Chris Copeland
2013-12-20,29-278,IND,HOME,HOU,W (+33),0,5:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,+3,Chris Copeland
2013-12-22,29-280,IND,HOME,BOS,W (+27),0,4:19,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,1,2,0.9,+3,Chris Copeland
2013-12-23,29-281,IND,AWAY,BRK,W (+17),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Copeland
2014-01-10,29-299,IND,HOME,WAS,W (+27),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Chris Copeland
2014-01-14,29-303,IND,HOME,SAC,W (+24),0,4:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-3,Chris Copeland
2014-01-16,29-305,IND,HOME,NYK,W (+28),0,5:29,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,4,4.5,0,Chris Copeland
2014-01-18,29-307,IND,HOME,LAC,W (+14),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-4,Chris Copeland
2014-01-22,29-311,IND,AWAY,PHO,L (-24),0,6:06,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,6,4.9,+2,Chris Copeland
2014-01-25,29-314,IND,AWAY,DEN,L (-13),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Chris Copeland
2014-02-03,29-323,IND,HOME,ORL,W (+19),0,4:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,Chris Copeland
2014-02-10,29-330,IND,HOME,DEN,W (+39),0,7:16,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,+9,Chris Copeland
2014-02-18,29-338,IND,HOME,ATL,W (+10),0,3:27,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5,Chris Copeland
2014-02-19,29-339,IND,AWAY,MIN,L (-13),0,10:45,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,+1,Chris Copeland
2014-02-25,29-345,IND,HOME,LAL,W (+20),0,6:12,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,-11,Chris Copeland
2014-03-05,29-353,IND,AWAY,CHA,L (-22),0,12:00,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,0,2,2,11,6.5,-6,Chris Copeland
2014-03-07,29-355,IND,AWAY,HOU,L (-26),0,5:32,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5,+2,Chris Copeland
2014-03-09,29-357,IND,AWAY,DAL,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Copeland
2014-03-11,29-359,IND,HOME,BOS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Copeland
2014-03-17,30-000,IND,HOME,PHI,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Copeland
2014-03-19,30-002,IND,AWAY,NYK,L (-6),0,7:19,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+9,Chris Copeland
2014-03-21,30-004,IND,HOME,CHI,W (+12),0,9:40,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,1,1,5,5.3,+8,Chris Copeland
2014-03-22,30-005,IND,AWAY,MEM,L (-11),0,10:47,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,2.6,-1,Chris Copeland
2014-03-24,30-007,IND,AWAY,CHI,L (-12),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Chris Copeland
2014-03-28,30-011,IND,AWAY,WAS,L (-13),0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Chris Copeland
2014-03-30,30-013,IND,AWAY,CLE,L (-14),0,10:52,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,4.2,-8,Chris Copeland
2014-03-31,30-014,IND,HOME,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Chris Copeland
2014-04-06,30-020,IND,HOME,ATL,L (-19),0,6:22,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,3.6,+4,Chris Copeland
2014-04-09,30-023,IND,AWAY,MIL,W (+2),0,17:04,7,8,.875,4,5,.800,0,0,,1,1,2,3,0,1,2,4,18,15.4,+1,Chris Copeland
2014-04-11,30-025,IND,AWAY,MIA,L (-12),0,3:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Chris Copeland
2014-04-16,30-030,IND,AWAY,ORL,W (+15),0,26:23,7,16,.438,5,11,.455,0,0,,1,2,3,2,1,0,2,5,19,10.3,-1,Chris Copeland
2013-10-29,23-180,IND,HOME,ORL,W (+10),1,36:05,8,16,.500,3,6,.500,5,7,.714,1,5,6,5,1,3,4,0,24,20.0,+11,Paul George
2013-10-30,23-181,IND,AWAY,NOP,W (+5),1,39:26,9,19,.474,4,11,.364,10,13,.769,0,6,6,5,2,0,2,2,32,25.6,+9,Paul George
2013-11-02,23-184,IND,HOME,CLE,W (+15),1,30:11,8,17,.471,3,6,.500,2,2,1.000,1,12,13,3,2,0,4,1,21,16.3,+4,Paul George
2013-11-05,23-187,IND,AWAY,DET,W (+8),1,40:40,12,18,.667,4,8,.500,3,3,1.000,1,9,10,4,4,0,4,1,31,29.0,+18,Paul George
2013-11-06,23-188,IND,HOME,CHI,W (+17),1,39:29,6,19,.316,2,5,.400,7,7,1.000,1,5,6,3,0,0,2,2,21,11.6,+28,Paul George
2013-11-08,23-190,IND,HOME,TOR,W (+7),1,38:47,7,21,.333,2,8,.250,7,9,.778,2,6,8,6,2,0,3,2,23,15.9,-3,Paul George
2013-11-09,23-191,IND,AWAY,BRK,W (+5),1,36:05,8,14,.571,3,5,.600,5,5,1.000,0,6,6,2,1,0,3,3,24,17.4,+5,Paul George
2013-11-11,23-193,IND,HOME,MEM,W (+16),1,31:47,9,16,.563,0,3,.000,5,6,.833,2,5,7,1,0,0,2,2,23,15.8,+24,Paul George
2013-11-15,23-197,IND,HOME,MIL,W (+27),1,29:33,10,18,.556,2,8,.250,0,0,,0,2,2,1,2,0,1,3,22,14.5,+20,Paul George
2013-11-16,23-198,IND,AWAY,CHI,L (-16),1,32:44,3,14,.214,0,3,.000,6,6,1.000,1,5,6,2,0,0,3,3,12,2.8,-20,Paul George
2013-11-20,23-202,IND,AWAY,NYK,W (+7),1,48:50,12,26,.462,2,7,.286,9,12,.750,0,5,5,4,5,2,1,3,35,28.9,+6,Paul George
2013-11-22,23-204,IND,AWAY,BOS,W (+15),1,37:34,9,20,.450,3,8,.375,6,6,1.000,0,3,3,2,1,0,2,2,27,17.1,+16,Paul George
2013-11-23,23-205,IND,HOME,PHI,W (+8),1,37:13,6,13,.462,2,4,.500,5,7,.714,0,3,3,3,3,0,2,3,19,14.3,+21,Paul George
2013-11-25,23-207,IND,HOME,MIN,W (+14),1,39:20,10,16,.625,4,4,1.000,2,4,.500,0,8,8,4,4,1,6,2,26,21.1,+14,Paul George
2013-11-27,23-209,IND,AWAY,CHA,W (+25),1,26:55,6,15,.400,1,4,.250,2,3,.667,0,5,5,4,3,0,5,4,15,7.2,+23,Paul George
