SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,28.0,TOT,NBA,PF,59.0,1088.0,0.396,0.46,0.439,0.524,0.368,0.358,0.509,0.529,0.741,0.773,0.535,0.565,0.19399999999999998,0.26,0.615,0.384,86.0,84.0,103.0,96.0,96.0,95.0,75.0,160.0,-11.0,-17.8,Solomon Hill
2019-20,28.0,MEM,NBA,PF,48.0,901.0,0.41200000000000003,0.46,0.465,0.524,0.381,0.358,0.532,0.529,0.684,0.773,0.5489999999999999,0.565,0.163,0.26,0.631,0.384,90.0,89.0,106.0,101.0,89.0,97.0,63.0,164.0,1.6,-8.0,Solomon Hill
2019-20,28.0,MIA,NBA,PF,11.0,187.0,0.311,0.46,0.33299999999999996,0.524,0.292,0.358,0.389,0.529,0.875,0.773,0.47100000000000003,0.565,0.35600000000000004,0.26,0.5329999999999999,0.384,68.0,64.0,81.0,74.0,113.0,83.0,137.0,139.0,-12.6,-9.8,Solomon Hill
2020-21,29.0,ATL,NBA,PF,71.0,1513.0,0.359,0.466,0.45299999999999996,0.53,0.321,0.36700000000000005,0.473,0.5379999999999999,0.7609999999999999,0.778,0.498,0.5720000000000001,0.154,0.247,0.711,0.392,77.0,86.0,88.0,88.0,98.0,87.0,63.0,182.0,-38.6,-46.9,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,139.0,0.15,0.461,0.14300000000000002,0.5329999999999999,0.154,0.354,0.2,0.532,0.0,0.775,0.2,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,33.0,27.0,44.0,38.0,0.0,35.0,0.0,163.0,-13.3,-14.6,Solomon Hill
2012-13,23.0,IND,NBA,SG,51.0,619.0,0.4,0.45299999999999996,0.419,0.483,0.38299999999999995,0.359,0.5,0.496,0.7190000000000001,0.753,0.523,0.535,0.17800000000000002,0.27,0.522,0.243,88.0,87.0,107.0,101.0,95.0,98.0,66.0,215.0,1.3,-4.5,Orlando Johnson
2013-14,24.0,TOT,NBA,SG,45.0,392.0,0.319,0.45399999999999996,0.409,0.488,0.191,0.36,0.358,0.501,0.731,0.7559999999999999,0.402,0.541,0.23,0.284,0.41600000000000004,0.259,70.0,84.0,53.0,72.0,97.0,74.0,81.0,160.0,-32.2,-34.6,Orlando Johnson
2013-14,24.0,IND,NBA,SG,38.0,342.0,0.344,0.45399999999999996,0.455,0.488,0.195,0.36,0.385,0.501,0.773,0.7559999999999999,0.431,0.541,0.22899999999999998,0.284,0.42700000000000005,0.259,76.0,93.0,54.0,77.0,102.0,80.0,81.0,165.0,-22.2,-23.3,Orlando Johnson
2013-14,24.0,SAC,NBA,SG,7.0,50.0,0.17600000000000002,0.45399999999999996,0.182,0.488,0.16699999999999998,0.36,0.20600000000000002,0.501,0.5,0.7559999999999999,0.24,0.541,0.235,0.284,0.353,0.259,39.0,37.0,46.0,41.0,66.0,44.0,83.0,136.0,-10.0,-11.3,Orlando Johnson
2015-16,26.0,TOT,NBA,SG,7.0,101.0,0.265,0.452,0.292,0.491,0.2,0.354,0.294,0.502,0.75,0.757,0.34600000000000003,0.541,0.235,0.276,0.294,0.285,59.0,59.0,57.0,59.0,99.0,64.0,85.0,103.0,-14.2,-14.6,Orlando Johnson
2015-16,26.0,PHO,NBA,SG,2.0,47.0,0.294,0.452,0.33299999999999996,0.491,0.2,0.354,0.324,0.502,0.833,0.757,0.40700000000000003,0.541,0.353,0.276,0.294,0.285,65.0,68.0,57.0,64.0,110.0,75.0,128.0,103.0,-6.1,-5.3,Orlando Johnson
2015-16,26.0,NOP,NBA,SG,5.0,54.0,0.235,0.452,0.25,0.491,0.2,0.354,0.265,0.502,0.5,0.757,0.28,0.541,0.11800000000000001,0.276,0.294,0.285,52.0,51.0,57.0,53.0,66.0,52.0,43.0,103.0,-8.1,-9.4,Orlando Johnson
2007-08,21.0,SAS,NBA,C,6.0,23.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,1.0,0.755,0.6579999999999999,0.54,0.75,0.306,0.0,0.222,109.0,103.0,0.0,101.0,132.0,122.0,245.0,0.0,0.1,3.8,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,165.0,0.636,0.461,0.636,0.49200000000000005,0.0,0.355,0.636,0.501,0.66,0.759,0.667,0.5429999999999999,0.855,0.3,0.0,0.222,138.0,129.0,0.0,127.0,87.0,123.0,284.0,0.0,14.9,18.8,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,488.0,0.561,0.45899999999999996,0.573,0.48700000000000004,0.0,0.358,0.561,0.498,0.768,0.763,0.645,0.541,0.8370000000000001,0.3,0.02,0.222,122.0,118.0,0.0,113.0,101.0,119.0,279.0,9.0,12.3,27.8,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,1139.0,0.546,0.44799999999999995,0.5489999999999999,0.47700000000000004,0.0,0.349,0.546,0.48700000000000004,0.639,0.752,0.585,0.527,0.618,0.276,0.004,0.226,122.0,115.0,0.0,112.0,85.0,111.0,224.0,2.0,28.0,34.9,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,1322.0,0.45299999999999996,0.45299999999999996,0.456,0.483,0.0,0.359,0.45299999999999996,0.496,0.608,0.753,0.49700000000000005,0.535,0.52,0.27,0.006,0.243,100.0,94.0,0.0,91.0,81.0,93.0,192.0,2.0,-28.6,-30.2,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1248.0,0.48100000000000004,0.45399999999999996,0.484,0.488,0.0,0.36,0.48100000000000004,0.501,0.621,0.7559999999999999,0.5379999999999999,0.541,0.767,0.284,0.005,0.259,106.0,99.0,0.0,96.0,82.0,99.0,270.0,2.0,-7.4,-1.5,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,1146.0,0.552,0.449,0.552,0.485,0.0,0.35,0.552,0.496,0.304,0.75,0.516,0.534,0.48100000000000004,0.273,0.0,0.268,123.0,114.0,0.0,111.0,41.0,97.0,176.0,0.0,23.7,-9.4,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,1816.0,0.589,0.452,0.589,0.491,0.0,0.354,0.589,0.502,0.5870000000000001,0.757,0.603,0.541,0.502,0.276,0.0,0.285,130.0,120.0,0.0,117.0,78.0,111.0,182.0,0.0,77.8,67.9,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,555.0,0.586,0.457,0.586,0.503,0.0,0.358,0.586,0.514,0.573,0.772,0.601,0.552,0.6759999999999999,0.271,0.0,0.316,128.0,116.0,0.0,114.0,74.0,109.0,250.0,0.0,16.0,13.9,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,1145.0,0.556,0.46,0.561,0.51,0.0,0.36200000000000004,0.556,0.521,0.703,0.767,0.601,0.556,0.516,0.252,0.008,0.337,121.0,110.0,0.0,107.0,92.0,108.0,205.0,2.0,17.5,27.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,498.0,0.452,0.461,0.5,0.52,0.188,0.355,0.466,0.524,0.6890000000000001,0.7659999999999999,0.531,0.56,0.5870000000000001,0.259,0.154,0.359,98.0,96.0,53.0,89.0,90.0,95.0,227.0,43.0,-12.0,-7.4,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,808.0,0.495,0.46,0.5379999999999999,0.524,0.192,0.358,0.507,0.529,0.619,0.773,0.545,0.565,0.5379999999999999,0.26,0.124,0.384,108.0,103.0,54.0,96.0,80.0,96.0,207.0,32.0,-9.1,-10.3,Ian Mahinmi
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.36200000000000004,0.515,0.49700000000000005,0.6679999999999999,0.755,0.5479999999999999,0.54,0.35100000000000003,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.45899999999999996,0.5329999999999999,0.485,0.0,0.36700000000000005,0.531,0.5,0.76,0.7709999999999999,0.5720000000000001,0.544,0.32299999999999995,0.306,0.004,0.22399999999999998,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.49200000000000005,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.5429999999999999,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.45899999999999996,0.505,0.48700000000000004,0.0,0.358,0.504,0.498,0.738,0.763,0.5379999999999999,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.44799999999999995,0.493,0.47700000000000004,0.0,0.349,0.491,0.48700000000000004,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.47200000000000003,0.45299999999999996,0.47700000000000004,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.45399999999999996,0.474,0.488,0.14300000000000002,0.36,0.47100000000000003,0.501,0.728,0.7559999999999999,0.505,0.541,0.243,0.284,0.013000000000000001,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.47100000000000003,0.496,0.6990000000000001,0.75,0.515,0.534,0.35200000000000004,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.40399999999999997,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.26899999999999996,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.6759999999999999,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.39899999999999997,0.44799999999999995,0.445,0.47700000000000004,0.08,0.349,0.40399999999999997,0.48700000000000004,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.44799999999999995,0.429,0.47700000000000004,0.0,0.349,0.375,0.48700000000000004,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.35700000000000004,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.35700000000000004,0.48700000000000004,0.5,0.752,0.381,0.527,0.28600000000000003,0.276,0.14300000000000002,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.40299999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.091,0.349,0.409,0.48700000000000004,0.8079999999999999,0.752,0.44,0.527,0.14800000000000002,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.45399999999999996,0.45299999999999996,0.488,0.23800000000000002,0.36,0.419,0.501,0.6,0.7559999999999999,0.43700000000000006,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.46399999999999997,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.28300000000000003,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.33299999999999996,0.45899999999999996,0.382,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.7859999999999999,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.133,0.349,0.392,0.48700000000000004,0.47100000000000003,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.45299999999999996,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.45399999999999996,0.545,0.488,0.35200000000000004,0.36,0.54,0.501,0.711,0.7559999999999999,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.39299999999999996,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.48100000000000004,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.5479999999999999,0.541,0.23399999999999999,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.40399999999999997,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.18100000000000002,0.276,0.28300000000000003,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.48700000000000004,0.491,0.355,0.354,0.49200000000000005,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.10099999999999999,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.10800000000000001,0.271,0.16699999999999998,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.48200000000000004,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.47600000000000003,0.457,0.526,0.503,0.0,0.358,0.47600000000000003,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.42700000000000005,0.46,0.495,0.51,0.289,0.36200000000000004,0.475,0.521,0.6609999999999999,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.47200000000000003,0.52,0.371,0.355,0.51,0.524,0.685,0.7659999999999999,0.529,0.56,0.16899999999999998,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.5329999999999999,0.3,0.354,0.49700000000000005,0.532,0.7879999999999999,0.775,0.536,0.5660000000000001,0.248,0.248,0.27899999999999997,0.39899999999999997,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.5329999999999999,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.5660000000000001,0.154,0.248,0.231,0.39899999999999997,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.45799999999999996,0.461,0.516,0.5329999999999999,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.5660000000000001,0.252,0.248,0.281,0.39899999999999997,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.45899999999999996,0.435,0.48700000000000004,0.318,0.358,0.439,0.498,0.8079999999999999,0.763,0.484,0.541,0.23600000000000002,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.44799999999999995,0.466,0.47700000000000004,0.22399999999999998,0.349,0.455,0.48700000000000004,0.6759999999999999,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.45299999999999996,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.45399999999999996,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.7559999999999999,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.45399999999999996,0.455,0.488,0.28800000000000003,0.36,0.451,0.501,0.8290000000000001,0.7559999999999999,0.504,0.541,0.27399999999999997,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.41100000000000003,0.45399999999999996,0.39799999999999996,0.488,0.5,0.36,0.442,0.501,0.706,0.7559999999999999,0.46799999999999997,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.45799999999999996,0.485,0.27699999999999997,0.35,0.451,0.496,0.752,0.75,0.48200000000000004,0.534,0.18899999999999997,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.48200000000000004,0.491,0.24100000000000002,0.354,0.469,0.502,0.8270000000000001,0.757,0.513,0.541,0.23800000000000002,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.45399999999999996,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.36200000000000004,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.22899999999999998,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.7659999999999999,0.504,0.56,0.239,0.259,0.11699999999999999,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.40299999999999997,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
2007-08,23.0,GSW,NBA,PG,32.0,368.0,0.426,0.457,0.45299999999999996,0.484,0.34600000000000003,0.36200000000000004,0.47,0.49700000000000005,0.7929999999999999,0.755,0.519,0.54,0.287,0.306,0.257,0.222,93.0,94.0,96.0,95.0,105.0,96.0,94.0,116.0,-5.5,-4.9,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,1883.0,0.457,0.45899999999999996,0.473,0.485,0.4,0.36700000000000005,0.5,0.5,0.87,0.7709999999999999,0.564,0.544,0.34299999999999997,0.306,0.214,0.22399999999999998,100.0,97.0,109.0,100.0,113.0,104.0,112.0,95.0,0.2,25.7,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,1788.0,0.46799999999999997,0.461,0.527,0.49200000000000005,0.31,0.355,0.51,0.501,0.7709999999999999,0.759,0.555,0.5429999999999999,0.314,0.3,0.275,0.222,101.0,107.0,88.0,102.0,102.0,102.0,105.0,124.0,10.2,14.3,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1091.0,0.371,0.45899999999999996,0.36200000000000004,0.48700000000000004,0.39299999999999996,0.358,0.426,0.498,0.742,0.763,0.466,0.541,0.23600000000000002,0.3,0.284,0.222,81.0,74.0,110.0,86.0,97.0,86.0,79.0,128.0,-56.7,-65.9,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,1159.0,0.368,0.44799999999999995,0.35200000000000004,0.47700000000000004,0.39299999999999996,0.349,0.446,0.48700000000000004,0.8079999999999999,0.752,0.491,0.527,0.23800000000000002,0.276,0.396,0.226,82.0,74.0,113.0,92.0,107.0,93.0,86.0,175.0,-35.9,-34.9,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,1521.0,0.418,0.45299999999999996,0.424,0.483,0.41100000000000003,0.359,0.514,0.496,0.78,0.753,0.544,0.535,0.198,0.27,0.466,0.243,92.0,88.0,115.0,104.0,104.0,102.0,73.0,192.0,16.3,9.4,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,1193.0,0.43700000000000006,0.45399999999999996,0.49200000000000005,0.488,0.366,0.36,0.516,0.501,0.784,0.7559999999999999,0.555,0.541,0.263,0.284,0.434,0.259,96.0,101.0,102.0,103.0,104.0,103.0,93.0,167.0,10.3,10.8,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,1422.0,0.434,0.449,0.45899999999999996,0.485,0.4,0.35,0.518,0.496,0.826,0.75,0.581,0.534,0.4,0.273,0.42,0.268,97.0,95.0,114.0,104.0,110.0,109.0,146.0,156.0,18.4,46.0,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,656.0,0.34299999999999997,0.452,0.371,0.491,0.292,0.354,0.39399999999999996,0.502,0.872,0.757,0.461,0.541,0.285,0.276,0.35,0.285,76.0,75.0,82.0,78.0,115.0,85.0,103.0,123.0,-29.7,-24.9,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,1012.0,0.387,0.457,0.44799999999999995,0.503,0.305,0.358,0.452,0.514,0.8640000000000001,0.772,0.507,0.552,0.266,0.271,0.423,0.316,85.0,89.0,85.0,88.0,112.0,92.0,98.0,134.0,-30.8,-25.1,C.J. Watson
