DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-31,26-050,WAS,AWAY,IND,L (-9),0,16:40,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,2,0,1.2,+5,Hilton Armstrong
2011-01-01,26-051,WAS,HOME,NOH,L (-11),0,13:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-11,Hilton Armstrong
2011-01-11,26-061,WAS,HOME,SAC,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Hilton Armstrong
2011-01-13,26-063,WAS,AWAY,MIN,L (-12),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Hilton Armstrong
2011-01-19,26-069,WAS,AWAY,MIL,L (-13),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Hilton Armstrong
2011-01-24,26-074,WAS,AWAY,NYK,L (-9),0,0:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Hilton Armstrong
2011-01-25,26-075,WAS,HOME,DEN,L (-11),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Hilton Armstrong
2011-01-28,26-078,WAS,AWAY,OKC,L (-7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-01-29,26-079,WAS,AWAY,MEM,L (-14),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-8,Hilton Armstrong
2011-02-04,26-085,WAS,HOME,ORL,L (-18),0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Hilton Armstrong
2011-02-09,26-090,WAS,HOME,MIL,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-02-12,26-093,WAS,HOME,SAS,L (-24),0,5:53,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,2,0,0,0,5,8.4,+4,Hilton Armstrong
2011-02-16,26-097,WAS,AWAY,ORL,L (-25),0,8:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2,Hilton Armstrong
2011-02-22,26-103,WAS,HOME,IND,L (-17),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Hilton Armstrong
2011-02-25,26-106,ATL,AWAY,GSW,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Hilton Armstrong
2011-03-02,26-111,ATL,HOME,CHI,W (+3),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Hilton Armstrong
2011-03-06,26-115,ATL,HOME,NYK,L (-13),0,11:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Hilton Armstrong
2011-03-11,26-120,ATL,AWAY,CHI,L (-18),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Hilton Armstrong
2011-03-12,26-121,ATL,HOME,POR,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-03-15,26-124,ATL,HOME,MIL,W (+25),0,4:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-1,Hilton Armstrong
2011-03-18,26-127,ATL,HOME,MIA,L (-21),0,7:53,1,1,1.000,0,0,,0,2,.000,1,2,3,2,1,0,0,1,2,4.2,+7,Hilton Armstrong
2011-03-22,26-131,ATL,HOME,CHI,L (-33),0,12:49,1,3,.333,1,1,1.000,1,2,.500,1,3,4,0,2,2,2,2,4,4.1,+4,Hilton Armstrong
2011-03-27,26-136,ATL,AWAY,CLE,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Hilton Armstrong
2011-04-05,26-145,ATL,HOME,SAS,L (-7),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Hilton Armstrong
2011-04-08,26-148,ATL,AWAY,IND,L (-12),0,12:07,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,1,0,0,2,2.1,-4,Hilton Armstrong
2011-04-09,26-149,ATL,AWAY,WAS,L (-32),0,14:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,-11,Hilton Armstrong
2010-10-27,22-004,ATL,AWAY,MEM,W (+15),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jordan Crawford
2010-11-03,22-011,ATL,HOME,DET,W (+9),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,0.2,-8,Jordan Crawford
2010-11-05,22-013,ATL,AWAY,MIN,W (+10),0,9:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,Jordan Crawford
2010-11-07,22-015,ATL,HOME,PHO,L (-4),0,8:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3,Jordan Crawford
2010-11-10,22-018,ATL,HOME,MIL,L (-17),0,15:38,5,8,.625,1,2,.500,0,0,,2,1,3,0,0,0,2,0,11,7.1,+5,Jordan Crawford
2010-11-20,22-028,ATL,HOME,DAL,L (-5),0,12:01,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,6.7,+7,Jordan Crawford
2010-11-22,22-030,ATL,HOME,BOS,L (-23),0,22:20,3,14,.214,2,5,.400,2,2,1.000,1,6,7,4,1,0,0,1,10,7.3,+13,Jordan Crawford
2010-11-25,22-033,ATL,HOME,WAS,W (+20),0,14:53,4,8,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,3.9,-2,Jordan Crawford
2010-11-28,22-036,ATL,AWAY,TOR,W (+18),0,3:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Jordan Crawford
2010-12-16,22-054,ATL,AWAY,BOS,L (-12),0,8:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,-8,Jordan Crawford
2011-01-05,22-074,ATL,AWAY,UTA,W (+23),0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,Jordan Crawford
2011-01-08,22-077,ATL,HOME,IND,W (+15),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jordan Crawford
2011-01-18,22-087,ATL,AWAY,MIA,W (+4),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jordan Crawford
2011-01-21,22-090,ATL,HOME,NOH,L (-41),0,20:47,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,1,0,3,1,6,0.1,-16,Jordan Crawford
2011-01-22,22-091,ATL,AWAY,CHA,W (+16),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jordan Crawford
2011-02-08,22-108,ATL,HOME,PHI,L (-34),0,19:56,4,14,.286,0,3,.000,1,2,.500,4,3,7,5,0,0,2,3,9,4.4,-8,Jordan Crawford
2011-02-25,22-125,WAS,AWAY,MIA,L (-8),0,7:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Jordan Crawford
2011-02-26,22-126,WAS,HOME,DAL,L (-6),0,16:55,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,0,10,9.1,+1,Jordan Crawford
2011-02-28,22-128,WAS,HOME,CHI,L (-28),0,15:37,1,6,.167,0,1,.000,0,0,,0,1,1,2,3,0,4,1,2,-1.5,-17,Jordan Crawford
2011-03-02,22-130,WAS,HOME,GSW,L (-4),0,12:01,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.9,+6,Jordan Crawford
2011-03-05,22-133,WAS,HOME,MIN,W (+7),1,20:28,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,0,2,2,8,2.3,-3,Jordan Crawford
2011-03-06,22-134,WAS,AWAY,DET,L (-11),0,22:27,3,10,.300,1,3,.333,0,0,,1,0,1,3,2,0,0,1,7,5.6,-11,Jordan Crawford
2011-03-08,22-136,WAS,HOME,MIL,L (-19),0,26:35,9,17,.529,1,5,.200,3,3,1.000,1,3,4,3,2,0,5,0,22,14.4,-22,Jordan Crawford
2011-03-12,22-140,WAS,HOME,LAC,L (-21),0,25:45,4,16,.250,0,5,.000,8,8,1.000,1,2,3,2,3,0,1,0,16,11.1,-5,Jordan Crawford
2011-03-14,22-142,WAS,HOME,OKC,L (-27),0,28:20,6,13,.462,0,2,.000,0,0,,2,1,3,5,1,0,4,2,12,6.7,-6,Jordan Crawford
2011-03-15,22-143,WAS,AWAY,CHI,L (-19),1,48:00,10,21,.476,3,7,.429,4,6,.667,0,3,3,4,0,0,2,3,27,16.0,-19,Jordan Crawford
2011-03-18,22-146,WAS,AWAY,TOR,L (-9),1,42:18,12,27,.444,0,5,.000,1,2,.500,1,1,2,3,1,0,5,2,25,8.8,-16,Jordan Crawford
2011-03-20,22-148,WAS,HOME,NJN,W (+6),1,43:56,8,17,.471,0,2,.000,5,5,1.000,0,4,4,3,2,1,0,0,21,18.3,+12,Jordan Crawford
2011-03-22,22-150,WAS,AWAY,POR,L (-35),1,35:21,3,15,.200,1,4,.250,5,7,.714,2,2,4,4,1,0,6,4,12,0.1,-29,Jordan Crawford
2011-03-23,22-151,WAS,AWAY,LAC,L (-8),1,52:49,10,28,.357,2,9,.222,3,4,.750,2,5,7,10,4,0,7,3,25,14.7,-10,Jordan Crawford
2011-03-25,22-153,WAS,AWAY,DEN,L (-20),1,34:16,8,16,.500,3,5,.600,0,0,,1,1,2,4,2,0,1,2,19,15.0,-10,Jordan Crawford
2011-03-27,22-155,WAS,AWAY,GSW,L (-10),1,36:42,5,21,.238,0,4,.000,1,1,1.000,1,4,5,7,0,0,3,4,11,0.5,-22,Jordan Crawford
2011-03-28,22-156,WAS,AWAY,UTA,W (+5),1,43:47,9,25,.360,1,10,.100,6,7,.857,2,3,5,2,4,0,2,1,25,16.0,-3,Jordan Crawford
2011-03-30,22-158,WAS,HOME,MIA,L (-16),1,45:43,12,24,.500,5,8,.625,10,10,1.000,0,3,3,4,0,0,5,3,39,24.5,-11,Jordan Crawford
2011-04-01,22-160,WAS,HOME,CLE,W (+8),1,42:34,8,18,.444,1,2,.500,4,5,.800,2,8,10,11,0,2,3,2,21,20.3,+14,Jordan Crawford
2011-04-03,22-162,WAS,AWAY,CHA,W (+6),1,41:30,10,20,.500,2,5,.400,1,1,1.000,3,2,5,3,2,0,1,2,23,18.0,+8,Jordan Crawford
2011-04-05,22-164,WAS,HOME,DET,W (+2),1,41:06,6,17,.353,1,3,.333,4,4,1.000,0,3,3,4,1,0,3,2,17,8.4,+1,Jordan Crawford
2011-04-06,22-165,WAS,AWAY,IND,L (-24),1,39:16,9,23,.391,1,4,.250,10,10,1.000,0,0,0,2,2,0,2,1,29,17.5,-24,Jordan Crawford
2011-04-08,22-167,WAS,AWAY,BOS,L (-16),1,40:23,8,18,.444,0,2,.000,3,3,1.000,1,0,1,3,1,0,3,4,19,8.8,-21,Jordan Crawford
2011-04-09,22-168,WAS,HOME,ATL,W (+32),1,27:02,3,9,.333,0,0,,0,0,,0,3,3,8,1,0,1,3,6,6.2,+10,Jordan Crawford
2011-04-11,22-170,WAS,HOME,BOS,W (+1),1,45:55,8,19,.421,1,2,.500,0,0,,0,2,2,6,1,0,5,3,17,6.5,-13,Jordan Crawford
2011-04-13,22-172,WAS,AWAY,CLE,L (-7),1,30:17,2,14,.143,0,3,.000,0,0,,1,1,2,6,0,0,3,2,4,-3.6,-2,Jordan Crawford
2010-10-27,24-146,ATL,AWAY,MEM,W (+15),1,17:56,1,5,.200,0,0,,0,1,.000,0,7,7,1,1,0,1,3,2,0.1,+2,Al Horford
2010-10-29,24-148,ATL,AWAY,PHI,W (+3),1,33:46,9,11,.818,0,0,,2,2,1.000,2,10,12,3,0,2,2,4,20,20.2,-4,Al Horford
2010-10-30,24-149,ATL,HOME,WAS,W (+4),1,25:38,6,10,.600,0,0,,9,10,.900,2,8,10,3,0,0,1,3,21,19.7,-6,Al Horford
2010-11-02,24-152,ATL,AWAY,CLE,W (+12),1,30:49,7,13,.538,0,0,,2,2,1.000,6,6,12,4,1,0,0,3,16,18.3,0,Al Horford
2010-11-03,24-153,ATL,HOME,DET,W (+9),1,37:14,8,12,.667,0,0,,2,2,1.000,0,8,8,2,0,1,4,3,18,12.1,+17,Al Horford
2010-11-05,24-155,ATL,AWAY,MIN,W (+10),1,24:42,7,11,.636,0,0,,0,0,,3,9,12,3,0,0,2,5,14,12.0,+16,Al Horford
2010-11-07,24-157,ATL,HOME,PHO,L (-4),1,42:06,13,16,.813,0,0,,4,5,.800,5,5,10,5,1,2,1,0,30,33.5,+6,Al Horford
2010-11-08,24-158,ATL,AWAY,ORL,L (-4),1,28:07,8,13,.615,0,0,,0,0,,1,4,5,5,2,0,0,4,16,15.9,+15,Al Horford
2010-11-10,24-160,ATL,HOME,MIL,L (-17),1,28:39,6,7,.857,0,0,,2,2,1.000,1,5,6,2,0,0,2,0,14,13.1,-10,Al Horford
2010-11-12,24-162,ATL,HOME,UTA,L (-4),1,37:22,5,11,.455,0,1,.000,2,6,.333,2,6,8,5,0,1,1,3,12,9.9,+3,Al Horford
2010-11-14,24-164,ATL,HOME,MIN,W (+6),1,35:40,9,14,.643,0,0,,10,10,1.000,3,7,10,3,1,3,0,2,28,30.4,+5,Al Horford
2010-11-16,24-166,ATL,AWAY,IND,W (+10),1,30:59,7,12,.583,0,0,,1,1,1.000,3,3,6,3,0,0,2,2,15,11.7,+5,Al Horford
2010-11-20,24-170,ATL,HOME,DAL,L (-5),1,37:08,10,12,.833,0,0,,0,0,,4,16,20,5,1,3,0,3,20,28.6,+7,Al Horford
2010-11-22,24-172,ATL,HOME,BOS,L (-23),1,27:16,3,10,.300,0,0,,0,0,,0,4,4,1,1,1,2,1,6,1.4,-25,Al Horford
2010-11-23,24-173,ATL,AWAY,NJN,L (-6),1,38:04,5,11,.455,0,0,,4,4,1.000,3,7,10,5,1,0,1,5,14,14.0,+2,Al Horford
2010-11-25,24-175,ATL,HOME,WAS,W (+20),1,27:31,6,11,.545,0,0,,3,3,1.000,7,6,13,0,1,2,2,1,15,16.4,+18,Al Horford
2010-11-27,24-177,ATL,AWAY,NYK,W (+9),1,41:38,7,14,.500,0,0,,3,4,.750,3,6,9,3,2,1,1,4,17,15.7,-1,Al Horford
2010-11-28,24-178,ATL,AWAY,TOR,W (+18),1,27:05,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,1,1,4,16,12.8,+12,Al Horford
2010-12-01,24-181,ATL,HOME,MEM,W (+3),1,37:55,8,14,.571,0,0,,4,4,1.000,1,5,6,6,2,1,0,2,20,21.7,0,Al Horford
2010-12-03,24-183,ATL,HOME,PHI,W (+5),1,36:20,5,15,.333,0,0,,5,5,1.000,2,11,13,6,1,1,0,2,15,16.3,+5,Al Horford
2010-12-04,24-184,ATL,AWAY,MIA,L (-12),1,30:31,10,11,.909,0,0,,2,4,.500,2,7,9,1,1,0,2,4,22,19.1,-7,Al Horford
2010-12-06,24-186,ATL,AWAY,ORL,W (+6),1,41:47,7,14,.500,0,0,,2,2,1.000,1,9,10,2,1,3,4,2,16,12.1,+8,Al Horford
2010-12-07,24-187,ATL,HOME,NJN,W (+15),1,35:37,10,18,.556,0,0,,4,5,.800,3,7,10,6,0,0,1,5,24,20.4,+25,Al Horford
2010-12-10,24-190,ATL,AWAY,SAS,L (-16),1,31:16,8,14,.571,0,0,,3,4,.750,4,5,9,1,1,0,4,5,19,12.0,-19,Al Horford
2010-12-11,24-191,ATL,HOME,IND,W (+14),1,40:00,7,20,.350,0,0,,2,4,.500,3,13,16,8,2,0,1,0,16,16.6,+5,Al Horford
2010-12-14,24-194,ATL,AWAY,DET,L (-23),1,42:58,7,14,.500,0,1,.000,3,4,.750,1,11,12,1,1,0,3,2,17,11.5,-18,Al Horford
2010-12-16,24-196,ATL,AWAY,BOS,L (-12),1,25:53,4,7,.571,0,0,,0,0,,2,5,7,2,0,1,1,3,8,7.5,-15,Al Horford
2010-12-17,24-197,ATL,HOME,CHA,W (+5),1,36:31,8,12,.667,0,0,,0,0,,3,6,9,3,0,3,0,3,16,17.7,+9,Al Horford
2010-12-19,24-199,ATL,AWAY,NJN,L (-7),1,39:19,6,12,.500,0,0,,3,3,1.000,1,9,10,4,2,1,2,4,15,14.3,+2,Al Horford
2010-12-20,24-200,ATL,HOME,ORL,W (+10),1,37:39,10,15,.667,0,0,,4,8,.500,2,9,11,4,0,1,0,1,24,23.1,+9,Al Horford
2010-12-22,24-202,ATL,HOME,CLE,W (+14),1,37:12,8,13,.615,0,0,,2,2,1.000,1,7,8,4,1,0,3,1,18,15.3,+6,Al Horford
2010-12-26,24-206,ATL,AWAY,NOH,L (-7),1,28:13,4,10,.400,0,0,,0,0,,2,4,6,2,0,1,3,4,8,2.7,-14,Al Horford
2010-12-27,24-207,ATL,AWAY,MIL,W (+15),1,41:13,9,15,.600,0,0,,0,0,,3,9,12,3,1,0,2,2,18,16.2,+11,Al Horford
2010-12-29,24-209,ATL,HOME,GSW,W (+10),1,37:50,10,14,.714,0,0,,1,1,1.000,5,10,15,4,2,2,3,1,21,24.5,+14,Al Horford
2010-12-31,24-211,ATL,AWAY,OKC,L (-9),1,33:13,6,12,.500,0,0,,2,2,1.000,1,6,7,1,0,2,0,2,14,11.8,-4,Al Horford
2011-01-02,24-213,ATL,AWAY,LAC,W (+9),1,37:02,4,8,.500,0,0,,0,0,,3,7,10,2,0,1,1,5,8,7.3,+6,Al Horford
2011-01-04,24-215,ATL,AWAY,SAC,W (+6),1,37:10,4,14,.286,0,0,,2,2,1.000,3,5,8,4,0,1,3,0,10,5.9,+9,Al Horford
2011-01-05,24-216,ATL,AWAY,UTA,W (+23),1,39:17,9,16,.563,0,0,,0,0,,5,3,8,4,1,3,1,2,18,18.9,+22,Al Horford
2011-01-08,24-219,ATL,HOME,IND,W (+15),1,35:05,6,14,.429,0,0,,2,2,1.000,2,8,10,6,2,2,0,1,14,17.6,+22,Al Horford
2011-01-12,24-223,ATL,AWAY,TOR,W (+3),1,37:07,5,7,.714,0,0,,0,0,,3,10,13,2,1,2,1,3,10,13.8,+4,Al Horford
2011-01-15,24-226,ATL,HOME,HOU,L (-6),1,44:46,11,16,.688,0,0,,2,2,1.000,2,8,10,8,1,0,0,1,24,27.2,0,Al Horford
2011-01-17,24-228,ATL,HOME,SAC,W (+2),1,46:15,10,16,.625,0,0,,3,4,.750,1,8,9,6,0,7,2,4,23,24.0,+9,Al Horford
2011-01-18,24-229,ATL,AWAY,MIA,W (+4),1,20:54,3,8,.375,0,0,,0,0,,4,5,9,3,1,0,1,2,6,7.2,0,Al Horford
2011-01-22,24-233,ATL,AWAY,CHA,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2011-01-26,24-237,ATL,AWAY,MIL,L (-8),1,39:00,7,9,.778,0,0,,3,3,1.000,0,10,10,5,0,0,4,5,17,14.0,-13,Al Horford
2011-01-28,24-239,ATL,HOME,NYK,W (+9),1,45:20,8,12,.667,0,0,,3,5,.600,7,7,14,6,1,1,1,3,19,23.7,+13,Al Horford
2011-01-29,24-240,ATL,AWAY,DAL,L (-11),1,40:22,4,9,.444,0,0,,2,3,.667,2,7,9,4,1,1,1,0,10,11.9,+1,Al Horford
2011-02-02,24-244,ATL,HOME,TOR,W (+13),1,36:12,6,13,.462,0,0,,0,0,,2,12,14,7,1,1,1,3,12,14.7,+10,Al Horford
2011-02-04,24-246,ATL,HOME,LAC,W (+1),1,41:51,9,14,.643,0,0,,5,5,1.000,7,5,12,2,0,0,1,2,23,22.8,-3,Al Horford
2011-02-12,24-254,ATL,HOME,CHA,L (-2),1,41:39,8,15,.533,0,0,,0,0,,1,9,10,3,1,0,1,3,16,13.0,+8,Al Horford
2011-02-14,24-256,ATL,AWAY,DET,W (+15),1,28:00,5,8,.625,0,0,,0,0,,2,2,4,5,0,1,0,4,10,11.0,+14,Al Horford
2011-02-16,24-258,ATL,AWAY,NYK,L (-12),1,34:40,6,12,.500,0,0,,0,0,,3,8,11,4,1,1,2,4,12,11.4,-10,Al Horford
2011-02-22,24-264,ATL,AWAY,LAL,L (-24),1,26:17,6,9,.667,0,0,,1,2,.500,2,4,6,2,1,0,0,2,13,12.9,-18,Al Horford
2011-02-23,24-265,ATL,AWAY,PHO,L (-8),1,39:04,7,15,.467,0,0,,3,4,.750,3,6,9,4,2,0,2,4,17,14.0,-9,Al Horford
2011-02-25,24-267,ATL,AWAY,GSW,W (+16),1,34:51,10,14,.714,0,0,,2,2,1.000,5,8,13,7,1,2,2,1,22,27.0,+32,Al Horford
2011-02-27,24-269,ATL,AWAY,POR,W (+7),1,24:34,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,1,2,5,6,3.6,+9,Al Horford
2011-02-28,24-270,ATL,AWAY,DEN,L (-10),1,40:56,10,15,.667,0,0,,1,2,.500,5,11,16,4,2,1,2,2,21,23.6,-4,Al Horford
2011-03-02,24-272,ATL,HOME,CHI,W (+3),1,41:19,13,20,.650,1,1,1.000,4,7,.571,7,9,16,2,2,0,4,3,31,26.8,+1,Al Horford
2011-03-04,24-274,ATL,HOME,OKC,L (-7),1,35:14,5,10,.500,0,0,,5,6,.833,2,10,12,2,0,1,3,3,15,11.9,+5,Al Horford
2011-03-06,24-276,ATL,HOME,NYK,L (-13),1,40:14,2,8,.250,0,0,,0,0,,1,6,7,5,1,0,3,0,4,3.2,-14,Al Horford
2011-03-08,24-278,ATL,HOME,LAL,L (-14),1,40:02,8,16,.500,1,1,1.000,0,0,,2,7,9,3,1,0,0,2,17,14.8,-25,Al Horford
