DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-24,21-216,PHO,AWAY,UTA,W (+20),1,21:20,8,9,.889,0,0,,0,0,,2,3,5,2,0,0,1,4,16,14.0,+5,Deandre Ayton
2020-02-26,21-218,PHO,HOME,LAC,L (-10),1,36:15,11,22,.500,0,1,.000,3,4,.750,7,10,17,0,0,3,4,3,25,18.4,-11,Deandre Ayton
2020-02-28,21-220,PHO,HOME,DET,L (-2),1,35:25,10,12,.833,0,0,,0,1,.000,3,7,10,3,1,2,3,2,20,20.1,+5,Deandre Ayton
2020-02-29,21-221,PHO,HOME,GSW,L (-16),1,33:01,8,16,.500,0,0,,4,5,.800,1,8,9,0,2,2,5,5,20,11.1,-18,Deandre Ayton
2020-03-03,21-224,PHO,HOME,TOR,L (-9),1,38:42,5,14,.357,0,0,,3,4,.750,4,10,14,1,1,3,5,4,13,7.8,-15,Deandre Ayton
2020-07-31,22-008,PHO,AWAY,WAS,W (+13),1,34:52,11,14,.786,2,3,.667,0,0,,3,9,12,3,0,2,1,2,24,25.1,+12,Deandre Ayton
2020-08-02,22-010,PHO,HOME,DAL,W (+2),1,21:00,3,8,.375,0,1,.000,1,2,.500,3,5,8,0,0,0,0,5,7,3.8,-6,Deandre Ayton
2020-08-04,22-012,PHO,AWAY,LAC,W (+2),1,37:34,9,18,.500,1,2,.500,0,1,.000,3,4,7,4,0,0,1,3,19,13.5,-2,Deandre Ayton
2020-08-06,22-014,PHO,HOME,IND,W (+15),1,34:53,11,18,.611,0,1,.000,1,1,1.000,3,7,10,1,2,4,4,1,23,20.1,+5,Deandre Ayton
2020-08-08,22-016,PHO,AWAY,MIA,W (+7),1,36:28,7,15,.467,0,0,,4,5,.800,3,9,12,2,0,0,2,5,18,12.1,+6,Deandre Ayton
2020-08-10,22-018,PHO,HOME,OKC,W (+27),0,17:05,5,10,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,10,5.8,+22,Deandre Ayton
2020-08-11,22-019,PHO,AWAY,PHI,W (+13),1,32:12,4,10,.400,0,2,.000,0,0,,3,9,12,2,0,0,0,1,8,8.4,+5,Deandre Ayton
2020-08-13,22-021,PHO,HOME,DAL,W (+26),1,26:11,5,10,.500,0,1,.000,1,2,.500,3,6,9,3,2,1,0,0,11,14.3,+19,Deandre Ayton
2019-10-23,32-318,PHO,HOME,SAC,W (+29),0,9:47,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,1.4,+7,Aron Baynes
2019-10-25,32-320,PHO,AWAY,DEN,L (-1),1,29:23,6,10,.600,1,3,.333,2,2,1.000,4,3,7,3,0,0,1,6,15,12.8,+3,Aron Baynes
2019-10-26,32-321,PHO,HOME,LAC,W (+8),1,22:37,4,9,.444,1,4,.250,5,6,.833,2,6,8,3,0,2,1,4,14,13.0,0,Aron Baynes
2019-10-28,32-323,PHO,HOME,UTA,L (-1),1,21:26,4,4,1.000,3,3,1.000,1,3,.333,1,2,3,1,0,0,1,6,12,8.6,-5,Aron Baynes
2019-10-30,32-325,PHO,AWAY,GSW,W (+11),1,28:01,9,18,.500,2,8,.250,4,5,.800,4,8,12,7,1,3,1,4,24,25.2,+13,Aron Baynes
2019-11-02,32-328,PHO,AWAY,MEM,W (+9),1,27:53,6,10,.600,4,7,.571,4,5,.800,1,1,2,4,1,0,1,2,20,18.0,+13,Aron Baynes
2019-11-04,32-330,PHO,HOME,PHI,W (+5),1,31:36,6,9,.667,3,5,.600,0,0,,1,6,7,6,1,2,3,4,15,15.6,+19,Aron Baynes
2019-11-07,32-333,PHO,HOME,MIA,L (-16),1,28:40,10,17,.588,1,3,.333,2,3,.667,3,1,4,1,0,0,0,3,23,16.6,-4,Aron Baynes
2019-11-10,32-336,PHO,HOME,BRK,W (+26),1,17:33,6,10,.600,2,4,.500,0,0,,0,7,7,2,0,2,0,5,14,12.3,+14,Aron Baynes
2019-11-12,32-338,PHO,HOME,LAL,L (-8),1,26:25,6,10,.600,4,6,.667,4,6,.667,1,5,6,3,0,0,0,3,20,17.7,-8,Aron Baynes
2019-11-14,32-340,PHO,HOME,ATL,W (+16),1,18:14,1,5,.200,0,3,.000,1,2,.500,0,3,3,1,0,0,2,4,3,-2.5,-10,Aron Baynes
2019-11-18,32-344,PHO,HOME,BOS,L (-14),1,26:14,4,9,.444,1,5,.200,0,0,,1,5,6,5,1,0,1,2,9,9.2,+4,Aron Baynes
2019-11-29,32-355,PHO,HOME,DAL,L (-7),1,24:38,7,12,.583,2,5,.400,1,2,.500,1,6,7,1,0,0,1,4,17,11.6,-2,Aron Baynes
2019-12-09,33-000,PHO,HOME,MIN,W (+16),0,15:17,5,10,.500,2,7,.286,0,0,,1,3,4,1,0,1,1,4,12,7.4,+7,Aron Baynes
2019-12-11,33-002,PHO,HOME,MEM,L (-7),0,18:04,3,10,.300,0,4,.000,6,7,.857,3,2,5,1,0,0,1,5,12,6.2,-14,Aron Baynes
2019-12-14,33-005,PHO,HOME,SAS,L (-2),0,20:43,6,11,.545,1,4,.250,0,0,,3,5,8,0,0,2,3,5,13,7.7,-13,Aron Baynes
2019-12-16,33-007,PHO,HOME,POR,L (-1),0,18:30,5,6,.833,2,2,1.000,1,2,.500,0,1,1,1,1,3,3,6,13,9.1,-3,Aron Baynes
2019-12-17,33-008,PHO,AWAY,LAC,L (-21),0,17:42,1,5,.200,0,4,.000,0,0,,0,4,4,0,0,0,0,2,2,-0.7,-15,Aron Baynes
2019-12-20,33-011,PHO,AWAY,OKC,L (-18),1,25:54,3,9,.333,1,3,.333,0,0,,1,4,5,3,0,0,2,4,7,2.3,-11,Aron Baynes
2019-12-21,33-012,PHO,HOME,HOU,L (-14),1,32:06,6,15,.400,1,3,.333,0,0,,3,2,5,2,0,0,0,0,13,9.0,-11,Aron Baynes
2019-12-23,33-014,PHO,HOME,DEN,L (-2),1,29:53,5,11,.455,0,1,.000,1,1,1.000,1,5,6,3,0,0,3,3,11,5.4,0,Aron Baynes
2019-12-27,33-018,PHO,AWAY,GSW,L (-9),1,28:25,4,8,.500,1,4,.250,0,0,,1,9,10,1,0,0,1,4,9,6.5,-6,Aron Baynes
2019-12-28,33-019,PHO,AWAY,SAC,W (+2),1,29:38,8,11,.727,1,3,.333,0,0,,1,4,5,0,0,0,1,5,17,11.4,+7,Aron Baynes
2019-12-30,33-021,PHO,AWAY,POR,W (+6),1,27:28,5,11,.455,2,4,.500,0,0,,4,5,9,2,1,0,0,3,12,11.8,+9,Aron Baynes
2020-01-01,33-023,PHO,AWAY,LAL,L (-10),1,20:48,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,1,0,3,4,4.1,-9,Aron Baynes
2020-01-03,33-025,PHO,HOME,NYK,W (+8),1,29:12,7,16,.438,2,8,.250,4,5,.800,4,8,12,2,0,1,1,6,20,15.1,+7,Aron Baynes
2020-01-05,33-027,PHO,HOME,MEM,L (-7),1,26:06,3,10,.300,1,5,.200,2,4,.500,4,5,9,1,0,0,1,1,9,6.0,-16,Aron Baynes
2020-01-07,33-029,PHO,HOME,SAC,L (-11),1,22:55,2,7,.286,1,5,.200,0,0,,0,7,7,0,0,0,3,4,5,-1.6,+6,Aron Baynes
2020-01-10,33-032,PHO,HOME,ORL,W (+4),1,17:46,2,4,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,2,4,8,5.8,0,Aron Baynes
2020-01-12,33-034,PHO,HOME,CHO,W (+8),1,21:51,4,7,.571,0,0,,0,2,.000,2,5,7,0,1,1,0,1,8,8.1,+8,Aron Baynes
2020-01-14,33-036,PHO,AWAY,ATL,L (-13),1,14:32,1,4,.250,0,2,.000,2,2,1.000,2,3,5,2,0,1,1,3,4,3.8,-16,Aron Baynes
2020-01-16,33-038,PHO,AWAY,NYK,W (+23),0,14:44,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,1.5,-1,Aron Baynes
2020-01-18,33-040,PHO,AWAY,BOS,W (+4),0,12:11,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-0.5,-14,Aron Baynes
2020-02-21,33-074,PHO,AWAY,TOR,L (-17),0,10:42,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,1,4,5,2.8,-4,Aron Baynes
2020-02-22,33-075,PHO,AWAY,CHI,W (+8),0,12:38,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,4,4,1.1,-13,Aron Baynes
2020-02-24,33-077,PHO,AWAY,UTA,W (+20),0,16:21,4,10,.400,1,2,.500,0,0,,6,2,8,1,0,0,0,2,9,8.3,+1,Aron Baynes
2020-02-26,33-079,PHO,HOME,LAC,L (-10),0,11:43,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,0,1,4,1.7,+1,Aron Baynes
2020-02-28,33-081,PHO,HOME,DET,L (-2),0,12:35,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,1,1,7,4.4,-7,Aron Baynes
2020-02-29,33-082,PHO,HOME,GSW,L (-16),0,10:42,2,4,.500,1,1,1.000,1,1,1.000,2,2,4,0,0,0,2,3,6,2.8,+2,Aron Baynes
2020-03-06,33-088,PHO,HOME,POR,W (+10),1,36:19,12,23,.522,9,14,.643,4,4,1.000,6,10,16,1,1,2,2,4,37,32.4,+17,Aron Baynes
2020-03-08,33-090,PHO,HOME,MIL,W (+9),1,33:26,8,16,.500,4,11,.364,4,5,.800,2,5,7,1,0,1,2,4,24,16.3,+13,Aron Baynes
2020-03-10,33-092,PHO,AWAY,POR,L (-16),1,33:50,3,14,.214,1,7,.143,0,0,,1,1,2,1,1,0,2,2,7,-1.7,-15,Aron Baynes
2019-10-30,23-301,PHI,HOME,MIN,W (+22),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Jonah Bolden
2019-11-10,23-312,PHI,HOME,CHO,W (+8),0,2:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11,Jonah Bolden
2020-01-20,24-018,PHI,AWAY,BRK,W (+6),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-2,Jonah Bolden
2020-01-25,24-023,PHI,HOME,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jonah Bolden
2020-02-12,24-041,PHO,HOME,GSW,W (+6),0,26:19,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,0,4,6,6.7,+17,Jonah Bolden
2020-02-21,24-050,PHO,AWAY,TOR,L (-17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Jonah Bolden
2020-02-22,24-051,PHO,AWAY,CHI,W (+8),0,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jonah Bolden
2019-10-23,22-358,PHO,HOME,SAC,W (+29),1,32:18,10,17,.588,2,4,.500,0,1,.000,0,2,2,10,1,0,3,5,22,17.3,+25,Devin Booker
2019-10-25,22-360,PHO,AWAY,DEN,L (-1),1,41:24,6,21,.286,1,8,.125,5,6,.833,0,5,5,7,0,1,3,5,18,7.4,0,Devin Booker
2019-10-26,22-361,PHO,HOME,LAC,W (+8),1,38:27,10,20,.500,3,6,.500,7,8,.875,1,5,6,8,0,0,4,5,30,21.4,+12,Devin Booker
2019-10-28,22-363,PHO,HOME,UTA,L (-1),1,29:02,9,16,.563,1,3,.333,2,2,1.000,1,2,3,0,1,1,3,5,21,11.4,-15,Devin Booker
2019-10-30,23-000,PHO,AWAY,GSW,W (+11),1,35:55,10,21,.476,6,10,.600,5,5,1.000,0,4,4,5,1,0,3,2,31,22.2,+20,Devin Booker
2019-11-02,23-003,PHO,AWAY,MEM,W (+9),1,31:28,8,13,.615,3,3,1.000,2,2,1.000,0,1,1,2,0,0,5,3,21,10.6,+9,Devin Booker
2019-11-04,23-005,PHO,HOME,PHI,W (+5),1,32:05,15,19,.789,3,4,.750,7,7,1.000,0,4,4,3,0,1,3,5,40,31.7,+3,Devin Booker
2019-11-07,23-008,PHO,HOME,MIA,L (-16),1,35:33,6,13,.462,2,4,.500,8,8,1.000,0,3,3,5,1,0,6,3,22,13.5,0,Devin Booker
2019-11-10,23-011,PHO,HOME,BRK,W (+26),1,32:24,10,14,.714,4,5,.800,3,3,1.000,0,2,2,9,0,0,2,0,27,26.1,+40,Devin Booker
2019-11-12,23-013,PHO,HOME,LAL,L (-8),1,39:12,9,18,.500,0,2,.000,3,3,1.000,1,2,3,9,0,1,5,5,21,13.3,-5,Devin Booker
2019-11-14,23-015,PHO,HOME,ATL,W (+16),1,32:04,8,16,.500,3,7,.429,8,8,1.000,0,2,2,7,2,0,7,3,27,18.3,+3,Devin Booker
2019-11-18,23-019,PHO,HOME,BOS,L (-14),1,34:05,7,13,.538,2,4,.500,4,4,1.000,0,1,1,4,0,0,5,4,20,10.2,-9,Devin Booker
2019-11-19,23-020,PHO,AWAY,SAC,L (-4),1,38:45,10,20,.500,3,6,.500,7,8,.875,1,4,5,8,2,0,4,5,30,23.1,-14,Devin Booker
2019-11-21,23-022,PHO,HOME,NOP,L (-3),1,37:22,7,14,.500,2,6,.333,3,3,1.000,0,5,5,7,0,0,6,2,19,11.6,-5,Devin Booker
2019-11-23,23-024,PHO,AWAY,MIN,W (+2),1,38:27,12,26,.462,0,5,.000,11,11,1.000,3,9,12,9,0,1,4,1,35,29.0,-4,Devin Booker
2019-11-24,23-025,PHO,AWAY,DEN,L (-12),1,33:09,5,13,.385,1,7,.143,1,1,1.000,0,1,1,5,0,0,5,1,12,3.3,-18,Devin Booker
2019-11-27,23-028,PHO,HOME,WAS,L (-8),1,38:06,10,20,.500,2,6,.333,5,5,1.000,0,2,2,8,1,1,3,1,27,21.5,-6,Devin Booker
2019-11-29,23-030,PHO,HOME,DAL,L (-7),1,37:45,6,16,.375,1,3,.333,5,5,1.000,2,3,5,8,1,0,3,2,18,14.3,-14,Devin Booker
2019-12-02,23-033,PHO,AWAY,CHO,W (+5),1,38:23,7,15,.467,3,10,.300,6,7,.857,1,3,4,4,1,1,5,3,23,14.8,+8,Devin Booker
2019-12-04,23-035,PHO,AWAY,ORL,L (-14),1,29:59,7,16,.438,2,5,.400,1,2,.500,0,3,3,5,0,0,2,2,17,9.8,-5,Devin Booker
2019-12-05,23-036,PHO,AWAY,NOP,W (+7),1,42:27,13,23,.565,5,11,.455,13,13,1.000,2,6,8,9,2,0,5,4,44,38.0,+11,Devin Booker
2019-12-07,23-038,PHO,AWAY,HOU,L (-6),1,37:11,11,19,.579,2,4,.500,11,16,.688,1,3,4,5,1,0,1,4,35,27.6,-5,Devin Booker
2019-12-09,23-040,PHO,HOME,MIN,W (+16),1,36:15,11,20,.550,3,7,.429,1,2,.500,1,3,4,7,0,1,3,1,26,19.8,+15,Devin Booker
2019-12-11,23-042,PHO,HOME,MEM,L (-7),1,39:17,6,17,.353,0,3,.000,3,4,.750,1,4,5,10,1,0,1,1,15,13.6,-15,Devin Booker
2019-12-16,23-047,PHO,HOME,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-12-20,23-051,PHO,AWAY,OKC,L (-18),1,27:57,6,11,.545,0,2,.000,6,7,.857,1,3,4,3,1,0,4,3,18,11.8,-9,Devin Booker
2019-12-21,23-052,PHO,HOME,HOU,L (-14),1,33:31,6,16,.375,0,3,.000,7,7,1.000,2,4,6,9,0,0,5,2,19,13.3,-14,Devin Booker
2019-12-23,23-054,PHO,HOME,DEN,L (-2),1,34:21,3,12,.250,1,6,.167,4,4,1.000,1,2,3,6,1,0,2,5,11,6.3,-5,Devin Booker
2019-12-27,23-058,PHO,AWAY,GSW,L (-9),1,37:36,13,24,.542,1,6,.167,7,8,.875,0,3,3,4,2,0,8,3,34,18.5,-10,Devin Booker
2019-12-28,23-059,PHO,AWAY,SAC,W (+2),1,40:55,14,23,.609,0,4,.000,4,6,.667,1,2,3,10,2,0,3,3,32,26.8,+6,Devin Booker
2019-12-30,23-061,PHO,AWAY,POR,W (+6),1,37:56,9,19,.474,0,0,,15,15,1.000,0,6,6,7,0,0,2,4,33,26.4,+3,Devin Booker
2020-01-01,23-063,PHO,AWAY,LAL,L (-10),1,37:14,11,23,.478,1,3,.333,9,10,.900,0,2,2,7,1,0,6,3,32,19.2,-13,Devin Booker
2020-01-03,23-065,PHO,HOME,NYK,W (+8),1,38:27,14,27,.519,2,5,.400,8,8,1.000,0,3,3,7,0,0,4,4,38,24.9,+7,Devin Booker
2020-01-05,23-067,PHO,HOME,MEM,L (-7),1,37:14,13,20,.650,1,5,.200,13,14,.929,0,2,2,6,0,0,2,2,40,32.8,+5,Devin Booker
2020-01-07,23-069,PHO,HOME,SAC,L (-11),1,39:23,12,21,.571,2,6,.333,8,8,1.000,1,3,4,7,1,0,2,2,34,28.8,0,Devin Booker
2020-01-10,23-072,PHO,HOME,ORL,W (+4),1,36:42,7,15,.467,4,8,.500,6,6,1.000,0,3,3,5,3,0,3,1,24,20.3,+7,Devin Booker
2020-01-12,23-074,PHO,HOME,CHO,W (+8),1,37:59,3,12,.250,1,6,.167,5,6,.833,0,4,4,9,1,1,7,4,12,5.0,+14,Devin Booker
2020-01-14,23-076,PHO,AWAY,ATL,L (-13),1,34:07,12,23,.522,2,4,.500,13,13,1.000,2,5,7,3,2,0,3,4,39,30.1,-1,Devin Booker
2020-01-16,23-078,PHO,AWAY,NYK,W (+23),1,27:55,9,17,.529,2,8,.250,9,11,.818,0,4,4,4,1,0,4,5,29,18.9,+31,Devin Booker
2020-01-18,23-080,PHO,AWAY,BOS,W (+4),1,40:39,12,20,.600,1,4,.250,14,15,.933,0,10,10,9,2,0,4,4,39,35.1,+17,Devin Booker
2020-01-20,23-082,PHO,HOME,SAS,L (-2),1,38:44,13,23,.565,4,6,.667,7,7,1.000,1,6,7,5,0,0,5,3,37,25.9,+6,Devin Booker
2020-01-22,23-084,PHO,HOME,IND,L (-25),1,31:11,5,12,.417,0,3,.000,6,6,1.000,0,2,2,3,1,0,4,2,16,8.5,-24,Devin Booker
2020-01-24,23-086,PHO,AWAY,SAS,W (+4),1,40:42,11,20,.550,3,7,.429,10,10,1.000,0,4,4,10,0,1,6,6,35,25.9,+6,Devin Booker
2020-01-26,23-088,PHO,AWAY,MEM,L (-5),1,39:28,11,24,.458,5,11,.455,9,10,.900,0,2,2,5,0,1,4,3,36,22.8,-2,Devin Booker
2020-01-28,23-090,PHO,AWAY,DAL,W (+29),1,30:44,12,20,.600,2,4,.500,6,8,.750,0,6,6,9,2,0,1,1,32,30.7,+36,Devin Booker
2020-01-31,23-093,PHO,HOME,OKC,L (-4),1,39:28,9,18,.500,1,5,.200,8,8,1.000,0,3,3,5,0,0,7,6,27,13.0,-15,Devin Booker
2020-02-02,23-095,PHO,AWAY,MIL,L (-21),1,33:47,9,15,.600,2,5,.400,12,13,.923,0,7,7,6,0,0,5,1,32,25.6,-13,Devin Booker
2020-02-03,23-096,PHO,AWAY,BRK,L (-22),1,31:37,3,15,.200,1,4,.250,4,5,.800,0,4,4,4,1,0,4,3,11,1.1,-22,Devin Booker
2020-02-05,23-098,PHO,AWAY,DET,L (-8),1,41:50,8,16,.500,2,6,.333,4,5,.800,0,4,4,7,0,0,3,3,22,15.5,-4,Devin Booker
2020-02-07,23-100,PHO,HOME,HOU,W (+36),1,29:33,10,18,.556,4,8,.500,9,9,1.000,2,7,9,3,0,1,4,1,33,26.3,+26,Devin Booker
2020-02-08,23-101,PHO,HOME,DEN,L (-9),1,36:46,5,16,.313,3,8,.375,8,8,1.000,0,3,3,9,1,0,2,3,21,16.8,+1,Devin Booker
2020-02-10,23-103,PHO,AWAY,LAL,L (-25),1,31:31,2,11,.182,0,4,.000,6,7,.857,0,4,4,5,0,0,3,3,10,3.2,-9,Devin Booker
2020-02-12,23-105,PHO,HOME,GSW,W (+6),1,37:15,8,22,.364,2,8,.250,9,9,1.000,0,5,5,8,2,1,5,0,27,19.6,+17,Devin Booker
2020-02-21,23-114,PHO,AWAY,TOR,L (-17),1,34:08,8,18,.444,1,5,.200,4,4,1.000,0,5,5,8,0,0,0,0,21,18.7,-24,Devin Booker
2020-02-22,23-115,PHO,AWAY,CHI,W (+8),1,38:27,9,21,.429,5,10,.500,6,6,1.000,0,5,5,5,1,0,5,2,29,18.1,+24,Devin Booker
2020-02-24,23-117,PHO,AWAY,UTA,W (+20),1,34:19,8,18,.444,2,4,.500,6,7,.857,0,4,4,10,0,0,4,5,24,16.4,+13,Devin Booker
2020-02-26,23-119,PHO,HOME,LAC,L (-10),1,39:14,5,19,.263,1,8,.125,3,3,1.000,0,0,0,10,0,0,4,4,14,4.1,+2,Devin Booker
2020-02-28,23-121,PHO,HOME,DET,L (-2),1,39:51,10,17,.588,1,4,.250,5,7,.714,0,6,6,6,2,0,6,2,26,18.5,-3,Devin Booker
2020-02-29,23-122,PHO,HOME,GSW,L (-16),1,38:19,6,16,.375,4,7,.571,5,5,1.000,0,0,0,1,0,1,6,3,21,6.4,-22,Devin Booker
2020-03-03,23-125,PHO,HOME,TOR,L (-9),1,37:25,5,14,.357,2,8,.250,10,12,.833,0,4,4,10,1,0,3,5,22,17.6,-16,Devin Booker
2020-03-06,23-128,PHO,HOME,POR,W (+10),1,38:43,8,20,.400,3,9,.333,4,4,1.000,0,5,5,12,1,0,3,4,23,18.5,-3,Devin Booker
2020-03-08,23-130,PHO,HOME,MIL,W (+9),1,39:14,13,17,.765,4,6,.667,6,7,.857,1,4,5,8,1,2,6,4,36,31.2,+8,Devin Booker
2020-03-10,23-132,PHO,AWAY,POR,L (-16),1,35:49,9,25,.360,2,7,.286,9,10,.900,0,6,6,9,0,0,4,3,29,17.6,-7,Devin Booker
2020-07-31,23-275,PHO,AWAY,WAS,W (+13),1,35:54,8,21,.381,2,7,.286,9,9,1.000,0,5,5,4,1,0,5,4,27,14.2,+24,Devin Booker
2020-08-02,23-277,PHO,HOME,DAL,W (+2),1,31:08,10,20,.500,1,4,.250,9,10,.900,0,3,3,4,1,0,3,6,30,18.9,-8,Devin Booker
2020-08-04,23-279,PHO,AWAY,LAC,W (+2),1,37:08,13,25,.520,6,9,.667,3,5,.600,0,4,4,8,0,0,2,3,35,25.5,0,Devin Booker
2020-08-06,23-281,PHO,HOME,IND,W (+15),1,29:18,6,12,.500,1,5,.200,7,7,1.000,0,3,3,10,0,0,3,5,20,16.9,+12,Devin Booker
2020-08-08,23-283,PHO,AWAY,MIA,W (+7),1,35:27,15,26,.577,0,7,.000,5,5,1.000,0,3,3,6,1,0,1,3,35,26.7,-1,Devin Booker
