SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,25.0,IND,NBA,PG,50.0,1274.0,0.442,0.44799999999999995,0.489,0.47700000000000004,0.36700000000000005,0.349,0.513,0.48700000000000004,0.778,0.752,0.557,0.527,0.308,0.276,0.387,0.226,99.0,103.0,105.0,105.0,103.0,106.0,112.0,171.0,19.7,26.1,George Hill
2012-13,26.0,IND,NBA,PG,76.0,2620.0,0.44299999999999995,0.45299999999999996,0.494,0.483,0.368,0.359,0.518,0.496,0.8170000000000001,0.753,0.5579999999999999,0.535,0.245,0.27,0.405,0.243,98.0,102.0,103.0,104.0,109.0,104.0,90.0,167.0,37.2,44.5,George Hill
2013-14,27.0,IND,NBA,PG,76.0,2434.0,0.442,0.45399999999999996,0.49700000000000005,0.488,0.365,0.36,0.519,0.501,0.807,0.7559999999999999,0.563,0.541,0.28600000000000003,0.284,0.42200000000000004,0.259,97.0,102.0,102.0,104.0,107.0,104.0,101.0,163.0,21.7,30.9,George Hill
2014-15,28.0,IND,NBA,PG,43.0,1267.0,0.47700000000000004,0.449,0.544,0.485,0.358,0.35,0.541,0.496,0.79,0.75,0.579,0.534,0.267,0.273,0.361,0.268,106.0,112.0,102.0,109.0,105.0,108.0,98.0,134.0,48.4,53.2,George Hill
2015-16,29.0,IND,NBA,PG,74.0,2524.0,0.441,0.452,0.466,0.491,0.408,0.354,0.528,0.502,0.76,0.757,0.555,0.541,0.203,0.276,0.425,0.285,98.0,95.0,115.0,105.0,100.0,103.0,73.0,149.0,37.3,22.6,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,1544.0,0.47700000000000004,0.457,0.523,0.503,0.40299999999999997,0.358,0.5539999999999999,0.514,0.8009999999999999,0.772,0.599,0.552,0.32299999999999995,0.271,0.384,0.316,104.0,104.0,113.0,108.0,104.0,108.0,120.0,122.0,49.4,64.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,0.46,0.46,0.49,0.51,0.415,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.58,0.556,0.273,0.252,0.4,0.337,100.0,96.0,115.0,104.0,102.0,104.0,108.0,119.0,22.3,27.9,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,0.469,0.46,0.48,0.51,0.45299999999999996,0.36200000000000004,0.5579999999999999,0.521,0.778,0.767,0.597,0.556,0.304,0.252,0.39299999999999996,0.337,102.0,94.0,125.0,107.0,101.0,107.0,121.0,117.0,24.2,29.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,0.444,0.46,0.509,0.51,0.35100000000000003,0.36200000000000004,0.516,0.521,0.805,0.767,0.551,0.556,0.21899999999999997,0.252,0.41200000000000003,0.337,96.0,100.0,97.0,99.0,105.0,99.0,87.0,122.0,-1.9,-2.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,0.452,0.461,0.547,0.52,0.314,0.355,0.516,0.524,0.8240000000000001,0.7659999999999999,0.5539999999999999,0.56,0.226,0.259,0.40700000000000003,0.359,98.0,105.0,88.0,98.0,107.0,99.0,87.0,113.0,-6.2,-4.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,0.514,0.461,0.532,0.52,0.46399999999999997,0.355,0.575,0.524,0.85,0.7659999999999999,0.604,0.56,0.187,0.259,0.262,0.359,112.0,102.0,131.0,110.0,111.0,108.0,72.0,73.0,10.8,10.4,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,0.428,0.461,0.556,0.52,0.28,0.355,0.493,0.524,0.815,0.7659999999999999,0.534,0.56,0.242,0.259,0.465,0.359,93.0,107.0,79.0,94.0,106.0,95.0,93.0,130.0,-17.0,-15.1,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,0.516,0.46,0.565,0.524,0.46,0.358,0.624,0.529,0.8420000000000001,0.773,0.659,0.565,0.26899999999999996,0.26,0.46799999999999997,0.384,112.0,108.0,129.0,118.0,109.0,117.0,103.0,122.0,71.3,79.1,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,0.48200000000000004,0.466,0.547,0.53,0.38799999999999996,0.36700000000000005,0.561,0.5379999999999999,0.8,0.778,0.596,0.5720000000000001,0.254,0.247,0.406,0.392,103.0,103.0,106.0,104.0,103.0,104.0,103.0,104.0,9.1,10.6,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,0.508,0.466,0.619,0.53,0.386,0.36700000000000005,0.6,0.5379999999999999,0.84,0.778,0.63,0.5720000000000001,0.20800000000000002,0.247,0.475,0.392,109.0,117.0,105.0,112.0,108.0,110.0,84.0,121.0,14.9,15.2,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,0.442,0.466,0.46299999999999997,0.53,0.391,0.36700000000000005,0.5,0.5379999999999999,0.76,0.778,0.545,0.5720000000000001,0.325,0.247,0.299,0.392,95.0,87.0,107.0,93.0,98.0,95.0,132.0,76.0,-5.8,-4.6,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,0.429,0.461,0.546,0.5329999999999999,0.306,0.354,0.504,0.532,0.919,0.775,0.552,0.5660000000000001,0.225,0.248,0.48700000000000004,0.39899999999999997,93.0,103.0,87.0,95.0,119.0,98.0,91.0,122.0,-15.4,-8.2,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,0.47,0.475,0.62,0.5479999999999999,0.358,0.361,0.5720000000000001,0.545,0.764,0.782,0.61,0.581,0.331,0.266,0.5720000000000001,0.387,99.0,113.0,99.0,105.0,98.0,105.0,124.0,148.0,9.0,10.9,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,0.447,0.475,0.621,0.5479999999999999,0.311,0.361,0.534,0.545,0.7390000000000001,0.782,0.575,0.581,0.348,0.266,0.561,0.387,94.0,113.0,86.0,98.0,95.0,99.0,131.0,145.0,-2.9,-2.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,0.5589999999999999,0.475,0.615,0.5479999999999999,0.524,0.361,0.721,0.545,0.889,0.782,0.7509999999999999,0.581,0.265,0.266,0.618,0.387,118.0,112.0,145.0,132.0,114.0,129.0,99.0,159.0,11.9,12.9,George Hill
2009-10,23.0,IND,NBA,PG,56.0,865.0,0.41,0.461,0.47200000000000003,0.49200000000000005,0.345,0.355,0.494,0.501,0.8,0.759,0.53,0.5429999999999999,0.212,0.3,0.49200000000000005,0.222,89.0,96.0,97.0,99.0,105.0,98.0,71.0,221.0,-4.5,-10.2,A.J. Price
2010-11,24.0,IND,NBA,PG,50.0,795.0,0.35600000000000004,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.275,0.358,0.42,0.498,0.667,0.763,0.45399999999999996,0.541,0.253,0.3,0.466,0.222,78.0,88.0,77.0,84.0,87.0,84.0,84.0,210.0,-49.9,-62.1,A.J. Price
2011-12,25.0,IND,NBA,PG,44.0,568.0,0.33899999999999997,0.44799999999999995,0.384,0.47700000000000004,0.295,0.349,0.414,0.48700000000000004,0.8,0.752,0.45399999999999996,0.527,0.201,0.276,0.506,0.226,76.0,80.0,85.0,85.0,106.0,86.0,73.0,224.0,-25.6,-27.7,A.J. Price
2012-13,26.0,WAS,NBA,PG,57.0,1278.0,0.39,0.45299999999999996,0.42700000000000005,0.483,0.35,0.359,0.475,0.496,0.79,0.753,0.501,0.535,0.15,0.27,0.484,0.243,86.0,88.0,98.0,96.0,105.0,94.0,55.0,199.0,-18.0,-29.8,A.J. Price
2013-14,27.0,MIN,NBA,SG,28.0,99.0,0.413,0.45399999999999996,0.542,0.488,0.273,0.36,0.478,0.501,0.0,0.7559999999999999,0.469,0.541,0.043,0.284,0.478,0.259,91.0,111.0,76.0,95.0,0.0,87.0,15.0,184.0,-2.1,-6.7,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,324.0,0.37200000000000005,0.449,0.45,0.485,0.263,0.35,0.42700000000000005,0.496,0.667,0.75,0.451,0.534,0.175,0.273,0.41600000000000004,0.268,83.0,93.0,75.0,86.0,89.0,84.0,64.0,155.0,-18.9,-24.6,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,193.0,0.43799999999999994,0.449,0.48,0.485,0.385,0.35,0.522,0.496,0.667,0.75,0.542,0.534,0.20199999999999999,0.273,0.43799999999999994,0.268,98.0,99.0,110.0,105.0,89.0,101.0,74.0,163.0,4.7,1.5,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,87.0,0.265,0.449,0.391,0.485,0.0,0.35,0.265,0.496,0.667,0.75,0.3,0.534,0.17600000000000002,0.273,0.324,0.268,59.0,81.0,0.0,53.0,89.0,56.0,65.0,121.0,-15.7,-17.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,44.0,0.214,0.449,0.429,0.485,0.0,0.35,0.214,0.496,0.0,0.75,0.214,0.534,0.0,0.273,0.5,0.268,48.0,88.0,0.0,43.0,0.0,40.0,0.0,186.0,-7.9,-9.0,A.J. Price
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.33299999999999996,0.45899999999999996,0.382,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.7859999999999999,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.133,0.349,0.392,0.48700000000000004,0.47100000000000003,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.45299999999999996,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.45399999999999996,0.545,0.488,0.35200000000000004,0.36,0.54,0.501,0.711,0.7559999999999999,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.39299999999999996,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.48100000000000004,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.5479999999999999,0.541,0.23399999999999999,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.40399999999999997,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.18100000000000002,0.276,0.28300000000000003,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.48700000000000004,0.491,0.355,0.354,0.49200000000000005,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.10099999999999999,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.10800000000000001,0.271,0.16699999999999998,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.48200000000000004,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.47600000000000003,0.457,0.526,0.503,0.0,0.358,0.47600000000000003,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.42700000000000005,0.46,0.495,0.51,0.289,0.36200000000000004,0.475,0.521,0.6609999999999999,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.47200000000000003,0.52,0.371,0.355,0.51,0.524,0.685,0.7659999999999999,0.529,0.56,0.16899999999999998,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.5329999999999999,0.3,0.354,0.49700000000000005,0.532,0.7879999999999999,0.775,0.536,0.5660000000000001,0.248,0.248,0.27899999999999997,0.39899999999999997,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.5329999999999999,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.5660000000000001,0.154,0.248,0.231,0.39899999999999997,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.45799999999999996,0.461,0.516,0.5329999999999999,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.5660000000000001,0.252,0.248,0.281,0.39899999999999997,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
