DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,24-125,IND,HOME,DET,W (+12),1,36:30,3,11,.273,2,3,.667,0,0,,0,0,0,5,2,1,2,2,8,4.9,+11,Darren Collison
2011-12-28,24-127,IND,AWAY,TOR,W (+5),1,37:36,3,7,.429,1,1,1.000,3,4,.750,0,0,0,12,2,0,3,1,10,12.9,+16,Darren Collison
2011-12-30,24-129,IND,HOME,CLE,W (+7),1,35:03,5,7,.714,0,0,,1,4,.250,0,3,3,4,1,2,3,0,11,10.0,+11,Darren Collison
2011-12-31,24-130,IND,AWAY,DET,L (-8),1,35:59,4,6,.667,2,3,.667,5,6,.833,0,5,5,8,1,0,2,3,15,16.9,-3,Darren Collison
2012-01-02,24-132,IND,AWAY,NJN,W (+14),1,25:34,2,4,.500,1,2,.500,4,4,1.000,0,1,1,7,2,0,1,3,9,12.0,+15,Darren Collison
2012-01-04,24-134,IND,AWAY,MIA,L (-35),1,25:04,5,9,.556,0,2,.000,0,0,,1,2,3,1,0,0,1,1,10,6.3,-5,Darren Collison
2012-01-06,24-136,IND,AWAY,BOS,W (+13),1,34:03,6,14,.429,2,3,.667,0,0,,1,1,2,4,1,0,3,1,14,8.0,+7,Darren Collison
2012-01-07,24-137,IND,HOME,CHA,W (+22),1,33:40,5,10,.500,0,0,,4,5,.800,2,6,8,4,0,1,2,2,14,12.5,+5,Darren Collison
2012-01-09,24-139,IND,AWAY,PHI,L (-10),1,35:35,2,11,.182,0,2,.000,4,5,.800,0,3,3,4,1,0,2,3,8,2.2,-11,Darren Collison
2012-01-11,24-141,IND,HOME,ATL,W (+12),1,27:14,3,9,.333,2,3,.667,0,0,,0,3,3,6,1,0,3,2,8,5.2,+19,Darren Collison
2012-01-13,24-143,IND,AWAY,TOR,W (+5),1,38:00,2,9,.222,0,1,.000,5,6,.833,0,5,5,5,0,0,0,0,9,8.1,+10,Darren Collison
2012-01-14,24-144,IND,HOME,BOS,W (+14),1,31:51,6,11,.545,1,3,.333,4,4,1.000,0,4,4,4,0,0,0,1,17,15.3,+10,Darren Collison
2012-01-18,24-148,IND,AWAY,SAC,L (-4),1,36:55,6,12,.500,1,1,1.000,3,3,1.000,2,4,6,3,0,0,1,2,16,12.9,+7,Darren Collison
2012-01-20,24-150,IND,AWAY,GSW,W (+3),1,38:56,1,12,.083,1,3,.333,3,3,1.000,0,4,4,9,2,0,1,3,6,5.3,+4,Darren Collison
2012-01-22,24-152,IND,AWAY,LAL,W (+2),1,38:04,4,8,.500,1,2,.500,3,3,1.000,0,4,4,7,0,0,4,2,12,9.3,+8,Darren Collison
2012-01-24,24-154,IND,HOME,ORL,L (-19),1,30:46,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,3,1,11,4.2,-12,Darren Collison
2012-01-25,24-155,IND,AWAY,CHI,W (+5),1,33:01,3,7,.429,0,0,,5,6,.833,2,4,6,8,0,1,3,3,11,11.6,-1,Darren Collison
2012-01-27,24-157,IND,AWAY,BOS,L (-7),1,40:48,3,10,.300,0,3,.000,2,2,1.000,0,3,3,4,4,0,2,0,8,7.9,-3,Darren Collison
2012-01-29,24-159,IND,AWAY,ORL,W (+21),1,34:19,5,10,.500,0,1,.000,1,2,.500,1,0,1,10,1,0,4,1,11,9.9,+12,Darren Collison
2012-01-31,24-161,IND,HOME,NJN,W (+7),1,23:05,2,7,.286,0,0,,4,5,.800,0,2,2,3,0,0,1,5,8,3.2,-8,Darren Collison
2012-02-01,24-162,IND,AWAY,MIN,W (+10),1,33:19,7,12,.583,1,2,.500,5,5,1.000,0,6,6,8,2,0,2,1,20,21.4,+14,Darren Collison
2012-02-03,24-164,IND,AWAY,DAL,W (+11),1,33:10,5,12,.417,1,1,1.000,2,2,1.000,1,3,4,6,1,0,2,1,13,11.0,+17,Darren Collison
2012-02-04,24-165,IND,HOME,ORL,L (-4),1,38:50,4,12,.333,0,3,.000,2,3,.667,1,5,6,0,0,0,1,1,10,3.6,-11,Darren Collison
2012-02-07,24-168,IND,HOME,UTA,W (+5),1,36:00,10,14,.714,1,1,1.000,4,4,1.000,0,4,4,5,0,0,0,1,25,23.5,+8,Darren Collison
2012-02-08,24-169,IND,AWAY,ATL,L (-10),1,36:28,4,7,.571,0,0,,1,2,.500,0,1,1,9,1,1,3,2,9,9.8,-18,Darren Collison
2012-02-10,24-171,IND,AWAY,MEM,L (-6),1,38:55,4,8,.500,1,3,.333,0,1,.000,1,0,1,5,0,0,2,2,9,6.0,-8,Darren Collison
2012-02-11,24-172,IND,HOME,DEN,L (-4),1,30:43,3,7,.429,0,1,.000,1,1,1.000,0,1,1,7,0,1,3,4,7,4.6,-8,Darren Collison
2012-02-14,24-175,IND,HOME,MIA,L (-15),1,29:14,4,11,.364,0,3,.000,0,0,,0,7,7,3,1,0,1,2,8,5.3,-24,Darren Collison
2012-02-15,24-176,IND,AWAY,CLE,L (-11),1,32:48,7,12,.583,0,1,.000,4,4,1.000,1,1,2,3,0,1,2,2,18,13.4,-11,Darren Collison
2012-02-16,24-177,IND,HOME,NJN,W (+5),1,26:10,2,8,.250,1,2,.500,0,0,,2,0,2,2,1,2,1,2,5,3.6,-1,Darren Collison
2012-02-19,24-180,IND,HOME,CHA,W (+35),1,29:03,2,6,.333,1,1,1.000,6,6,1.000,0,2,2,6,1,0,1,0,11,12.4,+47,Darren Collison
2012-02-21,24-182,IND,HOME,NOH,W (+9),1,39:26,8,11,.727,1,1,1.000,1,3,.333,1,7,8,6,1,0,1,1,18,19.3,+12,Darren Collison
2012-02-22,24-183,IND,AWAY,CHA,W (+14),1,24:35,2,7,.286,1,2,.500,5,6,.833,2,3,5,4,0,0,0,0,10,10.6,0,Darren Collison
2012-02-28,24-189,IND,HOME,GSW,W (+24),1,30:18,4,9,.444,0,0,,3,4,.750,2,2,4,5,1,0,1,0,11,11.4,+38,Darren Collison
2012-03-03,24-193,IND,AWAY,NOH,W (+18),1,27:02,6,11,.545,1,1,1.000,0,0,,2,2,4,4,1,0,3,0,13,10.5,+17,Darren Collison
2012-03-05,24-195,IND,AWAY,CHI,L (-20),1,30:48,0,6,.000,0,0,,0,0,,0,1,1,3,2,0,0,0,0,0.2,-14,Darren Collison
2012-03-06,24-196,IND,HOME,ATL,L (-5),1,34:26,2,7,.286,1,3,.333,0,0,,1,1,2,4,0,1,2,3,5,2.2,-2,Darren Collison
2012-03-10,24-200,IND,AWAY,MIA,L (-2),1,38:31,6,11,.545,2,3,.667,0,1,.000,0,1,1,6,2,0,7,1,14,7.4,-2,Darren Collison
2012-03-11,24-201,IND,AWAY,ORL,L (-13),1,27:25,3,6,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,1,1,8,7.9,-12,Darren Collison
2012-03-13,24-203,IND,HOME,POR,W (+17),1,24:31,3,10,.300,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,8,3.9,+12,Darren Collison
2012-03-14,24-204,IND,HOME,PHI,W (+17),1,21:15,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,2,2,4,-1.5,0,Darren Collison
2012-03-16,24-206,IND,AWAY,NYK,L (-15),1,28:25,4,7,.571,0,0,,7,7,1.000,0,4,4,4,1,0,4,3,15,11.5,-19,Darren Collison
2012-03-17,24-207,IND,HOME,NYK,L (-14),1,38:58,6,16,.375,0,1,.000,3,4,.750,2,4,6,3,0,0,2,3,15,7.3,-7,Darren Collison
2012-03-20,24-210,IND,HOME,LAC,W (+13),1,24:59,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,6,5.9,+1,Darren Collison
2012-03-22,24-212,IND,AWAY,WAS,W (+2),1,33:18,2,7,.286,1,4,.250,1,2,.500,0,4,4,5,1,0,3,3,6,3.0,+4,Darren Collison
2012-03-23,24-213,IND,HOME,PHO,L (-2),1,31:52,4,7,.571,0,0,,1,1,1.000,0,3,3,7,1,0,2,2,9,9.7,-1,Darren Collison
2012-03-24,24-214,IND,AWAY,MIL,W (+21),1,24:36,4,10,.400,0,0,,0,0,,1,2,3,2,0,1,0,0,8,6.0,+18,Darren Collison
2012-03-26,24-216,IND,HOME,MIA,W (+15),1,35:19,7,12,.583,2,3,.667,4,4,1.000,1,2,3,3,4,0,4,3,20,16.6,+20,Darren Collison
2012-03-28,24-218,IND,AWAY,NJN,L (-16),1,28:41,4,9,.444,1,1,1.000,0,0,,1,0,1,7,0,0,1,0,9,8.9,-3,Darren Collison
2012-03-29,24-219,IND,HOME,WAS,W (+4),1,35:00,1,6,.167,1,4,.250,2,2,1.000,0,5,5,7,2,1,1,4,5,7.7,+2,Darren Collison
2012-03-31,24-221,IND,AWAY,SAS,L (-9),1,25:21,3,4,.750,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,8,9.4,-7,Darren Collison
2012-04-01,24-222,IND,AWAY,HOU,W (+2),1,36:29,4,8,.500,0,1,.000,3,6,.500,0,5,5,7,1,1,2,1,11,11.5,+3,Darren Collison
2012-04-03,24-224,IND,HOME,NYK,W (+8),1,26:13,4,8,.500,0,3,.000,0,0,,0,3,3,5,0,0,2,1,8,6.0,-9,Darren Collison
2012-04-04,24-225,IND,AWAY,WAS,W (+13),1,31:58,7,8,.875,0,0,,3,3,1.000,0,3,3,11,0,0,1,2,17,21.0,+13,Darren Collison
2012-04-06,24-227,IND,HOME,OKC,W (+5),1,23:20,3,7,.429,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,4,11,7.1,+1,Darren Collison
2012-04-07,24-228,IND,HOME,BOS,L (-14),1,32:55,5,12,.417,2,6,.333,1,1,1.000,0,2,2,3,2,0,1,1,13,9.9,-9,Darren Collison
2012-04-09,24-230,IND,HOME,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darren Collison
2012-04-16,24-237,IND,HOME,MIN,W (+23),0,18:55,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-2.3,-18,Darren Collison
2012-04-21,24-242,IND,HOME,PHI,L (-3),0,15:36,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,8,5.3,-5,Darren Collison
2012-04-23,24-244,IND,HOME,DET,W (+6),0,30:55,1,8,.125,0,2,.000,2,2,1.000,0,3,3,4,0,0,6,3,4,-4.7,-3,Darren Collison
2012-04-25,24-246,IND,HOME,CHI,L (-5),0,20:11,3,7,.429,0,1,.000,0,0,,1,2,3,4,1,0,2,1,6,5.0,-6,Darren Collison
2012-04-13,25-111,IND,HOME,CLE,W (+19),0,6:59,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,2,1.0,+2,Kyrylo Fesenko
2012-04-16,25-114,IND,HOME,MIN,W (+23),0,4:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+5,Kyrylo Fesenko
2012-04-23,25-121,IND,HOME,DET,W (+6),0,5:52,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,4,6.3,0,Kyrylo Fesenko
2012-04-25,25-123,IND,HOME,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-12-26,21-238,IND,HOME,DET,W (+12),1,29:06,3,8,.375,2,3,.667,4,4,1.000,1,6,7,2,1,1,2,5,12,9.2,+14,Paul George
2011-12-28,21-240,IND,AWAY,TOR,W (+5),1,39:46,5,11,.455,4,7,.571,4,4,1.000,2,2,4,2,0,0,2,1,18,13.3,+4,Paul George
2011-12-30,21-242,IND,HOME,CLE,W (+7),1,27:26,0,4,.000,0,2,.000,2,2,1.000,0,5,5,2,1,1,2,3,2,0.6,+13,Paul George
2011-12-31,21-243,IND,AWAY,DET,L (-8),1,34:01,2,5,.400,1,2,.500,2,3,.667,0,4,4,4,3,1,1,2,7,9.8,+7,Paul George
2012-01-02,21-245,IND,AWAY,NJN,W (+14),1,37:06,8,10,.800,5,5,1.000,0,0,,1,2,3,2,1,1,2,2,21,18.8,+2,Paul George
2012-01-04,21-247,IND,AWAY,MIA,L (-35),1,40:03,4,11,.364,3,5,.600,2,4,.500,1,3,4,3,1,1,4,4,13,5.9,-30,Paul George
2012-01-06,21-249,IND,AWAY,BOS,W (+13),1,23:16,5,7,.714,2,2,1.000,0,0,,0,3,3,2,1,0,2,5,12,8.4,-3,Paul George
2012-01-07,21-250,IND,HOME,CHA,W (+22),1,23:33,2,5,.400,0,1,.000,2,3,.667,0,2,2,3,1,0,0,4,6,5.0,+11,Paul George
2012-01-09,21-252,IND,AWAY,PHI,L (-10),1,44:05,4,16,.250,3,8,.375,2,2,1.000,2,5,7,5,2,0,5,5,13,4.8,-3,Paul George
2012-01-11,21-254,IND,HOME,ATL,W (+12),1,20:54,2,4,.500,0,1,.000,1,1,1.000,0,6,6,4,1,2,1,3,5,7.8,+11,Paul George
2012-01-13,21-256,IND,AWAY,TOR,W (+5),1,32:03,4,6,.667,1,1,1.000,1,2,.500,0,6,6,1,0,0,1,3,10,7.3,+13,Paul George
