DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-28,24-170,HOU,AWAY,PHO,W (+6),1,22:44,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,0,2,6,8.6,+5,Chuck Hayes
2007-11-29,24-171,HOU,AWAY,GSW,L (-19),1,9:43,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-17,Chuck Hayes
2007-12-01,24-173,HOU,AWAY,SAC,L (-8),1,18:13,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.0,-10,Chuck Hayes
2007-12-05,24-177,HOU,HOME,MEM,W (+13),1,15:41,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,3,1,2,0.9,-10,Chuck Hayes
2007-12-07,24-179,HOU,AWAY,NJN,W (+7),1,15:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+9,Chuck Hayes
2007-12-09,24-181,HOU,AWAY,TOR,L (-13),1,24:16,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,-8,Chuck Hayes
2007-12-10,24-182,HOU,AWAY,PHI,L (-12),1,10:31,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-13,Chuck Hayes
2007-12-12,24-184,HOU,HOME,DET,W (+3),1,41:27,2,7,.286,0,0,,0,0,,5,6,11,4,2,2,2,1,4,9.0,+13,Chuck Hayes
2007-12-15,24-187,HOU,HOME,DAL,L (-13),1,28:43,2,3,.667,0,0,,1,2,.500,5,2,7,0,1,0,2,2,5,5.6,-6,Chuck Hayes
2007-12-19,24-191,HOU,HOME,ORL,L (-5),1,24:06,3,3,1.000,0,0,,0,0,,3,5,8,3,0,3,1,2,6,11.1,+8,Chuck Hayes
2007-12-20,24-192,HOU,AWAY,DEN,L (-1),1,24:33,2,2,1.000,0,0,,0,2,.000,1,4,5,1,2,1,0,2,4,7.1,0,Chuck Hayes
2007-12-22,24-194,HOU,AWAY,CHI,W (+18),1,23:42,1,4,.250,0,0,,0,0,,5,2,7,2,1,3,0,1,2,7.8,+8,Chuck Hayes
2007-12-23,24-195,HOU,AWAY,DET,L (-12),1,26:31,0,2,.000,0,0,,1,2,.500,4,5,9,4,3,0,1,4,1,6.7,-9,Chuck Hayes
2007-12-28,24-200,HOU,AWAY,MEM,W (+20),1,27:08,2,3,.667,0,0,,0,0,,3,8,11,1,1,0,1,3,4,6.7,+8,Chuck Hayes
2007-12-29,24-201,HOU,HOME,TOR,W (+12),1,34:01,1,2,.500,0,0,,0,0,,3,6,9,1,3,2,0,3,2,8.8,+4,Chuck Hayes
2007-12-31,24-203,HOU,HOME,GSW,L (-17),1,22:25,2,4,.500,0,0,,0,0,,1,4,5,5,2,0,1,2,4,7.6,-5,Chuck Hayes
2008-01-02,24-205,HOU,AWAY,BOS,L (-4),1,14:26,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,4,4,4.3,-2,Chuck Hayes
2008-01-04,24-207,HOU,AWAY,ORL,W (+2),1,17:47,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,2,3,4,3.2,+13,Chuck Hayes
2008-01-05,24-208,HOU,HOME,NYK,W (+12),1,36:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,2,4,4,3.1,+13,Chuck Hayes
2008-01-08,24-211,HOU,AWAY,WAS,W (+8),1,24:00,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,2,3,6,6.5,+9,Chuck Hayes
2008-01-09,24-212,HOU,AWAY,NYK,W (+9),1,25:34,2,3,.667,0,0,,0,0,,4,9,13,1,2,0,2,2,4,8.1,+6,Chuck Hayes
2008-01-11,24-214,HOU,HOME,MIN,W (+31),1,19:18,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,0,2,4,4.4,+4,Chuck Hayes
2008-01-13,24-216,HOU,HOME,NOH,L (-5),1,18:39,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,0,2,1.0,-4,Chuck Hayes
2008-01-15,24-218,HOU,HOME,PHI,L (-4),1,17:40,1,1,1.000,0,0,,0,0,,2,5,7,3,1,2,1,3,2,6.9,+9,Chuck Hayes
2008-01-19,24-222,HOU,HOME,SAS,W (+2),1,18:08,0,6,.000,0,0,,0,0,,3,5,8,1,1,1,0,2,0,1.0,-7,Chuck Hayes
2008-01-21,24-224,HOU,HOME,SEA,W (+7),1,14:42,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,3,0,1.7,+4,Chuck Hayes
2008-01-23,24-226,HOU,AWAY,SEA,W (+2),1,14:36,0,2,.000,0,0,,0,0,,2,2,4,1,1,2,0,2,0,2.9,+3,Chuck Hayes
2008-01-25,24-228,HOU,AWAY,POR,W (+10),1,6:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9,Chuck Hayes
2008-01-27,24-230,HOU,HOME,UTA,L (-8),1,23:43,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,1,4,2,1.8,-9,Chuck Hayes
2007-12-20,25-024,HOU,AWAY,DEN,L (-1),1,45:01,7,15,.467,5,10,.500,3,4,.750,0,4,4,6,0,0,5,4,22,12.7,+5,Luther Head
2008-01-02,25-037,HOU,AWAY,BOS,L (-4),1,33:14,4,11,.364,2,5,.400,0,0,,0,0,0,3,0,0,2,0,10,4.0,-9,Luther Head
2008-01-04,25-039,HOU,AWAY,ORL,W (+2),1,32:59,5,12,.417,0,4,.000,2,2,1.000,0,4,4,0,0,0,1,2,12,5.0,+6,Luther Head
2008-01-05,25-040,HOU,HOME,NYK,W (+12),1,23:30,4,9,.444,1,5,.200,1,1,1.000,0,1,1,3,2,0,1,1,10,8.3,+6,Luther Head
2008-01-08,25-043,HOU,AWAY,WAS,W (+8),1,33:21,8,13,.615,4,6,.667,4,4,1.000,0,3,3,2,2,0,4,2,24,17.6,+15,Luther Head
2008-01-09,25-044,HOU,AWAY,NYK,W (+9),1,35:39,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,1,0,0,2,12,9.5,+12,Luther Head
2008-01-11,25-046,HOU,HOME,MIN,W (+31),1,33:10,6,13,.462,1,2,.500,2,2,1.000,0,3,3,2,1,2,2,2,15,10.2,+22,Luther Head
2008-01-13,25-048,HOU,HOME,NOH,L (-5),1,32:53,4,11,.364,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,4,11,5.6,-15,Luther Head
2008-01-15,25-050,HOU,HOME,PHI,L (-4),1,40:22,6,20,.300,2,11,.182,2,3,.667,1,1,2,7,1,0,2,0,16,8.9,+2,Luther Head
2008-01-19,25-054,HOU,HOME,SAS,W (+2),1,22:39,4,11,.364,1,4,.250,0,0,,0,0,0,1,1,0,1,1,9,3.2,-3,Luther Head
2008-01-25,25-060,HOU,AWAY,POR,W (+10),1,17:05,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,5.7,+8,Luther Head
2008-01-29,25-064,HOU,HOME,GSW,W (+4),1,42:34,7,16,.438,1,5,.200,5,5,1.000,0,2,2,6,1,0,1,3,20,15.2,+6,Luther Head
2008-03-21,25-116,HOU,AWAY,GSW,W (+3),1,31:49,4,11,.364,0,4,.000,3,3,1.000,2,4,6,4,0,0,2,3,11,7.1,-2,Luther Head
2008-03-30,25-125,HOU,AWAY,SAS,L (-21),1,26:31,4,6,.667,2,3,.667,0,0,,0,3,3,5,0,1,0,0,10,12.5,-6,Luther Head
2008-04-09,25-135,HOU,HOME,SEA,W (+23),1,23:46,7,11,.636,1,4,.250,1,1,1.000,1,1,2,2,0,0,1,0,16,12.5,+8,Luther Head
2008-04-11,25-137,HOU,HOME,PHO,W (+11),1,28:28,2,8,.250,0,3,.000,0,0,,0,4,4,3,2,0,1,1,4,3.1,+9,Luther Head
2008-04-13,25-139,HOU,AWAY,DEN,L (-17),1,27:51,6,12,.500,2,6,.333,5,5,1.000,1,3,4,2,1,2,3,1,19,15.0,-7,Luther Head
2008-01-18,24-009,MEM,HOME,SEA,W (+24),1,40:24,8,13,.615,2,4,.500,2,3,.667,5,8,13,7,3,1,1,4,20,25.6,+24,Bobby Jones
2008-01-19,24-010,MEM,AWAY,CHA,L (-18),1,36:45,2,8,.250,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,2,8,5.4,-12,Bobby Jones
2008-01-27,27-272,HOU,HOME,UTA,L (-8),1,39:52,6,12,.500,0,0,,6,12,.500,2,4,6,3,0,1,2,4,18,11.4,-1,Luis Scola
2008-01-29,27-274,HOU,HOME,GSW,W (+4),1,25:02,4,7,.571,0,0,,2,2,1.000,1,1,2,1,1,1,2,3,10,6.9,+14,Luis Scola
2008-02-01,27-277,HOU,AWAY,IND,W (+3),1,20:01,6,8,.750,0,0,,0,1,.000,0,2,2,1,1,0,2,3,12,7.5,-12,Luis Scola
2008-02-02,27-278,HOU,AWAY,MIL,W (+8),1,20:13,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,7.7,-2,Luis Scola
2008-02-04,27-280,HOU,AWAY,MIN,W (+6),1,21:05,5,11,.455,0,0,,1,3,.333,4,4,8,1,0,0,3,1,11,5.8,-5,Luis Scola
2008-02-07,27-283,HOU,HOME,CLE,W (+15),1,26:38,5,9,.556,0,0,,0,0,,3,4,7,4,0,0,2,3,10,8.6,+15,Luis Scola
2008-02-09,27-285,HOU,HOME,ATL,W (+19),1,25:26,7,9,.778,0,0,,0,2,.000,1,8,9,0,1,0,2,1,14,11.4,+15,Luis Scola
2008-02-11,27-287,HOU,HOME,POR,W (+12),1,31:47,4,8,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,4,11,10.3,+10,Luis Scola
2008-02-13,27-289,HOU,HOME,SAC,W (+2),1,10:56,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,6,5.2,-5,Luis Scola
2008-02-19,27-295,HOU,AWAY,CLE,W (+8),1,30:09,6,9,.667,0,0,,3,3,1.000,2,6,8,1,1,1,1,3,15,14.5,+3,Luis Scola
2008-02-21,27-297,HOU,HOME,MIA,W (+12),1,33:14,4,10,.400,0,1,.000,3,6,.500,2,8,10,3,2,0,2,4,11,8.7,+11,Luis Scola
2008-02-22,27-298,HOU,AWAY,NOH,W (+20),1,24:27,3,7,.429,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,8,5.4,+2,Luis Scola
2008-02-24,27-300,HOU,HOME,CHI,W (+13),1,33:35,7,11,.636,0,0,,3,6,.500,1,3,4,3,0,0,2,5,17,10.6,+5,Luis Scola
2008-02-26,27-302,HOU,HOME,WAS,W (+25),1,23:27,7,7,1.000,0,0,,0,0,,0,2,2,1,0,0,3,3,14,9.0,+1,Luis Scola
2008-02-29,27-305,HOU,HOME,MEM,W (+21),1,28:23,6,8,.750,0,0,,3,4,.750,1,4,5,1,5,0,2,2,15,16.2,+27,Luis Scola
2008-03-02,27-307,HOU,HOME,DEN,W (+14),1,33:33,9,18,.500,0,0,,0,0,,3,11,14,2,0,0,5,3,18,9.6,+14,Luis Scola
2008-03-05,27-310,HOU,HOME,IND,W (+18),1,21:43,5,8,.625,0,0,,3,4,.750,4,3,7,3,0,1,2,4,13,11.9,+8,Luis Scola
2008-03-06,27-311,HOU,AWAY,DAL,W (+15),1,32:45,5,10,.500,0,0,,2,2,1.000,3,6,9,3,2,2,1,3,12,14.2,+11,Luis Scola
2008-03-08,27-313,HOU,HOME,NOH,W (+10),1,24:51,2,7,.286,0,0,,2,2,1.000,3,5,8,1,1,0,1,0,6,6.2,-5,Luis Scola
2008-03-10,27-315,HOU,HOME,NJN,W (+18),1,33:24,5,11,.455,0,0,,2,6,.333,0,5,5,1,1,0,3,3,12,3.7,+14,Luis Scola
2008-03-12,27-317,HOU,AWAY,ATL,W (+8),1,25:05,2,9,.222,0,0,,3,4,.750,6,6,12,0,0,0,0,3,7,5.9,+13,Luis Scola
2008-03-14,27-319,HOU,HOME,CHA,W (+9),1,27:11,6,11,.545,0,0,,1,1,1.000,2,4,6,2,1,1,2,1,13,11.0,+13,Luis Scola
2008-03-16,27-321,HOU,HOME,LAL,W (+12),1,28:07,3,9,.333,0,0,,7,9,.778,6,5,11,0,0,0,0,5,13,10.8,+5,Luis Scola
2008-03-18,27-323,HOU,HOME,BOS,L (-20),1,34:17,6,12,.500,0,0,,3,6,.500,4,4,8,0,1,0,3,4,15,8.2,-22,Luis Scola
2008-03-19,27-324,HOU,AWAY,NOH,L (-21),1,35:38,7,18,.389,0,0,,0,0,,3,6,9,1,0,0,1,6,14,5.4,-15,Luis Scola
2008-03-21,27-326,HOU,AWAY,GSW,W (+3),1,35:04,4,9,.444,0,0,,1,2,.500,3,7,10,0,1,1,2,2,9,7.0,-8,Luis Scola
2008-03-22,27-327,HOU,AWAY,PHO,L (-9),1,33:28,7,13,.538,0,0,,2,2,1.000,4,2,6,2,2,1,0,6,16,14.8,-9,Luis Scola
2008-03-24,27-329,HOU,HOME,SAC,W (+8),1,21:54,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,0,1,3,11,6.0,+7,Luis Scola
2008-03-26,27-331,HOU,HOME,MIN,W (+11),1,35:14,8,15,.533,0,0,,2,2,1.000,5,13,18,0,3,0,1,4,18,18.5,-1,Luis Scola
2008-03-30,27-335,HOU,AWAY,SAS,L (-21),1,35:13,7,12,.583,0,0,,10,12,.833,4,3,7,0,0,0,0,4,24,19.7,-22,Luis Scola
2008-04-01,27-337,HOU,AWAY,SAC,L (-1),1,34:32,5,9,.556,0,0,,10,10,1.000,3,5,8,2,1,0,2,4,20,18.1,-1,Luis Scola
2008-04-03,27-339,HOU,AWAY,POR,W (+9),1,25:22,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,2,5,0,-2.1,+5,Luis Scola
2008-04-04,27-340,HOU,AWAY,SEA,W (+13),1,35:07,3,8,.375,0,0,,1,2,.500,3,9,12,1,1,0,2,3,7,5.5,+11,Luis Scola
2008-04-06,27-342,HOU,AWAY,LAC,W (+26),1,27:19,4,5,.800,0,0,,8,10,.800,1,4,5,0,0,0,2,2,16,12.4,+4,Luis Scola
2008-04-09,27-345,HOU,HOME,SEA,W (+23),1,27:18,5,9,.556,0,0,,3,4,.750,1,11,12,4,1,2,1,1,13,16.1,+10,Luis Scola
2008-04-11,27-347,HOU,HOME,PHO,W (+11),1,28:39,9,15,.600,0,0,,1,4,.250,3,2,5,0,2,0,0,3,19,14.4,+6,Luis Scola
2008-04-13,27-349,HOU,AWAY,DEN,L (-17),1,29:34,2,8,.250,0,0,,3,7,.429,3,10,13,3,0,0,1,2,7,6.0,-11,Luis Scola
2008-04-14,27-350,HOU,AWAY,UTA,L (-9),1,43:27,5,12,.417,0,0,,12,14,.857,2,11,13,2,1,1,2,5,22,18.6,-3,Luis Scola
2008-04-16,27-352,HOU,HOME,LAC,W (+18),1,31:36,10,14,.714,0,0,,2,4,.500,4,6,10,4,0,0,1,3,22,20.6,+24,Luis Scola
2008-03-04,24-273,MIN,HOME,CHA,L (-20),1,32:00,3,4,.750,0,1,.000,0,1,.000,0,7,7,3,0,1,3,3,6,4.7,-7,Kirk Snyder
2008-03-05,24-274,MIN,AWAY,UTA,L (-29),1,31:07,4,8,.500,0,1,.000,8,10,.800,1,3,4,2,0,0,0,2,16,13.4,-22,Kirk Snyder
2008-03-07,24-276,MIN,AWAY,SAC,W (+8),1,34:28,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,8,2.4,-2,Kirk Snyder
2008-03-08,24-277,MIN,AWAY,LAC,W (+3),1,25:44,1,6,.167,0,3,.000,0,0,,0,2,2,2,1,1,2,3,2,-1.3,-12,Kirk Snyder
2008-03-11,24-280,MIN,HOME,POR,L (-7),1,26:16,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3.6,-3,Kirk Snyder
2008-03-14,24-283,MIN,AWAY,SEA,W (+5),1,29:23,4,6,.667,0,0,,7,7,1.000,1,3,4,2,1,0,5,3,15,10.2,+17,Kirk Snyder
2008-03-15,24-284,MIN,AWAY,POR,L (-11),1,15:05,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-2,Kirk Snyder
2008-03-17,24-286,MIN,HOME,LAC,W (+9),1,25:56,5,10,.500,0,1,.000,4,6,.667,1,4,5,2,1,1,3,5,14,8.2,+4,Kirk Snyder
2008-03-19,24-288,MIN,HOME,MEM,W (+4),1,30:42,3,6,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,4,8,6.2,+5,Kirk Snyder
2008-03-21,24-290,MIN,AWAY,IND,L (-11),1,27:42,7,9,.778,1,1,1.000,0,1,.000,0,5,5,3,0,1,1,3,15,13.2,-6,Kirk Snyder
2008-03-22,24-291,MIN,HOME,NYK,W (+21),1,23:20,4,6,.667,0,0,,7,7,1.000,0,8,8,2,3,1,0,1,15,19.5,+13,Kirk Snyder
2008-03-26,24-295,MIN,AWAY,HOU,L (-11),1,30:13,5,7,.714,0,0,,2,4,.500,2,4,6,6,0,0,6,2,12,8.3,-5,Kirk Snyder
2008-03-28,24-297,MIN,AWAY,SAS,L (-15),1,22:09,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3.5,-8,Kirk Snyder
2008-04-09,24-309,MIN,HOME,NOH,L (-32),1,31:35,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,1,4,3,12,8.9,-22,Kirk Snyder
2008-04-11,24-311,MIN,AWAY,ORL,W (+1),1,24:35,2,6,.333,0,1,.000,0,0,,1,5,6,2,0,0,4,0,4,0.2,-14,Kirk Snyder
2008-04-12,24-312,MIN,AWAY,MEM,W (+9),1,37:31,9,11,.818,0,1,.000,4,7,.571,7,4,11,2,3,1,2,0,22,25.9,+8,Kirk Snyder
2008-04-15,24-315,MIN,AWAY,DET,L (-12),1,23:46,2,5,.400,0,0,,1,4,.250,2,5,7,2,0,0,2,0,5,3.4,-15,Kirk Snyder
2008-04-16,24-316,MIN,HOME,MIL,W (+9),1,16:43,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,6,4.9,+5,Kirk Snyder
