SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,21.0,UTA,NBA,SG,68.0,7.0,906.0,7.3,19.7,0.372,1.8,5.1,0.353,5.5,14.6,0.379,3.8,5.8,0.667,3.0,4.3,7.3,2.2,1.6,1.1,3.5,7.0,20.3,92.0,111.0,Kirk Snyder
2005-06,22.0,NOK,NBA,SG,68.0,45.0,1310.0,8.4,18.7,0.453,1.9,5.3,0.357,6.5,13.3,0.491,3.5,4.8,0.735,2.3,4.4,6.6,4.2,1.2,0.9,2.9,4.4,22.3,106.0,109.0,Kirk Snyder
2006-07,23.0,HOU,NBA,SF,39.0,1.0,563.0,6.2,13.7,0.452,1.0,4.1,0.25,5.2,9.6,0.539,4.6,7.0,0.653,1.6,6.2,7.8,3.7,1.0,1.1,2.4,4.8,18.0,107.0,102.0,Kirk Snyder
2007-08,24.0,TOT,NBA,"PF,SF",36.0,18.0,761.0,6.6,13.0,0.508,0.3,1.6,0.217,6.3,11.4,0.548,4.4,6.1,0.727,2.1,6.6,8.7,4.4,1.4,1.0,3.6,3.8,18.0,106.0,111.0,Kirk Snyder
2007-08,24.0,HOU,NBA,PF,9.0,0.0,81.0,8.5,18.4,0.464,1.3,5.9,0.222,7.2,12.5,0.579,3.9,7.2,0.545,3.3,4.6,7.9,5.2,0.7,0.7,2.6,3.9,22.3,108.0,106.0,Kirk Snyder
2007-08,24.0,MIN,NBA,SF,27.0,18.0,680.0,6.4,12.4,0.516,0.2,1.1,0.214,6.1,11.3,0.544,4.5,5.9,0.753,1.9,6.8,8.8,4.3,1.5,1.1,3.7,3.8,17.4,106.0,111.0,Kirk Snyder
2006-07,22.0,SAC,NBA,C,26.0,1.0,333.0,8.2,13.4,0.614,0.0,0.2,0.0,8.2,13.2,0.621,3.5,9.6,0.365,7.8,9.7,17.5,0.3,0.8,2.4,2.3,7.8,19.9,113.0,106.0,Justin Williams
2007-08,23.0,TOT,NBA,C,23.0,0.0,123.0,5.4,12.0,0.448,0.0,0.0,0.0,5.4,12.0,0.448,3.3,10.7,0.308,8.3,12.0,20.2,0.0,2.1,2.1,1.7,7.0,14.0,99.0,104.0,Justin Williams
2007-08,23.0,SAC,NBA,C,22.0,0.0,117.0,5.2,11.3,0.462,0.0,0.0,0.0,5.2,11.3,0.462,3.0,9.5,0.318,8.2,12.6,20.8,0.0,2.2,2.2,1.3,6.1,13.4,104.0,103.0,Justin Williams
2007-08,23.0,HOU,NBA,C,1.0,0.0,6.0,8.9,26.6,0.333,0.0,0.0,0.0,8.9,26.6,0.333,8.9,35.4,0.25,8.9,0.0,8.9,0.0,0.0,0.0,8.9,26.6,26.6,63.0,109.0,Justin Williams
