DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-11,27-235,IND,AWAY,ATL,L (-14),1,34:53,3,14,.214,0,5,.000,8,8,1.000,0,3,3,2,1,0,4,4,14,3.1,-16,Danny Granger
2010-12-15,27-239,IND,HOME,LAL,L (-15),1,32:44,5,13,.385,1,4,.250,2,2,1.000,0,3,3,2,0,1,4,3,13,3.7,-21,Danny Granger
2010-12-17,27-241,IND,HOME,CLE,W (+9),1,39:13,12,22,.545,4,7,.571,2,2,1.000,2,10,12,0,2,3,4,2,30,23.1,+11,Danny Granger
2010-12-19,27-243,IND,AWAY,BOS,L (-11),1,42:20,5,20,.250,1,7,.143,8,9,.889,2,4,6,2,3,1,4,2,19,9.5,-7,Danny Granger
2010-12-20,27-244,IND,HOME,NOH,W (+1),1,36:24,8,22,.364,4,8,.500,7,8,.875,1,5,6,2,0,1,1,5,27,15.7,+6,Danny Granger
2010-12-26,27-250,IND,HOME,MEM,L (-14),1,38:35,8,20,.400,3,9,.333,10,12,.833,1,4,5,3,2,1,3,3,29,19.9,-17,Danny Granger
2010-12-28,27-252,IND,HOME,BOS,L (-12),1,40:34,5,21,.238,0,6,.000,5,5,1.000,2,2,4,4,2,1,2,2,15,7.0,-7,Danny Granger
2010-12-29,27-253,IND,AWAY,WAS,L (-14),1,33:09,7,18,.389,1,4,.250,0,3,.000,2,7,9,3,2,2,2,3,15,9.8,-12,Danny Granger
2010-12-31,27-255,IND,HOME,WAS,W (+9),1,24:45,8,12,.667,0,1,.000,2,3,.667,1,2,3,2,1,0,4,5,18,10.1,+10,Danny Granger
2011-01-02,27-257,IND,AWAY,NYK,L (-6),1,39:21,9,23,.391,2,4,.500,5,6,.833,7,10,17,0,0,0,4,3,25,14.8,-2,Danny Granger
2011-01-07,27-262,IND,HOME,SAS,L (-3),1,37:11,6,14,.429,3,5,.600,0,2,.000,1,3,4,1,1,0,3,5,15,5.1,+4,Danny Granger
2011-01-08,27-263,IND,AWAY,ATL,L (-15),1,37:05,6,12,.500,2,3,.667,2,4,.500,2,2,4,3,0,1,3,2,16,10.2,-18,Danny Granger
2011-01-11,27-266,IND,AWAY,PHI,W (+8),1,42:16,10,17,.588,3,4,.750,4,4,1.000,1,4,5,7,0,1,4,3,27,21.4,+21,Danny Granger
2011-01-12,27-267,IND,HOME,DAL,W (+13),1,33:32,5,13,.385,1,3,.333,6,6,1.000,1,1,2,6,0,1,1,2,17,14.0,+3,Danny Granger
2011-01-14,27-269,IND,HOME,CHI,L (-13),1,37:36,8,23,.348,1,3,.333,5,6,.833,3,3,6,3,1,1,0,2,22,14.7,-3,Danny Granger
2011-01-17,27-272,IND,AWAY,LAC,L (-7),1,40:37,9,16,.563,4,6,.667,10,11,.909,0,2,2,5,2,0,1,5,32,27.1,+2,Danny Granger
2011-01-19,27-274,IND,AWAY,GSW,L (-2),1,41:56,11,19,.579,4,7,.571,6,8,.750,4,9,13,6,3,1,7,1,32,28.3,-7,Danny Granger
2011-01-22,27-277,IND,AWAY,POR,L (-5),1,33:59,9,15,.600,1,3,.333,5,6,.833,1,4,5,0,0,1,3,2,24,15.5,-3,Danny Granger
2011-01-23,27-278,IND,AWAY,DEN,L (-14),1,25:15,2,10,.200,0,2,.000,4,4,1.000,1,1,2,3,0,0,0,3,8,3.7,-20,Danny Granger
2011-01-26,27-281,IND,HOME,ORL,L (-15),1,40:18,6,19,.316,3,11,.273,12,13,.923,1,4,5,1,0,1,3,2,27,15.2,-11,Danny Granger
2011-01-28,27-283,IND,HOME,NJN,W (+32),1,23:58,7,12,.583,4,6,.667,0,0,,0,5,5,2,0,1,0,3,18,14.8,+30,Danny Granger
2011-01-29,27-284,IND,AWAY,CHI,L (-21),1,40:52,6,15,.400,2,5,.400,5,7,.714,1,5,6,1,0,1,1,2,19,11.9,-8,Danny Granger
2011-01-31,27-286,IND,HOME,TOR,W (+11),1,35:47,3,15,.200,1,6,.167,4,4,1.000,4,5,9,5,1,0,4,2,11,5.7,+2,Danny Granger
2011-02-02,27-288,IND,AWAY,CLE,W (+5),1,34:07,5,13,.385,1,5,.200,12,13,.923,0,5,5,4,1,3,4,3,23,17.7,+6,Danny Granger
2011-02-04,27-290,IND,HOME,POR,W (+13),1,34:03,7,13,.538,2,2,1.000,9,10,.900,1,8,9,1,1,0,2,0,25,21.1,+14,Danny Granger
2011-02-06,27-292,IND,AWAY,NJN,W (+19),1,26:49,4,13,.308,1,5,.200,2,2,1.000,0,3,3,4,1,0,3,1,11,4.8,+12,Danny Granger
2011-02-08,27-294,IND,AWAY,MIA,L (-5),1,37:56,8,16,.500,3,6,.500,0,0,,0,1,1,3,1,0,0,3,19,13.2,-14,Danny Granger
2011-02-09,27-295,IND,HOME,CHA,W (+1),1,39:31,9,17,.529,3,3,1.000,4,4,1.000,0,3,3,4,2,1,3,2,25,19.3,0,Danny Granger
2011-02-11,27-297,IND,HOME,MIN,W (+11),1,30:24,7,12,.583,0,2,.000,5,7,.714,2,4,6,0,3,1,3,2,19,15.1,+7,Danny Granger
2011-02-12,27-298,IND,AWAY,MIL,W (+6),1,34:34,8,15,.533,4,6,.667,10,13,.769,2,2,4,2,1,1,3,1,30,23.2,+8,Danny Granger
2011-02-15,27-301,IND,HOME,MIA,L (-7),1,35:54,5,13,.385,1,5,.200,3,5,.600,3,6,9,0,2,0,4,3,14,6.8,-17,Danny Granger
2011-02-16,27-302,IND,AWAY,DET,L (-6),1,40:42,11,16,.688,2,5,.400,4,7,.571,2,3,5,3,0,0,4,5,28,18.4,-3,Danny Granger
2011-02-22,27-308,IND,AWAY,WAS,W (+17),1,30:42,7,17,.412,2,4,.500,5,7,.714,1,9,10,2,0,0,4,2,21,11.1,+17,Danny Granger
2011-02-23,27-309,IND,HOME,DET,W (+1),1,27:28,5,11,.455,2,5,.400,6,6,1.000,1,5,6,3,0,0,2,3,18,13.4,-5,Danny Granger
2011-02-25,27-311,IND,HOME,UTA,L (-11),1,36:13,7,14,.500,1,4,.250,2,2,1.000,0,9,9,1,0,0,4,2,17,8.6,-7,Danny Granger
2011-02-27,27-313,IND,HOME,PHO,L (-2),1,39:44,8,17,.471,3,7,.429,6,7,.857,0,4,4,6,3,1,1,3,25,22.8,+3,Danny Granger
2011-03-01,27-315,IND,HOME,GSW,W (+9),1,32:44,5,11,.455,1,2,.500,16,16,1.000,1,6,7,2,0,1,3,4,27,21.3,+10,Danny Granger
2011-03-02,27-316,IND,AWAY,OKC,L (-24),1,18:09,3,11,.273,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,3,9,-1.0,-20,Danny Granger
2011-03-04,27-318,IND,AWAY,DAL,L (-8),1,35:31,6,15,.400,3,7,.429,7,7,1.000,0,3,3,1,1,0,1,4,22,13.9,-5,Danny Granger
2011-03-05,27-319,IND,AWAY,HOU,L (-17),1,29:58,4,13,.308,0,1,.000,8,8,1.000,2,2,4,3,1,0,2,0,16,11.6,-16,Danny Granger
2011-03-08,27-322,IND,HOME,PHI,L (-10),1,37:34,4,11,.364,0,3,.000,3,3,1.000,1,3,4,1,0,0,2,1,11,4.8,-7,Danny Granger
2011-03-09,27-323,IND,AWAY,MIN,L (-26),1,30:34,2,19,.105,0,9,.000,6,9,.667,0,4,4,1,1,3,1,4,10,-1.3,-11,Danny Granger
2011-03-11,27-325,IND,AWAY,TOR,L (-10),1,35:52,7,17,.412,3,5,.600,8,8,1.000,2,5,7,1,2,0,3,2,25,17.7,-1,Danny Granger
2011-03-15,27-329,IND,HOME,NYK,W (+2),1,34:44,10,20,.500,2,5,.400,4,5,.800,1,6,7,3,1,2,1,5,26,19.6,+4,Danny Granger
2011-03-16,27-330,IND,AWAY,BOS,L (-12),1,35:33,5,16,.313,2,5,.400,3,4,.750,1,3,4,3,0,0,2,4,15,5.5,-7,Danny Granger
2011-03-18,27-332,IND,HOME,CHI,W (+7),1,31:08,4,11,.364,3,4,.750,8,9,.889,0,6,6,3,1,1,3,6,19,12.7,+12,Danny Granger
2011-03-19,27-333,IND,AWAY,MEM,L (-21),1,31:00,5,15,.333,2,6,.333,5,7,.714,1,4,5,2,2,0,7,4,17,4.4,-14,Danny Granger
2011-03-21,27-335,IND,AWAY,NJN,W (+4),1,34:23,7,17,.412,2,7,.286,4,4,1.000,0,3,3,3,1,0,2,0,20,12.9,+5,Danny Granger
2011-03-23,27-337,IND,AWAY,CHA,W (+23),1,34:15,11,19,.579,2,4,.500,9,11,.818,1,4,5,3,2,1,1,0,33,29.0,+28,Danny Granger
2011-03-25,27-339,IND,HOME,SAC,L (-17),1,32:08,4,13,.308,1,3,.333,11,12,.917,1,4,5,2,1,1,4,2,20,12.3,-14,Danny Granger
2011-03-26,27-340,IND,AWAY,DET,L (-12),1,34:13,5,14,.357,2,5,.400,2,3,.667,2,5,7,3,2,2,4,1,14,9.8,-15,Danny Granger
2011-03-28,27-342,IND,HOME,BOS,W (+7),1,32:45,6,12,.500,2,6,.333,4,5,.800,0,3,3,4,3,1,4,3,18,13.8,-7,Danny Granger
2011-03-30,27-344,IND,HOME,DET,W (+10),1,28:54,7,17,.412,1,5,.200,2,2,1.000,1,3,4,2,4,0,1,1,17,13.5,+20,Danny Granger
2011-04-01,27-346,IND,HOME,MIL,W (+1),1,33:07,5,13,.385,1,3,.333,6,6,1.000,2,3,5,3,1,0,2,3,17,12.1,+8,Danny Granger
2011-04-03,27-348,IND,AWAY,NOH,L (-12),1,30:50,5,11,.455,1,4,.250,4,6,.667,2,2,4,0,1,2,2,2,15,10.1,-23,Danny Granger
2011-04-06,27-351,IND,HOME,WAS,W (+24),1,23:47,7,11,.636,3,5,.600,8,9,.889,1,2,3,2,1,1,1,2,25,22.3,+30,Danny Granger
2011-04-08,27-353,IND,HOME,ATL,W (+12),1,31:57,9,18,.500,2,3,.667,8,11,.727,4,3,7,2,1,0,1,0,28,22.9,+9,Danny Granger
2011-04-10,27-355,IND,HOME,NYK,L (-1),1,36:12,7,21,.333,4,7,.571,2,2,1.000,2,4,6,3,0,0,1,4,20,10.2,-8,Danny Granger
2010-10-29,24-360,IND,AWAY,CHA,W (+3),0,19:52,3,4,.750,0,0,,6,6,1.000,1,3,4,0,2,1,0,3,12,13.5,+12,Tyler Hansbrough
2010-10-30,24-361,IND,HOME,PHI,W (+13),0,23:21,3,8,.375,0,0,,3,3,1.000,3,4,7,2,2,0,3,2,9,7.5,+13,Tyler Hansbrough
2010-11-03,25-000,IND,AWAY,PHI,L (-26),0,18:28,2,6,.333,0,0,,2,6,.333,2,1,3,1,0,0,0,1,6,3.0,-16,Tyler Hansbrough
2010-11-05,25-002,IND,HOME,MIL,L (-4),0,9:43,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,6,4.2,-7,Tyler Hansbrough
2010-11-09,25-006,IND,HOME,DEN,W (+31),0,29:28,9,12,.750,0,0,,2,2,1.000,6,3,9,3,0,1,1,3,20,20.9,+20,Tyler Hansbrough
2010-11-12,25-009,IND,HOME,HOU,L (-3),0,11:02,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,-12,Tyler Hansbrough
2010-11-13,25-010,IND,AWAY,CLE,W (+14),0,6:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,-7,Tyler Hansbrough
2010-11-18,25-015,IND,HOME,LAC,W (+27),0,20:02,3,4,.750,0,0,,1,2,.500,2,6,8,1,0,0,0,4,7,7.3,+10,Tyler Hansbrough
2010-11-20,25-017,IND,HOME,ORL,L (-4),0,11:17,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,+2,Tyler Hansbrough
2010-11-22,25-019,IND,AWAY,MIA,W (+16),0,6:48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5,Tyler Hansbrough
2010-11-23,25-020,IND,HOME,CLE,W (+11),0,20:10,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,8,1.3,-9,Tyler Hansbrough
2010-11-28,25-025,IND,AWAY,LAL,W (+3),0,12:53,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-4,Tyler Hansbrough
2010-11-30,25-027,IND,AWAY,SAC,W (+9),0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.2,-6,Tyler Hansbrough
2010-12-01,25-028,IND,AWAY,UTA,L (-22),0,4:57,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,2,0,0,2,4.1,-3,Tyler Hansbrough
2010-12-06,25-033,IND,HOME,TOR,W (+24),0,6:29,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,4,5.6,+1,Tyler Hansbrough
2010-12-11,25-038,IND,AWAY,ATL,L (-14),0,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+2,Tyler Hansbrough
2010-12-15,25-042,IND,HOME,LAL,L (-15),0,11:17,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6,Tyler Hansbrough
2010-12-19,25-046,IND,AWAY,BOS,L (-11),0,12:28,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,-0.2,+3,Tyler Hansbrough
2010-12-20,25-047,IND,HOME,NOH,W (+1),0,9:07,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.7,-4,Tyler Hansbrough
2010-12-26,25-053,IND,HOME,MEM,L (-14),0,8:52,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,0,2,6,4.1,-3,Tyler Hansbrough
2010-12-29,25-056,IND,AWAY,WAS,L (-14),0,21:26,2,9,.222,0,0,,3,4,.750,5,2,7,0,0,0,0,2,7,4.4,0,Tyler Hansbrough
2010-12-31,25-058,IND,HOME,WAS,W (+9),0,3:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4,Tyler Hansbrough
2011-01-07,25-065,IND,HOME,SAS,L (-3),1,36:16,10,19,.526,0,0,,3,4,.750,4,8,12,1,1,2,1,4,23,19.0,+4,Tyler Hansbrough
2011-01-08,25-066,IND,AWAY,ATL,L (-15),1,22:56,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,1,3,10,8.1,-12,Tyler Hansbrough
2011-01-11,25-069,IND,AWAY,PHI,W (+8),1,24:36,6,11,.545,0,0,,0,0,,4,5,9,2,1,0,3,4,12,8.8,-14,Tyler Hansbrough
2011-01-12,25-070,IND,HOME,DAL,W (+13),1,17:24,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,2.5,+4,Tyler Hansbrough
2011-01-14,25-072,IND,HOME,CHI,L (-13),1,17:32,4,9,.444,0,0,,4,5,.800,1,2,3,2,0,2,1,2,12,9.2,-4,Tyler Hansbrough
2011-01-17,25-075,IND,AWAY,LAC,L (-7),1,16:19,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,3,2,2,-1.6,-11,Tyler Hansbrough
2011-01-19,25-077,IND,AWAY,GSW,L (-2),1,24:18,5,12,.417,0,1,.000,6,6,1.000,4,1,5,1,0,0,1,3,16,11.2,-12,Tyler Hansbrough
2011-01-22,25-080,IND,AWAY,POR,L (-5),1,21:35,3,6,.500,0,0,,0,0,,1,6,7,0,2,0,2,4,6,3.9,+13,Tyler Hansbrough
2011-01-23,25-081,IND,AWAY,DEN,L (-14),1,30:22,10,17,.588,0,0,,7,9,.778,5,5,10,1,0,0,1,4,27,21.4,-2,Tyler Hansbrough
2011-01-26,25-084,IND,HOME,ORL,L (-15),1,18:37,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,8,4.8,-23,Tyler Hansbrough
2011-01-31,25-089,IND,HOME,TOR,W (+11),0,15:13,6,13,.462,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,14,5.9,+9,Tyler Hansbrough
2011-02-02,25-091,IND,AWAY,CLE,W (+5),0,22:26,5,12,.417,0,0,,3,5,.600,4,4,8,1,0,0,4,4,13,4.9,+1,Tyler Hansbrough
2011-02-04,25-093,IND,HOME,POR,W (+13),0,28:37,1,8,.125,0,0,,11,12,.917,2,6,8,0,0,1,4,2,13,6.5,+4,Tyler Hansbrough
2011-02-06,25-095,IND,AWAY,NJN,W (+19),0,23:33,2,6,.333,0,0,,4,4,1.000,1,5,6,1,0,0,2,3,8,4.3,+9,Tyler Hansbrough
2011-02-08,25-097,IND,AWAY,MIA,L (-5),0,23:36,6,6,1.000,0,0,,6,7,.857,1,1,2,0,0,0,1,3,18,14.6,-4,Tyler Hansbrough
2011-02-09,25-098,IND,HOME,CHA,W (+1),0,15:43,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-2.4,+3,Tyler Hansbrough
2011-02-11,25-100,IND,HOME,MIN,W (+11),0,22:28,4,12,.333,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,14,7.3,-10,Tyler Hansbrough
2011-02-12,25-101,IND,AWAY,MIL,W (+6),0,23:05,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,+7,Tyler Hansbrough
2011-02-15,25-104,IND,HOME,MIA,L (-7),0,27:10,6,11,.545,0,0,,4,4,1.000,1,4,5,0,0,0,1,2,16,10.8,-3,Tyler Hansbrough
2011-02-16,25-105,IND,AWAY,DET,L (-6),0,21:04,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,0,8,4.6,-9,Tyler Hansbrough
2011-02-22,25-111,IND,AWAY,WAS,W (+17),0,21:56,4,10,.400,0,0,,9,10,.900,3,2,5,1,0,1,1,2,17,13.5,-4,Tyler Hansbrough
2011-02-23,25-112,IND,HOME,DET,W (+1),0,31:36,8,17,.471,0,0,,5,6,.833,8,4,12,0,2,1,2,2,21,18.6,+2,Tyler Hansbrough
2011-02-25,25-114,IND,HOME,UTA,L (-11),0,19:42,1,11,.091,0,0,,1,2,.500,6,0,6,0,1,1,1,1,3,-0.2,-6,Tyler Hansbrough
2011-02-27,25-116,IND,HOME,PHO,L (-2),0,22:34,5,11,.455,0,0,,3,4,.750,3,2,5,0,1,1,1,1,13,9.9,-2,Tyler Hansbrough
2011-03-01,25-118,IND,HOME,GSW,W (+9),0,22:02,5,10,.500,0,0,,4,5,.800,3,3,6,0,0,0,0,3,14,10.4,+8,Tyler Hansbrough
2011-03-02,25-119,IND,AWAY,OKC,L (-24),0,32:01,4,16,.250,0,1,.000,5,7,.714,3,4,7,0,0,0,1,4,13,3.3,-14,Tyler Hansbrough
2011-03-04,25-121,IND,AWAY,DAL,L (-8),0,27:43,5,13,.385,0,0,,3,5,.600,2,5,7,1,2,0,1,0,13,9.7,-5,Tyler Hansbrough
2011-03-05,25-122,IND,AWAY,HOU,L (-17),0,24:57,8,18,.444,0,0,,1,2,.500,5,5,10,0,0,1,1,2,17,11.1,0,Tyler Hansbrough
2011-03-08,25-125,IND,HOME,PHI,L (-10),0,30:10,11,14,.786,0,0,,4,4,1.000,1,5,6,0,3,0,1,3,26,23.6,+3,Tyler Hansbrough
2011-03-09,25-126,IND,AWAY,MIN,L (-26),1,36:22,6,12,.500,0,0,,9,12,.750,4,6,10,0,3,0,1,2,21,19.6,-12,Tyler Hansbrough
2011-03-11,25-128,IND,AWAY,TOR,L (-10),1,37:46,7,15,.467,0,0,,6,8,.750,3,4,7,1,2,0,0,3,20,16.3,-4,Tyler Hansbrough
2011-03-13,25-130,IND,AWAY,NYK,W (+13),1,40:16,12,20,.600,0,0,,5,7,.714,1,7,8,0,0,0,1,3,29,19.6,+13,Tyler Hansbrough
2011-03-15,25-132,IND,HOME,NYK,W (+2),1,36:48,12,17,.706,0,0,,6,8,.750,1,2,3,0,2,0,2,3,30,22.2,+9,Tyler Hansbrough
2011-03-16,25-133,IND,AWAY,BOS,L (-12),1,36:15,4,14,.286,0,0,,2,4,.500,3,8,11,0,0,0,1,4,10,2.9,-7,Tyler Hansbrough
2011-03-18,25-135,IND,HOME,CHI,W (+7),1,35:43,12,19,.632,0,0,,5,5,1.000,4,8,12,1,2,0,0,6,29,26.0,+3,Tyler Hansbrough
2011-03-19,25-136,IND,AWAY,MEM,L (-21),1,34:05,6,13,.462,0,0,,2,3,.667,2,3,5,1,1,0,3,3,14,6.7,-29,Tyler Hansbrough
2011-03-21,25-138,IND,AWAY,NJN,W (+4),1,26:00,3,6,.500,0,0,,1,1,1.000,3,6,9,1,0,0,3,1,7,5.2,+14,Tyler Hansbrough
2011-03-23,25-140,IND,AWAY,CHA,W (+23),1,30:33,8,10,.800,0,0,,8,9,.889,1,4,5,1,1,0,1,3,24,21.2,+14,Tyler Hansbrough
2011-03-25,25-142,IND,HOME,SAC,L (-17),1,24:49,3,13,.231,0,0,,2,2,1.000,1,7,8,3,1,0,2,1,8,3.6,-5,Tyler Hansbrough
2011-03-26,25-143,IND,AWAY,DET,L (-12),1,27:14,7,12,.583,0,0,,2,4,.500,3,5,8,0,0,0,2,2,16,10.4,-19,Tyler Hansbrough
2011-03-28,25-145,IND,HOME,BOS,W (+7),1,20:31,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,0,0,3,5,2.0,-16,Tyler Hansbrough
2011-03-30,25-147,IND,HOME,DET,W (+10),1,23:11,2,6,.333,0,0,,3,4,.750,1,1,2,2,0,1,1,2,7,4.5,+1,Tyler Hansbrough
2011-04-01,25-149,IND,HOME,MIL,W (+1),1,30:39,4,10,.400,0,0,,3,5,.600,4,3,7,0,0,0,1,0,11,7.5,+1,Tyler Hansbrough
2011-04-03,25-151,IND,AWAY,NOH,L (-12),1,23:47,4,7,.571,0,0,,1,4,.250,2,3,5,2,0,0,2,1,9,5.8,-20,Tyler Hansbrough
2011-04-06,25-154,IND,HOME,WAS,W (+24),1,27:16,5,10,.500,0,0,,5,6,.833,3,2,5,3,0,0,1,2,15,12.6,+18,Tyler Hansbrough
2011-04-08,25-156,IND,HOME,ATL,W (+12),1,25:49,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,0,0,3,13,8.1,+6,Tyler Hansbrough
2011-04-10,25-158,IND,HOME,NYK,L (-1),1,26:57,5,10,.500,0,0,,4,7,.571,1,3,4,0,0,0,0,3,14,8.2,-4,Tyler Hansbrough
2011-04-13,25-161,IND,AWAY,ORL,L (-18),1,22:12,4,10,.400,0,0,,1,1,1.000,2,4,6,1,1,0,3,2,9,4.1,-14,Tyler Hansbrough
2010-10-27,23-320,IND,AWAY,SAS,L (-13),1,33:19,10,17,.588,0,0,,8,8,1.000,4,5,9,3,0,3,3,5,28,23.6,-6,Roy Hibbert
2010-10-29,23-322,IND,AWAY,CHA,W (+3),1,37:57,3,8,.375,0,0,,7,8,.875,2,6,8,6,0,4,0,3,13,17.2,+12,Roy Hibbert
2010-10-30,23-323,IND,HOME,PHI,W (+13),1,33:02,5,13,.385,0,0,,4,6,.667,5,8,13,5,0,1,3,3,14,12.0,+25,Roy Hibbert
2010-11-03,23-327,IND,AWAY,PHI,L (-26),1,27:18,4,12,.333,0,1,.000,1,2,.500,5,3,8,3,0,3,1,3,9,8.2,+2,Roy Hibbert
2010-11-05,23-329,IND,HOME,MIL,L (-4),1,34:31,4,11,.364,0,0,,6,7,.857,3,9,12,4,0,6,6,4,14,11.7,-1,Roy Hibbert
2010-11-09,23-333,IND,HOME,DEN,W (+31),1,24:15,7,13,.538,0,0,,3,4,.750,2,4,6,2,2,3,3,2,17,14.6,+23,Roy Hibbert
2010-11-12,23-336,IND,HOME,HOU,L (-3),1,28:59,8,14,.571,0,0,,2,2,1.000,1,7,8,3,0,2,4,3,18,12.5,+1,Roy Hibbert
2010-11-13,23-337,IND,AWAY,CLE,W (+14),1,27:56,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,1,3,16,14.7,+15,Roy Hibbert
2010-11-16,23-340,IND,HOME,ATL,L (-10),1,33:10,6,16,.375,0,0,,6,8,.750,7,8,15,3,1,1,3,4,18,14.9,+2,Roy Hibbert
2010-11-18,23-342,IND,HOME,LAC,W (+27),1,30:48,9,13,.692,0,0,,0,0,,1,7,8,1,1,3,6,0,18,13.1,+16,Roy Hibbert
2010-11-20,23-344,IND,HOME,ORL,L (-4),1,28:33,8,16,.500,0,0,,3,5,.600,5,5,10,3,0,1,1,5,19,15.0,-6,Roy Hibbert
2010-11-22,23-346,IND,AWAY,MIA,W (+16),1,21:32,4,11,.364,0,0,,1,1,1.000,3,2,5,1,0,0,1,5,9,3.3,-8,Roy Hibbert
2010-11-23,23-347,IND,HOME,CLE,W (+11),1,21:16,3,6,.500,0,0,,0,0,,1,6,7,1,0,2,2,2,6,4.8,+26,Roy Hibbert
2010-11-26,23-350,IND,HOME,OKC,L (-4),1,36:57,9,21,.429,0,0,,1,2,.500,4,6,10,2,1,1,2,3,19,12.0,-16,Roy Hibbert
2010-11-28,23-352,IND,AWAY,LAL,W (+3),1,34:12,9,13,.692,0,0,,6,8,.750,2,10,12,6,1,0,3,4,24,22.7,+6,Roy Hibbert
2010-11-30,23-354,IND,AWAY,SAC,W (+9),1,31:31,8,13,.615,0,0,,0,1,.000,2,6,8,4,0,1,1,5,16,13.4,+5,Roy Hibbert
2010-12-01,23-355,IND,AWAY,UTA,L (-22),1,32:09,6,8,.750,0,0,,3,4,.750,1,4,5,2,0,0,1,2,15,12.9,-17,Roy Hibbert
2010-12-03,23-357,IND,AWAY,PHO,L (-8),1,18:06,4,6,.667,0,0,,0,0,,0,1,1,3,0,1,0,4,8,6.9,-11,Roy Hibbert
2010-12-06,23-360,IND,HOME,TOR,W (+24),1,28:23,6,9,.667,0,0,,1,1,1.000,2,4,6,6,0,2,5,2,13,11.5,+14,Roy Hibbert
2010-12-08,23-362,IND,AWAY,MIL,L (-2),1,31:03,5,8,.625,0,0,,3,7,.429,0,5,5,1,1,2,3,4,13,7.8,+1,Roy Hibbert
2010-12-10,23-364,IND,HOME,CHA,W (+8),1,26:43,6,11,.545,0,0,,1,1,1.000,2,12,14,6,1,3,3,5,13,15.0,-2,Roy Hibbert
2010-12-11,24-000,IND,AWAY,ATL,L (-14),1,34:04,3,14,.214,0,0,,0,0,,3,5,8,2,0,1,0,1,6,2.7,-15,Roy Hibbert
2010-12-13,24-002,IND,AWAY,CHI,L (-19),1,20:01,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,6,-0.4,-18,Roy Hibbert
2010-12-15,24-004,IND,HOME,LAL,L (-15),1,30:43,6,14,.429,0,1,.000,0,1,.000,2,4,6,2,0,3,0,5,12,8.3,-15,Roy Hibbert
2010-12-17,24-006,IND,HOME,CLE,W (+9),1,36:13,6,13,.462,0,0,,3,5,.600,2,4,6,3,0,6,4,2,15,11.6,+7,Roy Hibbert
2010-12-19,24-008,IND,AWAY,BOS,L (-11),1,33:08,8,23,.348,0,0,,1,1,1.000,5,9,14,2,0,2,1,2,17,11.3,-12,Roy Hibbert
2010-12-20,24-009,IND,HOME,NOH,W (+1),1,24:38,1,10,.100,0,0,,0,0,,1,2,3,0,1,2,3,2,2,-4.7,+3,Roy Hibbert
2010-12-26,24-015,IND,HOME,MEM,L (-14),1,30:50,5,17,.294,0,0,,4,7,.571,3,7,10,0,0,0,0,2,14,6.3,-16,Roy Hibbert
2010-12-28,24-017,IND,HOME,BOS,L (-12),1,24:18,3,9,.333,0,0,,2,2,1.000,0,8,8,2,0,0,2,4,8,3.1,-3,Roy Hibbert
2010-12-29,24-018,IND,AWAY,WAS,L (-14),1,15:09,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,2,0,5,5,4.7,-3,Roy Hibbert
