DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-16,19-357,LAC,AWAY,OKC,W (+10),1,41:02,7,11,.636,3,6,.500,5,7,.714,0,1,1,2,2,0,1,4,22,17.4,+18,Eric Gordon
2008-12-17,19-358,LAC,AWAY,CHI,L (-6),1,47:07,5,9,.556,2,6,.333,5,6,.833,0,4,4,0,1,0,3,6,17,9.1,+2,Eric Gordon
2008-12-19,19-360,LAC,AWAY,IND,W (+8),1,50:23,5,13,.385,1,6,.167,4,5,.800,1,4,5,2,1,0,3,3,15,7.6,+8,Eric Gordon
2008-12-20,19-361,LAC,AWAY,MIL,L (-34),1,25:54,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,0,0,4,4,4,-3.4,-18,Eric Gordon
2008-12-22,19-363,LAC,HOME,TOR,L (-22),1,45:05,6,14,.429,3,4,.750,4,4,1.000,0,4,4,1,0,0,2,0,19,11.5,-25,Eric Gordon
2008-12-28,20-003,LAC,HOME,DAL,L (-22),1,40:58,5,12,.417,0,3,.000,2,4,.500,1,3,4,3,1,0,2,2,12,6.7,-20,Eric Gordon
2008-12-30,20-005,LAC,AWAY,SAC,L (-2),1,38:20,9,14,.643,4,6,.667,2,3,.667,1,1,2,0,2,0,1,4,24,17.8,+10,Eric Gordon
2008-12-31,20-006,LAC,HOME,PHI,L (-8),1,42:50,7,16,.438,1,4,.250,6,6,1.000,2,2,4,1,1,0,2,4,21,12.7,-7,Eric Gordon
2009-01-02,20-008,LAC,AWAY,PHO,L (-8),1,40:51,7,14,.500,2,5,.400,5,5,1.000,0,2,2,1,3,1,3,4,21,14.4,-10,Eric Gordon
2009-01-04,20-010,LAC,HOME,DET,L (-1),1,44:07,9,21,.429,1,3,.333,12,12,1.000,0,2,2,3,1,0,0,2,31,22.8,+3,Eric Gordon
2009-01-06,20-012,LAC,AWAY,DAL,L (-5),1,45:50,9,18,.500,1,4,.250,13,15,.867,1,2,3,6,0,0,5,6,32,20.3,-5,Eric Gordon
2009-01-08,20-014,LAC,AWAY,SAS,L (-22),1,39:41,7,17,.412,2,5,.400,5,6,.833,0,0,0,3,1,1,1,2,21,13.5,-24,Eric Gordon
2009-01-09,20-015,LAC,AWAY,NOH,L (-27),1,35:40,6,13,.462,1,3,.333,2,3,.667,0,1,1,4,0,0,3,3,15,6.8,-21,Eric Gordon
2009-01-11,20-017,LAC,HOME,PHO,L (-6),1,39:51,2,14,.143,0,7,.000,10,10,1.000,0,2,2,6,0,2,6,4,14,3.6,-14,Eric Gordon
2009-01-14,20-020,LAC,HOME,ATL,L (-17),1,41:24,6,15,.400,1,4,.250,5,6,.833,0,2,2,3,0,1,3,3,18,8.7,-17,Eric Gordon
2009-01-17,20-023,LAC,HOME,MIL,W (+9),1,41:03,4,13,.308,2,5,.400,4,4,1.000,2,6,8,2,4,1,1,1,14,14.4,+6,Eric Gordon
2009-01-19,20-025,LAC,HOME,MIN,L (-8),1,42:19,10,19,.526,3,8,.375,2,2,1.000,2,2,4,3,0,1,2,2,25,17.7,-11,Eric Gordon
2009-01-21,20-027,LAC,HOME,LAL,L (-11),1,40:51,5,15,.333,2,8,.250,4,4,1.000,0,1,1,6,2,0,3,2,16,10.2,-9,Eric Gordon
2009-01-23,20-029,LAC,HOME,OKC,W (+3),1,43:37,12,19,.632,5,7,.714,12,14,.857,0,2,2,4,1,0,2,4,41,32.5,0,Eric Gordon
2009-01-25,20-031,LAC,AWAY,GSW,L (-15),1,39:05,6,17,.353,2,4,.500,7,8,.875,1,1,2,5,1,0,3,1,21,13.2,-5,Eric Gordon
2009-01-26,20-032,LAC,HOME,POR,L (-25),1,41:01,4,11,.364,0,4,.000,3,3,1.000,0,0,0,7,0,0,3,5,11,4.8,-20,Eric Gordon
2009-01-28,20-034,LAC,HOME,CHI,L (-20),1,40:48,6,16,.375,3,5,.600,4,5,.800,2,2,4,7,1,0,6,2,19,10.9,-17,Eric Gordon
2009-01-30,20-036,LAC,AWAY,CLE,L (-17),1,42:49,9,19,.474,5,8,.625,4,5,.800,1,6,7,2,2,1,1,1,27,22.1,-15,Eric Gordon
2009-01-31,20-037,LAC,AWAY,WAS,L (-12),1,38:20,8,15,.533,3,7,.429,6,6,1.000,1,3,4,4,0,0,3,5,25,17.1,0,Eric Gordon
2009-02-02,20-039,LAC,AWAY,MIA,L (-24),1,30:57,3,10,.300,2,5,.400,4,4,1.000,0,3,3,2,1,0,3,5,12,4.5,-13,Eric Gordon
2009-02-04,20-041,LAC,AWAY,ORL,L (-29),1,34:49,4,10,.400,0,5,.000,6,6,1.000,0,1,1,2,1,0,0,1,14,10.9,-27,Eric Gordon
2009-02-06,20-043,LAC,AWAY,MEM,W (+21),1,38:11,6,10,.600,3,5,.600,8,8,1.000,1,0,1,4,2,0,2,2,23,21.1,+30,Eric Gordon
2009-02-07,20-044,LAC,AWAY,ATL,W (+24),1,32:55,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,3,11,7.5,+5,Eric Gordon
2009-02-09,20-046,LAC,AWAY,CHA,L (-21),1,40:22,7,13,.538,0,2,.000,3,5,.600,0,2,2,2,1,1,3,2,17,9.8,-20,Eric Gordon
2009-02-11,20-048,LAC,HOME,NYK,W (+4),1,43:15,10,16,.625,4,8,.500,6,8,.750,0,3,3,5,0,2,3,2,30,24.0,+9,Eric Gordon
2009-02-17,20-054,LAC,AWAY,PHO,L (-40),1,35:52,8,16,.500,3,5,.600,5,6,.833,0,0,0,2,1,1,3,2,24,14.9,-45,Eric Gordon
2009-02-18,20-055,LAC,HOME,PHO,L (-23),1,31:27,5,12,.417,2,3,.667,11,13,.846,1,4,5,6,1,0,1,4,23,20.3,-20,Eric Gordon
2009-02-22,20-059,LAC,AWAY,POR,L (-29),1,37:59,6,15,.400,1,5,.200,8,8,1.000,1,3,4,2,1,0,2,2,21,14.1,-22,Eric Gordon
2009-02-23,20-060,LAC,HOME,GSW,W (+13),1,40:18,9,17,.529,6,7,.857,3,4,.750,3,4,7,5,2,1,5,3,27,21.6,+15,Eric Gordon
2009-02-25,20-062,LAC,HOME,BOS,W (+2),1,21:02,1,7,.143,0,5,.000,2,3,.667,1,0,1,2,0,0,0,1,4,0.8,+4,Eric Gordon
2009-03-02,20-067,LAC,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2009-03-04,20-069,LAC,HOME,MEM,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2009-03-07,20-072,LAC,HOME,IND,L (-1),1,45:21,12,18,.667,5,6,.833,6,8,.750,0,2,2,6,2,1,2,0,35,31.9,+3,Eric Gordon
2009-03-10,20-075,LAC,HOME,CLE,L (-4),1,39:21,4,10,.400,0,4,.000,6,6,1.000,0,5,5,3,2,1,3,2,14,11.1,-5,Eric Gordon
2009-03-14,20-079,LAC,AWAY,DEN,L (-13),1,35:45,6,12,.500,2,4,.500,3,6,.500,0,2,2,3,2,1,2,5,17,11.2,-6,Eric Gordon
2009-03-15,20-080,LAC,HOME,NJN,W (+2),1,35:55,6,11,.545,0,2,.000,5,6,.833,1,1,2,3,0,0,1,1,17,13.0,+4,Eric Gordon
2009-03-17,20-082,LAC,AWAY,GSW,L (-7),1,31:49,1,8,.125,0,2,.000,8,8,1.000,1,1,2,3,0,0,3,6,10,2.5,-7,Eric Gordon
2009-03-18,20-083,LAC,HOME,WAS,W (+15),1,40:41,9,17,.529,4,8,.500,4,5,.800,0,1,1,6,3,1,1,1,26,24.1,+15,Eric Gordon
2009-03-20,20-085,LAC,AWAY,DET,L (-18),1,34:05,7,9,.778,2,4,.500,6,6,1.000,0,2,2,1,0,1,3,0,22,17.5,-21,Eric Gordon
2009-03-22,20-087,LAC,AWAY,TOR,L (-24),1,38:40,3,10,.300,0,3,.000,5,7,.714,0,2,2,2,1,2,3,0,11,5.8,-18,Eric Gordon
2009-03-23,20-088,LAC,AWAY,BOS,L (-13),1,28:54,3,12,.250,0,4,.000,2,3,.667,0,1,1,0,2,2,5,2,8,-1.7,-19,Eric Gordon
2009-03-25,20-090,LAC,AWAY,NYK,W (+5),1,44:26,6,16,.375,3,5,.600,4,5,.800,3,3,6,4,2,0,3,2,19,13.8,+6,Eric Gordon
2009-03-27,20-092,LAC,AWAY,SAS,L (-13),1,32:12,5,12,.417,4,6,.667,4,4,1.000,0,1,1,4,0,0,2,3,18,11.5,-22,Eric Gordon
2009-03-28,20-093,LAC,AWAY,HOU,L (-17),1,35:51,7,16,.438,1,4,.250,2,2,1.000,0,1,1,2,1,0,3,1,17,7.9,-13,Eric Gordon
2009-04-01,20-097,LAC,HOME,NOH,L (-6),1,41:14,10,18,.556,4,9,.444,1,2,.500,1,2,3,4,0,0,4,4,25,14.5,-9,Eric Gordon
2009-04-04,20-100,LAC,AWAY,DEN,L (-16),1,35:23,1,10,.100,0,3,.000,5,6,.833,1,0,1,2,0,0,3,2,7,-1.7,-16,Eric Gordon
2009-04-05,20-101,LAC,AWAY,LAL,L (-3),1,40:36,9,22,.409,2,8,.250,4,4,1.000,3,5,8,4,0,0,3,3,24,14.4,+8,Eric Gordon
2009-04-07,20-103,LAC,HOME,MIN,L (-10),1,38:06,10,17,.588,5,8,.625,3,4,.750,1,3,4,3,1,0,0,0,28,24.4,-8,Eric Gordon
2009-04-10,20-106,LAC,HOME,SAC,W (+31),1,34:20,8,11,.727,2,3,.667,2,2,1.000,0,4,4,4,2,0,2,0,20,19.5,+33,Eric Gordon
2009-04-11,20-107,LAC,HOME,POR,L (-15),1,46:06,8,14,.571,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,18,12.8,-18,Eric Gordon
2009-04-13,20-109,LAC,AWAY,UTA,L (-21),1,37:52,5,10,.500,1,3,.333,5,7,.714,0,0,0,3,1,0,3,1,16,9.9,-17,Eric Gordon
2009-04-15,20-111,LAC,HOME,OKC,L (-41),1,44:02,10,15,.667,2,4,.500,0,0,,1,3,4,1,1,0,4,1,22,14.4,-42,Eric Gordon
2008-11-01,20-103,LAC,AWAY,UTA,L (-22),0,2:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,DeAndre Jordan
2008-11-22,20-124,LAC,AWAY,NJN,L (-17),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Jordan
2008-11-24,20-126,LAC,HOME,NOH,L (-12),0,4:18,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+2,DeAndre Jordan
2008-11-26,20-128,LAC,HOME,DEN,L (-1),0,9:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-1.9,-12,DeAndre Jordan
2008-12-06,20-138,LAC,AWAY,MIN,W (+23),0,9:26,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,3,3,2,-1.6,-10,DeAndre Jordan
2008-12-08,20-140,LAC,HOME,ORL,L (-7),0,3:35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+1,DeAndre Jordan
2008-12-17,20-149,LAC,AWAY,CHI,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Jordan
2008-12-19,20-151,LAC,AWAY,IND,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Jordan
2008-12-20,20-152,LAC,AWAY,MIL,L (-34),0,14:33,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,0,3,4,5.1,+4,DeAndre Jordan
2008-12-22,20-154,LAC,HOME,TOR,L (-22),0,29:07,3,5,.600,0,0,,2,5,.400,3,5,8,0,0,3,1,3,8,8.0,-11,DeAndre Jordan
2008-12-28,20-160,LAC,HOME,DAL,L (-22),0,14:07,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-0.5,+1,DeAndre Jordan
2009-01-04,20-167,LAC,HOME,DET,L (-1),0,18:02,3,3,1.000,0,0,,3,6,.500,1,3,4,0,0,0,1,1,9,7.1,-1,DeAndre Jordan
2009-01-06,20-169,LAC,AWAY,DAL,L (-5),0,13:10,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,2,1,0.7,-13,DeAndre Jordan
2009-01-08,20-171,LAC,AWAY,SAS,L (-22),0,8:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1,DeAndre Jordan
2009-01-09,20-172,LAC,AWAY,NOH,L (-27),0,7:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-10,DeAndre Jordan
2009-01-11,20-174,LAC,HOME,PHO,L (-6),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4,DeAndre Jordan
2009-01-14,20-177,LAC,HOME,ATL,L (-17),0,10:02,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,2,0,1.2,-3,DeAndre Jordan
2009-01-17,20-180,LAC,HOME,MIL,W (+9),0,10:58,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,6,3.8,-7,DeAndre Jordan
2009-01-19,20-182,LAC,HOME,MIN,L (-8),1,33:58,4,6,.667,0,0,,0,2,.000,5,5,10,1,0,6,3,4,8,9.9,-6,DeAndre Jordan
2009-01-21,20-184,LAC,HOME,LAL,L (-11),1,43:14,11,12,.917,0,0,,1,2,.500,6,6,12,0,1,4,1,2,23,26.6,-9,DeAndre Jordan
2009-01-23,20-186,LAC,HOME,OKC,W (+3),1,22:57,1,1,1.000,0,0,,1,2,.500,1,6,7,0,1,1,1,5,3,3.5,-1,DeAndre Jordan
2009-01-25,20-188,LAC,AWAY,GSW,L (-15),1,40:50,3,8,.375,0,0,,2,7,.286,7,13,20,1,0,1,1,3,8,9.6,-9,DeAndre Jordan
2009-01-26,20-189,LAC,HOME,POR,L (-25),1,26:37,3,3,1.000,0,0,,0,2,.000,3,5,8,1,0,1,1,2,6,7.5,-18,DeAndre Jordan
2009-01-28,20-191,LAC,HOME,CHI,L (-20),1,24:27,4,4,1.000,0,0,,1,4,.250,1,5,6,0,1,3,2,4,9,8.3,-16,DeAndre Jordan
2009-01-30,20-193,LAC,AWAY,CLE,L (-17),1,5:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-9,DeAndre Jordan
2009-01-31,20-194,LAC,AWAY,WAS,L (-12),0,11:51,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-4,DeAndre Jordan
2009-02-02,20-196,LAC,AWAY,MIA,L (-24),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,DeAndre Jordan
2009-02-04,20-198,LAC,AWAY,ORL,L (-29),0,13:31,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.9,+6,DeAndre Jordan
2009-02-06,20-200,LAC,AWAY,MEM,W (+21),0,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-4,DeAndre Jordan
2009-02-07,20-201,LAC,AWAY,ATL,W (+24),0,11:22,2,2,1.000,0,0,,1,2,.500,0,6,6,0,0,3,1,2,5,6.1,+4,DeAndre Jordan
2009-02-09,20-203,LAC,AWAY,CHA,L (-21),0,7:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,DeAndre Jordan
2009-02-11,20-205,LAC,HOME,NYK,W (+4),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,DeAndre Jordan
2009-02-17,20-211,LAC,AWAY,PHO,L (-40),0,21:38,2,3,.667,0,0,,1,1,1.000,1,6,7,0,1,3,2,3,5,6.1,-25,DeAndre Jordan
2009-02-18,20-212,LAC,HOME,PHO,L (-23),1,36:03,3,4,.750,0,0,,3,8,.375,3,8,11,1,0,2,1,3,9,9.8,-20,DeAndre Jordan
2009-02-22,20-216,LAC,AWAY,POR,L (-29),1,40:03,4,4,1.000,0,0,,7,13,.538,2,10,12,0,0,3,1,2,15,16.1,-18,DeAndre Jordan
2009-02-25,20-219,LAC,HOME,BOS,W (+2),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,DeAndre Jordan
2009-02-27,20-221,LAC,AWAY,SAC,L (-12),0,12:00,2,4,.500,0,0,,0,0,,0,6,6,0,0,1,0,0,4,4.5,+6,DeAndre Jordan
2009-03-02,20-224,LAC,HOME,SAS,L (-28),0,14:58,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,3,1,0,4,5.9,-9,DeAndre Jordan
2009-03-04,20-226,LAC,HOME,MEM,L (-23),1,34:15,3,7,.429,0,0,,3,8,.375,3,6,9,2,0,4,2,5,9,7.4,-11,DeAndre Jordan
2009-03-07,20-229,LAC,HOME,IND,L (-1),1,25:53,3,5,.600,0,0,,2,6,.333,4,7,11,2,0,4,3,1,8,9.8,+7,DeAndre Jordan
2009-03-14,20-236,LAC,AWAY,DEN,L (-13),0,6:50,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.2,+4,DeAndre Jordan
2009-03-15,20-237,LAC,HOME,NJN,W (+2),0,4:09,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,+3,DeAndre Jordan
2009-03-18,20-240,LAC,HOME,WAS,W (+15),1,5:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,DeAndre Jordan
2009-03-20,20-242,LAC,AWAY,DET,L (-18),0,0:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,DeAndre Jordan
2009-03-22,20-244,LAC,AWAY,TOR,L (-24),0,5:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+2,DeAndre Jordan
2009-03-27,20-249,LAC,AWAY,SAS,L (-13),0,12:06,3,7,.429,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,7,3.9,+11,DeAndre Jordan
2009-03-28,20-250,LAC,AWAY,HOU,L (-17),0,15:32,4,4,1.000,0,0,,1,5,.200,1,2,3,0,0,0,1,1,9,6.1,+3,DeAndre Jordan
2009-04-04,20-257,LAC,AWAY,DEN,L (-16),0,25:03,8,8,1.000,0,0,,5,9,.556,2,6,8,0,1,2,0,0,21,22.6,-8,DeAndre Jordan
2009-04-05,20-258,LAC,AWAY,LAL,L (-3),0,20:28,2,3,.667,0,0,,1,4,.250,4,4,8,0,0,0,2,5,5,2.5,-11,DeAndre Jordan
2009-04-07,20-260,LAC,HOME,MIN,L (-10),1,18:30,0,3,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,-0.2,-18,DeAndre Jordan
2009-04-10,20-263,LAC,HOME,SAC,W (+31),0,12:00,3,3,1.000,0,0,,1,4,.250,3,1,4,0,0,0,1,4,7,4.7,0,DeAndre Jordan
2009-04-13,20-266,LAC,AWAY,UTA,L (-21),0,28:38,7,12,.583,0,0,,2,6,.333,1,10,11,2,3,3,3,4,16,14.4,-13,DeAndre Jordan
2009-04-15,20-268,LAC,HOME,OKC,L (-41),0,17:56,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4,-16,DeAndre Jordan
2008-10-29,25-138,LAC,HOME,LAL,L (-38),0,13:46,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,1,0,1,6,5.2,+3,Steve Novak
2008-11-01,25-141,LAC,AWAY,UTA,L (-22),0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,Steve Novak
2008-11-07,25-147,LAC,HOME,HOU,L (-9),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Steve Novak
2008-11-15,25-155,LAC,HOME,GSW,L (-18),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-11-17,25-157,LAC,HOME,SAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-11-19,25-159,LAC,AWAY,OKC,W (+20),0,1:37,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Steve Novak
2008-11-22,25-162,LAC,AWAY,NJN,L (-17),0,15:25,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,0,1,2,0.4,+7,Steve Novak
2008-11-24,25-164,LAC,HOME,NOH,L (-12),0,14:17,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+3,Steve Novak
2008-11-26,25-166,LAC,HOME,DEN,L (-1),0,9:11,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,1,0,1.6,+6,Steve Novak
2008-11-29,25-169,LAC,HOME,MIA,W (+1),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-12-02,25-172,LAC,AWAY,DAL,L (-2),0,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,Steve Novak
2008-12-03,25-173,LAC,AWAY,HOU,L (-7),0,9:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6,Steve Novak
2008-12-05,25-175,LAC,AWAY,MEM,L (-12),0,6:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Steve Novak
2008-12-06,25-176,LAC,AWAY,MIN,W (+23),0,4:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Steve Novak
2008-12-12,25-182,LAC,AWAY,POR,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2008-12-16,25-186,LAC,AWAY,OKC,W (+10),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Steve Novak
2008-12-17,25-187,LAC,AWAY,CHI,L (-6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2008-12-20,25-190,LAC,AWAY,MIL,L (-34),0,18:45,5,11,.455,4,8,.500,0,0,,0,1,1,1,0,0,0,0,14,9.3,+6,Steve Novak
2008-12-22,25-192,LAC,HOME,TOR,L (-22),0,21:07,2,9,.222,1,8,.125,0,0,,0,1,1,0,0,0,1,0,5,-1.2,-30,Steve Novak
2008-12-28,25-198,LAC,HOME,DAL,L (-22),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2008-12-31,25-201,LAC,HOME,PHI,L (-8),0,6:04,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4,-4,Steve Novak
2009-01-02,25-203,LAC,AWAY,PHO,L (-8),0,15:13,3,7,.429,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,4,8,5.3,+2,Steve Novak
2009-01-04,25-205,LAC,HOME,DET,L (-1),0,29:28,5,9,.556,3,5,.600,2,2,1.000,1,1,2,0,1,0,2,1,15,10.3,+4,Steve Novak
2009-01-06,25-207,LAC,AWAY,DAL,L (-5),0,24:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,2,2,6,1.2,+1,Steve Novak
2009-01-08,25-209,LAC,AWAY,SAS,L (-22),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Steve Novak
2009-01-09,25-210,LAC,AWAY,NOH,L (-27),0,26:24,5,12,.417,4,9,.444,0,0,,0,1,1,1,0,0,0,0,14,8.6,-14,Steve Novak
2009-01-11,25-212,LAC,HOME,PHO,L (-6),0,12:21,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,8.0,+13,Steve Novak
2009-01-14,25-215,LAC,HOME,ATL,L (-17),0,3:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-1,Steve Novak
2009-01-17,25-218,LAC,HOME,MIL,W (+9),0,14:30,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,+2,Steve Novak
2009-01-19,25-220,LAC,HOME,MIN,L (-8),0,25:00,6,10,.600,3,6,.500,3,3,1.000,0,3,3,1,0,0,0,2,18,14.2,+7,Steve Novak
2009-01-21,25-222,LAC,HOME,LAL,L (-11),0,24:20,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,0,1,14,11.7,-11,Steve Novak
2009-01-23,25-224,LAC,HOME,OKC,W (+3),0,22:49,4,8,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,3,10,5.5,-6,Steve Novak
2009-01-25,25-226,LAC,AWAY,GSW,L (-15),0,22:52,5,9,.556,3,4,.750,0,0,,2,6,8,1,0,0,0,3,13,11.4,-11,Steve Novak
2009-01-26,25-227,LAC,HOME,POR,L (-25),0,28:54,5,10,.500,5,8,.625,6,7,.857,0,2,2,0,0,0,0,2,21,15.4,-24,Steve Novak
2009-01-28,25-229,LAC,HOME,CHI,L (-20),0,16:43,1,8,.125,0,7,.000,0,0,,1,1,2,1,0,0,0,0,2,-1.5,+1,Steve Novak
2009-01-30,25-231,LAC,AWAY,CLE,L (-17),0,34:57,7,15,.467,5,10,.500,0,0,,0,3,3,2,0,1,0,1,19,13.9,-7,Steve Novak
2009-01-31,25-232,LAC,AWAY,WAS,L (-12),0,25:33,6,12,.500,5,10,.500,0,0,,0,2,2,0,0,0,1,4,17,9.0,-18,Steve Novak
2009-02-02,25-234,LAC,AWAY,MIA,L (-24),0,18:19,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,3.2,-9,Steve Novak
2009-02-04,25-236,LAC,AWAY,ORL,L (-29),0,24:24,5,9,.556,1,4,.250,0,0,,1,2,3,0,1,0,0,2,11,8.2,-12,Steve Novak
2009-02-06,25-238,LAC,AWAY,MEM,W (+21),0,15:17,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,0,6,1.3,-3,Steve Novak
2009-02-07,25-239,LAC,AWAY,ATL,W (+24),0,17:57,2,3,.667,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,3,6,3.2,+11,Steve Novak
2009-02-09,25-241,LAC,AWAY,CHA,L (-21),0,19:26,5,8,.625,3,6,.500,0,0,,0,1,1,0,2,0,1,0,13,10.7,-8,Steve Novak
2009-02-11,25-243,LAC,HOME,NYK,W (+4),0,32:18,8,10,.800,6,8,.750,1,1,1.000,1,6,7,0,0,0,0,3,23,20.5,+8,Steve Novak
2009-02-17,25-249,LAC,AWAY,PHO,L (-40),0,27:57,4,12,.333,2,8,.250,0,0,,0,4,4,1,1,0,0,3,10,4.9,-15,Steve Novak
2009-02-18,25-250,LAC,HOME,PHO,L (-23),0,27:28,3,9,.333,2,7,.286,0,1,.000,0,4,4,2,1,0,0,3,8,4.9,-11,Steve Novak
2009-02-22,25-254,LAC,AWAY,POR,L (-29),1,38:01,3,11,.273,3,10,.300,0,0,,0,3,3,1,0,0,0,3,9,2.9,-28,Steve Novak
