DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-20,24-364,LAL,HOME,CHI,L (-8),0,16:29,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,1,1,3,4,5.5,0,Tarik Black
2016-11-22,25-000,LAL,HOME,OKC,W (+2),0,15:38,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,2,1,2,5,5.9,+9,Tarik Black
2016-11-23,25-001,LAL,AWAY,GSW,L (-43),0,15:28,2,9,.222,0,1,.000,5,6,.833,1,4,5,0,1,0,0,4,9,4.4,-27,Tarik Black
2016-11-25,25-003,LAL,HOME,GSW,L (-24),0,16:43,2,4,.500,0,0,,4,4,1.000,4,1,5,1,1,0,0,1,8,10.4,-3,Tarik Black
2016-11-27,25-005,LAL,HOME,ATL,W (+15),0,27:54,3,7,.429,0,0,,1,1,1.000,2,6,8,1,2,2,1,1,7,9.2,+27,Tarik Black
2016-11-29,25-007,LAL,AWAY,NOP,L (-17),0,23:43,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,2,9,8.9,-2,Tarik Black
2016-11-30,25-008,LAL,AWAY,CHI,W (+6),0,11:48,2,2,1.000,0,0,,2,4,.500,1,0,1,0,0,1,1,5,6,3.0,-5,Tarik Black
2016-12-02,25-010,LAL,AWAY,TOR,L (-33),0,19:39,2,8,.250,0,0,,2,3,.667,6,0,6,2,0,0,1,3,6,4.2,-20,Tarik Black
2016-12-03,25-011,LAL,AWAY,MEM,L (-3),0,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,1,4,2.5,+3,Tarik Black
2016-12-05,25-013,LAL,HOME,UTA,L (-6),0,11:38,3,5,.600,0,0,,1,2,.500,4,1,5,0,2,0,1,2,7,7.6,0,Tarik Black
2016-12-07,25-015,LAL,AWAY,HOU,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tarik Black
2016-12-09,25-017,LAL,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tarik Black
2016-12-16,25-024,LAL,AWAY,PHI,W (+11),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,Tarik Black
2016-12-23,25-031,LAL,AWAY,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tarik Black
2017-01-01,25-040,LAL,HOME,TOR,L (-9),0,14:24,2,6,.333,0,0,,5,5,1.000,3,6,9,0,0,0,0,3,9,8.3,-7,Tarik Black
2017-01-03,25-042,LAL,HOME,MEM,W (+14),0,9:55,1,4,.250,0,0,,4,6,.667,1,2,3,0,1,0,0,3,6,3.9,-7,Tarik Black
2017-01-05,25-044,LAL,AWAY,POR,L (-9),0,14:49,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,4,2,2.4,+9,Tarik Black
2017-01-06,25-045,LAL,HOME,MIA,W (+27),0,25:07,3,5,.600,0,0,,4,4,1.000,6,5,11,2,0,1,1,4,10,12.9,+17,Tarik Black
2017-01-08,25-047,LAL,HOME,ORL,W (+16),0,11:50,3,5,.600,0,0,,1,1,1.000,0,3,3,0,1,0,1,4,7,4.0,+1,Tarik Black
2017-01-10,25-049,LAL,HOME,POR,L (-21),0,16:52,0,0,,0,0,,2,4,.500,1,3,4,1,0,0,1,1,2,2.1,-5,Tarik Black
2017-01-12,25-051,LAL,AWAY,SAS,L (-40),0,18:27,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,3,5,3.8,-6,Tarik Black
2017-01-14,25-053,LAL,AWAY,LAC,L (-16),0,21:02,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,1,2,4,8,5.3,-9,Tarik Black
2017-01-15,25-054,LAL,HOME,DET,L (-5),0,11:29,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,3,6,4.4,-8,Tarik Black
2017-01-17,25-056,LAL,HOME,DEN,L (-6),0,19:47,7,13,.538,0,0,,0,0,,6,2,8,0,0,1,1,3,14,11.0,-8,Tarik Black
2017-01-20,25-059,LAL,HOME,IND,W (+13),0,28:16,4,6,.667,0,0,,0,1,.000,6,7,13,3,2,0,1,2,8,13.6,+16,Tarik Black
2017-01-22,25-061,LAL,AWAY,DAL,L (-49),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Tarik Black
2017-01-25,25-064,LAL,AWAY,POR,L (-7),0,8:08,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-5,Tarik Black
2017-01-26,25-065,LAL,AWAY,UTA,L (-8),1,30:29,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,1,1,4,3.3,-7,Tarik Black
2017-01-31,25-070,LAL,HOME,DEN,W (+4),1,17:59,3,5,.600,0,0,,0,1,.000,4,4,8,0,1,1,2,3,6,5.8,+4,Tarik Black
2017-02-02,25-072,LAL,AWAY,WAS,L (-8),1,25:49,5,6,.833,0,0,,3,5,.600,2,9,11,1,1,0,3,4,13,11.2,+2,Tarik Black
2017-02-03,25-073,LAL,AWAY,BOS,L (-6),1,17:33,2,6,.333,0,0,,0,2,.000,4,2,6,1,0,0,1,4,4,1.3,+2,Tarik Black
2017-02-06,25-076,LAL,AWAY,NYK,W (+14),1,20:14,4,8,.500,0,0,,1,2,.500,6,4,10,0,1,0,0,3,9,9.8,+34,Tarik Black
2017-02-08,25-078,LAL,AWAY,DET,L (-19),1,19:23,4,9,.444,0,0,,0,0,,3,7,10,3,0,1,2,3,8,7.1,0,Tarik Black
2017-02-10,25-080,LAL,AWAY,MIL,W (+8),1,19:35,3,5,.600,0,0,,1,2,.500,1,3,4,3,1,2,3,1,7,7.0,+12,Tarik Black
2017-02-14,25-084,LAL,HOME,SAC,L (-1),1,20:53,3,5,.600,1,1,1.000,0,0,,2,1,3,1,1,0,1,6,7,4.7,+1,Tarik Black
2017-02-15,25-085,LAL,AWAY,PHO,L (-36),1,8:57,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,2,-2.8,-16,Tarik Black
2017-02-24,25-094,LAL,AWAY,OKC,L (-17),1,13:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-0.4,-15,Tarik Black
2017-02-26,25-096,LAL,HOME,SAS,L (-21),1,15:46,0,0,,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,2,4.2,-6,Tarik Black
2017-02-28,25-098,LAL,HOME,CHO,L (-5),1,14:09,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,2,3,3,11,7.3,+4,Tarik Black
2017-03-03,25-101,LAL,HOME,BOS,L (-20),1,18:16,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,2,0,1,5,5.5,-15,Tarik Black
2017-03-05,25-103,LAL,HOME,NOP,L (-8),1,16:44,2,8,.250,0,0,,1,1,1.000,5,1,6,0,0,0,2,4,5,0.4,-15,Tarik Black
2017-03-07,25-105,LAL,AWAY,DAL,L (-11),1,13:29,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,1,2,2,1,-1.2,-26,Tarik Black
2017-03-09,25-107,LAL,AWAY,PHO,W (+12),1,14:23,3,3,1.000,0,0,,3,4,.750,4,2,6,0,1,0,1,0,9,11.1,+3,Tarik Black
2017-03-12,25-110,LAL,HOME,PHI,L (-2),0,17:39,3,5,.600,0,0,,0,0,,3,1,4,1,1,0,0,3,6,6.6,+6,Tarik Black
2017-03-13,25-111,LAL,AWAY,DEN,L (-28),0,13:57,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,3,3,5,-0.2,-18,Tarik Black
2017-03-15,25-113,LAL,AWAY,HOU,L (-39),0,8:46,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,0,0,3.5,-6,Tarik Black
2017-03-21,25-119,LAL,HOME,LAC,L (-24),0,8:15,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-13,Tarik Black
2017-03-24,25-122,LAL,HOME,MIN,W (+11),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Tarik Black
2017-03-26,25-124,LAL,HOME,POR,L (-16),0,13:51,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+3,Tarik Black
2017-03-28,25-126,LAL,HOME,WAS,L (-11),0,22:35,5,6,.833,0,0,,0,0,,0,2,2,0,0,2,1,5,10,6.8,-1,Tarik Black
2017-03-30,25-128,LAL,AWAY,MIN,L (-15),0,22:40,7,8,.875,0,0,,1,1,1.000,5,4,9,0,0,2,0,1,15,17.9,-1,Tarik Black
2017-04-01,25-130,LAL,AWAY,LAC,L (-11),0,25:07,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,1,1,1,3,8,9.2,+9,Tarik Black
2017-04-05,25-134,LAL,AWAY,SAS,W (+7),0,27:25,2,4,.500,0,0,,1,1,1.000,0,8,8,2,0,1,0,1,5,7.1,+16,Tarik Black
2017-04-07,25-136,LAL,HOME,SAC,W (+4),0,19:58,3,7,.429,0,0,,0,0,,3,2,5,0,2,1,0,4,6,6.1,+2,Tarik Black
2017-04-09,25-138,LAL,HOME,MIN,W (+1),0,17:06,2,3,.667,0,0,,3,3,1.000,0,2,2,0,2,3,0,2,7,9.6,+3,Tarik Black
2017-04-11,25-140,LAL,HOME,NOP,W (+12),0,20:50,3,9,.333,0,0,,0,0,,0,9,9,0,1,3,0,0,6,6.7,+11,Tarik Black
2017-04-12,25-141,LAL,AWAY,GSW,L (-15),0,13:48,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,4.9,-8,Tarik Black
2016-10-26,30-235,HOU,AWAY,LAL,L (-6),0,15:16,2,4,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,3,4,1.4,-3,Corey Brewer
2016-10-28,30-237,HOU,AWAY,DAL,W (+8),0,10:54,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,+7,Corey Brewer
2016-10-30,30-239,HOU,HOME,DAL,W (+1),0,14:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+12,Corey Brewer
2016-11-01,30-241,HOU,AWAY,CLE,L (-8),0,20:51,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,9,8.6,-17,Corey Brewer
2016-11-02,30-242,HOU,AWAY,NYK,W (+19),0,14:10,1,2,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,3,4,5.9,+8,Corey Brewer
2016-11-05,30-245,HOU,AWAY,ATL,L (-15),0,15:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,-7,Corey Brewer
2016-11-07,30-247,HOU,AWAY,WAS,W (+8),1,16:01,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,+4,Corey Brewer
2016-11-09,30-249,HOU,AWAY,SAS,W (+2),1,14:07,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,+8,Corey Brewer
2016-11-12,30-252,HOU,HOME,SAS,L (-6),1,16:04,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,1,0,3,0,-0.9,-9,Corey Brewer
2016-11-14,30-254,HOU,HOME,PHI,W (+27),0,14:11,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,3,3,4,1.1,0,Corey Brewer
2016-11-16,30-256,HOU,AWAY,OKC,L (-2),0,16:57,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,0,1,1,9,6.4,+1,Corey Brewer
2016-11-17,30-257,HOU,HOME,POR,W (+17),0,17:51,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,9,6.5,+5,Corey Brewer
2016-11-19,30-259,HOU,HOME,UTA,W (+9),0,14:47,2,3,.667,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7,+14,Corey Brewer
2016-11-21,30-261,HOU,AWAY,DET,W (+3),0,13:29,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,0,0,0,1,7,4.8,-2,Corey Brewer
2016-11-23,30-263,HOU,HOME,TOR,L (-13),0,10:20,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,1,1,1,7,4.9,-3,Corey Brewer
2016-11-25,30-265,HOU,AWAY,SAC,W (+13),0,12:40,4,5,.800,2,2,1.000,0,0,,0,2,2,0,1,0,0,3,10,8.5,+9,Corey Brewer
2016-11-27,30-267,HOU,AWAY,POR,W (+16),0,15:18,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+2,Corey Brewer
2016-11-29,30-269,HOU,AWAY,UTA,L (-19),0,18:09,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.0,+2,Corey Brewer
2016-12-01,30-271,HOU,AWAY,GSW,W (+5),0,12:56,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,+11,Corey Brewer
2016-12-02,30-272,HOU,AWAY,DEN,W (+18),0,12:31,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,+8,Corey Brewer
2016-12-05,30-275,HOU,HOME,BOS,W (+1),0,12:51,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-2,Corey Brewer
2016-12-07,30-277,HOU,HOME,LAL,W (+39),0,20:54,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,3,0,1,3,9,6.8,+17,Corey Brewer
2016-12-09,30-279,HOU,AWAY,OKC,W (+3),0,12:02,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,0,1,2,0.4,-2,Corey Brewer
2016-12-10,30-280,HOU,HOME,DAL,W (+22),0,11:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,3,3.7,+2,Corey Brewer
2016-12-12,30-282,HOU,HOME,BRK,W (+4),0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,+6,Corey Brewer
2016-12-14,30-284,HOU,HOME,SAC,W (+34),0,13:20,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,3.7,+11,Corey Brewer
2016-12-16,30-286,HOU,HOME,NOP,W (+22),0,15:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+10,Corey Brewer
2016-12-17,30-287,HOU,AWAY,MIN,W (+2),0,10:06,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2,Corey Brewer
2016-12-20,30-290,HOU,HOME,SAS,L (-2),0,5:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5,Corey Brewer
2016-12-21,30-291,HOU,AWAY,PHO,W (+14),0,13:36,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-2.7,+14,Corey Brewer
2016-12-23,30-293,HOU,AWAY,MEM,L (-6),0,4:54,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,-7,Corey Brewer
2016-12-26,30-296,HOU,HOME,PHO,W (+16),0,17:45,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,8,8.8,-7,Corey Brewer
2016-12-27,30-297,HOU,AWAY,DAL,W (+16),1,20:23,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,1,1,8,6.2,+17,Corey Brewer
2016-12-30,30-300,HOU,HOME,LAC,W (+24),0,16:26,3,5,.600,0,2,.000,4,4,1.000,1,2,3,1,3,0,0,4,10,11.1,+29,Corey Brewer
2016-12-31,30-301,HOU,HOME,NYK,W (+7),1,28:52,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,0,2,5,7,2.3,+1,Corey Brewer
2017-01-02,30-303,HOU,HOME,WAS,W (+10),1,15:56,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,-1,Corey Brewer
2017-01-05,30-306,HOU,HOME,OKC,W (+2),0,12:54,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.7,+2,Corey Brewer
2017-01-06,30-307,HOU,AWAY,ORL,W (+7),0,15:53,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+7,Corey Brewer
2017-01-08,30-309,HOU,AWAY,TOR,W (+7),0,13:40,1,4,.250,0,2,.000,0,0,,0,2,2,2,3,1,1,1,2,3.9,+9,Corey Brewer
2017-01-10,30-311,HOU,HOME,CHO,W (+7),0,25:54,7,10,.700,1,2,.500,0,0,,0,5,5,0,1,0,1,3,15,11.1,+5,Corey Brewer
2017-01-11,30-312,HOU,AWAY,MIN,L (-14),0,27:12,4,9,.444,1,2,.500,0,0,,1,1,2,1,1,1,3,4,9,3.1,-18,Corey Brewer
2017-01-13,30-314,HOU,HOME,MEM,L (-5),0,16:35,2,7,.286,1,4,.250,1,2,.500,1,3,4,0,0,0,0,2,6,2.3,-8,Corey Brewer
2017-01-15,30-316,HOU,AWAY,BRK,W (+25),0,18:27,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,0,-2.6,+17,Corey Brewer
2017-01-17,30-318,HOU,AWAY,MIA,L (-6),1,25:44,2,5,.400,2,3,.667,2,2,1.000,1,0,1,1,2,0,2,1,8,6.3,-8,Corey Brewer
2017-01-18,30-319,HOU,HOME,MIL,W (+19),1,17:52,1,6,.167,0,3,.000,0,0,,1,3,4,1,3,1,0,4,2,2.6,-20,Corey Brewer
2017-01-20,30-321,HOU,HOME,GSW,L (-17),0,18:58,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,-9,Corey Brewer
2017-01-21,30-322,HOU,AWAY,MEM,W (+24),0,23:57,2,3,.667,1,2,.500,1,1,1.000,0,5,5,2,0,1,0,2,6,7.5,+25,Corey Brewer
2017-01-23,30-324,HOU,AWAY,MIL,L (-13),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-22,Corey Brewer
2017-01-25,30-326,HOU,AWAY,BOS,L (-11),0,24:12,3,4,.750,0,0,,1,2,.500,0,2,2,1,1,0,2,2,7,4.5,+9,Corey Brewer
2017-01-27,30-328,HOU,AWAY,PHI,W (+5),0,11:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,Corey Brewer
2017-01-29,30-330,HOU,AWAY,IND,L (-19),0,7:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Corey Brewer
2017-01-31,30-332,HOU,HOME,SAC,W (+22),0,17:24,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,3.5,+5,Corey Brewer
2017-02-02,30-334,HOU,HOME,ATL,L (-5),0,10:31,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.2,-6,Corey Brewer
2017-02-03,30-335,HOU,HOME,CHI,W (+4),0,12:27,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,0,1,1,9,7.3,+10,Corey Brewer
2017-02-07,30-339,HOU,HOME,ORL,W (+24),0,12:00,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,2.5,+6,Corey Brewer
2017-02-09,30-341,HOU,AWAY,CHO,W (+12),0,24:40,1,4,.250,1,4,.250,2,2,1.000,0,4,4,2,3,0,0,4,5,6.6,0,Corey Brewer
2017-02-11,30-343,HOU,HOME,PHO,W (+31),0,26:51,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,2,9,7.6,0,Corey Brewer
2017-02-15,30-347,HOU,HOME,MIA,L (-8),0,26:58,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,5,4,3.4,+6,Corey Brewer
2017-02-24,30-356,LAL,AWAY,OKC,L (-17),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Corey Brewer
2017-02-26,30-358,LAL,HOME,SAS,L (-21),0,12:39,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,2,5,5.2,-7,Corey Brewer
2017-02-28,30-360,LAL,HOME,CHO,L (-5),0,11:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,1,0,2,2.0,-9,Corey Brewer
2017-03-03,30-363,LAL,HOME,BOS,L (-20),0,11:57,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,1,6,5.6,-11,Corey Brewer
2017-03-05,31-000,LAL,HOME,NOP,L (-8),0,15:30,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,2,3,0,4,1.7,-2,Corey Brewer
2017-03-07,31-002,LAL,AWAY,DAL,L (-11),0,12:35,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,1,0,1,9,7.6,+4,Corey Brewer
2017-03-09,31-004,LAL,AWAY,PHO,W (+12),0,11:52,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,2.0,+15,Corey Brewer
2017-03-12,31-007,LAL,HOME,PHI,L (-2),0,10:01,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,+7,Corey Brewer
2017-03-13,31-008,LAL,AWAY,DEN,L (-28),0,17:10,3,8,.375,0,0,,1,2,.500,2,2,4,1,2,0,1,1,7,5.5,-24,Corey Brewer
2017-03-15,31-010,LAL,AWAY,HOU,L (-39),0,22:05,2,5,.400,0,2,.000,0,0,,0,3,3,1,2,0,2,1,4,2.5,-28,Corey Brewer
2017-03-17,31-012,LAL,HOME,MIL,L (-4),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5,Corey Brewer
2017-03-19,31-014,LAL,HOME,CLE,L (-5),0,19:07,4,8,.500,0,2,.000,1,1,1.000,2,7,9,0,1,0,0,3,9,8.3,+2,Corey Brewer
2017-03-21,31-016,LAL,HOME,LAC,L (-24),0,11:48,1,5,.200,0,1,.000,0,2,.000,1,0,1,1,0,1,0,1,2,-0.2,-16,Corey Brewer
2017-03-24,31-019,LAL,HOME,MIN,W (+11),0,15:46,5,8,.625,1,2,.500,1,1,1.000,2,1,3,1,0,0,1,2,12,9.0,-6,Corey Brewer
2017-03-26,31-021,LAL,HOME,POR,L (-16),1,19:26,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,2,0,0,3,3.6,-10,Corey Brewer
2017-03-28,31-023,LAL,HOME,WAS,L (-11),1,15:17,3,4,.750,0,0,,3,4,.750,0,2,2,0,0,1,1,1,9,6.9,+2,Corey Brewer
2017-03-30,31-025,LAL,AWAY,MIN,L (-15),1,18:00,4,8,.500,0,2,.000,3,4,.750,0,2,2,2,0,0,0,1,11,8.2,-14,Corey Brewer
2017-04-01,31-027,LAL,AWAY,LAC,L (-11),0,10:06,1,3,.333,0,0,,4,4,1.000,0,3,3,1,1,0,0,2,6,6.1,+9,Corey Brewer
2017-04-02,31-028,LAL,HOME,MEM,W (+5),0,12:47,2,4,.500,0,0,,0,0,,1,0,1,1,3,0,0,0,4,6.4,+11,Corey Brewer
2017-04-05,31-031,LAL,AWAY,SAS,W (+7),0,20:58,2,6,.333,1,2,.500,0,0,,0,1,1,4,2,0,2,1,5,4.3,+7,Corey Brewer
2017-04-07,31-033,LAL,HOME,SAC,W (+4),0,22:12,2,7,.286,0,2,.000,2,2,1.000,0,2,2,1,2,0,4,1,6,0.8,+2,Corey Brewer
2017-04-09,31-035,LAL,HOME,MIN,W (+1),0,15:08,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,+8,Corey Brewer
2017-04-11,31-037,LAL,HOME,NOP,W (+12),0,23:36,3,6,.500,0,0,,1,2,.500,2,3,5,5,2,0,1,2,7,9.6,+5,Corey Brewer
2017-04-12,31-038,LAL,AWAY,GSW,L (-15),0,18:02,4,8,.500,0,0,,0,0,,0,2,2,2,4,0,1,4,8,7.4,0,Corey Brewer
2016-10-30,35-032,LAL,AWAY,OKC,L (-17),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,José Calderón
2016-11-01,35-034,LAL,AWAY,IND,L (-7),0,17:18,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,1,9,7.0,-10,José Calderón
2016-11-08,35-041,LAL,HOME,DAL,L (-12),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+2,José Calderón
