SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.5589999999999999,0.46,0.64,0.51,0.222,0.36200000000000004,0.581,0.521,0.767,0.767,0.617,0.556,0.32299999999999995,0.252,0.19399999999999998,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2015-16,23.0,LAL,NBA,PF,63.0,1266.0,0.527,0.452,0.541,0.491,0.1,0.354,0.528,0.502,0.6809999999999999,0.757,0.544,0.541,0.157,0.276,0.033,0.285,116.0,110.0,28.0,105.0,90.0,101.0,57.0,12.0,15.5,1.9,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,1442.0,0.526,0.457,0.5539999999999999,0.503,0.278,0.358,0.54,0.514,0.738,0.772,0.5670000000000001,0.552,0.222,0.271,0.1,0.316,115.0,110.0,78.0,105.0,96.0,103.0,82.0,32.0,19.1,11.3,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,1421.0,0.581,0.46,0.594,0.51,0.16699999999999998,0.36200000000000004,0.584,0.521,0.664,0.767,0.605,0.556,0.332,0.252,0.028999999999999998,0.337,126.0,116.0,46.0,112.0,87.0,109.0,132.0,9.0,51.5,46.6,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,922.0,0.601,0.46,0.606,0.51,0.25,0.36200000000000004,0.603,0.521,0.632,0.767,0.618,0.556,0.344,0.252,0.016,0.337,131.0,119.0,69.0,116.0,82.0,111.0,137.0,5.0,41.3,36.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,499.0,0.55,0.46,0.5720000000000001,0.51,0.125,0.36200000000000004,0.5529999999999999,0.521,0.72,0.767,0.585,0.556,0.313,0.252,0.05,0.337,120.0,112.0,35.0,106.0,94.0,105.0,124.0,15.0,10.2,10.6,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,1795.0,0.52,0.461,0.5670000000000001,0.52,0.337,0.355,0.5539999999999999,0.524,0.716,0.7659999999999999,0.583,0.56,0.28,0.259,0.205,0.359,113.0,109.0,95.0,106.0,93.0,104.0,108.0,57.0,28.8,24.9,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,1472.0,0.531,0.46,0.636,0.524,0.35200000000000004,0.358,0.596,0.529,0.6759999999999999,0.773,0.608,0.565,0.172,0.26,0.369,0.384,115.0,121.0,98.0,113.0,87.0,108.0,66.0,96.0,58.2,40.4,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,1091.0,0.47100000000000003,0.466,0.551,0.53,0.36,0.36700000000000005,0.546,0.5379999999999999,0.612,0.778,0.557,0.5720000000000001,0.18,0.247,0.419,0.392,101.0,104.0,98.0,101.0,79.0,97.0,73.0,107.0,4.4,-8.7,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,1040.0,0.522,0.461,0.599,0.5329999999999999,0.32899999999999996,0.354,0.569,0.532,0.7020000000000001,0.775,0.59,0.5660000000000001,0.231,0.248,0.28300000000000003,0.39899999999999997,113.0,112.0,93.0,107.0,91.0,104.0,93.0,71.0,18.3,13.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,858.0,0.515,0.461,0.61,0.5329999999999999,0.306,0.354,0.563,0.532,0.653,0.775,0.581,0.5660000000000001,0.247,0.248,0.313,0.39899999999999997,112.0,115.0,87.0,106.0,84.0,103.0,100.0,78.0,12.5,6.5,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,182.0,0.551,0.461,0.561,0.5329999999999999,0.5,0.354,0.5920000000000001,0.532,1.0,0.775,0.628,0.5660000000000001,0.163,0.248,0.163,0.39899999999999997,120.0,105.0,141.0,111.0,129.0,111.0,66.0,41.0,5.9,6.5,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1381.0,0.61,0.475,0.654,0.5479999999999999,0.33299999999999996,0.361,0.633,0.545,0.696,0.782,0.649,0.581,0.259,0.266,0.138,0.387,128.0,119.0,92.0,116.0,89.0,112.0,97.0,36.0,53.4,46.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,SG,20.0,397.0,0.58,0.457,0.605,0.503,0.2,0.358,0.586,0.514,0.6409999999999999,0.772,0.611,0.552,0.48100000000000004,0.271,0.062,0.316,127.0,120.0,56.0,114.0,83.0,111.0,178.0,20.0,11.8,11.6,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,0.478,0.46,0.496,0.51,0.34600000000000003,0.36200000000000004,0.499,0.521,0.655,0.767,0.542,0.556,0.48,0.252,0.12300000000000001,0.337,104.0,97.0,96.0,96.0,85.0,97.0,191.0,36.0,-18.9,-14.8,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,0.48100000000000004,0.461,0.545,0.52,0.32,0.355,0.527,0.524,0.682,0.7659999999999999,0.5579999999999999,0.56,0.324,0.259,0.28600000000000003,0.359,104.0,105.0,90.0,100.0,89.0,100.0,125.0,80.0,1.3,-1.1,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,0.521,0.46,0.581,0.524,0.429,0.358,0.606,0.529,0.667,0.773,0.627,0.565,0.38,0.26,0.39399999999999996,0.384,113.0,111.0,120.0,115.0,86.0,111.0,146.0,103.0,10.9,10.4,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,0.486,0.466,0.574,0.53,0.27,0.36700000000000005,0.525,0.5379999999999999,0.691,0.778,0.557,0.5720000000000001,0.312,0.247,0.289,0.392,104.0,108.0,74.0,98.0,89.0,97.0,126.0,74.0,-5.5,-7.5,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,0.483,0.461,0.551,0.5329999999999999,0.306,0.354,0.526,0.532,0.716,0.775,0.5670000000000001,0.5660000000000001,0.381,0.248,0.278,0.39899999999999997,105.0,103.0,87.0,99.0,92.0,100.0,153.0,70.0,-2.2,0.4,David Nwaba
2014-15,20.0,LAL,NBA,PF,1.0,14.0,0.33299999999999996,0.449,0.33299999999999996,0.485,0.0,0.35,0.33299999999999996,0.496,0.0,0.75,0.258,0.534,0.667,0.273,0.0,0.268,74.0,69.0,0.0,67.0,0.0,48.0,244.0,0.0,-1.0,-2.1,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,2286.0,0.429,0.452,0.436,0.491,0.278,0.354,0.435,0.502,0.715,0.757,0.48200000000000004,0.541,0.32299999999999995,0.276,0.043,0.285,95.0,89.0,79.0,87.0,94.0,89.0,117.0,15.0,-113.1,-113.4,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,2132.0,0.488,0.457,0.507,0.503,0.27,0.358,0.499,0.514,0.723,0.772,0.5429999999999999,0.552,0.365,0.271,0.08199999999999999,0.316,107.0,101.0,75.0,97.0,94.0,98.0,135.0,26.0,-23.2,-16.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,2190.0,0.5579999999999999,0.46,0.575,0.51,0.222,0.36200000000000004,0.563,0.521,0.718,0.767,0.606,0.556,0.47,0.252,0.05,0.337,121.0,113.0,61.0,108.0,94.0,109.0,187.0,15.0,75.7,109.5,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,2232.0,0.524,0.461,0.564,0.52,0.344,0.355,0.555,0.524,0.731,0.7659999999999999,0.6,0.56,0.447,0.259,0.179,0.359,114.0,109.0,97.0,106.0,95.0,107.0,173.0,50.0,67.3,106.3,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,2080.0,0.46,0.46,0.515,0.524,0.27699999999999997,0.358,0.49200000000000005,0.529,0.733,0.773,0.5379999999999999,0.565,0.35,0.26,0.23,0.384,100.0,98.0,77.0,93.0,95.0,95.0,134.0,60.0,-74.0,-63.1,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,2667.0,0.456,0.466,0.474,0.53,0.41100000000000003,0.36700000000000005,0.516,0.5379999999999999,0.8109999999999999,0.778,0.5670000000000001,0.5720000000000001,0.325,0.247,0.294,0.392,98.0,89.0,112.0,96.0,104.0,99.0,132.0,75.0,-57.2,-14.5,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,2544.0,0.41100000000000003,0.461,0.45799999999999996,0.5329999999999999,0.308,0.354,0.45899999999999996,0.532,0.7559999999999999,0.775,0.509,0.5660000000000001,0.322,0.248,0.313,0.39899999999999997,89.0,86.0,87.0,86.0,98.0,90.0,130.0,78.0,-181.0,-163.2,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,0.45899999999999996,0.475,0.5529999999999999,0.5479999999999999,0.34299999999999997,0.361,0.536,0.545,0.757,0.782,0.581,0.581,0.371,0.266,0.444,0.387,97.0,101.0,95.0,98.0,97.0,100.0,139.0,115.0,-27.6,-0.3,Julius Randle
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.45299999999999996,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.45299999999999996,0.424,0.483,0.0,0.359,0.424,0.496,0.5770000000000001,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.45299999999999996,0.455,0.483,0.0,0.359,0.449,0.496,0.42100000000000004,0.753,0.45399999999999996,0.535,0.48700000000000004,0.27,0.013000000000000001,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.48100000000000004,0.45399999999999996,0.483,0.488,0.0,0.36,0.48100000000000004,0.501,0.564,0.7559999999999999,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,0.485,0.449,0.488,0.485,0.0,0.35,0.485,0.496,0.528,0.75,0.502,0.534,0.408,0.273,0.008,0.268,108.0,101.0,0.0,98.0,70.0,94.0,149.0,3.0,-5.9,-19.6,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,0.516,0.449,0.516,0.485,0.0,0.35,0.516,0.496,0.43799999999999994,0.75,0.513,0.534,0.527,0.273,0.0,0.268,115.0,106.0,0.0,104.0,58.0,96.0,193.0,0.0,3.8,-4.8,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,0.467,0.449,0.473,0.485,0.0,0.35,0.467,0.496,0.603,0.75,0.496,0.534,0.34299999999999997,0.273,0.012,0.268,104.0,98.0,0.0,94.0,80.0,93.0,126.0,4.0,-9.6,-14.8,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,0.447,0.452,0.44799999999999995,0.491,0.0,0.354,0.447,0.502,0.431,0.757,0.45299999999999996,0.541,0.375,0.276,0.003,0.285,99.0,91.0,0.0,89.0,57.0,84.0,136.0,1.0,-32.4,-59.9,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,0.536,0.457,0.5379999999999999,0.503,0.0,0.358,0.536,0.514,0.47,0.772,0.535,0.552,0.337,0.271,0.005,0.316,117.0,107.0,0.0,104.0,61.0,97.0,124.0,2.0,8.6,-7.6,Thomas Robinson
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,0.41,0.452,0.447,0.491,0.35100000000000003,0.354,0.478,0.502,0.737,0.757,0.507,0.541,0.19899999999999998,0.276,0.387,0.285,91.0,91.0,99.0,95.0,97.0,94.0,72.0,136.0,-46.8,-71.3,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,0.405,0.457,0.447,0.503,0.35200000000000004,0.358,0.483,0.514,0.782,0.772,0.518,0.552,0.217,0.271,0.44299999999999995,0.316,89.0,89.0,98.0,94.0,101.0,94.0,80.0,140.0,-53.7,-65.2,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,0.414,0.46,0.47700000000000004,0.51,0.324,0.36200000000000004,0.48100000000000004,0.521,0.74,0.767,0.509,0.556,0.195,0.252,0.414,0.337,90.0,94.0,89.0,92.0,97.0,92.0,77.0,123.0,-54.5,-68.6,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,0.434,0.461,0.48200000000000004,0.52,0.369,0.355,0.512,0.524,0.78,0.7659999999999999,0.5329999999999999,0.56,0.135,0.259,0.419,0.359,94.0,93.0,104.0,98.0,102.0,95.0,52.0,117.0,-38.4,-86.8,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,0.426,0.46,0.48700000000000004,0.524,0.36700000000000005,0.358,0.519,0.529,0.809,0.773,0.556,0.565,0.235,0.26,0.509,0.384,92.0,93.0,102.0,98.0,105.0,99.0,90.0,133.0,-16.8,-15.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,0.43,0.46,0.48700000000000004,0.524,0.374,0.358,0.524,0.529,0.785,0.773,0.5579999999999999,0.565,0.22699999999999998,0.26,0.506,0.384,93.0,93.0,104.0,99.0,102.0,99.0,87.0,132.0,-5.6,-9.8,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,0.41200000000000003,0.46,0.485,0.524,0.345,0.358,0.502,0.529,0.873,0.773,0.5529999999999999,0.565,0.261,0.26,0.521,0.384,90.0,93.0,97.0,95.0,113.0,98.0,100.0,136.0,-11.2,-5.6,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,0.431,0.466,0.47100000000000003,0.53,0.387,0.36700000000000005,0.523,0.5379999999999999,0.765,0.778,0.555,0.5720000000000001,0.22899999999999998,0.247,0.475,0.392,92.0,89.0,106.0,97.0,98.0,97.0,93.0,121.0,-19.4,-24.6,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,0.41100000000000003,0.461,0.49200000000000005,0.5329999999999999,0.34,0.354,0.502,0.532,0.825,0.775,0.544,0.5660000000000001,0.24600000000000002,0.248,0.531,0.39899999999999997,89.0,92.0,96.0,94.0,107.0,96.0,99.0,133.0,-58.8,-47.2,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,0.469,0.475,0.5479999999999999,0.5479999999999999,0.396,0.361,0.5720000000000001,0.545,0.8290000000000001,0.782,0.605,0.581,0.228,0.266,0.517,0.387,99.0,100.0,110.0,105.0,106.0,104.0,86.0,133.0,50.2,50.4,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,0.465,0.475,0.546,0.5479999999999999,0.391,0.361,0.5670000000000001,0.545,0.856,0.782,0.604,0.581,0.23,0.266,0.521,0.387,98.0,100.0,108.0,104.0,110.0,104.0,86.0,135.0,31.2,36.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,0.484,0.475,0.555,0.5479999999999999,0.414,0.361,0.588,0.545,0.735,0.782,0.61,0.581,0.222,0.266,0.502,0.387,102.0,101.0,115.0,108.0,94.0,105.0,83.0,130.0,19.0,14.0,D'Angelo Russell
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.45399999999999996,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.33299999999999996,0.17300000000000001,0.20199999999999999,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.45799999999999996,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.36200000000000004,0.461,0.49700000000000005,0.7829999999999999,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.39799999999999996,0.45899999999999996,0.43799999999999994,0.485,0.28600000000000003,0.36700000000000005,0.435,0.5,0.79,0.7709999999999999,0.513,0.544,0.456,0.306,0.261,0.22399999999999998,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.49200000000000005,0.34,0.355,0.521,0.501,0.8240000000000001,0.759,0.5760000000000001,0.5429999999999999,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.45899999999999996,0.434,0.48700000000000004,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.44799999999999995,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.40700000000000003,0.44799999999999995,0.425,0.47700000000000004,0.36200000000000004,0.349,0.46,0.48700000000000004,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.42200000000000004,0.45299999999999996,0.466,0.483,0.36700000000000005,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.45399999999999996,0.45,0.488,0.342,0.36,0.48,0.501,0.8490000000000001,0.7559999999999999,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.40399999999999997,0.449,0.46399999999999997,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.48200000000000004,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.46399999999999997,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.45799999999999996,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.43200000000000005,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.46399999999999997,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.36200000000000004,0.505,0.521,0.88,0.767,0.574,0.556,0.36700000000000005,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.47100000000000003,0.524,0.8759999999999999,0.7659999999999999,0.5539999999999999,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.35200000000000004,0.358,0.47700000000000004,0.529,0.861,0.773,0.546,0.565,0.36200000000000004,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.39899999999999997,0.36700000000000005,0.46399999999999997,0.5379999999999999,0.867,0.778,0.519,0.5720000000000001,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.42100000000000004,0.466,0.43700000000000006,0.53,0.37799999999999995,0.36700000000000005,0.473,0.5379999999999999,0.866,0.778,0.529,0.5720000000000001,0.27699999999999997,0.247,0.27699999999999997,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.36700000000000005,0.444,0.5379999999999999,0.87,0.778,0.498,0.5720000000000001,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,0.391,0.461,0.40399999999999997,0.5329999999999999,0.363,0.354,0.44799999999999995,0.532,0.8590000000000001,0.775,0.5,0.5660000000000001,0.244,0.248,0.319,0.39899999999999997,85.0,76.0,103.0,84.0,111.0,88.0,98.0,80.0,-53.3,-47.1,Lou Williams
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.20600000000000002,0.271,0.013000000000000001,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.5589999999999999,0.461,0.5589999999999999,0.52,0.0,0.355,0.5589999999999999,0.524,0.802,0.7659999999999999,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.8640000000000001,0.7659999999999999,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
