SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,27.0,MIN,NBA,C,62.0,1959.0,0.52,0.453,0.52,0.483,0.0,0.359,0.52,0.496,0.744,0.753,0.572,0.535,0.437,0.27,0.0,0.243,115.0,108.0,0.0,105.0,99.0,107.0,162.0,0.0,34.3,66.3,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,1663.0,0.541,0.454,0.541,0.488,0.0,0.36,0.541,0.501,0.747,0.756,0.582,0.541,0.355,0.284,0.0,0.259,119.0,111.0,0.0,108.0,99.0,108.0,125.0,0.0,55.5,67.2,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,815.0,0.424,0.449,0.424,0.485,0.0,0.35,0.424,0.496,0.837,0.75,0.502,0.534,0.393,0.273,0.0,0.268,94.0,87.0,0.0,85.0,112.0,94.0,144.0,0.0,-47.3,-25.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,156.0,0.38,0.452,0.38,0.491,0.0,0.354,0.38,0.502,0.8,0.757,0.459,0.541,0.4,0.276,0.0,0.285,84.0,77.0,0.0,76.0,106.0,85.0,145.0,0.0,-12.2,-9.6,Nikola Peković
2006-07,22.0,POR,NBA,SG,57.0,2015.0,0.456,0.458,0.475,0.485,0.377,0.358,0.492,0.496,0.838,0.752,0.548,0.541,0.315,0.327,0.191,0.213,100.0,98.0,105.0,99.0,111.0,101.0,96.0,90.0,-6.4,11.7,Brandon Roy
2007-08,23.0,POR,NBA,SG,74.0,2792.0,0.454,0.457,0.48,0.484,0.34,0.362,0.485,0.497,0.753,0.755,0.531,0.54,0.319,0.306,0.184,0.222,99.0,99.0,94.0,98.0,100.0,98.0,104.0,83.0,-28.9,-25.5,Brandon Roy
2008-09,24.0,POR,NBA,SG,78.0,2903.0,0.48,0.459,0.501,0.485,0.377,0.367,0.512,0.5,0.824,0.771,0.573,0.544,0.383,0.306,0.167,0.224,105.0,103.0,103.0,102.0,107.0,105.0,125.0,75.0,31.5,88.1,Brandon Roy
2009-10,25.0,POR,NBA,SG,65.0,2419.0,0.473,0.461,0.512,0.492,0.33,0.355,0.508,0.501,0.78,0.759,0.568,0.543,0.424,0.3,0.213,0.222,103.0,104.0,93.0,101.0,103.0,105.0,141.0,96.0,15.5,60.6,Brandon Roy
2010-11,26.0,POR,NBA,SG,47.0,1310.0,0.4,0.459,0.418,0.487,0.333,0.358,0.436,0.498,0.848,0.763,0.491,0.541,0.264,0.3,0.218,0.222,87.0,86.0,93.0,87.0,111.0,91.0,88.0,98.0,-65.3,-59.1,Brandon Roy
2012-13,28.0,MIN,NBA,SG,5.0,122.0,0.314,0.453,0.423,0.483,0.0,0.359,0.314,0.496,0.7,0.753,0.368,0.535,0.286,0.27,0.257,0.243,69.0,88.0,0.0,63.0,93.0,69.0,106.0,106.0,-12.7,-13.1,Brandon Roy
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.357,0.448,0.363,0.477,0.34,0.349,0.398,0.487,0.803,0.752,0.476,0.527,0.404,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.453,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.482,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.454,0.393,0.488,0.331,0.36,0.413,0.501,0.802,0.756,0.491,0.541,0.422,0.284,0.199,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.356,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.803,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.427,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.443,0.503,0.306,0.358,0.448,0.514,0.891,0.772,0.539,0.552,0.438,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.352,0.362,0.476,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.404,0.461,0.454,0.52,0.311,0.355,0.458,0.524,0.855,0.766,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.471,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.388,0.466,0.447,0.53,0.308,0.367,0.454,0.538,0.867,0.778,0.516,0.572,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.533,0.339,0.354,0.434,0.532,0.854,0.775,0.488,0.566,0.251,0.248,0.423,0.399,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.343,0.475,0.417,0.548,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.197,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2012-13,24.0,MIN,NBA,SG,77.0,1840.0,0.372,0.453,0.435,0.483,0.295,0.359,0.439,0.496,0.72,0.753,0.474,0.535,0.236,0.27,0.454,0.243,82.0,90.0,82.0,88.0,96.0,89.0,87.0,186.0,-73.5,-84.5,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,664.0,0.321,0.454,0.341,0.488,0.294,0.36,0.384,0.501,0.756,0.756,0.452,0.541,0.38,0.284,0.43,0.259,71.0,70.0,82.0,77.0,100.0,84.0,134.0,166.0,-55.5,-49.2,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,767.0,0.397,0.449,0.439,0.485,0.338,0.35,0.467,0.496,0.807,0.75,0.541,0.534,0.448,0.273,0.415,0.268,88.0,90.0,97.0,94.0,108.0,101.0,164.0,155.0,-19.2,5.6,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,285.0,0.4,0.449,0.479,0.485,0.298,0.35,0.465,0.496,0.842,0.75,0.545,0.534,0.438,0.273,0.438,0.268,89.0,99.0,85.0,94.0,112.0,102.0,160.0,163.0,-7.9,3.3,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,59.0,0.333,0.449,0.333,0.485,0.333,0.35,0.417,0.496,0.818,0.75,0.503,0.534,0.458,0.273,0.5,0.268,74.0,69.0,95.0,84.0,109.0,94.0,168.0,186.0,-3.8,-1.8,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,423.0,0.403,0.449,0.423,0.485,0.371,0.35,0.475,0.496,0.78,0.75,0.544,0.534,0.453,0.273,0.387,0.268,90.0,87.0,106.0,96.0,104.0,102.0,166.0,144.0,-7.5,4.1,Alexey Shved
2011-12,26.0,BOS,NBA,C,55.0,766.0,0.545,0.448,0.545,0.477,0.0,0.349,0.545,0.487,0.707,0.752,0.579,0.527,0.339,0.276,0.0,0.226,122.0,114.0,0.0,112.0,94.0,110.0,123.0,0.0,14.1,14.4,Greg Stiemsma
2012-13,27.0,MIN,NBA,C,76.0,1209.0,0.457,0.453,0.457,0.483,0.0,0.359,0.457,0.496,0.768,0.753,0.498,0.535,0.248,0.27,0.0,0.243,101.0,95.0,0.0,92.0,102.0,93.0,92.0,0.0,-22.0,-22.7,Greg Stiemsma
2013-14,28.0,NOP,NBA,C,55.0,1007.0,0.574,0.454,0.579,0.488,0.0,0.36,0.574,0.501,0.594,0.756,0.584,0.541,0.262,0.284,0.008,0.259,126.0,119.0,0.0,115.0,79.0,108.0,92.0,3.0,17.7,11.8,Greg Stiemsma
2014-15,29.0,TOR,NBA,C,17.0,66.0,0.75,0.449,0.75,0.485,0.0,0.35,0.75,0.496,0.5,0.75,0.717,0.534,0.5,0.273,0.0,0.268,167.0,155.0,0.0,151.0,67.0,134.0,183.0,0.0,4.1,3.6,Greg Stiemsma
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.412,0.448,0.467,0.477,0.268,0.349,0.449,0.487,0.697,0.752,0.499,0.527,0.392,0.276,0.277,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.453,0.463,0.483,0.332,0.359,0.471,0.496,0.706,0.753,0.515,0.535,0.346,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.427,0.454,0.47,0.488,0.263,0.36,0.454,0.501,0.718,0.756,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.352,0.454,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.756,0.442,0.541,0.296,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.437,0.454,0.474,0.488,0.286,0.36,0.465,0.501,0.708,0.756,0.533,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.404,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.453,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.443,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.398,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.394,0.457,0.489,0.503,0.2,0.358,0.427,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.328,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.404,0.358,0.603,0.514,0.692,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,9.0,0.25,0.46,0.5,0.51,0.0,0.362,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.5,0.337,54.0,98.0,0.0,48.0,0.0,45.0,0.0,148.0,-2.2,-2.4,Derrick Williams
