SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2011-12,21.0,MIN,NBA,SG,19.0,0.0,12.8,1.2,3.1,0.39,0.1,0.5,0.2,1.1,2.6,0.429,0.407,0.7,0.9,0.824,0.5,0.9,1.4,1.6,0.4,0.2,0.9,1.2,3.3,Malcolm Lee
2012-13,22.0,MIN,NBA,SG,16.0,12.0,18.1,1.8,4.8,0.382,0.5,1.5,0.333,1.3,3.3,0.404,0.434,0.8,1.3,0.6,0.9,1.5,2.4,1.3,0.8,0.4,0.6,1.9,4.9,Malcolm Lee
2014-15,24.0,PHI,NBA,SG,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Lee
2008-09,20.0,MIN,NBA,C,81.0,37.0,25.3,3.9,8.5,0.459,0.0,0.2,0.105,3.9,8.3,0.469,0.461,3.3,4.1,0.789,3.4,5.7,9.1,1.0,0.4,0.6,1.5,2.5,11.1,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,22.0,28.6,4.9,10.8,0.45,0.6,1.8,0.33,4.3,9.0,0.474,0.478,3.8,4.6,0.815,3.8,7.2,11.0,2.3,0.7,0.4,2.0,2.3,14.0,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,73.0,35.8,6.6,14.1,0.47,1.2,2.9,0.417,5.4,11.2,0.483,0.513,5.8,6.8,0.85,4.5,10.7,15.2,2.5,0.6,0.4,2.1,2.0,20.2,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,55.0,39.0,8.6,19.3,0.448,1.9,5.1,0.372,6.7,14.1,0.475,0.497,6.9,8.4,0.824,4.1,9.2,13.3,2.0,0.9,0.5,2.3,2.8,26.0,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,18.0,34.3,5.8,16.6,0.352,1.1,5.1,0.217,4.7,11.4,0.413,0.386,5.6,7.9,0.704,3.6,10.4,14.0,2.3,0.7,0.5,2.2,1.9,18.3,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,77.0,36.3,8.4,18.5,0.457,2.5,6.6,0.376,6.0,11.9,0.502,0.524,6.8,8.2,0.821,2.9,9.6,12.5,4.4,0.8,0.5,2.5,1.8,26.1,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,75.0,33.8,5.5,12.7,0.434,1.9,5.2,0.367,3.6,7.5,0.48,0.509,3.4,4.3,0.804,1.9,7.9,9.7,2.2,0.7,0.5,1.6,1.9,16.4,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,77.0,31.5,5.3,12.7,0.419,2.1,5.7,0.36,3.3,7.0,0.467,0.499,3.4,4.1,0.822,1.9,8.0,9.9,2.4,0.8,0.5,1.8,2.1,16.0,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,60.0,31.4,6.2,14.5,0.427,2.4,6.5,0.373,3.8,8.0,0.471,0.51,4.3,4.9,0.871,2.5,8.6,11.1,1.9,0.9,0.4,2.0,2.1,19.0,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,59.0,28.0,5.7,12.4,0.458,2.3,5.6,0.415,3.3,6.8,0.494,0.552,4.0,4.5,0.88,1.7,7.5,9.3,1.7,0.7,0.4,1.5,2.0,17.6,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,21.0,27.2,5.0,12.9,0.385,2.4,6.7,0.361,2.5,6.2,0.412,0.479,4.7,5.2,0.904,1.5,9.4,10.9,2.2,0.3,0.2,1.9,2.5,17.0,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,56.0,31.8,5.8,13.0,0.45,2.6,7.0,0.374,3.2,6.0,0.537,0.55,3.3,3.9,0.854,1.0,8.8,9.8,3.2,0.6,0.3,2.5,1.6,17.6,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,25.0,24.9,4.1,10.1,0.409,2.3,6.2,0.365,1.8,3.8,0.479,0.522,1.7,2.0,0.824,0.7,6.8,7.4,2.5,0.6,0.1,1.5,1.0,12.2,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,4.0,22.5,4.4,10.3,0.43,2.5,6.4,0.392,1.9,3.8,0.493,0.553,2.2,2.7,0.838,1.2,6.1,7.2,2.2,0.4,0.2,1.3,1.4,13.6,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,20.0,20.0,2.7,6.8,0.389,1.6,4.8,0.334,1.1,2.1,0.516,0.506,1.3,1.5,0.879,1.0,5.5,6.4,1.9,0.3,0.2,1.1,1.6,8.2,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,3.0,20.0,2.7,7.0,0.389,1.7,4.8,0.354,1.0,2.2,0.467,0.511,1.4,1.5,0.889,1.0,5.8,6.8,1.9,0.2,0.2,1.1,1.6,8.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,20.0,2.6,6.6,0.388,1.4,4.8,0.297,1.1,1.8,0.632,0.496,1.1,1.3,0.857,0.8,4.9,5.7,1.9,0.4,0.2,1.1,1.5,7.7,Kevin Love
2010-11,25.0,MIN,NBA,C,65,11,13.6,2.1,4.0,0.517,0.0,0.0,0.0,2.1,4.0,0.517,0.517,1.3,1.8,0.763,1.4,1.6,3.0,0.4,0.3,0.5,1.4,2.8,5.5,Nikola Peković
2011-12,26.0,MIN,NBA,C,47,35,26.9,5.4,9.7,0.564,0.0,0.0,0.0,5.4,9.7,0.564,0.564,3.0,4.0,0.743,3.9,3.5,7.4,0.7,0.6,0.7,1.9,2.1,13.9,Nikola Peković
2012-13,27.0,MIN,NBA,C,62,62,31.6,6.2,12.0,0.52,0.0,0.0,0.0,6.2,12.0,0.52,0.52,3.9,5.2,0.744,3.7,5.1,8.8,0.9,0.7,0.8,1.6,2.3,16.3,Nikola Peković
2013-14,28.0,MIN,NBA,C,54,54,30.8,7.0,13.0,0.541,0.0,0.0,0.0,7.0,13.0,0.541,0.541,3.4,4.6,0.747,3.8,4.9,8.7,0.9,0.6,0.4,1.6,2.4,17.5,Nikola Peković
2014-15,29.0,MIN,NBA,C,31,29,26.3,4.5,10.6,0.424,0.0,0.0,0.0,4.5,10.6,0.424,0.424,3.5,4.2,0.837,2.9,4.7,7.5,0.9,0.6,0.4,1.4,1.9,12.5,Nikola Peković
2015-16,30.0,MIN,NBA,C,12,3,13.0,1.6,4.2,0.38,0.0,0.0,0.0,1.6,4.2,0.38,0.38,1.3,1.7,0.8,0.6,1.2,1.8,0.9,0.1,0.0,0.8,1.8,4.5,Nikola Peković
2006-07,22.0,POR,NBA,SG,57,55,35.4,6.1,13.4,.456,1.0,2.6,.377,5.2,10.9,.475,.492,3.5,4.2,.838,1.0,3.4,4.4,4.0,1.2,0.2,2.0,2.4,16.8,Brandon Roy
2007-08,23.0,POR,NBA,SG,74,74,37.7,7.2,15.8,.454,1.0,2.9,.340,6.2,12.9,.480,.485,3.8,5.0,.753,1.1,3.6,4.7,5.8,1.1,0.2,1.8,2.0,19.1,Brandon Roy
2008-09,24.0,POR,NBA,SG,78,78,37.2,8.1,16.9,.480,1.1,2.8,.377,7.1,14.1,.501,.512,5.3,6.5,.824,1.3,3.4,4.7,5.1,1.1,0.3,1.9,1.6,22.6,Brandon Roy
2009-10,25.0,POR,NBA,SG,65,65,37.2,7.6,16.0,.473,1.1,3.4,.330,6.4,12.6,.512,.508,5.3,6.8,.780,1.1,3.3,4.4,4.7,0.9,0.2,2.0,2.1,21.5,Brandon Roy
2010-11,26.0,POR,NBA,SG,47,23,27.9,4.4,11.1,.400,0.8,2.4,.333,3.6,8.7,.418,.436,2.5,2.9,.848,0.6,2.0,2.6,2.7,0.8,0.3,1.2,1.6,12.2,Brandon Roy
2011-12,27.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Brandon Roy
2012-13,28.0,MIN,NBA,SG,5,5,24.4,2.2,7.0,.314,0.0,1.8,.000,2.2,5.2,.423,.314,1.4,2.0,.700,0.6,2.2,2.8,4.6,0.6,0.0,1.4,1.0,5.8,Brandon Roy
2009-10,19.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Ricky Rubio
2010-11,20.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Ricky Rubio
2011-12,21.0,MIN,NBA,PG,41,31,34.2,3.4,9.5,.357,0.8,2.3,.340,2.6,7.2,.363,.398,3.1,3.8,.803,0.5,3.7,4.2,8.2,2.2,0.2,3.2,2.4,10.6,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57,47,29.7,3.2,9.0,.360,0.5,1.6,.293,2.8,7.4,.374,.386,3.7,4.6,.799,0.8,3.2,4.0,7.3,2.4,0.1,3.0,2.5,10.7,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82,82,32.2,3.1,8.2,.381,0.5,1.6,.331,2.6,6.5,.393,.413,2.8,3.5,.802,0.7,3.4,4.2,8.6,2.3,0.1,2.7,2.7,9.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22,22,31.5,3.5,10.0,.356,0.6,2.3,.255,3.0,7.6,.387,.386,2.6,3.2,.803,0.9,4.8,5.7,8.8,1.7,0.0,2.9,2.7,10.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76,76,30.6,2.9,7.7,.374,0.8,2.5,.326,2.1,5.2,.396,.427,3.5,4.1,.847,0.5,3.8,4.3,8.7,2.1,0.1,2.5,2.6,10.1,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75,75,32.9,3.5,8.7,.402,0.8,2.6,.306,2.7,6.1,.443,.448,3.4,3.8,.891,0.9,3.2,4.1,9.1,1.7,0.1,2.6,2.7,11.1,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77,77,29.3,4.5,10.7,.418,1.2,3.5,.352,3.2,7.2,.451,.476,2.9,3.3,.866,0.6,4.0,4.6,5.3,1.6,0.1,2.7,2.7,13.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68,67,27.9,4.3,10.7,.404,1.2,3.7,.311,3.2,7.0,.454,.458,2.9,3.4,.855,0.5,3.1,3.6,6.1,1.3,0.1,2.6,2.6,12.7,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65,65,31.0,4.4,10.6,.415,1.2,3.3,.361,3.2,7.3,.439,.471,3.0,3.5,.863,0.7,4.0,4.7,8.8,1.4,0.2,2.7,2.6,13.0,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68,51,26.1,2.8,7.3,.388,1.0,3.1,.308,1.9,4.2,.447,.454,1.9,2.2,.867,0.4,2.9,3.3,6.4,1.4,0.1,1.6,2.0,8.6,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34,8,28.5,4.4,12.1,.363,1.7,5.1,.339,2.6,7.0,.380,.434,2.6,3.0,.854,0.4,3.7,4.1,6.6,1.4,0.2,2.6,2.2,13.1,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33,2,17.2,1.8,5.4,.343,0.6,2.5,.256,1.2,2.9,.417,.402,0.8,1.1,.800,0.3,1.8,2.1,3.5,0.8,0.2,0.9,1.5,5.2,Ricky Rubio
2012-13,24.0,MIN,NBA,SG,77.0,16.0,23.9,3.1,8.2,0.372,1.1,3.7,0.295,2.0,4.5,0.435,0.439,1.4,1.9,0.72,0.5,1.7,2.3,3.7,0.7,0.4,1.9,1.5,8.6,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,0.0,10.5,1.2,3.8,0.321,0.5,1.6,0.294,0.7,2.1,0.341,0.384,1.1,1.4,0.756,0.3,1.0,1.3,1.1,0.4,0.3,0.8,0.6,4.0,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,9.0,18.3,3.2,8.0,0.397,1.1,3.3,0.338,2.0,4.7,0.439,0.467,2.9,3.6,0.807,0.5,1.8,2.4,2.5,0.7,0.1,1.1,1.1,10.3,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,0.0,16.8,3.1,7.6,0.4,1.0,3.4,0.298,2.1,4.3,0.479,0.465,2.8,3.4,0.842,0.5,0.8,1.3,2.7,0.8,0.1,1.1,1.2,9.9,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,0.0,6.6,0.9,2.7,0.333,0.4,1.3,0.333,0.4,1.3,0.333,0.417,1.0,1.2,0.818,0.1,0.3,0.4,0.3,0.1,0.0,0.6,0.2,3.2,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,9.0,26.4,4.6,11.3,0.403,1.6,4.4,0.371,2.9,6.9,0.423,0.475,4.0,5.1,0.78,0.9,3.7,4.6,3.6,0.9,0.3,1.6,1.6,14.8,Alexey Shved
2011-12,26.0,BOS,NBA,C,55.0,3.0,13.9,1.2,2.2,0.545,0.0,0.0,0.0,1.2,2.2,0.545,0.545,0.5,0.7,0.707,0.9,2.3,3.2,0.5,0.7,1.5,0.6,2.6,2.9,Greg Stiemsma
2012-13,27.0,MIN,NBA,C,76.0,19.0,15.9,1.7,3.7,0.457,0.0,0.0,0.0,1.7,3.7,0.457,0.457,0.7,0.9,0.768,0.8,2.6,3.4,0.4,0.6,1.2,0.8,2.4,4.0,Greg Stiemsma
2013-14,28.0,NOP,NBA,C,55.0,20.0,18.3,1.3,2.2,0.574,0.0,0.0,0.0,1.3,2.2,0.579,0.574,0.3,0.6,0.594,1.3,2.8,4.1,0.7,0.6,1.0,0.8,3.1,2.9,Greg Stiemsma
2014-15,29.0,TOR,NBA,C,17.0,0.0,3.9,0.4,0.5,0.75,0.0,0.0,0.0,0.4,0.5,0.75,0.75,0.1,0.2,0.5,0.5,0.4,0.9,0.2,0.1,0.0,0.4,0.9,0.8,Greg Stiemsma
2011-12,20.0,MIN,NBA,PF,66,15,21.5,3.1,7.5,.412,0.6,2.1,.268,2.5,5.5,.467,.449,2.1,3.0,.697,1.2,3.5,4.7,0.6,0.5,0.5,1.2,1.4,8.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78,56,24.6,4.3,10.1,.430,0.8,2.5,.332,3.5,7.6,.463,.471,2.5,3.5,.706,1.2,4.3,5.5,0.6,0.6,0.5,1.3,1.6,12.0,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78,15,23.3,2.6,6.2,.427,0.3,1.3,.263,2.3,4.9,.470,.454,2.4,3.3,.718,0.9,3.2,4.1,0.7,0.6,0.3,1.0,1.5,8.0,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11,0,14.7,1.7,4.9,.352,0.2,1.4,.133,1.5,3.5,.436,.370,1.3,1.5,.875,0.3,2.1,2.4,0.1,0.4,0.4,0.5,0.8,4.9,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67,15,24.7,2.8,6.4,.437,0.4,1.3,.286,2.4,5.1,.474,.465,2.6,3.6,.708,1.0,3.4,4.4,0.8,0.7,0.2,1.0,1.6,8.5,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74,6,19.8,2.9,6.6,.447,0.7,2.1,.314,2.3,4.4,.511,.498,1.8,2.6,.684,0.6,2.2,2.7,0.7,0.5,0.1,0.8,0.9,8.3,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80,9,17.9,3.2,7.1,.450,0.6,1.9,.293,2.6,5.2,.506,.488,2.4,3.2,.758,0.6,3.1,3.7,0.9,0.4,0.1,0.8,0.9,9.3,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50,11,16.1,2.2,4.9,.443,0.6,1.9,.309,1.6,2.9,.531,.504,1.2,1.8,.652,0.4,2.2,2.6,0.6,0.3,0.1,0.6,1.2,6.1,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25,11,15.1,2.2,5.5,.394,0.4,1.8,.200,1.8,3.7,.489,.427,1.2,2.0,.620,0.6,2.3,2.9,0.6,0.4,0.2,0.6,1.3,5.9,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25,0,17.1,2.2,4.3,.505,0.8,2.1,.404,1.3,2.2,.600,.603,1.1,1.6,.692,0.1,2.2,2.3,0.6,0.2,0.1,0.6,1.1,6.2,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2,0,4.5,0.5,2.0,.250,0.0,1.0,.000,0.5,1.0,.500,.250,0.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,Derrick Williams
2018-19,27.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Derrick Williams
