# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.178,0.1,0.475,0.767,0.014,0.233,0.216,0.0,0.333,0.455,0.404,0.354,0.387,0.0,0.769,0.255,0.091,24.0,0.0,16.1,0.356,22.0,NBA,692.0,PG,2014-15,MIN,Ricky Rubio
0.0,0.0,0.205,0.082,0.336,0.676,0.053,0.324,0.195,0.0,0.517,0.229,0.386,0.268,0.396,0.258,0.903,0.326,0.432,25.0,1.0,15.8,0.374,76.0,NBA,2323.0,PG,2015-16,MIN,Ricky Rubio
0.0,0.0,0.194,0.105,0.337,0.698,0.062,0.302,0.291,0.0,0.484,0.471,0.434,0.269,0.443,0.325,0.95,0.306,0.298,26.0,3.0,16.1,0.402,75.0,NBA,2469.0,PG,2016-17,MIN,Ricky Rubio
0.0,0.0,0.172,0.158,0.247,0.67,0.093,0.33,0.271,0.0,0.535,0.443,0.456,0.288,0.451,0.299,0.865,0.352,0.351,27.0,0.0,15.4,0.418,77.0,NBA,2254.0,PG,2017-18,UTA,Ricky Rubio
0.0,0.0,0.226,0.149,0.148,0.652,0.129,0.348,0.287,0.0,0.582,0.339,0.435,0.389,0.454,0.383,0.873,0.311,0.37,28.0,1.0,14.6,0.404,68.0,NBA,1899.0,PG,2018-19,UTA,Ricky Rubio
0.0,0.0,0.249,0.133,0.169,0.688,0.137,0.312,0.269,0.0,0.529,0.489,0.393,0.278,0.439,0.284,0.872,0.361,0.379,29.0,0.0,13.9,0.415,65.0,NBA,2016.0,PG,2019-20,PHO,Ricky Rubio
1.0,0.0,0.221,0.131,0.07,0.57,0.149,0.43,0.327,0.002,0.582,0.415,0.314,0.394,0.447,0.338,0.939,0.308,0.343,30.0,0.0,14.8,0.388,68.0,NBA,1772.0,PG,2020-21,MIN,Ricky Rubio
0.0,0.0,0.197,0.136,0.078,0.577,0.165,0.423,0.293,0.0,0.481,0.375,0.313,0.256,0.38,0.294,0.661,0.339,0.294,31.0,2.0,15.4,0.363,34.0,NBA,970.0,PG,2021-22,CLE,Ricky Rubio
0.0,0.0,0.157,0.242,0.051,0.539,0.09,0.461,0.439,0.0,0.429,0.488,0.444,0.375,0.417,0.188,0.952,0.256,0.306,32.0,1.0,16.4,0.343,33.0,NBA,566.0,PG,2022-23,CLE,Ricky Rubio
15.0,0.0,0.217,0.068,0.164,0.546,0.098,0.454,0.087,0.024,0.609,0.349,0.279,0.331,0.435,0.371,0.706,0.295,0.48,24.0,1.0,16.6,0.372,77.0,NBA,1840.0,SG,2012-13,MIN,Alexey Shved
7.0,0.0,0.3,0.063,0.118,0.57,0.089,0.43,0.127,0.03,0.521,0.067,0.107,0.391,0.341,0.238,0.633,0.294,0.385,25.0,1.0,15.1,0.321,63.0,NBA,664.0,SG,2013-14,MIN,Alexey Shved
4.0,0.0,0.337,0.048,0.099,0.585,0.101,0.415,0.065,0.012,0.584,0.125,0.333,0.302,0.439,0.206,0.681,0.338,0.333,26.0,3.0,14.1,0.397,42.0,NBA,767.0,SG,2014-15,TOT,Alexey Shved
2.0,0.0,0.308,0.038,0.154,0.562,0.062,0.438,0.088,0.015,0.575,0.4,0.4,0.257,0.479,0.25,0.647,0.298,0.4,26.0,2.0,15.5,0.4,17.0,NBA,285.0,SG,2014-15,PHI,Alexey Shved
1.0,0.0,0.292,0.083,0.083,0.5,0.042,0.5,0.083,0.042,0.571,0.0,0.0,0.5,0.333,0.0,1.0,0.333,1.0,26.0,0.0,15.7,0.333,9.0,NBA,59.0,SG,2014-15,HOU,Alexey Shved
1.0,0.0,0.365,0.05,0.061,0.613,0.138,0.387,0.043,0.006,0.591,0.0,0.273,0.319,0.423,0.2,0.654,0.371,0.0,26.0,1.0,12.8,0.403,16.0,NBA,423.0,SG,2014-15,NYK,Alexey Shved
9.0,0.0,0.455,0.116,0.322,1.0,0.107,0.0,0.0,0.099,0.636,0.5,0.487,0.894,0.545,0.385,0.0,0.0,0.0,26.0,0.0,8.8,0.545,55.0,NBA,766.0,C,2011-12,BOS,Greg Stiemsma
22.0,0.0,0.356,0.119,0.396,1.0,0.129,0.0,0.0,0.09,0.586,0.485,0.391,0.913,0.457,0.278,0.0,0.0,0.0,27.0,0.0,10.2,0.457,76.0,NBA,1209.0,C,2012-13,MIN,Greg Stiemsma
14.0,0.0,0.615,0.107,0.09,0.992,0.18,0.008,0.0,0.148,0.707,0.154,0.545,0.7,0.579,0.409,0.0,0.0,0.0,28.0,0.0,5.2,0.574,55.0,NBA,1007.0,C,2013-14,NOP,Greg Stiemsma
1.0,0.0,0.625,0.125,0.0,1.0,0.25,0.0,0.0,0.125,0.8,1.0,0.0,0.833,0.75,0.5,0.0,0.0,0.0,29.0,0.0,3.5,0.75,17.0,NBA,66.0,C,2014-15,TOR,Greg Stiemsma
36.0,0.0,0.388,0.052,0.137,0.723,0.147,0.277,0.152,0.078,0.632,0.308,0.338,0.613,0.467,0.205,0.973,0.268,0.286,20.0,1.0,11.7,0.412,66.0,NBA,1418.0,PF,2011-12,MIN,Derrick Williams
68.0,0.0,0.378,0.074,0.212,0.751,0.087,0.249,0.235,0.102,0.603,0.397,0.347,0.736,0.463,0.191,0.969,0.332,0.348,21.0,1.0,12.3,0.43,78.0,NBA,1916.0,PF,2012-13,MIN,Derrick Williams
53.0,0.0,0.334,0.1,0.135,0.795,0.224,0.205,0.313,0.124,0.658,0.354,0.323,0.6,0.47,0.333,0.846,0.263,0.355,22.0,0.0,10.8,0.427,78.0,NBA,1820.0,"PF,SF",2013-14,TOT,Derrick Williams
3.0,0.0,0.37,0.111,0.111,0.722,0.13,0.278,0.267,0.056,0.55,0.333,0.333,0.706,0.436,0.286,1.0,0.133,0.0,22.0,0.0,12.3,0.352,11.0,NBA,162.0,PF,2013-14,MIN,Derrick Williams
50.0,0.0,0.329,0.098,0.138,0.804,0.236,0.196,0.321,0.133,0.674,0.357,0.322,0.589,0.474,0.337,0.833,0.286,0.407,22.0,0.0,10.6,0.437,67.0,NBA,1658.0,SF,2013-14,SAC,Derrick Williams
65.0,0.0,0.342,0.06,0.134,0.678,0.142,0.322,0.308,0.151,0.687,0.345,0.354,0.685,0.511,0.304,0.918,0.314,0.396,23.0,0.0,11.9,0.447,74.0,NBA,1462.0,PF,2014-15,SAC,Derrick Williams
47.0,0.0,0.391,0.094,0.154,0.735,0.096,0.265,0.353,0.087,0.633,0.453,0.345,0.59,0.506,0.296,0.864,0.293,0.415,24.0,2.0,11.3,0.45,80.0,NBA,1435.0,SF,2015-16,NYK,Derrick Williams
18.0,0.0,0.369,0.057,0.119,0.602,0.053,0.398,0.423,0.078,0.589,0.5,0.483,0.705,0.531,0.308,0.967,0.309,0.317,25.0,1.0,13.6,0.443,50.0,NBA,804.0,PF,2016-17,TOT,Derrick Williams
4.0,0.0,0.365,0.073,0.168,0.672,0.058,0.328,0.378,0.036,0.52,0.7,0.435,0.667,0.489,0.25,0.889,0.2,0.235,25.0,1.0,13.2,0.394,25.0,NBA,377.0,PF,2016-17,MIA,Derrick Williams
14.0,0.0,0.374,0.037,0.056,0.514,0.047,0.486,0.462,0.131,0.675,0.0,0.667,0.758,0.6,0.4,1.0,0.404,0.375,25.0,0.0,14.1,0.505,25.0,NBA,427.0,PF,2016-17,CLE,Derrick Williams
1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,12.8,0.25,2.0,NBA,9.0,PF,2017-18,LAL,Derrick Williams
