2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
158.0,0.374,422.0,27.0,0.293,92.0,22.0,418.0,5.0,185.0,185.0,0.36,514.0,211.0,0.799,264.0,57.0,47.0,NBA,1691.0,44.0,143.0,PG,608.0,2012-13,137.0,MIN,172.0,229.0,0.386,Ricky Rubio
211.0,0.393,537.0,44.0,0.331,133.0,23.0,704.0,11.0,281.0,255.0,0.381,670.0,227.0,0.802,283.0,82.0,82.0,NBA,2638.0,61.0,218.0,PG,781.0,2013-14,191.0,MIN,221.0,342.0,0.413,Ricky Rubio
65.0,0.387,168.0,13.0,0.255,51.0,24.0,193.0,1.0,106.0,78.0,0.356,219.0,57.0,0.803,71.0,22.0,22.0,NBA,692.0,19.0,59.0,PG,226.0,2014-15,38.0,MIN,64.0,125.0,0.386,Ricky Rubio
157.0,0.396,396.0,62.0,0.326,190.0,25.0,658.0,10.0,286.0,219.0,0.374,586.0,266.0,0.847,314.0,76.0,76.0,NBA,2323.0,40.0,201.0,PG,766.0,2015-16,162.0,MIN,193.0,326.0,0.427,Ricky Rubio
201.0,0.443,454.0,60.0,0.306,196.0,26.0,682.0,10.0,237.0,261.0,0.402,650.0,254.0,0.891,285.0,75.0,75.0,NBA,2469.0,68.0,202.0,PG,836.0,2016-17,128.0,MIN,195.0,305.0,0.448,Ricky Rubio
250.0,0.451,554.0,96.0,0.352,273.0,27.0,410.0,11.0,307.0,346.0,0.418,827.0,220.0,0.866,254.0,77.0,77.0,NBA,2254.0,44.0,206.0,PG,1008.0,2017-18,121.0,UTA,207.0,351.0,0.476,Ricky Rubio
216.0,0.454,476.0,79.0,0.311,254.0,28.0,416.0,10.0,210.0,295.0,0.404,730.0,195.0,0.855,228.0,68.0,67.0,NBA,1899.0,33.0,180.0,PG,864.0,2018-19,91.0,UTA,180.0,243.0,0.458,Ricky Rubio
209.0,0.439,476.0,78.0,0.361,216.0,29.0,570.0,11.0,258.0,287.0,0.415,692.0,195.0,0.863,226.0,65.0,65.0,NBA,2016.0,46.0,167.0,PG,847.0,2019-20,94.0,PHO,173.0,304.0,0.471,Ricky Rubio
127.0,0.447,284.0,66.0,0.308,214.0,30.0,433.0,4.0,195.0,193.0,0.388,498.0,130.0,0.867,150.0,68.0,51.0,NBA,1772.0,28.0,139.0,PG,582.0,2020-21,98.0,MIN,111.0,223.0,0.454,Ricky Rubio
90.0,0.38,237.0,59.0,0.339,174.0,31.0,225.0,7.0,126.0,149.0,0.363,411.0,88.0,0.854,103.0,34.0,8.0,NBA,970.0,15.0,75.0,PG,445.0,2021-22,49.0,CLE,90.0,141.0,0.434,Ricky Rubio
40.0,0.417,96.0,21.0,0.256,82.0,32.0,115.0,6.0,61.0,61.0,0.343,178.0,28.0,0.8,35.0,33.0,2.0,NBA,566.0,9.0,51.0,PG,171.0,2022-23,26.0,CLE,31.0,70.0,0.402,Ricky Rubio
151.0,0.435,347.0,85.0,0.295,288.0,24.0,286.0,27.0,134.0,236.0,0.372,635.0,108.0,0.72,150.0,77.0,16.0,NBA,1840.0,41.0,117.0,SG,665.0,2012-13,54.0,MIN,147.0,175.0,0.439,Alexey Shved
46.0,0.341,135.0,30.0,0.294,102.0,25.0,68.0,16.0,60.0,76.0,0.321,237.0,68.0,0.756,90.0,63.0,0.0,NBA,664.0,21.0,36.0,SG,250.0,2013-14,26.0,MIN,48.0,81.0,0.384,Alexey Shved
86.0,0.439,196.0,47.0,0.338,139.0,26.0,106.0,6.0,76.0,133.0,0.397,335.0,121.0,0.807,150.0,42.0,9.0,NBA,767.0,23.0,48.0,SG,434.0,2014-15,30.0,TOT,48.0,99.0,0.467,Alexey Shved
35.0,0.479,73.0,17.0,0.298,57.0,26.0,46.0,1.0,14.0,52.0,0.4,130.0,48.0,0.842,57.0,17.0,0.0,NBA,285.0,8.0,21.0,SG,169.0,2014-15,14.0,PHI,18.0,22.0,0.465,Alexey Shved
4.0,0.333,12.0,4.0,0.333,12.0,26.0,3.0,0.0,3.0,8.0,0.333,24.0,9.0,0.818,11.0,9.0,0.0,NBA,59.0,1.0,2.0,SG,29.0,2014-15,1.0,HOU,5.0,4.0,0.417,Alexey Shved
47.0,0.423,111.0,26.0,0.371,70.0,26.0,57.0,5.0,59.0,73.0,0.403,181.0,64.0,0.78,82.0,16.0,9.0,NBA,423.0,14.0,25.0,SG,236.0,2014-15,15.0,NYK,25.0,73.0,0.475,Alexey Shved
66.0,0.545,121.0,0.0,0.0,0.0,26.0,28.0,85.0,129.0,66.0,0.545,121.0,29.0,0.707,41.0,55.0,3.0,NBA,766.0,48.0,144.0,C,161.0,2011-12,37.0,BOS,33.0,177.0,0.545,Greg Stiemsma
127.0,0.457,278.0,0.0,0.0,0.0,27.0,30.0,90.0,200.0,127.0,0.457,278.0,53.0,0.768,69.0,76.0,19.0,NBA,1209.0,61.0,184.0,C,307.0,2012-13,44.0,MIN,59.0,261.0,0.457,Greg Stiemsma
70.0,0.579,121.0,0.0,0.0,1.0,28.0,36.0,57.0,154.0,70.0,0.574,122.0,19.0,0.594,32.0,55.0,20.0,NBA,1007.0,72.0,169.0,C,159.0,2013-14,35.0,NOP,44.0,226.0,0.574,Greg Stiemsma
6.0,0.75,8.0,0.0,0.0,0.0,29.0,3.0,0.0,6.0,6.0,0.75,8.0,2.0,0.5,4.0,17.0,0.0,NBA,66.0,9.0,15.0,C,14.0,2014-15,2.0,TOR,7.0,15.0,0.75,Greg Stiemsma
168.0,0.467,360.0,37.0,0.268,138.0,20.0,38.0,31.0,234.0,205.0,0.412,498.0,136.0,0.697,195.0,66.0,15.0,NBA,1418.0,77.0,95.0,PF,583.0,2011-12,30.0,MIN,77.0,311.0,0.449,Derrick Williams
273.0,0.463,590.0,65.0,0.332,196.0,21.0,46.0,37.0,334.0,338.0,0.43,786.0,192.0,0.706,272.0,78.0,56.0,NBA,1916.0,96.0,127.0,PF,933.0,2012-13,44.0,MIN,101.0,430.0,0.471,Derrick Williams
180.0,0.47,383.0,26.0,0.263,99.0,22.0,56.0,20.0,252.0,206.0,0.427,482.0,186.0,0.718,259.0,78.0,15.0,NBA,1820.0,71.0,114.0,"PF,SF",624.0,2013-14,48.0,TOT,76.0,323.0,0.454,Derrick Williams
17.0,0.436,39.0,2.0,0.133,15.0,22.0,1.0,4.0,23.0,19.0,0.352,54.0,14.0,0.875,16.0,11.0,0.0,NBA,162.0,3.0,9.0,PF,54.0,2013-14,4.0,MIN,6.0,26.0,0.37,Derrick Williams
163.0,0.474,344.0,24.0,0.286,84.0,22.0,55.0,16.0,229.0,187.0,0.437,428.0,172.0,0.708,243.0,67.0,15.0,NBA,1658.0,68.0,105.0,SF,570.0,2013-14,44.0,SAC,70.0,297.0,0.465,Derrick Williams
168.0,0.511,329.0,49.0,0.314,156.0,23.0,50.0,4.0,161.0,217.0,0.447,485.0,134.0,0.684,196.0,74.0,6.0,NBA,1462.0,41.0,67.0,PF,617.0,2014-15,34.0,SAC,56.0,202.0,0.498,Derrick Williams
210.0,0.506,415.0,44.0,0.293,150.0,24.0,75.0,9.0,249.0,254.0,0.45,565.0,194.0,0.758,256.0,80.0,9.0,NBA,1435.0,47.0,69.0,SF,746.0,2015-16,29.0,NYK,61.0,296.0,0.488,Derrick Williams
78.0,0.531,147.0,30.0,0.309,97.0,25.0,28.0,7.0,111.0,108.0,0.443,244.0,58.0,0.652,89.0,50.0,11.0,NBA,804.0,19.0,60.0,PF,304.0,2016-17,14.0,TOT,28.0,130.0,0.504,Derrick Williams
45.0,0.489,92.0,9.0,0.2,45.0,25.0,14.0,5.0,57.0,54.0,0.394,137.0,31.0,0.62,50.0,25.0,11.0,NBA,377.0,16.0,33.0,PF,148.0,2016-17,9.0,MIA,14.0,73.0,0.427,Derrick Williams
33.0,0.6,55.0,21.0,0.404,52.0,25.0,14.0,2.0,54.0,54.0,0.505,107.0,27.0,0.692,39.0,25.0,0.0,NBA,427.0,3.0,27.0,PF,156.0,2016-17,5.0,CLE,14.0,57.0,0.603,Derrick Williams
1.0,0.5,2.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,0.0,PF,2.0,2017-18,0.0,LAL,0.0,1.0,0.25,Derrick Williams
