DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-06,29-346,BRK,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-10,29-350,BRK,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-11,29-351,BRK,AWAY,UTA,L (-8),0,19:56,5,10,.500,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,1,12,9.7,-2,Trevor Booker
2017-11-14,29-354,BRK,HOME,BOS,L (-7),1,27:33,5,10,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,3,3,12,8.0,+2,Trevor Booker
2017-11-17,29-357,BRK,HOME,UTA,W (+11),1,26:54,7,10,.700,0,2,.000,0,2,.000,1,4,5,3,0,0,2,2,14,10.2,+7,Trevor Booker
2017-11-19,29-359,BRK,HOME,GSW,L (-7),1,9:03,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2,Trevor Booker
2017-11-22,29-362,BRK,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-24,29-364,BRK,HOME,POR,L (-2),0,20:03,5,9,.556,0,1,.000,0,0,,1,7,8,2,0,1,0,1,10,10.2,0,Trevor Booker
2017-11-26,30-001,BRK,AWAY,MEM,W (+10),0,30:47,6,10,.600,0,0,,4,4,1.000,3,8,11,4,1,1,1,5,16,17.4,+21,Trevor Booker
2017-11-27,30-002,BRK,AWAY,HOU,L (-14),1,20:18,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,1,1,1,6,7.6,-8,Trevor Booker
2017-11-29,30-004,BRK,AWAY,DAL,W (+5),1,28:13,8,13,.615,0,1,.000,0,2,.000,3,7,10,2,0,0,3,3,16,10.7,+4,Trevor Booker
2017-12-02,30-007,BRK,HOME,ATL,L (-12),1,15:44,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.9,0,Trevor Booker
2017-12-04,30-009,BRK,AWAY,ATL,W (+20),0,19:03,4,8,.500,0,1,.000,1,2,.500,1,7,8,6,0,0,2,5,9,7.6,-8,Trevor Booker
2017-12-09,30-014,PHI,AWAY,CLE,L (-7),0,19:50,4,6,.667,0,0,,4,4,1.000,4,4,8,2,0,1,2,1,12,13.1,-5,Trevor Booker
2017-12-10,30-015,PHI,AWAY,NOP,L (-7),0,24:41,5,9,.556,0,1,.000,6,7,.857,5,4,9,0,1,1,2,3,16,14.5,-9,Trevor Booker
2017-12-12,30-017,PHI,AWAY,MIN,W (+6),0,19:56,6,8,.750,0,0,,0,0,,2,3,5,5,2,1,0,0,12,17.3,+8,Trevor Booker
2017-12-15,30-020,PHI,HOME,OKC,L (-2),0,13:01,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+1,Trevor Booker
2017-12-19,30-024,PHI,HOME,SAC,L (-6),0,15:32,2,4,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,1,6,8.9,-8,Trevor Booker
2017-12-21,30-026,PHI,HOME,TOR,L (-5),0,15:15,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,4,3.4,-13,Trevor Booker
2017-12-23,30-028,PHI,AWAY,TOR,L (-16),0,14:38,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.9,-11,Trevor Booker
2017-12-25,30-030,PHI,AWAY,NYK,W (+7),0,14:33,1,5,.200,0,0,,1,1,1.000,3,2,5,0,0,0,1,0,3,1.6,+11,Trevor Booker
2017-12-28,30-033,PHI,AWAY,POR,L (-4),0,14:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.8,-7,Trevor Booker
2017-12-30,30-035,PHI,AWAY,DEN,W (+5),0,14:24,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,+10,Trevor Booker
2017-12-31,30-036,PHI,AWAY,PHO,W (+13),0,15:07,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+1,Trevor Booker
2018-01-03,30-039,PHI,HOME,SAS,W (+6),0,7:35,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-5,Trevor Booker
2018-01-05,30-041,PHI,HOME,DET,W (+36),0,8:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2,Trevor Booker
2018-01-11,30-047,PHI,HOME,BOS,L (-11),0,10:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1,Trevor Booker
2018-01-15,30-051,PHI,HOME,TOR,W (+6),0,13:37,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,3,1,6,7,5.1,-6,Trevor Booker
2018-01-18,30-054,PHI,AWAY,BOS,W (+9),0,14:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,+10,Trevor Booker
2018-01-20,30-056,PHI,HOME,MIL,W (+22),0,15:47,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,0,2,6,4.2,+19,Trevor Booker
2018-01-22,30-058,PHI,AWAY,MEM,L (-4),0,12:54,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-8,Trevor Booker
2018-01-24,30-060,PHI,HOME,CHI,W (+14),0,17:39,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,0,6,6.3,-16,Trevor Booker
2018-01-26,30-062,PHI,AWAY,SAS,W (+19),0,17:07,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,0,2,7,6.7,+9,Trevor Booker
2018-01-28,30-064,PHI,AWAY,OKC,L (-10),0,17:24,1,3,.333,0,1,.000,4,4,1.000,3,5,8,0,0,0,1,1,6,6.5,-13,Trevor Booker
2018-01-29,30-065,PHI,AWAY,MIL,L (-12),0,13:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,-1,Trevor Booker
2018-01-31,30-067,PHI,AWAY,BRK,L (-8),0,14:18,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,6,5.9,-10,Trevor Booker
2018-02-02,30-069,PHI,HOME,MIA,W (+6),0,14:25,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,2,2,4.5,+2,Trevor Booker
2018-02-03,30-070,PHI,AWAY,IND,L (-8),0,15:32,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-13,Trevor Booker
2018-02-06,30-073,PHI,HOME,WAS,W (+13),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2,Trevor Booker
2018-02-09,30-076,PHI,HOME,NOP,W (+18),0,18:37,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,2.6,-14,Trevor Booker
2018-02-10,30-077,PHI,HOME,LAC,W (+14),0,15:35,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,3,4,3.1,+10,Trevor Booker
2018-02-12,30-079,PHI,HOME,NYK,W (+16),0,15:34,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,5,5.7,+9,Trevor Booker
2018-02-14,30-081,PHI,HOME,MIA,W (+2),0,15:07,4,6,.667,0,0,,1,2,.500,5,4,9,2,0,0,2,3,9,8.9,+4,Trevor Booker
2018-02-22,30-089,PHI,AWAY,CHI,W (+1),0,15:42,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-8,Trevor Booker
2018-02-24,30-091,PHI,HOME,ORL,W (+11),0,22:35,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,5,4.2,+7,Trevor Booker
2018-02-25,30-092,PHI,AWAY,WAS,L (-15),0,8:38,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,-7,Trevor Booker
2018-03-07,30-102,IND,HOME,UTA,L (-20),0,13:38,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-16,Trevor Booker
2018-03-09,30-104,IND,HOME,ATL,W (+25),0,17:46,3,6,.500,2,2,1.000,0,0,,2,6,8,1,0,1,2,1,8,7.2,+2,Trevor Booker
2018-03-11,30-106,IND,AWAY,BOS,W (+2),0,18:47,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,2,1,2,4,1.5,-3,Trevor Booker
2018-03-13,30-108,IND,AWAY,PHI,W (+3),0,17:27,2,5,.400,0,2,.000,1,1,1.000,3,3,6,0,0,0,1,1,5,3.9,-3,Trevor Booker
2018-03-15,30-110,IND,HOME,TOR,L (-7),0,18:50,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,2,0,-0.9,+5,Trevor Booker
2018-03-17,30-112,IND,AWAY,WAS,L (-7),0,18:01,3,6,.500,1,3,.333,1,1,1.000,1,4,5,2,0,0,1,2,8,6.5,-6,Trevor Booker
2018-03-19,30-114,IND,HOME,LAL,W (+10),0,17:23,1,4,.250,0,0,,0,0,,1,6,7,2,0,0,0,0,2,3.5,0,Trevor Booker
2018-03-21,30-116,IND,AWAY,NOP,L (-4),0,17:28,5,8,.625,0,0,,0,0,,2,2,4,0,1,0,1,2,10,7.6,-1,Trevor Booker
2018-03-23,30-118,IND,HOME,LAC,W (+5),0,13:04,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,0,Trevor Booker
2018-03-25,30-120,IND,HOME,MIA,W (+6),0,21:39,3,4,.750,0,0,,0,0,,2,4,6,2,1,1,0,3,6,8.9,-4,Trevor Booker
2018-03-27,30-122,IND,AWAY,GSW,W (+11),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Trevor Booker
2018-04-01,30-127,IND,AWAY,LAC,W (+7),0,3:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7,Trevor Booker
2018-04-03,30-129,IND,AWAY,DEN,L (-3),0,16:13,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,8,9.2,+7,Trevor Booker
2018-04-05,30-131,IND,HOME,GSW,W (+20),0,14:39,2,5,.400,0,1,.000,0,0,,3,2,5,2,0,0,0,4,4,3.8,-7,Trevor Booker
2018-04-06,30-132,IND,AWAY,TOR,L (-19),0,20:35,3,6,.500,0,1,.000,5,6,.833,2,4,6,0,1,0,0,1,11,10.8,+4,Trevor Booker
2018-04-08,30-134,IND,AWAY,CHO,W (+6),0,18:44,4,6,.667,0,1,.000,0,0,,2,5,7,2,0,1,1,1,8,9.0,+19,Trevor Booker
2018-04-10,30-136,IND,HOME,CHO,L (-26),1,18:57,3,10,.300,0,2,.000,0,0,,3,0,3,1,0,0,0,0,6,3.0,-5,Trevor Booker
2017-10-18,31-083,BRK,AWAY,IND,L (-9),1,27:31,4,12,.333,1,5,.200,1,2,.500,2,7,9,2,1,0,2,2,10,5.9,-10,DeMarre Carroll
2017-10-20,31-085,BRK,HOME,ORL,W (+5),1,27:33,6,9,.667,3,4,.750,2,2,1.000,1,7,8,2,2,0,1,2,17,17.5,-5,DeMarre Carroll
2017-10-22,31-087,BRK,HOME,ATL,W (+12),1,27:51,4,7,.571,2,5,.400,7,10,.700,1,2,3,2,2,2,2,2,17,15.8,+20,DeMarre Carroll
2017-10-24,31-089,BRK,AWAY,ORL,L (-4),1,26:43,5,11,.455,2,4,.500,5,5,1.000,1,5,6,2,1,1,0,1,17,16.2,-8,DeMarre Carroll
2017-10-25,31-090,BRK,HOME,CLE,W (+5),1,31:58,7,16,.438,3,9,.333,1,2,.500,1,6,7,1,4,0,1,4,18,13.8,0,DeMarre Carroll
2017-10-27,31-092,BRK,AWAY,NYK,L (-21),1,23:09,1,5,.200,1,2,.500,3,4,.750,1,4,5,0,0,0,0,3,6,3.2,-9,DeMarre Carroll
2017-10-31,31-096,BRK,HOME,PHO,L (-8),1,32:03,4,11,.364,2,4,.500,3,6,.500,0,5,5,1,4,1,0,4,13,11.0,-10,DeMarre Carroll
2017-11-03,31-099,BRK,AWAY,LAL,L (-12),1,33:54,4,11,.364,0,4,.000,3,4,.750,2,6,8,4,1,1,1,3,11,10.0,+9,DeMarre Carroll
2017-11-06,31-102,BRK,AWAY,PHO,W (+6),1,33:25,5,12,.417,1,5,.200,3,4,.750,3,8,11,0,0,0,2,4,14,8.1,-12,DeMarre Carroll
2017-11-07,31-103,BRK,AWAY,DEN,L (-8),1,17:49,3,6,.500,1,3,.333,2,2,1.000,2,4,6,1,0,0,3,3,9,5.1,-13,DeMarre Carroll
2017-11-10,31-106,BRK,AWAY,POR,W (+4),1,30:19,5,11,.455,3,7,.429,3,3,1.000,3,5,8,1,1,1,0,1,16,15.9,+10,DeMarre Carroll
2017-11-11,31-107,BRK,AWAY,UTA,L (-8),1,31:41,4,10,.400,3,7,.429,4,6,.667,2,5,7,0,1,0,2,3,15,9.5,+9,DeMarre Carroll
2017-11-14,31-110,BRK,HOME,BOS,L (-7),1,30:23,3,11,.273,1,5,.200,2,2,1.000,2,5,7,1,0,0,1,2,9,4.3,-6,DeMarre Carroll
2017-11-17,31-113,BRK,HOME,UTA,W (+11),1,26:56,5,10,.500,3,5,.600,4,4,1.000,1,1,2,3,2,0,2,1,17,14.7,+7,DeMarre Carroll
2017-11-19,31-115,BRK,HOME,GSW,L (-7),1,33:45,4,10,.400,3,7,.429,4,7,.571,4,7,11,3,0,0,2,4,15,11.8,-4,DeMarre Carroll
2017-11-22,31-118,BRK,AWAY,CLE,L (-10),1,34:53,4,12,.333,0,6,.000,2,2,1.000,1,4,5,1,0,0,0,5,10,3.8,-22,DeMarre Carroll
2017-11-24,31-120,BRK,HOME,POR,L (-2),1,24:44,4,8,.500,0,1,.000,2,5,.400,1,8,9,3,0,1,1,1,10,9.3,+3,DeMarre Carroll
2017-11-26,31-122,BRK,AWAY,MEM,W (+10),1,35:08,7,12,.583,4,6,.667,6,6,1.000,1,5,6,2,2,1,4,2,24,19.9,+17,DeMarre Carroll
2017-11-29,31-125,BRK,AWAY,DAL,W (+5),1,33:54,7,14,.500,4,7,.571,4,5,.800,4,3,7,1,0,0,2,2,22,16.2,-1,DeMarre Carroll
2017-12-02,31-128,BRK,HOME,ATL,L (-12),1,30:35,3,12,.250,2,9,.222,1,2,.500,3,7,10,3,0,1,1,2,9,6.6,-7,DeMarre Carroll
2017-12-04,31-130,BRK,AWAY,ATL,W (+20),1,27:47,4,10,.400,3,5,.600,2,2,1.000,1,7,8,4,0,0,3,0,13,10.2,+19,DeMarre Carroll
2017-12-07,31-133,BRK,HOME,OKC,W (+5),1,31:55,3,11,.273,0,5,.000,1,3,.333,1,8,9,2,0,1,3,1,7,1.5,-7,DeMarre Carroll
2017-12-09,31-135,BRK,HOME,MIA,L (-12),1,25:29,2,10,.200,0,3,.000,1,3,.333,1,6,7,0,0,0,1,2,5,-1.3,-15,DeMarre Carroll
2017-12-12,31-138,BRK,HOME,WAS,W (+5),1,28:39,5,11,.455,2,5,.400,3,4,.750,0,8,8,1,1,0,1,1,15,11.6,+15,DeMarre Carroll
2017-12-14,31-140,BRK,HOME,NYK,L (-7),1,31:54,5,10,.500,3,5,.600,0,0,,1,2,3,3,1,1,3,3,13,8.9,+6,DeMarre Carroll
2017-12-15,31-141,BRK,AWAY,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2017-12-17,31-143,BRK,HOME,IND,L (-12),1,22:48,1,6,.167,0,3,.000,0,0,,0,4,4,2,0,0,0,3,2,-0.4,-9,DeMarre Carroll
2017-12-20,31-146,BRK,HOME,SAC,L (-5),1,24:45,4,9,.444,2,5,.400,5,5,1.000,5,2,7,1,0,2,1,1,15,15.1,-9,DeMarre Carroll
2017-12-22,31-148,BRK,HOME,WAS,W (+35),1,22:34,5,11,.455,2,7,.286,3,3,1.000,1,5,6,4,1,0,0,1,15,14.9,+22,DeMarre Carroll
2017-12-23,31-149,BRK,AWAY,IND,L (-4),1,36:20,7,17,.412,4,10,.400,2,2,1.000,3,10,13,4,0,0,1,3,20,16.6,-3,DeMarre Carroll
2017-12-26,31-152,BRK,AWAY,SAS,L (-12),1,27:24,1,10,.100,0,3,.000,0,0,,1,3,4,3,2,0,1,2,2,-0.7,-4,DeMarre Carroll
2017-12-27,31-153,BRK,AWAY,NOP,L (-15),1,16:56,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,3.6,-18,DeMarre Carroll
2017-12-29,31-155,BRK,AWAY,MIA,W (+24),1,25:27,3,10,.300,1,5,.200,3,4,.750,0,4,4,3,0,0,3,3,10,2.9,+19,DeMarre Carroll
2017-12-31,31-157,BRK,AWAY,BOS,L (-3),1,29:51,5,12,.417,0,3,.000,2,2,1.000,4,3,7,0,0,0,1,3,12,7.1,-12,DeMarre Carroll
2018-01-01,31-158,BRK,HOME,ORL,W (+3),1,29:18,6,12,.500,1,4,.250,1,2,.500,2,8,10,2,1,0,0,3,14,12.6,+7,DeMarre Carroll
2018-01-03,31-160,BRK,HOME,MIN,W (+1),1,31:14,3,11,.273,1,4,.250,2,2,1.000,0,4,4,1,0,1,4,1,9,0.7,+3,DeMarre Carroll
2018-01-06,31-163,BRK,HOME,BOS,L (-2),1,30:50,3,12,.250,2,5,.400,2,2,1.000,2,5,7,1,0,1,0,1,10,6.7,-5,DeMarre Carroll
2018-01-12,31-169,BRK,AWAY,ATL,W (+5),1,27:43,5,9,.556,3,7,.429,0,2,.000,1,3,4,3,4,0,3,2,13,11.8,+6,DeMarre Carroll
2018-01-13,31-170,BRK,AWAY,WAS,L (-6),1,32:44,6,13,.462,1,6,.167,0,0,,3,7,10,3,2,0,0,4,13,13.0,-6,DeMarre Carroll
2018-01-15,31-172,BRK,HOME,NYK,L (-15),1,30:15,6,13,.462,2,5,.400,8,9,.889,2,6,8,3,1,0,1,2,22,19.4,-8,DeMarre Carroll
2018-01-17,31-174,BRK,HOME,SAS,L (-5),1,34:12,3,9,.333,2,3,.667,3,4,.750,3,8,11,1,0,0,2,1,11,8.3,-2,DeMarre Carroll
2018-01-19,31-176,BRK,HOME,MIA,W (+6),1,30:48,9,12,.750,3,5,.600,5,5,1.000,4,2,6,1,2,1,1,2,26,26.2,+5,DeMarre Carroll
2018-01-21,31-178,BRK,AWAY,DET,W (+1),1,34:05,6,15,.400,2,7,.286,2,2,1.000,1,4,5,3,1,0,1,0,16,11.9,0,DeMarre Carroll
2018-01-23,31-180,BRK,AWAY,OKC,L (-1),1,29:00,3,11,.273,3,8,.375,4,6,.667,0,3,3,2,0,0,2,0,13,6.0,-2,DeMarre Carroll
2018-01-26,31-183,BRK,AWAY,MIL,L (-25),1,28:29,4,10,.400,1,5,.200,5,6,.833,2,7,9,3,2,0,1,1,14,14.4,-12,DeMarre Carroll
2018-01-27,31-184,BRK,AWAY,MIN,L (-14),1,29:21,4,12,.333,1,5,.200,3,4,.750,1,5,6,2,0,1,3,3,12,4.9,-7,DeMarre Carroll
2018-01-30,31-187,BRK,AWAY,NYK,L (-16),1,23:59,5,11,.455,1,6,.167,2,2,1.000,3,4,7,2,2,0,4,2,13,9.2,-10,DeMarre Carroll
2018-01-31,31-188,BRK,HOME,PHI,W (+8),1,35:49,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,5,0,1,1,3,15,13.4,-6,DeMarre Carroll
2018-02-02,31-190,BRK,HOME,LAL,L (-3),1,34:53,3,7,.429,0,2,.000,1,2,.500,0,1,1,0,0,1,4,3,7,-1.3,-3,DeMarre Carroll
2018-02-04,31-192,BRK,HOME,MIL,L (-15),1,32:02,5,11,.455,3,5,.600,2,3,.667,0,3,3,0,0,1,0,0,15,10.5,-14,DeMarre Carroll
2018-02-06,31-194,BRK,HOME,HOU,L (-10),1,29:43,7,12,.583,5,8,.625,2,2,1.000,0,2,2,1,2,0,1,2,21,16.9,0,DeMarre Carroll
2018-02-07,31-195,BRK,AWAY,DET,L (-9),1,33:16,4,14,.286,3,10,.300,3,3,1.000,2,10,12,4,1,0,2,6,14,9.6,-2,DeMarre Carroll
2018-02-10,31-198,BRK,HOME,NOP,L (-10),1,36:23,4,16,.250,1,4,.250,3,4,.750,5,4,9,5,0,0,1,6,12,6.8,-12,DeMarre Carroll
2018-02-12,31-200,BRK,HOME,LAC,L (-13),1,35:15,5,15,.333,2,7,.286,0,0,,2,8,10,1,0,1,0,0,12,8.7,+1,DeMarre Carroll
2018-02-14,31-202,BRK,HOME,IND,L (-5),1,34:55,6,13,.462,5,8,.625,4,6,.667,0,10,10,4,1,1,2,3,21,17.8,+8,DeMarre Carroll
2018-02-22,31-210,BRK,AWAY,CHO,L (-15),1,32:23,2,11,.182,0,4,.000,2,2,1.000,3,2,5,2,0,1,1,2,6,2.1,-15,DeMarre Carroll
2018-02-26,31-214,BRK,HOME,CHI,W (+17),1,26:46,6,11,.545,4,7,.571,2,2,1.000,2,4,6,5,0,1,2,2,18,16.7,+25,DeMarre Carroll
2018-02-27,31-215,BRK,AWAY,CLE,L (-6),1,32:01,6,10,.600,3,5,.600,1,3,.333,1,5,6,3,0,0,0,3,16,13.7,-6,DeMarre Carroll
2018-03-01,31-217,BRK,AWAY,SAC,L (-5),1,33:51,8,12,.667,3,6,.500,3,3,1.000,2,8,10,4,1,0,2,4,22,20.8,+14,DeMarre Carroll
2018-03-04,31-220,BRK,AWAY,LAC,L (-3),1,28:39,6,12,.500,6,11,.545,2,2,1.000,1,6,7,1,1,0,2,4,20,14.6,-15,DeMarre Carroll
2018-03-06,31-222,BRK,AWAY,GSW,L (-13),1,28:05,7,19,.368,2,10,.200,3,4,.750,1,6,7,2,1,0,0,3,19,11.8,-11,DeMarre Carroll
2018-03-08,31-224,BRK,AWAY,CHO,W (+14),1,31:10,5,9,.556,2,5,.400,3,3,1.000,0,5,5,3,3,1,1,1,15,16.6,+15,DeMarre Carroll
2018-03-11,31-227,BRK,HOME,PHI,L (-23),1,24:47,1,9,.111,0,2,.000,4,4,1.000,1,5,6,0,0,1,1,0,6,2.0,-12,DeMarre Carroll
2018-03-13,31-229,BRK,HOME,TOR,L (-14),1,28:56,3,7,.429,1,3,.333,2,3,.667,0,6,6,1,0,0,0,2,9,6.6,+2,DeMarre Carroll
2018-03-16,31-232,BRK,AWAY,PHI,L (-4),1,30:54,5,10,.500,3,4,.750,5,7,.714,0,11,11,0,1,0,1,1,18,15.1,+5,DeMarre Carroll
2018-03-17,31-233,BRK,HOME,DAL,W (+8),1,35:38,7,12,.583,4,8,.500,1,1,1.000,2,10,12,3,1,0,1,0,19,19.9,+9,DeMarre Carroll
2018-03-19,31-235,BRK,HOME,MEM,W (+3),1,32:14,5,8,.625,4,7,.571,4,5,.800,2,4,6,3,1,1,5,2,18,14.6,-2,DeMarre Carroll
2018-03-21,31-237,BRK,HOME,CHO,L (-6),1,29:23,4,14,.286,1,8,.125,2,6,.333,0,6,6,1,0,0,1,4,11,1.1,-1,DeMarre Carroll
2018-03-23,31-239,BRK,AWAY,TOR,L (-4),1,30:40,4,7,.571,2,4,.500,4,6,.667,0,3,3,0,0,2,0,2,14,11.4,+6,DeMarre Carroll
2018-03-25,31-241,BRK,HOME,CLE,L (-7),1,33:47,5,10,.500,2,5,.400,6,8,.750,1,4,5,5,2,0,0,4,18,18.0,+4,DeMarre Carroll
2018-03-28,31-244,BRK,AWAY,ORL,W (+7),1,29:38,6,10,.600,2,5,.400,0,0,,0,12,12,2,1,1,1,5,14,13.1,+17,DeMarre Carroll
2018-03-31,31-247,BRK,AWAY,MIA,W (+1),1,36:48,1,9,.111,0,5,.000,0,0,,1,2,3,2,1,0,1,4,2,-2.8,+9,DeMarre Carroll
2018-04-01,31-248,BRK,HOME,DET,L (-12),1,25:30,3,11,.273,2,5,.400,3,4,.750,1,3,4,3,0,0,2,1,11,5.4,-1,DeMarre Carroll
2018-04-03,31-250,BRK,AWAY,PHI,L (-26),1,18:07,3,7,.429,3,5,.600,1,2,.500,0,2,2,0,0,0,3,1,10,3.1,-18,DeMarre Carroll
2017-10-18,25-192,BRK,AWAY,IND,L (-9),0,26:47,3,5,.600,2,3,.667,4,5,.800,0,7,7,1,2,1,2,2,12,12.0,+4,Allen Crabbe
2017-10-20,25-194,BRK,HOME,ORL,W (+5),1,22:52,1,5,.200,1,4,.250,6,6,1.000,0,1,1,2,0,1,1,0,9,7.3,-7,Allen Crabbe
2017-10-22,25-196,BRK,HOME,ATL,W (+12),0,25:38,7,12,.583,4,7,.571,2,2,1.000,1,4,5,0,1,1,1,2,20,16.2,+14,Allen Crabbe
2017-10-24,25-198,BRK,AWAY,ORL,L (-4),0,25:36,2,11,.182,1,7,.143,1,1,1.000,2,1,3,2,0,0,1,0,6,1.2,-12,Allen Crabbe
2017-10-25,25-199,BRK,HOME,CLE,W (+5),0,24:20,6,14,.429,4,10,.400,3,3,1.000,0,2,2,3,0,0,0,1,19,13.9,+15,Allen Crabbe
2017-10-27,25-201,BRK,AWAY,NYK,L (-21),0,20:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9,Allen Crabbe
2017-10-29,25-203,BRK,HOME,DEN,L (-13),1,27:20,3,8,.375,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,4.1,-24,Allen Crabbe
2017-10-31,25-205,BRK,HOME,PHO,L (-8),0,28:32,2,10,.200,1,7,.143,0,0,,0,6,6,0,0,0,1,2,5,-1.2,-9,Allen Crabbe
2017-11-03,25-208,BRK,AWAY,LAL,L (-12),0,29:18,6,12,.500,4,8,.500,9,11,.818,0,6,6,1,0,0,2,2,25,17.9,-5,Allen Crabbe
2017-11-06,25-211,BRK,AWAY,PHO,W (+6),1,22:50,5,9,.556,3,4,.750,2,3,.667,1,3,4,0,1,1,0,4,15,12.0,+10,Allen Crabbe
2017-11-07,25-212,BRK,AWAY,DEN,L (-8),1,18:54,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,1,1,3,0.7,-12,Allen Crabbe
2017-11-10,25-215,BRK,AWAY,POR,W (+4),1,30:13,5,11,.455,2,7,.286,0,0,,1,4,5,2,2,0,1,3,12,9.4,+7,Allen Crabbe
2017-11-11,25-216,BRK,AWAY,UTA,L (-8),1,31:01,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,1,1,3,4,-0.1,+1,Allen Crabbe
