SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,22.0,BRK,NBA,SF,57.0,26.0,1237.0,5.0,11.1,0.45,1.7,5.4,0.321,3.3,5.7,0.571,1.9,2.7,0.72,0.7,4.8,5.5,3.2,1.4,0.2,1.7,2.6,13.6,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,10.0,1864.0,6.2,14.2,0.435,1.6,4.7,0.347,4.5,9.5,0.48,2.6,3.6,0.711,1.0,4.0,5.0,5.8,1.6,0.4,3.0,3.1,16.6,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,25.0,1063.0,7.0,16.4,0.429,1.6,5.2,0.312,5.4,11.1,0.483,2.9,4.2,0.691,1.2,3.9,5.1,5.3,1.4,0.5,2.3,2.6,18.5,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,31.0,1330.0,8.4,19.8,0.425,2.2,6.0,0.364,6.3,13.9,0.451,3.8,5.3,0.711,1.3,3.8,5.1,5.4,1.4,0.3,3.2,2.2,22.8,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,39.0,1486.0,8.7,19.7,0.441,2.0,6.3,0.326,6.7,13.5,0.495,3.5,4.4,0.811,0.8,4.4,5.2,5.9,1.6,0.7,2.5,2.5,23.0,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,4.0,334.0,9.4,21.6,0.435,2.4,6.8,0.349,7.0,14.8,0.474,2.8,3.7,0.765,1.1,4.5,5.6,7.8,1.4,0.6,2.8,2.2,23.9,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,35.0,1152.0,8.5,19.2,0.443,1.9,6.1,0.318,6.6,13.1,0.501,3.7,4.6,0.822,0.7,4.3,5.1,5.4,1.7,0.7,2.4,2.7,22.7,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,49.0,1781.0,7.7,17.3,0.444,1.7,5.2,0.32,6.0,12.1,0.497,3.0,3.9,0.756,0.9,3.5,4.3,5.0,1.0,0.5,2.2,2.6,19.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,39.0,1214.0,8.2,18.4,0.447,1.8,5.6,0.323,6.4,12.8,0.501,3.3,4.3,0.76,0.9,3.6,4.4,5.1,1.0,0.5,2.2,2.7,21.6,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,10.0,567.0,6.4,14.7,0.435,1.3,4.3,0.313,5.1,10.5,0.485,2.2,3.0,0.745,0.8,3.2,4.1,4.8,1.0,0.3,2.1,2.5,16.4,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,30.0,2237.0,5.1,11.9,0.431,2.0,5.2,0.392,3.1,6.7,0.462,2.1,2.9,0.722,0.9,3.7,4.5,4.6,1.2,0.4,1.9,2.7,14.4,Caris LeVert
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,3.5,9.1,0.389,0.1,0.6,0.2,3.4,8.5,0.403,2.4,3.2,0.76,1.5,2.8,4.3,5.3,4.2,1.1,2.3,3.9,9.6,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,6.5,14.7,0.446,0.9,2.9,0.32,5.6,11.8,0.477,5.6,7.0,0.798,0.7,3.4,4.1,8.3,2.1,0.3,4.8,3.0,19.6,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,5.4,12.2,0.441,1.2,3.5,0.339,4.2,8.7,0.483,2.9,3.7,0.785,0.4,2.9,3.4,6.8,1.8,0.4,3.2,2.8,14.9,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,5.2,11.6,0.446,1.4,4.0,0.358,3.7,7.6,0.492,3.8,4.6,0.823,0.6,2.7,3.3,5.2,1.2,0.5,3.1,2.9,15.6,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,5.2,12.3,0.424,1.2,3.3,0.369,4.0,9.0,0.444,4.0,5.1,0.795,0.5,3.2,3.7,6.4,1.5,0.6,3.1,3.6,15.7,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,5.3,12.8,0.412,1.3,4.0,0.336,3.9,8.8,0.446,4.2,5.1,0.815,0.7,3.7,4.4,4.1,1.0,0.7,2.6,2.9,16.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,7.1,16.3,0.438,2.4,6.4,0.372,4.8,9.9,0.48,4.7,5.7,0.816,0.4,5.1,5.5,7.5,1.7,0.6,3.5,3.2,21.3,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,7.2,17.3,0.417,1.4,2.9,0.5,5.8,14.4,0.4,10.1,10.1,1.0,0.0,0.0,0.0,5.8,0.0,0.0,4.3,4.3,25.9,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,6.0,13.6,0.44,1.4,4.7,0.294,4.6,8.9,0.517,4.4,5.3,0.838,0.6,3.9,4.5,5.8,1.2,0.3,3.1,3.6,17.7,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,6.5,13.9,0.466,1.6,4.7,0.333,4.9,9.1,0.535,5.1,6.0,0.845,0.6,3.7,4.3,6.5,1.4,0.3,3.5,3.4,19.6,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,4.8,12.9,0.374,0.9,4.6,0.2,3.9,8.3,0.47,2.8,3.5,0.81,0.5,4.5,5.0,4.2,0.7,0.5,2.2,4.0,13.4,Jeremy Lin
2010-11,24.0,TOT,NBA,C,45.0,14.0,524.0,4.3,9.1,0.474,0.0,0.0,0.0,4.3,9.1,0.474,2.5,3.6,0.712,3.2,5.2,8.3,1.0,1.0,1.7,2.4,5.8,11.2,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,14.0,458.0,4.1,8.8,0.464,0.0,0.0,0.0,4.1,8.8,0.464,2.4,3.5,0.705,3.2,5.0,8.2,1.2,1.1,1.8,2.5,6.0,10.6,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,0.0,66.0,6.0,11.5,0.524,0.0,0.0,0.0,6.0,11.5,0.524,3.3,4.4,0.75,2.7,6.5,9.3,0.0,0.5,1.1,1.6,4.4,15.3,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,35.0,687.0,5.2,10.0,0.526,0.0,0.0,0.0,5.2,10.0,0.526,2.0,3.0,0.684,2.8,6.6,9.4,1.2,0.8,2.2,2.8,4.5,12.5,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,1.0,366.0,4.3,8.6,0.506,0.0,0.2,0.0,4.3,8.4,0.518,2.0,2.6,0.769,4.9,5.6,10.5,0.9,0.6,1.8,2.5,5.6,10.6,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,30.0,1770.0,5.8,11.1,0.523,0.1,0.5,0.167,5.7,10.6,0.539,4.0,5.3,0.754,3.5,7.3,10.7,1.3,0.5,2.0,2.5,4.3,15.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,80.0,2045.0,5.5,10.0,0.555,0.0,0.1,0.333,5.5,9.9,0.557,2.7,3.8,0.718,3.6,6.8,10.4,1.0,0.6,1.7,2.0,4.0,13.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,35.0,897.0,4.7,9.3,0.504,0.1,0.2,0.333,4.6,9.1,0.509,2.5,3.5,0.733,3.7,7.3,10.9,0.6,0.6,1.6,1.9,4.6,12.0,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,45.0,1148.0,6.2,10.5,0.59,0.0,0.0,0.0,6.2,10.5,0.59,2.9,4.1,0.708,3.5,6.5,10.0,1.2,0.6,1.8,2.2,3.5,15.2,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,48.0,1326.0,5.5,9.7,0.565,0.0,0.2,0.143,5.5,9.6,0.574,1.8,2.6,0.716,3.0,6.2,9.1,0.9,0.6,1.5,1.9,4.3,12.9,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,52.0,1104.0,5.5,10.7,0.515,0.0,0.0,0.0,5.5,10.7,0.517,2.1,2.5,0.808,3.4,5.2,8.6,1.4,0.5,1.0,2.3,4.3,13.1,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,13.0,359.0,5.2,9.3,0.559,0.4,1.8,0.222,4.8,7.5,0.64,2.3,3.0,0.767,3.2,6.6,9.8,1.1,0.5,1.3,3.3,3.9,13.1,Timofey Mozgov
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,9.0,17.7,0.508,0.0,0.1,0.167,9.0,17.5,0.511,3.0,4.4,0.686,2.8,5.7,8.4,1.5,0.5,1.4,2.8,3.2,21.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,7.7,15.0,0.514,0.0,0.0,0.0,7.7,15.0,0.514,3.4,5.0,0.671,2.6,5.0,7.6,1.8,0.6,1.6,2.9,3.9,18.7,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,7.9,14.1,0.558,0.1,0.4,0.25,7.8,13.7,0.567,2.1,3.0,0.724,2.1,6.5,8.7,1.2,0.3,1.8,2.1,5.2,17.9,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,5.8,13.0,0.444,0.0,0.0,0.0,5.8,13.0,0.444,2.9,5.8,0.5,5.8,7.2,13.0,1.4,0.0,2.9,4.3,10.1,14.4,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,8.0,14.2,0.566,0.1,0.4,0.25,7.9,13.7,0.576,2.1,2.7,0.76,1.9,6.5,8.3,1.2,0.3,1.8,2.0,4.8,18.2,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,8.2,13.9,0.586,0.0,0.2,0.2,8.1,13.7,0.591,2.3,3.4,0.663,3.2,7.5,10.7,1.5,0.6,1.5,2.0,3.7,18.6,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,7.8,12.5,0.623,0.1,0.2,0.333,7.7,12.3,0.629,3.1,4.8,0.645,3.7,6.1,9.8,2.9,0.5,1.7,2.9,5.2,18.7,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,6.5,10.6,0.618,0.2,0.9,0.222,6.3,9.6,0.656,1.8,2.5,0.708,2.4,4.5,6.8,1.3,0.6,0.5,2.2,4.0,15.0,Jahlil Okafor
2015-16,19.0,LAL,NBA,PG,80.0,48.0,2259.0,6.2,15.2,0.41,2.1,5.9,0.351,4.2,9.3,0.447,2.2,3.0,0.737,0.7,3.6,4.4,4.2,1.5,0.2,3.1,2.3,16.8,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,60.0,1811.0,7.0,17.2,0.405,2.7,7.6,0.352,4.3,9.6,0.447,2.9,3.7,0.782,0.6,3.8,4.4,6.0,1.7,0.3,3.5,2.6,19.6,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,35.0,1234.0,8.1,19.6,0.414,2.6,8.1,0.324,5.5,11.5,0.477,2.8,3.8,0.74,0.9,4.6,5.5,7.3,1.1,0.5,4.3,2.7,21.7,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,81.0,2448.0,9.7,22.3,0.434,3.4,9.3,0.369,6.2,13.0,0.482,2.4,3.0,0.78,0.8,3.9,4.6,8.3,1.5,0.3,3.7,2.1,25.2,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,45.0,1452.0,8.9,21.0,0.426,3.9,10.7,0.367,5.0,10.3,0.487,4.0,4.9,0.809,0.4,4.0,4.4,7.1,1.2,0.3,3.6,2.1,25.8,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,33.0,1060.0,9.3,21.6,0.43,4.1,10.9,0.374,5.2,10.7,0.487,3.8,4.9,0.785,0.5,3.7,4.1,7.0,1.1,0.3,3.4,2.2,26.5,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,12.0,392.0,8.0,19.4,0.412,3.5,10.1,0.345,4.5,9.3,0.485,4.4,5.1,0.873,0.3,4.8,5.1,7.3,1.6,0.4,4.2,2.0,23.9,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,26.0,1196.0,8.5,19.6,0.431,3.6,9.3,0.387,4.8,10.3,0.471,3.4,4.5,0.765,0.5,2.9,3.3,7.3,1.4,0.5,3.4,2.0,24.0,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,65.0,2077.0,7.0,16.9,0.411,3.1,9.0,0.34,3.9,7.9,0.492,3.4,4.2,0.825,0.4,3.3,3.7,8.0,1.1,0.4,2.9,2.3,20.4,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,71.0,2304.0,7.0,14.8,0.469,3.0,7.7,0.396,3.9,7.2,0.548,2.8,3.4,0.829,0.5,2.8,3.4,6.8,1.1,0.5,2.9,2.2,19.7,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,54.0,1778.0,6.8,14.7,0.465,3.0,7.7,0.391,3.8,7.0,0.546,2.9,3.4,0.856,0.6,2.8,3.3,6.8,1.2,0.4,3.0,2.4,19.6,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,17.0,526.0,7.3,15.1,0.484,3.1,7.6,0.414,4.2,7.5,0.555,2.5,3.4,0.735,0.5,2.9,3.4,7.0,0.7,0.5,2.7,1.6,20.3,D'Angelo Russell
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,3.4,9.5,0.365,1.5,4.8,0.322,1.9,4.7,0.408,1.8,2.0,0.859,0.4,2.5,2.8,2.1,0.6,0.5,1.3,2.9,10.2,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,4.2,10.8,0.385,2.1,6.5,0.326,2.1,4.4,0.473,1.8,2.3,0.771,0.5,3.2,3.6,2.7,0.9,0.4,1.9,2.3,12.3,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,4.1,10.4,0.396,2.2,5.9,0.368,2.0,4.5,0.433,2.0,2.5,0.813,0.3,3.4,3.7,3.1,0.7,0.5,2.1,2.4,12.4,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,4.1,10.6,0.39,2.8,6.9,0.4,1.4,3.7,0.37,1.4,2.0,0.724,0.3,4.1,4.4,2.7,0.6,0.3,1.8,1.7,12.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,0.8,3.2,0.25,0.0,0.8,0.0,0.8,2.4,0.333,1.6,1.6,1.0,0.0,0.8,0.8,0.8,3.2,0.0,3.2,2.4,3.2,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,4.4,11.3,0.393,3.0,7.5,0.404,1.4,3.8,0.373,1.4,2.0,0.704,0.3,4.4,4.7,2.9,0.4,0.3,1.7,1.6,13.3,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,0.0,1015.0,4.8,12.0,0.402,2.5,6.7,0.372,2.3,5.3,0.44,2.0,2.3,0.891,0.6,3.9,4.5,2.9,0.7,0.2,1.8,1.8,14.2,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,0.0,673.0,5.1,12.2,0.419,2.3,6.7,0.344,2.8,5.6,0.51,1.7,1.9,0.889,0.5,3.7,4.3,3.3,0.7,0.2,2.1,1.7,14.3,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,0.0,342.0,4.2,11.5,0.367,2.8,6.6,0.429,1.4,4.8,0.283,2.6,2.9,0.893,0.8,4.1,4.9,2.0,0.7,0.3,1.2,2.0,13.9,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,0.0,39.0,4.6,12.9,0.357,3.7,9.2,0.4,0.9,3.7,0.25,3.7,5.5,0.667,0.9,1.8,2.8,1.8,0.0,0.0,0.9,0.9,16.6,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,0.0,24.0,4.5,12.0,0.375,3.0,6.0,0.5,1.5,6.0,0.25,4.5,6.0,0.75,1.5,3.0,4.5,1.5,0.0,0.0,0.0,1.5,16.5,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,0.0,15.0,4.8,14.4,0.333,4.8,14.4,0.333,0.0,0.0,0.0,2.4,4.8,0.5,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,16.8,Nik Stauskas
2015-16,19.0,MIL,NBA,SG,70.0,6.0,1001.0,2.9,9.6,0.305,1.5,5.3,0.293,1.4,4.3,0.319,0.4,0.5,0.8,0.4,2.8,3.2,1.4,1.0,0.6,1.0,2.6,7.8,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,2.0,458.0,4.5,12.3,0.365,2.0,6.4,0.321,2.4,5.9,0.413,0.2,0.4,0.4,0.3,3.5,3.9,1.8,1.5,0.8,1.1,2.5,11.2,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,0.0,212.0,3.9,9.5,0.411,2.4,6.3,0.378,1.5,3.2,0.474,0.7,1.0,0.667,0.5,3.1,3.6,2.2,0.8,0.5,1.0,2.5,10.9,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,0.0,173.0,4.4,10.4,0.42,2.7,7.3,0.371,1.7,3.1,0.533,0.8,1.2,0.667,0.4,3.1,3.5,2.5,0.8,0.6,0.8,2.5,12.3,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,0.0,35.0,2.1,6.2,0.333,1.0,2.1,0.5,1.0,4.1,0.25,0.0,0.0,0.0,1.0,3.1,4.1,0.0,1.0,0.0,2.1,2.1,5.1,Rashad Vaughn
2017-18,24.0,BRK,NBA,SF,10.0,0.0,120.0,1.8,7.2,0.25,1.2,5.7,0.211,0.6,1.5,0.4,0.0,0.0,0.0,2.4,4.8,7.2,1.2,0.3,0.0,1.2,3.0,4.8,James Webb III
2016-17,21.0,BRK,NBA,PG,73.0,26.0,1643.0,4.5,11.1,0.402,1.0,3.3,0.295,3.5,7.9,0.446,2.0,2.5,0.805,0.7,3.3,4.0,4.2,0.9,0.8,3.1,3.8,11.9,Isaiah Whitehead
2017-18,22.0,BRK,NBA,PG,16.0,0.0,180.0,8.0,17.2,0.465,1.4,3.6,0.389,6.6,13.6,0.485,2.6,3.8,0.684,0.8,4.4,5.2,4.0,1.6,0.4,4.8,4.6,20.0,Isaiah Whitehead
2017-18,23.0,BRK,NBA,PF,5.0,0.0,33.0,1.1,4.4,0.25,1.1,2.2,0.5,0.0,2.2,0.0,1.1,2.2,0.5,2.2,9.8,12.0,2.2,1.1,0.0,0.0,4.4,4.4,Jacob Wiley
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,4.3,9.9,0.438,0.0,0.1,0.0,4.3,9.8,0.441,2.1,2.8,0.764,2.8,4.9,7.8,1.7,0.6,1.2,1.7,4.4,10.8,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,5.4,10.0,0.538,0.0,0.0,0.0,5.4,9.9,0.54,3.0,4.2,0.719,3.5,6.1,9.7,1.2,0.6,1.3,2.1,4.7,13.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,7.1,12.9,0.549,0.0,0.0,0.0,7.1,12.9,0.549,3.2,3.9,0.823,3.0,6.6,9.7,2.4,0.4,1.1,1.6,4.3,17.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,7.0,14.7,0.476,0.0,0.0,0.0,7.0,14.7,0.476,4.5,5.5,0.815,3.1,5.9,9.0,1.5,0.5,1.1,2.3,4.9,18.5,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,5.3,10.8,0.494,0.0,0.1,0.0,5.3,10.8,0.497,1.5,2.7,0.564,2.9,5.6,8.5,2.9,0.5,1.4,1.4,4.2,12.2,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,6.1,10.8,0.56,0.3,0.9,0.357,5.7,9.9,0.578,1.9,2.6,0.722,3.6,6.3,9.9,1.5,0.5,1.1,1.5,4.1,14.3,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,6.4,11.7,0.546,0.5,1.3,0.385,5.9,10.4,0.567,2.0,3.1,0.667,3.2,6.7,9.9,1.4,0.4,1.1,1.8,4.0,15.4,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,5.5,9.3,0.59,0.0,0.2,0.0,5.5,9.1,0.602,1.5,1.7,0.895,4.2,5.7,9.8,1.7,0.6,1.2,1.1,4.3,12.5,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,6.2,11.6,0.533,0.0,0.4,0.0,6.2,11.2,0.552,5.4,7.0,0.778,4.3,5.0,9.3,1.5,0.4,1.2,1.5,7.7,17.8,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.5,13.1,19.6,3.3,0.0,0.0,0.0,13.1,0.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,7.0,12.3,0.571,0.0,0.0,0.0,7.0,12.3,0.571,6.1,7.9,0.778,4.0,4.0,7.9,1.3,0.4,1.3,1.8,7.0,20.2,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,9.0,36.0,0.25,0.0,0.0,0.0,9.0,36.0,0.25,0.0,0.0,0.0,27.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,Tyler Zeller
