SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,21.0,HOU,NBA,C,77.0,1471.0,0.5820000000000001,0.452,0.583,0.491,0.0,0.354,0.5820000000000001,0.502,0.379,0.757,0.5529999999999999,0.541,0.531,0.276,0.003,0.285,129.0,119.0,0.0,116.0,50.0,102.0,192.0,1.0,63.0,11.8,Clint Capela
2016-17,22.0,HOU,NBA,C,65.0,1551.0,0.643,0.457,0.643,0.503,0.0,0.358,0.643,0.514,0.531,0.772,0.638,0.552,0.314,0.271,0.0,0.316,141.0,128.0,0.0,125.0,69.0,116.0,116.0,0.0,145.6,110.0,Clint Capela
2017-18,23.0,HOU,NBA,C,74.0,2034.0,0.652,0.46,0.653,0.51,0.0,0.36200000000000004,0.652,0.521,0.56,0.767,0.65,0.556,0.38,0.252,0.001,0.337,142.0,128.0,0.0,125.0,73.0,117.0,151.0,0.0,177.4,148.3,Clint Capela
2018-19,24.0,HOU,NBA,C,67.0,2249.0,0.648,0.461,0.648,0.52,0.0,0.355,0.648,0.524,0.636,0.7659999999999999,0.6579999999999999,0.56,0.35700000000000004,0.259,0.0,0.359,141.0,125.0,0.0,124.0,83.0,118.0,138.0,0.0,180.6,166.2,Clint Capela
2019-20,25.0,HOU,NBA,C,39.0,1279.0,0.629,0.46,0.629,0.524,0.0,0.358,0.629,0.529,0.529,0.773,0.626,0.565,0.268,0.26,0.0,0.384,137.0,120.0,0.0,119.0,68.0,111.0,103.0,0.0,77.6,53.1,Clint Capela
2020-21,26.0,ATL,NBA,C,63.0,1898.0,0.594,0.466,0.594,0.53,0.0,0.36700000000000005,0.594,0.5379999999999999,0.573,0.778,0.601,0.5720000000000001,0.327,0.247,0.0,0.392,127.0,112.0,0.0,110.0,74.0,105.0,132.0,0.0,78.3,47.0,Clint Capela
2021-22,27.0,ATL,NBA,C,74.0,2042.0,0.613,0.461,0.614,0.5329999999999999,0.0,0.354,0.613,0.532,0.473,0.775,0.604,0.5660000000000001,0.28,0.248,0.002,0.39899999999999997,133.0,115.0,0.0,115.0,61.0,107.0,113.0,0.0,97.7,52.1,Clint Capela
2022-23,28.0,ATL,NBA,C,65.0,1730.0,0.653,0.475,0.654,0.5479999999999999,0.0,0.361,0.653,0.545,0.603,0.782,0.6559999999999999,0.581,0.244,0.266,0.002,0.387,137.0,119.0,0.0,120.0,77.0,113.0,92.0,0.0,115.5,88.9,Clint Capela
2015-16,21.0,HOU,NBA,PF,3.0,6.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
2016-17,22.0,HOU,NBA,PF,77.0,1419.0,0.473,0.457,0.591,0.503,0.321,0.358,0.5429999999999999,0.514,0.5589999999999999,0.772,0.5489999999999999,0.552,0.159,0.271,0.436,0.316,104.0,117.0,90.0,106.0,72.0,99.0,59.0,138.0,25.2,-3.0,Sam Dekker
2017-18,23.0,LAC,NBA,PF,73.0,883.0,0.494,0.46,0.593,0.51,0.16699999999999998,0.36200000000000004,0.514,0.521,0.6609999999999999,0.767,0.534,0.556,0.21600000000000003,0.252,0.23199999999999998,0.337,107.0,116.0,46.0,99.0,86.0,96.0,86.0,69.0,-4.0,-12.5,Sam Dekker
2018-19,24.0,TOT,NBA,PF,47.0,788.0,0.469,0.461,0.521,0.52,0.306,0.355,0.506,0.524,0.609,0.7659999999999999,0.519,0.56,0.18,0.259,0.242,0.359,102.0,100.0,86.0,97.0,79.0,93.0,69.0,67.0,-9.4,-22.2,Sam Dekker
2018-19,24.0,CLE,NBA,PF,9.0,169.0,0.45799999999999996,0.461,0.486,0.52,0.385,0.355,0.51,0.524,0.8,0.7659999999999999,0.544,0.56,0.20800000000000002,0.259,0.271,0.359,100.0,93.0,108.0,97.0,104.0,97.0,81.0,75.0,-1.3,-1.6,Sam Dekker
2018-19,24.0,WAS,NBA,PF,38.0,619.0,0.47100000000000003,0.461,0.528,0.52,0.28600000000000003,0.355,0.505,0.524,0.556,0.7659999999999999,0.514,0.56,0.17300000000000001,0.259,0.23600000000000002,0.359,102.0,102.0,80.0,96.0,72.0,92.0,67.0,66.0,-8.1,-20.5,Sam Dekker
2021-22,27.0,TOR,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
2014-15,20.0,TOT,NBA,PG,33.0,411.0,0.361,0.449,0.396,0.485,0.27899999999999997,0.35,0.40299999999999997,0.496,0.7140000000000001,0.75,0.41100000000000003,0.534,0.049,0.273,0.299,0.268,80.0,82.0,80.0,81.0,95.0,77.0,18.0,111.0,-26.8,-36.1,Tyler Ennis
2014-15,20.0,PHO,NBA,PG,8.0,58.0,0.429,0.449,0.467,0.485,0.33299999999999996,0.35,0.47600000000000003,0.496,1.0,0.75,0.503,0.534,0.095,0.273,0.28600000000000003,0.268,95.0,96.0,95.0,96.0,133.0,94.0,35.0,107.0,-0.8,-1.4,Tyler Ennis
2014-15,20.0,MIL,NBA,PG,25.0,353.0,0.35,0.449,0.384,0.485,0.27,0.35,0.39,0.496,0.6,0.75,0.395,0.534,0.040999999999999995,0.273,0.301,0.268,78.0,79.0,77.0,79.0,80.0,74.0,15.0,112.0,-26.0,-34.8,Tyler Ennis
2015-16,21.0,MIL,NBA,PG,46.0,654.0,0.449,0.452,0.48,0.491,0.33299999999999996,0.354,0.484,0.502,0.735,0.757,0.51,0.541,0.182,0.276,0.209,0.285,99.0,98.0,94.0,96.0,97.0,94.0,66.0,73.0,-6.9,-12.6,Tyler Ennis
2016-17,22.0,TOT,NBA,PG,53.0,588.0,0.433,0.457,0.457,0.503,0.386,0.358,0.498,0.514,0.84,0.772,0.521,0.552,0.12,0.271,0.337,0.316,95.0,91.0,108.0,97.0,109.0,94.0,44.0,106.0,-6.7,-13.9,Tyler Ennis
2016-17,22.0,HOU,NBA,PG,31.0,196.0,0.391,0.457,0.396,0.503,0.375,0.358,0.43799999999999994,0.514,0.667,0.772,0.444,0.552,0.047,0.271,0.25,0.316,85.0,79.0,105.0,85.0,86.0,80.0,17.0,79.0,-9.8,-14.2,Tyler Ennis
2016-17,22.0,LAL,NBA,PG,22.0,392.0,0.451,0.457,0.489,0.503,0.389,0.358,0.524,0.514,0.8640000000000001,0.772,0.5529999999999999,0.552,0.153,0.271,0.375,0.316,99.0,97.0,109.0,102.0,112.0,100.0,56.0,119.0,3.1,0.2,Tyler Ennis
2017-18,23.0,LAL,NBA,PG,54.0,683.0,0.42,0.46,0.47600000000000003,0.51,0.25,0.36200000000000004,0.451,0.521,0.759,0.767,0.473,0.556,0.129,0.252,0.25,0.337,91.0,93.0,69.0,87.0,99.0,85.0,51.0,74.0,-31.5,-39.3,Tyler Ennis
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.45899999999999996,0.496,0.485,0.389,0.36700000000000005,0.529,0.5,0.8540000000000001,0.7709999999999999,0.593,0.544,0.38799999999999996,0.306,0.374,0.22399999999999998,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.49200000000000005,0.371,0.355,0.525,0.501,0.742,0.759,0.5710000000000001,0.5429999999999999,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.45899999999999996,0.488,0.48700000000000004,0.364,0.358,0.506,0.498,0.825,0.763,0.5660000000000001,0.541,0.36700000000000005,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.44799999999999995,0.53,0.47700000000000004,0.25,0.349,0.486,0.48700000000000004,0.754,0.752,0.5489999999999999,0.527,0.46399999999999997,0.276,0.28600000000000003,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.45299999999999996,0.436,0.483,0.324,0.359,0.45,0.496,0.8420000000000001,0.753,0.523,0.535,0.38,0.27,0.29600000000000004,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.45399999999999996,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.7559999999999999,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.41100000000000003,0.449,0.38,0.485,0.44799999999999995,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.45399999999999996,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.5329999999999999,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.46799999999999997,0.503,0.37200000000000005,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.6509999999999999,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.36200000000000004,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.49700000000000005,0.52,0.36,0.355,0.525,0.524,0.7829999999999999,0.7659999999999999,0.5489999999999999,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.7659999999999999,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.32899999999999996,0.36700000000000005,0.527,0.5379999999999999,0.825,0.778,0.5770000000000001,0.5720000000000001,0.311,0.247,0.5720000000000001,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.5479999999999999,0.5329999999999999,0.41200000000000003,0.354,0.585,0.532,0.778,0.775,0.614,0.5660000000000001,0.239,0.248,0.534,0.39899999999999997,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.5479999999999999,0.371,0.361,0.547,0.545,0.821,0.782,0.5870000000000001,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.5479999999999999,0.34700000000000003,0.361,0.528,0.545,0.815,0.782,0.5720000000000001,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.46299999999999997,0.475,0.531,0.5479999999999999,0.423,0.361,0.597,0.545,0.8420000000000001,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.40299999999999997,0.461,0.424,0.49200000000000005,0.375,0.355,0.484,0.501,0.8079999999999999,0.759,0.551,0.5429999999999999,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.45899999999999996,0.514,0.48700000000000004,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.44799999999999995,0.579,0.47700000000000004,0.39,0.349,0.5820000000000001,0.48700000000000004,0.846,0.752,0.66,0.527,0.5870000000000001,0.276,0.46399999999999997,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.43799999999999994,0.45299999999999996,0.47700000000000004,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.5920000000000001,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.45399999999999996,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.7559999999999999,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.37799999999999995,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.34700000000000003,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.36700000000000005,0.36200000000000004,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.7659999999999999,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.5429999999999999,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.5529999999999999,0.53,0.36200000000000004,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.861,0.778,0.618,0.5720000000000001,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.34700000000000003,0.36700000000000005,0.537,0.5379999999999999,0.883,0.778,0.613,0.5720000000000001,0.444,0.247,0.5329999999999999,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.47100000000000003,0.466,0.552,0.53,0.366,0.36700000000000005,0.551,0.5379999999999999,0.856,0.778,0.619,0.5720000000000001,0.439,0.247,0.43700000000000006,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.47600000000000003,0.5329999999999999,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.5660000000000001,0.54,0.248,0.452,0.39899999999999997,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.47600000000000003,0.5329999999999999,0.332,0.354,0.486,0.532,0.8690000000000001,0.775,0.5760000000000001,0.5660000000000001,0.496,0.248,0.435,0.39899999999999997,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.47600000000000003,0.5329999999999999,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.5660000000000001,0.65,0.248,0.493,0.39899999999999997,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.5479999999999999,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2015-16,22.0,HOU,NBA,PF,39.0,379.0,0.644,0.452,0.652,0.491,0.0,0.354,0.644,0.502,0.522,0.757,0.635,0.541,0.511,0.276,0.011000000000000001,0.285,143.0,133.0,0.0,128.0,69.0,117.0,185.0,4.0,25.6,20.7,Montrezl Harrell
2016-17,23.0,HOU,NBA,C,58.0,1064.0,0.652,0.457,0.6629999999999999,0.503,0.14300000000000002,0.358,0.654,0.514,0.628,0.772,0.662,0.552,0.35100000000000003,0.271,0.02,0.316,143.0,132.0,40.0,127.0,81.0,120.0,130.0,6.0,96.6,87.1,Montrezl Harrell
2017-18,24.0,LAC,NBA,C,76.0,1293.0,0.635,0.46,0.6409999999999999,0.51,0.14300000000000002,0.36200000000000004,0.636,0.521,0.626,0.767,0.647,0.556,0.405,0.252,0.013000000000000001,0.337,138.0,126.0,39.0,122.0,82.0,116.0,161.0,4.0,125.8,117.8,Montrezl Harrell
2018-19,25.0,LAC,NBA,C,82.0,2158.0,0.615,0.461,0.623,0.52,0.17600000000000002,0.355,0.617,0.524,0.643,0.7659999999999999,0.636,0.56,0.466,0.259,0.019,0.359,134.0,120.0,50.0,118.0,84.0,114.0,180.0,5.0,164.0,163.3,Montrezl Harrell
2019-20,26.0,LAC,NBA,C,63.0,1749.0,0.58,0.46,0.593,0.524,0.0,0.358,0.58,0.529,0.6579999999999999,0.773,0.607,0.565,0.43200000000000005,0.26,0.022000000000000002,0.384,126.0,113.0,0.0,110.0,85.0,107.0,166.0,6.0,83.2,81.5,Montrezl Harrell
2020-21,27.0,LAL,NBA,C,69.0,1580.0,0.622,0.466,0.632,0.53,0.0,0.36700000000000005,0.622,0.5379999999999999,0.7070000000000001,0.778,0.65,0.5720000000000001,0.425,0.247,0.017,0.392,133.0,119.0,0.0,116.0,91.0,114.0,172.0,4.0,101.3,112.6,Montrezl Harrell
2021-22,28.0,TOT,NBA,C,71.0,1641.0,0.645,0.461,0.6579999999999999,0.5329999999999999,0.235,0.354,0.649,0.532,0.716,0.775,0.68,0.5660000000000001,0.5329999999999999,0.248,0.031,0.39899999999999997,140.0,124.0,67.0,122.0,92.0,120.0,215.0,8.0,129.8,156.3,Montrezl Harrell
2021-22,28.0,WAS,NBA,C,46.0,1117.0,0.645,0.461,0.66,0.5329999999999999,0.267,0.354,0.65,0.532,0.727,0.775,0.684,0.5660000000000001,0.535,0.248,0.039,0.39899999999999997,140.0,124.0,75.0,122.0,94.0,121.0,216.0,10.0,90.7,111.3,Montrezl Harrell
2021-22,28.0,CHO,NBA,C,25.0,524.0,0.645,0.461,0.653,0.5329999999999999,0.0,0.354,0.645,0.532,0.6920000000000001,0.775,0.672,0.5660000000000001,0.529,0.248,0.012,0.39899999999999997,140.0,123.0,0.0,121.0,89.0,119.0,213.0,3.0,39.1,45.0,Montrezl Harrell
2022-23,29.0,PHI,NBA,C,57.0,681.0,0.598,0.475,0.616,0.5479999999999999,0.0,0.361,0.598,0.545,0.693,0.782,0.631,0.581,0.483,0.266,0.028999999999999998,0.387,126.0,112.0,0.0,110.0,89.0,109.0,181.0,7.0,22.1,25.4,Montrezl Harrell
2014-15,21.0,TOT,NBA,SG,62.0,1352.0,0.396,0.449,0.45399999999999996,0.485,0.287,0.35,0.446,0.496,0.752,0.75,0.494,0.534,0.306,0.273,0.34600000000000003,0.268,88.0,94.0,82.0,90.0,100.0,93.0,112.0,129.0,-43.4,-39.2,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,1319.0,0.39899999999999997,0.449,0.456,0.485,0.293,0.35,0.45,0.496,0.7559999999999999,0.75,0.499,0.534,0.313,0.273,0.35100000000000003,0.268,89.0,94.0,84.0,91.0,101.0,93.0,114.0,131.0,-38.5,-33.2,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,33.0,0.33299999999999996,0.449,0.41700000000000004,0.485,0.0,0.35,0.33299999999999996,0.496,0.5,0.75,0.34600000000000003,0.534,0.133,0.273,0.2,0.268,74.0,86.0,0.0,67.0,67.0,65.0,49.0,75.0,-4.9,-6.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,235.0,0.40299999999999997,0.452,0.46799999999999997,0.491,0.28,0.354,0.451,0.502,0.8,0.757,0.522,0.541,0.41700000000000004,0.276,0.34700000000000003,0.285,89.0,95.0,79.0,90.0,106.0,97.0,151.0,122.0,-7.4,-3.2,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,505.0,0.456,0.457,0.5529999999999999,0.503,0.303,0.358,0.515,0.514,0.8420000000000001,0.772,0.555,0.552,0.225,0.271,0.391,0.316,100.0,110.0,85.0,100.0,109.0,100.0,83.0,124.0,0.4,0.8,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,212.0,0.456,0.457,0.537,0.503,0.33299999999999996,0.358,0.522,0.514,0.9,0.772,0.552,0.552,0.147,0.271,0.397,0.316,100.0,107.0,93.0,102.0,117.0,100.0,54.0,126.0,1.1,0.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,293.0,0.455,0.457,0.565,0.503,0.282,0.358,0.51,0.514,0.821,0.772,0.556,0.552,0.27699999999999997,0.271,0.386,0.316,100.0,112.0,79.0,99.0,106.0,101.0,102.0,122.0,-0.8,0.8,K.J. McDaniels
2016-17,20.0,HOU,NBA,C,5.0,52.0,0.7140000000000001,0.457,0.7140000000000001,0.503,0.0,0.358,0.7140000000000001,0.514,1.0,0.772,0.799,0.552,0.5710000000000001,0.271,0.0,0.316,156.0,142.0,0.0,139.0,130.0,145.0,211.0,0.0,2.8,4.3,Chinanu Onuaku
2017-18,21.0,HOU,NBA,C,1.0,22.0,0.4,0.46,0.4,0.51,0.0,0.36200000000000004,0.4,0.521,0.0,0.767,0.4,0.556,0.0,0.252,0.0,0.337,87.0,78.0,0.0,77.0,0.0,72.0,0.0,0.0,-1.2,-1.6,Chinanu Onuaku
2016-17,22.0,HOU,NBA,PG,4.0,52.0,0.14300000000000002,0.457,0.2,0.503,0.0,0.358,0.14300000000000002,0.514,0.5,0.772,0.19,0.552,0.28600000000000003,0.271,0.28600000000000003,0.316,31.0,40.0,0.0,28.0,65.0,34.0,106.0,90.0,-5.2,-5.7,Isaiah Taylor
2017-18,23.0,ATL,NBA,PG,67.0,1167.0,0.418,0.46,0.461,0.51,0.25,0.36200000000000004,0.444,0.521,0.7020000000000001,0.767,0.49200000000000005,0.556,0.36200000000000004,0.252,0.205,0.337,91.0,90.0,69.0,85.0,92.0,89.0,144.0,61.0,-60.5,-57.8,Isaiah Taylor
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.45399999999999996,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.33299999999999996,0.17300000000000001,0.20199999999999999,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.45799999999999996,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.36200000000000004,0.461,0.49700000000000005,0.7829999999999999,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.39799999999999996,0.45899999999999996,0.43799999999999994,0.485,0.28600000000000003,0.36700000000000005,0.435,0.5,0.79,0.7709999999999999,0.513,0.544,0.456,0.306,0.261,0.22399999999999998,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.49200000000000005,0.34,0.355,0.521,0.501,0.8240000000000001,0.759,0.5760000000000001,0.5429999999999999,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.45899999999999996,0.434,0.48700000000000004,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.44799999999999995,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.40700000000000003,0.44799999999999995,0.425,0.47700000000000004,0.36200000000000004,0.349,0.46,0.48700000000000004,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.42200000000000004,0.45299999999999996,0.466,0.483,0.36700000000000005,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.45399999999999996,0.45,0.488,0.342,0.36,0.48,0.501,0.8490000000000001,0.7559999999999999,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.40399999999999997,0.449,0.46399999999999997,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.48200000000000004,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
