DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-14,22-350,MIN,AWAY,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2010-11-15,22-351,MIN,AWAY,CHA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2010-11-17,22-353,MIN,HOME,LAC,W (+2),0,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Wayne Ellington
2010-11-19,22-355,MIN,HOME,LAL,L (-17),0,3:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+8,Wayne Ellington
2010-11-22,22-358,MIN,AWAY,OKC,L (-10),0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Wayne Ellington
2010-11-24,22-360,MIN,HOME,SAS,L (-4),0,12:31,2,7,.286,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,1.0,-3,Wayne Ellington
2010-11-27,22-363,MIN,HOME,GSW,L (-10),0,14:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1,+9,Wayne Ellington
2010-12-01,23-002,MIN,AWAY,DAL,L (-14),0,26:26,5,12,.417,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,13,7.8,-18,Wayne Ellington
2010-12-03,23-004,MIN,AWAY,SAS,L (-6),0,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12,Wayne Ellington
2010-12-04,23-005,MIN,HOME,CLE,W (+34),0,30:20,6,9,.667,4,6,.667,0,0,,0,2,2,3,1,0,1,3,16,13.6,+17,Wayne Ellington
2010-12-06,23-007,MIN,AWAY,NYK,L (-7),0,22:27,3,7,.429,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6,2.4,-10,Wayne Ellington
2010-12-08,23-009,MIN,HOME,OKC,L (-8),0,17:17,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.9,-15,Wayne Ellington
2010-12-10,23-011,MIN,HOME,DET,W (+10),0,16:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,3.9,+6,Wayne Ellington
2010-12-11,23-012,MIN,AWAY,CHI,L (-31),0,24:57,3,9,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,1,1,8,3.1,-10,Wayne Ellington
2010-12-18,23-019,MIN,AWAY,DEN,L (-2),0,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Wayne Ellington
2010-12-20,23-021,MIN,AWAY,LAC,L (-23),0,13:41,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,4.2,-12,Wayne Ellington
2010-12-22,23-023,MIN,HOME,UTA,L (-5),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Wayne Ellington
2010-12-26,23-027,MIN,AWAY,CLE,W (+1),0,12:37,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,1,1.4,+7,Wayne Ellington
2010-12-29,23-030,MIN,HOME,DEN,L (-6),0,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Wayne Ellington
2011-01-01,23-033,MIN,HOME,NJN,W (+15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Wayne Ellington
2011-01-13,23-045,MIN,HOME,WAS,W (+12),0,23:41,4,8,.500,2,3,.667,1,1,1.000,1,6,7,5,1,1,2,3,11,11.5,+11,Wayne Ellington
2011-01-15,23-047,MIN,HOME,ORL,L (-9),0,24:23,4,11,.364,0,1,.000,0,0,,1,3,4,0,1,0,2,3,8,1.3,-9,Wayne Ellington
2011-01-17,23-049,MIN,AWAY,POR,L (-11),0,23:35,3,9,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,1.1,-9,Wayne Ellington
2011-01-19,23-051,MIN,AWAY,LAC,L (-15),0,20:54,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,3.6,-6,Wayne Ellington
2011-01-24,23-056,MIN,HOME,HOU,L (-4),0,5:12,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,4,4.5,+3,Wayne Ellington
2011-01-29,23-061,MIN,HOME,TOR,W (+16),0,7:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,Wayne Ellington
2011-02-02,23-065,MIN,HOME,MEM,L (-18),0,14:16,5,8,.625,3,4,.750,0,0,,1,1,2,0,0,0,0,0,13,10.4,+2,Wayne Ellington
2011-02-07,23-070,MIN,AWAY,NOH,W (+12),0,27:18,4,10,.400,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,1,11,6.9,+18,Wayne Ellington
2011-02-08,23-071,MIN,AWAY,HOU,W (+4),0,24:54,6,10,.600,2,3,.667,4,4,1.000,0,1,1,4,0,0,0,0,18,16.5,+10,Wayne Ellington
2011-02-11,23-074,MIN,AWAY,IND,L (-11),0,33:43,6,15,.400,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,14,8.4,-6,Wayne Ellington
2011-02-12,23-075,MIN,HOME,PHI,L (-20),0,20:13,2,10,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,4,-1.8,-17,Wayne Ellington
2011-02-14,23-077,MIN,HOME,POR,L (-14),0,36:14,6,14,.429,1,5,.200,0,0,,3,0,3,5,1,0,3,1,13,8.8,+7,Wayne Ellington
2011-02-16,23-079,MIN,HOME,LAC,L (-8),0,29:25,5,15,.333,5,7,.714,3,4,.750,2,2,4,1,0,0,2,6,18,7.4,+1,Wayne Ellington
2011-02-22,23-085,MIN,AWAY,MIL,L (-6),0,19:03,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-11,Wayne Ellington
2011-02-23,23-086,MIN,HOME,MEM,L (-9),0,23:33,5,11,.455,3,4,.750,3,4,.750,0,2,2,3,1,0,2,2,16,10.8,+1,Wayne Ellington
2011-02-27,23-090,MIN,HOME,GSW,W (+3),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,Wayne Ellington
2011-03-01,23-092,MIN,HOME,LAL,L (-11),0,10:39,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,0,Wayne Ellington
2011-03-02,23-093,MIN,AWAY,DET,W (+11),0,19:01,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,3.4,+14,Wayne Ellington
2011-03-04,23-095,MIN,AWAY,PHI,L (-11),1,33:23,4,13,.308,1,3,.333,0,0,,2,1,3,2,0,0,0,2,9,3.8,-6,Wayne Ellington
2011-03-05,23-096,MIN,AWAY,WAS,L (-7),1,40:23,6,11,.545,2,2,1.000,1,2,.500,1,4,5,4,2,0,3,2,15,12.2,-6,Wayne Ellington
2011-03-07,23-098,MIN,HOME,DAL,L (-3),0,31:43,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,2,12,8.7,0,Wayne Ellington
2011-03-09,23-100,MIN,HOME,IND,W (+26),0,36:03,1,11,.091,1,3,.333,2,2,1.000,0,5,5,3,1,0,0,1,5,1.9,+24,Wayne Ellington
2011-03-11,23-102,MIN,HOME,UTA,W (+21),0,17:40,5,7,.714,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,1,13,12.4,+25,Wayne Ellington
2011-03-13,23-104,MIN,AWAY,GSW,L (-23),0,17:36,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,-9,Wayne Ellington
2011-03-16,23-107,MIN,AWAY,UTA,L (-15),0,21:24,3,7,.429,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,2,9,6.9,-10,Wayne Ellington
2011-03-18,23-109,MIN,AWAY,LAL,L (-8),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-1,Wayne Ellington
2011-03-20,23-111,MIN,HOME,SAC,L (-32),0,22:39,4,9,.444,0,2,.000,0,0,,0,0,0,1,0,0,2,2,8,1.2,-23,Wayne Ellington
2011-03-24,23-115,MIN,AWAY,DAL,L (-8),0,20:34,4,9,.444,0,3,.000,0,0,,0,1,1,2,0,0,1,3,8,2.8,-3,Wayne Ellington
2011-03-25,23-116,MIN,AWAY,OKC,L (-8),0,13:47,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-13,Wayne Ellington
2011-03-27,23-118,MIN,HOME,BOS,L (-3),0,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Wayne Ellington
2011-03-30,23-121,MIN,HOME,CHI,L (-17),0,32:10,3,11,.273,1,3,.333,2,2,1.000,1,0,1,2,1,1,0,1,9,5.9,-2,Wayne Ellington
2011-04-01,23-123,MIN,HOME,MIA,L (-19),0,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,+14,Wayne Ellington
2011-04-02,23-124,MIN,AWAY,MEM,L (-17),1,26:27,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,-18,Wayne Ellington
2011-04-05,23-127,MIN,AWAY,NJN,L (-2),1,26:18,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,1,4,2.5,-10,Wayne Ellington
2011-04-09,23-131,MIN,AWAY,DEN,L (-24),0,23:49,2,6,.333,2,4,.500,4,4,1.000,1,0,1,2,0,0,1,2,10,6.9,-1,Wayne Ellington
2011-04-11,23-133,MIN,AWAY,PHO,L (-8),0,12:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+7,Wayne Ellington
2011-04-13,23-135,MIN,HOME,HOU,L (-19),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-11,Wayne Ellington
2010-12-14,21-311,MIN,AWAY,GSW,L (-9),0,16:31,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,0,3,4.8,0,Jonny Flynn
2010-12-15,21-312,MIN,AWAY,PHO,L (-6),0,16:30,3,6,.500,1,2,.500,0,1,.000,0,1,1,4,1,0,2,1,7,5.3,+15,Jonny Flynn
2010-12-17,21-314,MIN,AWAY,POR,L (-5),0,17:15,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2,-2.1,-7,Jonny Flynn
2010-12-18,21-315,MIN,AWAY,DEN,L (-2),0,23:52,5,7,.714,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,2,12,11.0,+3,Jonny Flynn
2010-12-20,21-317,MIN,AWAY,LAC,L (-23),0,19:39,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,1,0,3,2.6,0,Jonny Flynn
2010-12-22,21-319,MIN,HOME,UTA,L (-5),0,15:08,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,2,5,-0.1,-2,Jonny Flynn
2010-12-26,21-323,MIN,AWAY,CLE,W (+1),0,20:24,4,11,.364,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,11,6.6,-5,Jonny Flynn
2010-12-27,21-324,MIN,HOME,NOH,W (+15),0,16:23,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,2,3,3,1.8,+12,Jonny Flynn
2010-12-29,21-326,MIN,HOME,DEN,L (-6),0,11:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-3,Jonny Flynn
2011-01-03,21-331,MIN,AWAY,BOS,L (-3),0,12:58,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-0.4,-5,Jonny Flynn
2011-01-05,21-333,MIN,HOME,CHA,L (-3),0,22:34,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,3,8,6.2,-14,Jonny Flynn
2011-01-07,21-335,MIN,HOME,POR,L (-10),0,14:03,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,3,0,2,-2.1,-1,Jonny Flynn
2011-01-09,21-337,MIN,AWAY,SAS,L (-3),0,15:48,2,7,.286,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,0.1,-11,Jonny Flynn
2011-01-11,21-339,MIN,HOME,SAS,L (-11),0,14:20,1,7,.143,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-1.9,-2,Jonny Flynn
2011-01-13,21-341,MIN,HOME,WAS,W (+12),0,12:44,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,0.9,-12,Jonny Flynn
2011-01-15,21-343,MIN,HOME,ORL,L (-9),0,12:57,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-0.1,-10,Jonny Flynn
2011-01-17,21-345,MIN,AWAY,POR,L (-11),0,15:08,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.2,+1,Jonny Flynn
2011-01-19,21-347,MIN,AWAY,LAC,L (-15),0,19:12,3,6,.500,0,1,.000,1,2,.500,0,0,0,6,3,0,5,1,7,5.4,+3,Jonny Flynn
2011-01-24,21-352,MIN,HOME,HOU,L (-4),0,20:26,1,5,.200,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,1,5,1.3,+3,Jonny Flynn
2011-01-26,21-354,MIN,HOME,OKC,L (-1),0,15:34,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+1,Jonny Flynn
2011-01-28,21-356,MIN,AWAY,UTA,L (-8),0,17:57,2,4,.500,1,2,.500,0,0,,0,1,1,6,2,0,6,2,5,2.7,-1,Jonny Flynn
2011-01-29,21-357,MIN,HOME,TOR,W (+16),0,25:18,3,7,.429,2,4,.500,2,2,1.000,0,6,6,8,0,0,2,3,10,10.5,+28,Jonny Flynn
2011-02-02,21-361,MIN,HOME,MEM,L (-18),1,26:12,5,9,.556,1,3,.333,0,0,,1,3,4,5,2,0,1,0,11,12.8,-5,Jonny Flynn
2011-02-04,21-363,MIN,AWAY,TOR,L (-11),1,26:12,4,9,.444,0,2,.000,0,0,,1,0,1,7,1,0,3,0,8,6.9,-14,Jonny Flynn
2011-02-05,21-364,MIN,HOME,DEN,L (-13),1,31:30,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,0,1,2,11,6.2,-14,Jonny Flynn
2011-02-07,22-001,MIN,AWAY,NOH,W (+12),1,34:39,5,10,.500,1,2,.500,2,2,1.000,0,2,2,6,2,1,6,1,13,9.1,-3,Jonny Flynn
2011-02-08,22-002,MIN,AWAY,HOU,W (+4),1,31:23,7,14,.500,0,2,.000,1,1,1.000,1,3,4,7,1,0,5,2,15,9.7,-1,Jonny Flynn
2011-02-11,22-005,MIN,AWAY,IND,L (-11),1,23:15,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,5,1,4,-4.8,-4,Jonny Flynn
2011-02-12,22-006,MIN,HOME,PHI,L (-20),1,28:51,4,11,.364,2,4,.500,2,2,1.000,0,4,4,1,0,0,3,1,12,4.4,-8,Jonny Flynn
2011-02-14,22-008,MIN,HOME,POR,L (-14),1,12:48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-23,Jonny Flynn
2011-02-25,22-019,MIN,HOME,NOH,L (-14),0,15:23,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.8,-5,Jonny Flynn
2011-02-27,22-021,MIN,HOME,GSW,W (+3),0,19:42,1,4,.250,0,2,.000,0,0,,0,1,1,9,0,0,4,2,2,1.4,-11,Jonny Flynn
2011-03-01,22-023,MIN,HOME,LAL,L (-11),0,15:37,2,3,.667,1,2,.500,0,0,,1,0,1,5,2,0,0,2,5,9.1,-6,Jonny Flynn
2011-03-02,22-024,MIN,AWAY,DET,W (+11),0,30:02,2,7,.286,0,1,.000,4,4,1.000,0,2,2,14,2,0,2,2,8,13.5,+12,Jonny Flynn
2011-03-04,22-026,MIN,AWAY,PHI,L (-11),0,16:38,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,4,0,0,3,3,6,2.6,-5,Jonny Flynn
2011-03-05,22-027,MIN,AWAY,WAS,L (-7),0,12:55,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,0,2,0,5,4.7,-1,Jonny Flynn
2011-03-07,22-029,MIN,HOME,DAL,L (-3),0,13:03,5,8,.625,1,4,.250,0,0,,1,1,2,1,0,0,0,0,11,9.1,-16,Jonny Flynn
2011-03-09,22-031,MIN,HOME,IND,W (+26),0,17:43,2,4,.500,0,1,.000,0,0,,0,1,1,6,0,0,4,2,4,1.7,+4,Jonny Flynn
2011-03-11,22-033,MIN,HOME,UTA,W (+21),0,23:42,4,5,.800,2,2,1.000,1,1,1.000,0,3,3,4,2,0,3,3,11,10.6,+8,Jonny Flynn
2011-03-13,22-035,MIN,AWAY,GSW,L (-23),0,20:33,1,6,.167,1,3,.333,1,2,.500,1,4,5,0,0,0,2,1,4,-0.7,-14,Jonny Flynn
2011-03-16,22-038,MIN,AWAY,UTA,L (-15),0,15:39,2,7,.286,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,6,1.6,-10,Jonny Flynn
2011-03-18,22-040,MIN,AWAY,LAL,L (-8),0,15:15,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-2.0,-9,Jonny Flynn
2011-03-20,22-042,MIN,HOME,SAC,L (-32),0,12:30,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,3,0,3,-0.1,-14,Jonny Flynn
2011-03-24,22-046,MIN,AWAY,DAL,L (-8),0,24:08,5,10,.500,3,3,1.000,0,0,,0,3,3,5,2,0,3,0,13,11.4,-8,Jonny Flynn
2011-03-25,22-047,MIN,AWAY,OKC,L (-8),0,18:08,1,4,.250,0,0,,3,4,.750,0,0,0,4,1,1,1,0,5,5.7,-10,Jonny Flynn
2011-03-27,22-049,MIN,HOME,BOS,L (-3),0,9:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,Jonny Flynn
2011-03-30,22-052,MIN,HOME,CHI,L (-17),0,26:09,1,7,.143,0,1,.000,0,0,,0,1,1,5,1,0,0,0,2,2.3,+3,Jonny Flynn
2011-04-01,22-054,MIN,HOME,MIA,L (-19),0,13:01,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-1.5,-4,Jonny Flynn
2011-04-02,22-055,MIN,AWAY,MEM,L (-17),0,17:17,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,4,1,2,-0.8,-5,Jonny Flynn
2011-04-05,22-058,MIN,AWAY,NJN,L (-2),0,13:13,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,3,0,-3.4,0,Jonny Flynn
2011-04-06,22-059,MIN,HOME,PHO,L (-10),0,15:46,1,5,.200,1,2,.500,0,0,,1,0,1,2,0,0,1,0,3,1.0,-12,Jonny Flynn
2011-04-09,22-062,MIN,AWAY,DEN,L (-24),0,22:52,5,6,.833,0,0,,0,1,.000,0,3,3,9,1,0,1,1,10,14.2,+4,Jonny Flynn
2011-04-11,22-064,MIN,AWAY,PHO,L (-8),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,Jonny Flynn
2011-04-13,22-066,MIN,HOME,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonny Flynn
2010-11-12,24-208,MIN,HOME,NYK,W (+9),0,11:10,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,+1,Sundiata Gaines
2010-11-14,24-210,MIN,AWAY,ATL,L (-6),0,8:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-12,Sundiata Gaines
2010-11-15,24-211,MIN,AWAY,CHA,L (-3),0,17:13,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,10,9.0,+8,Sundiata Gaines
2010-11-19,24-215,MIN,HOME,LAL,L (-17),0,3:52,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,4,2.6,+8,Sundiata Gaines
2010-12-01,24-227,MIN,AWAY,DAL,L (-14),0,9:37,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,-1,Sundiata Gaines
2010-12-04,24-230,MIN,HOME,CLE,W (+34),0,7:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2,Sundiata Gaines
2010-12-11,24-237,MIN,AWAY,CHI,L (-31),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,Sundiata Gaines
2011-01-01,24-258,MIN,HOME,NJN,W (+15),0,0:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Sundiata Gaines
2011-01-15,24-272,TOR,AWAY,WAS,L (-3),0,13:55,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,3,2,1.8,-2,Sundiata Gaines
2011-01-17,24-274,TOR,AWAY,NOH,L (-4),0,23:55,3,6,.500,1,4,.250,0,1,.000,1,1,2,6,0,1,2,3,7,6.3,-2,Sundiata Gaines
2011-01-19,24-276,TOR,AWAY,SAS,L (-9),0,11:08,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,2,2,10,5.2,-3,Sundiata Gaines
2011-01-21,24-278,TOR,AWAY,ORL,L (-40),0,18:12,4,9,.444,2,5,.400,0,2,.000,0,0,0,1,0,0,1,1,10,3.8,-18,Sundiata Gaines
2011-01-22,24-279,TOR,AWAY,MIA,L (-17),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-10,Sundiata Gaines
2011-01-24,24-281,TOR,HOME,MEM,L (-2),0,16:51,3,10,.300,0,4,.000,0,0,,1,2,3,1,1,0,1,1,6,1.8,-11,Sundiata Gaines
2011-03-04,24-320,NJN,HOME,TOR,W (+13),0,7:44,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,7,7.5,+10,Sundiata Gaines
2011-03-05,24-321,NJN,HOME,TOR,W (+1),0,23:22,1,5,.200,0,3,.000,3,3,1.000,1,3,4,2,0,0,2,1,5,2.5,0,Sundiata Gaines
2011-03-09,24-325,NJN,HOME,GSW,W (+4),0,23:36,2,6,.333,0,1,.000,1,3,.333,1,0,1,8,4,0,3,2,5,7.3,+21,Sundiata Gaines
2011-03-11,24-327,NJN,HOME,LAC,W (+4),0,17:10,4,8,.500,1,2,.500,0,0,,2,3,5,6,0,0,2,1,9,9.1,-2,Sundiata Gaines
2011-03-14,24-330,NJN,HOME,BOS,W (+9),0,7:10,2,2,1.000,1,1,1.000,1,4,.250,0,2,2,0,0,0,0,1,6,4.4,+10,Sundiata Gaines
2011-03-17,24-333,NJN,HOME,CHI,L (-11),0,10:38,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+3,Sundiata Gaines
2011-03-18,24-334,NJN,AWAY,MIL,L (-15),0,12:21,1,4,.250,1,3,.333,0,0,,2,0,2,2,1,0,1,0,3,3.4,-8,Sundiata Gaines
2011-03-20,24-336,NJN,AWAY,WAS,L (-6),0,15:20,1,4,.250,0,3,.000,0,2,.000,2,2,4,2,0,0,3,3,2,-2.0,-13,Sundiata Gaines
2011-03-21,24-337,NJN,HOME,IND,L (-4),0,23:46,6,11,.545,1,2,.500,5,7,.714,2,4,6,3,3,0,0,2,18,18.8,+2,Sundiata Gaines
2011-03-23,24-339,NJN,AWAY,CLE,W (+4),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Sundiata Gaines
2010-10-29,23-337,MIN,HOME,MIL,W (+11),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lazar Hayward
2010-10-30,23-338,MIN,AWAY,MEM,L (-20),0,11:52,0,2,.000,0,1,.000,2,4,.500,2,2,4,2,1,0,0,0,2,4.2,-1,Lazar Hayward
2010-11-02,23-341,MIN,AWAY,MIA,L (-32),0,8:51,1,3,.333,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,1,7,5.6,-7,Lazar Hayward
2010-11-03,23-342,MIN,AWAY,ORL,L (-42),0,23:57,1,8,.125,1,2,.500,2,2,1.000,1,4,5,0,0,1,1,2,5,0.6,-31,Lazar Hayward
2010-11-09,23-348,MIN,AWAY,LAL,L (-5),0,13:11,1,6,.167,1,4,.250,0,0,,3,1,4,2,2,0,0,3,3,3.8,-6,Lazar Hayward
2010-11-10,23-349,MIN,AWAY,SAC,W (+9),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lazar Hayward
2010-11-12,23-351,MIN,HOME,NYK,W (+9),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lazar Hayward
2010-11-14,23-353,MIN,AWAY,ATL,L (-6),0,10:06,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-14,Lazar Hayward
2010-11-15,23-354,MIN,AWAY,CHA,L (-3),0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-3,Lazar Hayward
2010-11-19,23-358,MIN,HOME,LAL,L (-17),0,6:30,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+5,Lazar Hayward
2010-11-22,23-361,MIN,AWAY,OKC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lazar Hayward
2010-12-01,24-005,MIN,AWAY,DAL,L (-14),0,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Lazar Hayward
2010-12-04,24-008,MIN,HOME,CLE,W (+34),0,14:31,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,1,2,3,7,3.2,0,Lazar Hayward
2010-12-10,24-014,MIN,HOME,DET,W (+10),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Lazar Hayward
2010-12-11,24-015,MIN,AWAY,CHI,L (-31),0,6:15,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,2.7,-7,Lazar Hayward
2010-12-18,24-022,MIN,AWAY,DEN,L (-2),0,8:22,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1,-4,Lazar Hayward
2010-12-20,24-024,MIN,AWAY,LAC,L (-23),0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Lazar Hayward
2011-01-19,24-054,MIN,AWAY,LAC,L (-15),0,4:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+3,Lazar Hayward
2011-01-24,24-059,MIN,HOME,HOU,L (-4),0,9:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+7,Lazar Hayward
