DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-05,26-159,TOR,AWAY,MIA,W (+25),1,26:27,4,6,.667,1,1,1.000,0,0,,1,2,3,13,1,0,1,0,9,16.8,+26,José Calderón
2008-03-07,26-161,TOR,HOME,WAS,L (-4),1,39:00,9,21,.429,1,4,.250,1,1,1.000,1,3,4,9,3,0,3,3,20,15.6,+10,José Calderón
2008-03-09,26-163,TOR,HOME,SEA,W (+8),1,27:41,3,5,.600,1,1,1.000,0,0,,0,0,0,5,3,0,1,1,7,9.8,+3,José Calderón
2008-03-11,26-165,TOR,AWAY,LAL,L (-9),1,20:42,1,6,.167,0,2,.000,0,0,,2,1,3,6,1,0,3,0,2,2.1,-3,José Calderón
2008-03-12,26-166,TOR,AWAY,GSW,L (-11),1,25:09,4,7,.571,0,1,.000,0,0,,1,3,4,6,1,0,1,2,8,9.7,-21,José Calderón
2008-03-14,26-168,TOR,AWAY,DEN,L (-32),1,22:53,2,5,.400,0,0,,0,0,,0,1,1,7,0,1,4,2,4,2.4,-16,José Calderón
2008-03-16,26-170,TOR,AWAY,SAC,L (-6),1,27:34,3,8,.375,0,0,,0,0,,1,2,3,9,3,0,1,2,6,10.4,-8,José Calderón
2008-03-17,26-171,TOR,AWAY,UTA,L (-17),1,31:01,6,12,.500,2,2,1.000,2,2,1.000,1,0,1,7,2,0,2,3,16,14.4,0,José Calderón
2008-03-19,26-173,TOR,HOME,MIA,W (+42),1,25:21,4,5,.800,1,2,.500,1,2,.500,0,5,5,10,4,0,1,1,10,18.8,+27,José Calderón
2008-03-21,26-175,TOR,AWAY,CLE,L (-7),1,29:05,5,10,.500,1,3,.333,1,1,1.000,0,2,2,3,1,0,0,0,12,10.7,+6,José Calderón
2008-03-23,26-177,TOR,HOME,DEN,L (-9),1,31:49,7,11,.636,3,6,.500,0,0,,0,3,3,6,0,0,1,4,17,14.6,+5,José Calderón
2007-12-03,25-175,TOR,HOME,CHA,W (+19),1,26:49,5,6,.833,0,0,,3,4,.750,1,3,4,1,0,0,2,4,13,9.1,+3,Joey Graham
2007-12-05,25-177,TOR,HOME,PHO,L (-13),1,15:11,1,6,.167,0,0,,6,8,.750,0,2,2,1,0,0,1,2,8,2.9,-6,Joey Graham
2007-12-07,25-179,TOR,AWAY,BOS,L (-28),1,33:48,4,11,.364,0,0,,4,4,1.000,0,6,6,1,1,0,2,5,12,5.4,-25,Joey Graham
2007-11-10,27-150,TOR,AWAY,CHI,W (+30),1,23:30,6,10,.600,0,1,.000,0,0,,1,5,6,0,3,1,2,5,12,9.3,+9,Jamario Moon
2007-11-14,27-154,TOR,HOME,UTA,L (-4),1,33:10,6,11,.545,2,2,1.000,1,2,.500,1,2,3,3,2,0,2,3,15,11.5,+4,Jamario Moon
2007-11-16,27-156,TOR,HOME,IND,W (+9),1,20:50,1,4,.250,1,1,1.000,1,2,.500,0,7,7,0,0,2,2,2,4,1.9,-6,Jamario Moon
2007-11-18,27-158,TOR,HOME,GSW,L (-6),1,37:45,3,10,.300,0,3,.000,3,4,.750,2,5,7,3,1,3,1,3,9,8.7,-6,Jamario Moon
2007-11-20,27-160,TOR,AWAY,DAL,L (-6),1,35:29,2,5,.400,1,3,.333,0,0,,0,12,12,1,0,1,1,1,5,5.9,+1,Jamario Moon
2007-11-21,27-161,TOR,AWAY,MEM,W (+6),1,32:17,5,11,.455,0,2,.000,2,2,1.000,0,5,5,1,1,1,0,2,12,9.4,+5,Jamario Moon
2007-11-24,27-164,TOR,AWAY,CLE,L (-3),1,33:31,2,6,.333,1,4,.250,0,0,,2,3,5,1,1,1,1,1,5,4.9,+8,Jamario Moon
2007-11-25,27-165,TOR,HOME,CHI,W (+15),1,35:30,7,12,.583,0,1,.000,1,2,.500,2,7,9,0,3,6,0,4,15,18.1,+7,Jamario Moon
2007-11-28,27-168,TOR,HOME,MEM,W (+12),1,35:38,3,9,.333,0,1,.000,0,0,,3,5,8,2,1,2,0,1,6,7.9,+10,Jamario Moon
2007-11-30,27-170,TOR,HOME,CLE,W (+9),1,31:41,3,7,.429,1,2,.500,2,2,1.000,0,9,9,1,1,2,2,2,9,8.3,+22,Jamario Moon
2007-12-01,27-171,TOR,AWAY,WAS,L (-4),1,43:22,8,15,.533,0,0,,0,0,,5,8,13,1,2,1,2,5,16,14.0,-8,Jamario Moon
2007-12-03,27-173,TOR,HOME,CHA,W (+19),1,40:44,3,10,.300,0,1,.000,0,0,,3,9,12,1,0,2,1,2,6,5.3,+20,Jamario Moon
2007-12-05,27-175,TOR,HOME,PHO,L (-13),1,38:42,4,7,.571,0,1,.000,0,0,,2,8,10,4,0,2,0,2,8,11.9,-17,Jamario Moon
2007-12-07,27-177,TOR,AWAY,BOS,L (-28),1,34:26,1,6,.167,0,0,,0,0,,0,4,4,1,0,2,4,3,2,-3.7,-18,Jamario Moon
2007-12-09,27-179,TOR,HOME,HOU,W (+13),1,19:18,2,7,.286,0,1,.000,0,0,,3,1,4,1,0,2,0,3,4,3.2,-11,Jamario Moon
2007-12-11,27-181,TOR,AWAY,ATL,W (+12),1,34:52,4,8,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,4,9,5.6,+22,Jamario Moon
2007-12-12,27-182,TOR,HOME,DAL,W (+16),1,27:50,1,6,.167,0,0,,2,2,1.000,2,7,9,1,0,2,0,0,4,5.8,+4,Jamario Moon
2007-12-14,27-184,TOR,AWAY,IND,W (+11),1,15:04,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,-0.1,-5,Jamario Moon
2007-12-16,27-186,TOR,HOME,BOS,L (-13),1,20:14,6,9,.667,1,3,.333,0,0,,1,2,3,0,0,1,2,2,13,8.3,-1,Jamario Moon
2007-12-18,27-188,TOR,AWAY,LAC,W (+3),1,24:30,8,12,.667,0,2,.000,0,0,,0,5,5,0,0,3,0,3,16,13.2,+4,Jamario Moon
2007-12-19,27-189,TOR,AWAY,POR,L (-5),1,22:53,2,9,.222,0,1,.000,0,0,,2,2,4,1,0,2,0,2,4,1.8,-4,Jamario Moon
2007-12-21,27-191,TOR,AWAY,SEA,L (-8),1,11:16,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-3,Jamario Moon
2007-12-22,27-192,TOR,AWAY,PHO,L (-19),1,13:37,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,3,3,2.8,-6,Jamario Moon
2007-12-28,27-198,TOR,AWAY,SAS,W (+10),1,18:03,2,5,.400,0,0,,0,1,.000,2,5,7,0,1,1,0,2,4,4.7,+3,Jamario Moon
2007-12-29,27-199,TOR,AWAY,HOU,L (-12),1,21:25,5,12,.417,1,1,1.000,0,2,.000,0,3,3,0,1,1,3,2,11,2.6,-3,Jamario Moon
2007-12-31,27-201,TOR,AWAY,NOH,W (+5),1,39:49,4,7,.571,0,2,.000,0,0,,0,10,10,1,2,3,1,1,8,11.1,+10,Jamario Moon
2008-01-04,27-205,TOR,HOME,DET,L (-16),1,36:09,4,9,.444,1,3,.333,1,1,1.000,2,1,3,3,1,1,0,2,10,10.0,-7,Jamario Moon
2008-01-06,27-207,TOR,HOME,CLE,L (-3),1,40:51,7,12,.583,1,3,.333,1,2,.500,0,7,7,0,0,3,0,1,16,13.8,+2,Jamario Moon
2008-01-09,27-210,TOR,HOME,PHI,W (+13),1,40:38,4,9,.444,0,2,.000,0,0,,1,8,9,2,0,5,3,1,8,7.9,+11,Jamario Moon
2008-01-11,27-212,TOR,AWAY,NYK,W (+9),1,38:56,5,8,.625,1,2,.500,2,2,1.000,1,8,9,0,4,0,2,2,13,13.7,+13,Jamario Moon
2008-01-13,27-214,TOR,HOME,POR,W (+7),1,36:41,2,6,.333,0,0,,0,0,,1,7,8,3,0,2,0,3,4,5.7,-5,Jamario Moon
2008-01-15,27-216,TOR,AWAY,DET,L (-14),1,25:13,4,6,.667,1,3,.333,2,2,1.000,0,5,5,2,1,1,3,0,11,10.0,-15,Jamario Moon
2008-01-16,27-217,TOR,HOME,SAC,W (+25),1,20:43,2,5,.400,0,1,.000,0,0,,2,5,7,3,1,0,2,5,4,3.3,+15,Jamario Moon
2008-01-18,27-219,TOR,HOME,ATL,W (+11),1,38:29,3,6,.500,0,1,.000,3,4,.750,0,5,5,2,5,3,0,3,9,14.4,+15,Jamario Moon
2008-01-19,27-220,TOR,AWAY,PHI,L (-4),1,33:09,7,13,.538,1,2,.500,2,4,.500,3,6,9,1,2,1,0,2,17,16.4,+1,Jamario Moon
2008-01-23,27-224,TOR,AWAY,BOS,W (+2),1,25:47,2,9,.222,0,0,,0,0,,0,3,3,3,2,0,1,1,4,2.1,+9,Jamario Moon
2008-01-25,27-226,TOR,HOME,MIL,W (+31),1,19:53,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,+15,Jamario Moon
2008-01-29,27-230,TOR,AWAY,WAS,L (-4),1,19:22,3,8,.375,1,1,1.000,0,0,,0,2,2,1,1,1,0,1,7,5.2,-18,Jamario Moon
2008-01-30,27-231,TOR,HOME,WAS,W (+39),1,23:40,4,7,.571,0,0,,0,0,,2,5,7,2,2,0,0,3,8,9.8,+14,Jamario Moon
2008-02-01,27-233,TOR,HOME,LAL,L (-20),1,17:27,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,1,4,2.5,-14,Jamario Moon
2008-02-04,27-236,TOR,AWAY,MIA,W (+32),1,25:40,2,5,.400,0,0,,2,2,1.000,1,8,9,1,1,0,1,2,6,6.3,+29,Jamario Moon
2008-02-08,27-240,TOR,HOME,LAC,L (-4),1,30:43,6,13,.462,1,3,.333,3,4,.750,0,3,3,0,2,0,0,4,16,10.2,+15,Jamario Moon
2008-02-10,27-242,TOR,AWAY,MIN,W (+23),1,18:04,4,4,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,8,8.1,+8,Jamario Moon
2008-02-11,27-243,TOR,HOME,SAS,L (-5),1,21:42,3,6,.500,2,4,.500,0,0,,2,6,8,0,0,1,1,0,8,7.9,-6,Jamario Moon
