DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-09,22-273,LAC,HOME,CHH,W (+11),1,35:56,10,12,.833,0,0,,2,5,.400,6,13,19,1,0,3,4,3,22,22.1,+7,Elton Brand
2001-12-10,22-274,LAC,HOME,ORL,W (+8),1,26:27,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,1,1,1,6,4.6,-13,Elton Brand
2001-12-12,22-276,LAC,HOME,SEA,W (+20),1,35:17,7,13,.538,0,0,,4,5,.800,4,6,10,5,1,0,2,2,18,17.6,+24,Elton Brand
2001-12-14,22-278,LAC,AWAY,LAL,L (-30),1,33:22,1,5,.200,0,0,,3,6,.500,4,8,12,0,0,0,1,5,5,2.9,-15,Elton Brand
2001-12-16,22-280,LAC,HOME,DET,W (+5),1,36:17,3,8,.375,0,0,,4,7,.571,8,5,13,1,0,1,2,2,10,10.1,+1,Elton Brand
2001-12-18,22-282,LAC,AWAY,PHO,W (+4),1,42:10,9,15,.600,0,0,,3,8,.375,2,5,7,3,1,3,2,2,21,17.4,+6,Elton Brand
2001-12-22,22-286,LAC,HOME,SAC,W (+16),1,34:39,11,16,.688,0,0,,4,6,.667,7,6,13,3,1,1,1,3,26,26.7,+16,Elton Brand
2001-12-26,22-290,LAC,HOME,PHI,L (-14),1,38:12,11,15,.733,0,0,,4,6,.667,8,5,13,2,0,1,2,2,26,25.5,-16,Elton Brand
2001-12-27,22-291,LAC,AWAY,SEA,L (-11),1,29:34,3,6,.500,0,0,,10,10,1.000,4,4,8,1,0,0,4,5,16,11.7,-14,Elton Brand
2001-12-29,22-293,LAC,HOME,BOS,L (-2),1,47:44,6,16,.375,0,0,,12,15,.800,5,14,19,2,0,2,5,5,24,17.5,-1,Elton Brand
2002-01-01,22-296,LAC,HOME,POR,W (+15),1,42:32,6,10,.600,0,0,,4,6,.667,1,7,8,2,3,5,1,2,16,19.5,+11,Elton Brand
2002-01-02,22-297,LAC,AWAY,SAC,L (-14),1,29:47,3,9,.333,0,0,,4,6,.667,5,5,10,3,2,3,2,2,10,12.5,-18,Elton Brand
2002-01-04,22-299,LAC,AWAY,DEN,W (+2),1,35:17,2,9,.222,0,0,,5,6,.833,4,9,13,2,3,2,5,3,9,8.2,+9,Elton Brand
2002-01-05,22-300,LAC,HOME,MIL,W (+3),1,32:22,5,12,.417,0,0,,0,2,.000,4,5,9,3,0,2,1,2,10,8.8,+2,Elton Brand
2002-01-07,22-302,LAC,AWAY,PHI,L (-24),1,32:27,4,14,.286,0,0,,1,1,1.000,8,4,12,1,0,1,1,4,9,6.4,-23,Elton Brand
2002-01-08,22-303,LAC,AWAY,WAS,L (-8),1,30:53,8,10,.800,0,0,,1,2,.500,3,8,11,1,0,1,4,2,17,13.9,-6,Elton Brand
2002-01-10,22-305,LAC,AWAY,NJN,L (-19),1,34:01,4,10,.400,0,0,,5,6,.833,5,6,11,2,0,3,1,3,13,13.8,-20,Elton Brand
2002-01-11,22-306,LAC,AWAY,CHH,L (-1),1,41:49,8,17,.471,0,0,,6,10,.600,6,8,14,0,0,3,3,5,22,15.4,-3,Elton Brand
2002-01-13,22-308,LAC,AWAY,TOR,W (+7),1,36:58,5,7,.714,0,0,,2,6,.333,5,10,15,2,1,1,2,3,12,13.9,+3,Elton Brand
2002-01-15,22-310,LAC,AWAY,MIN,L (-14),1,35:19,5,12,.417,0,0,,7,8,.875,7,6,13,0,3,0,1,4,17,17.3,-9,Elton Brand
2002-01-18,22-313,LAC,HOME,CLE,W (+6),1,32:41,9,13,.692,0,0,,6,7,.857,1,10,11,2,1,3,1,5,24,23.3,+13,Elton Brand
2002-01-19,22-314,LAC,AWAY,POR,L (-20),1,27:47,3,8,.375,0,0,,3,6,.500,3,2,5,1,0,1,1,3,9,5.3,-26,Elton Brand
2002-01-21,22-316,LAC,HOME,DEN,W (+13),1,42:01,11,17,.647,0,0,,9,12,.750,8,6,14,1,1,6,3,2,31,31.8,+17,Elton Brand
2002-01-23,22-318,LAC,HOME,LAL,W (+5),1,40:45,10,17,.588,0,0,,5,6,.833,2,10,12,4,2,2,0,2,25,26.5,+14,Elton Brand
2002-01-26,22-321,LAC,HOME,DAL,L (-21),1,38:39,8,11,.727,0,0,,2,4,.500,2,5,7,3,1,0,0,4,18,17.1,-4,Elton Brand
2002-01-28,22-323,LAC,AWAY,MEM,L (-4),1,39:03,11,18,.611,0,0,,4,6,.667,7,3,10,3,1,5,1,6,26,26.0,+3,Elton Brand
2002-01-29,22-324,LAC,AWAY,DAL,W (+17),1,37:51,7,14,.500,0,0,,9,11,.818,6,4,10,6,2,3,3,2,23,25.1,+17,Elton Brand
2002-01-31,22-326,LAC,AWAY,SAS,W (+4),1,45:14,8,15,.533,0,0,,3,3,1.000,4,10,14,0,2,3,3,4,19,17.0,+6,Elton Brand
2002-02-02,22-328,LAC,AWAY,ATL,L (-7),1,41:47,6,11,.545,0,0,,7,8,.875,6,5,11,1,4,0,1,4,19,21.1,+5,Elton Brand
2002-02-05,22-331,LAC,AWAY,NYK,W (+2),1,43:37,6,12,.500,0,0,,5,8,.625,5,9,14,0,0,6,3,2,17,16.4,+1,Elton Brand
2002-02-07,22-333,LAC,AWAY,DET,L (-13),1,39:48,10,18,.556,0,0,,5,7,.714,4,8,12,0,1,0,4,4,25,16.2,-7,Elton Brand
2002-02-14,22-340,LAC,HOME,SAS,L (-13),1,32:33,1,10,.100,0,0,,1,2,.500,7,3,10,2,1,1,2,4,3,1.3,-6,Elton Brand
2002-02-16,22-342,LAC,HOME,DAL,W (+9),1,22:02,2,4,.500,0,0,,5,6,.833,2,7,9,1,1,1,3,5,9,7.5,-3,Elton Brand
2002-02-18,22-344,LAC,HOME,POR,L (-1),1,27:04,3,15,.200,0,0,,2,2,1.000,8,8,16,1,0,1,0,2,8,7.3,-5,Elton Brand
2002-02-21,22-347,LAC,AWAY,ORL,L (-17),1,36:11,7,13,.538,0,0,,5,11,.455,7,8,15,5,0,2,3,0,19,19.5,-22,Elton Brand
2002-02-23,22-349,LAC,AWAY,IND,L (-18),1,45:43,8,16,.500,0,0,,7,7,1.000,11,10,21,2,1,3,2,3,23,27.0,-14,Elton Brand
2002-02-25,22-351,LAC,AWAY,MEM,W (+13),1,45:02,10,12,.833,0,0,,7,9,.778,7,16,23,0,1,2,3,4,27,29.3,+14,Elton Brand
2002-02-26,22-352,LAC,AWAY,HOU,W (+10),1,39:48,11,17,.647,0,0,,4,4,1.000,8,7,15,1,2,1,3,4,26,25.0,+7,Elton Brand
2002-03-02,22-356,LAC,HOME,GSW,W (+14),1,44:33,6,10,.600,0,0,,8,9,.889,5,7,12,1,2,4,1,4,20,23.5,+17,Elton Brand
2002-03-06,22-360,LAC,AWAY,MIL,L (-6),1,39:45,3,9,.333,0,0,,5,9,.556,1,9,10,3,1,1,4,5,11,5.5,-1,Elton Brand
2002-03-08,22-362,LAC,AWAY,CHI,W (+4),1,43:44,7,14,.500,0,0,,1,4,.250,7,3,10,4,0,1,1,5,15,13.1,+6,Elton Brand
2002-03-10,22-364,LAC,AWAY,CLE,W (+17),1,34:56,7,13,.538,0,0,,3,5,.600,6,8,14,1,2,5,4,2,17,17.9,+16,Elton Brand
2002-03-11,23-000,LAC,AWAY,MIN,W (+9),1,44:12,6,11,.545,0,0,,3,5,.600,6,4,10,3,1,3,2,5,15,15.5,-1,Elton Brand
2002-03-13,23-002,LAC,HOME,WAS,W (+21),1,43:15,7,15,.467,0,0,,5,6,.833,6,9,15,5,0,4,0,4,19,22.5,+19,Elton Brand
2002-03-15,23-004,LAC,AWAY,LAL,L (-6),1,32:33,7,13,.538,0,0,,4,4,1.000,9,3,12,2,1,0,3,6,18,15.9,-25,Elton Brand
2002-03-16,23-005,LAC,HOME,SEA,L (-8),1,39:14,2,9,.222,0,0,,4,6,.667,5,9,14,6,2,1,2,1,8,12.4,-4,Elton Brand
2002-03-18,23-007,LAC,HOME,HOU,W (+7),1,44:53,7,10,.700,0,0,,6,7,.857,6,6,12,1,0,3,1,0,20,23.2,+5,Elton Brand
2002-03-21,23-010,LAC,AWAY,GSW,W (+20),1,41:40,14,20,.700,0,0,,2,4,.500,10,6,16,4,0,4,2,5,30,31.2,+15,Elton Brand
2002-03-23,23-012,LAC,HOME,PHO,L (-3),1,43:10,6,13,.462,0,0,,4,6,.667,9,5,14,5,2,3,4,2,16,19.1,-3,Elton Brand
2002-03-25,23-014,LAC,HOME,SAS,L (-6),1,30:44,7,13,.538,0,0,,1,1,1.000,7,3,10,2,4,1,2,5,15,16.6,+6,Elton Brand
2002-03-26,23-015,LAC,AWAY,SAC,L (-17),1,28:56,1,5,.200,0,0,,1,2,.500,3,1,4,3,0,2,0,1,3,5.0,-12,Elton Brand
2002-03-29,23-018,LAC,AWAY,PHO,W (+2),1,38:12,6,11,.545,0,0,,11,13,.846,5,6,11,6,1,1,0,1,23,27.7,+17,Elton Brand
2002-03-30,23-019,LAC,HOME,UTA,L (-13),1,43:18,7,12,.583,0,0,,3,3,1.000,5,6,11,1,1,3,3,3,17,16.3,-13,Elton Brand
2002-04-03,23-023,LAC,AWAY,UTA,L (-12),1,42:29,9,15,.600,0,0,,6,10,.600,6,5,11,0,2,2,2,5,24,20.6,-15,Elton Brand
2002-04-04,23-024,LAC,AWAY,DAL,L (-25),1,35:35,4,8,.500,0,0,,5,6,.833,7,2,9,3,1,2,2,1,13,16.2,-8,Elton Brand
2002-04-07,23-027,LAC,HOME,DEN,W (+22),1,37:54,8,11,.727,0,0,,2,2,1.000,4,6,10,3,0,1,2,1,18,18.5,+28,Elton Brand
2002-04-08,23-028,LAC,AWAY,SEA,L (-2),1,43:52,9,11,.818,0,0,,4,8,.500,4,5,9,2,0,2,1,2,22,21.6,-6,Elton Brand
2002-04-12,23-032,LAC,HOME,SAC,L (-19),1,38:56,10,14,.714,0,0,,4,5,.800,4,3,7,1,1,2,0,3,24,23.4,-19,Elton Brand
2002-04-13,23-033,LAC,HOME,MIN,L (-3),1,44:26,5,10,.500,0,0,,4,4,1.000,4,4,8,6,1,2,2,4,14,16.0,-6,Elton Brand
2002-04-16,23-036,LAC,HOME,MEM,W (+8),1,38:14,3,11,.273,0,0,,2,2,1.000,3,7,10,3,1,2,1,3,8,8.0,-4,Elton Brand
2002-04-17,23-037,LAC,AWAY,GSW,L (-4),1,40:36,8,20,.400,0,0,,2,4,.500,6,9,15,4,2,4,1,4,18,18.3,-8,Elton Brand
2002-02-26,26-188,LAC,AWAY,HOU,W (+10),1,24:00,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,1,3,2,11,6.5,+5,Obinna Ekezie
2002-02-25,25-320,LAC,AWAY,MEM,W (+13),1,11:59,1,6,.167,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,0.0,-10,Tremaine Fowlkes
2002-02-26,25-321,LAC,AWAY,HOU,W (+10),1,19:45,4,5,.800,0,0,,0,0,,2,0,2,3,1,0,1,2,8,8.8,-3,Tremaine Fowlkes
2002-03-02,25-325,LAC,HOME,GSW,W (+14),1,17:38,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,4,3.3,-1,Tremaine Fowlkes
2002-03-06,25-329,LAC,AWAY,MIL,L (-6),1,28:52,2,5,.400,0,0,,1,2,.500,2,5,7,2,0,0,1,2,5,4.4,-7,Tremaine Fowlkes
2002-03-08,25-331,LAC,AWAY,CHI,W (+4),1,14:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+1,Tremaine Fowlkes
2002-03-10,25-333,LAC,AWAY,CLE,W (+17),1,30:13,3,5,.600,0,0,,5,6,.833,4,4,8,2,1,0,1,2,11,12.9,+3,Tremaine Fowlkes
2002-03-11,25-334,LAC,AWAY,MIN,W (+9),1,19:42,2,5,.400,0,0,,0,0,,2,1,3,2,2,0,0,3,4,5.2,-6,Tremaine Fowlkes
2002-03-13,25-336,LAC,HOME,WAS,W (+21),1,18:09,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,+9,Tremaine Fowlkes
2002-03-15,25-338,LAC,AWAY,LAL,L (-6),1,19:26,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,6,5.5,-10,Tremaine Fowlkes
2002-03-16,25-339,LAC,HOME,SEA,L (-8),1,15:43,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,4,2.9,+3,Tremaine Fowlkes
2002-03-18,25-341,LAC,HOME,HOU,W (+7),1,20:30,1,4,.250,0,0,,3,6,.500,3,3,6,2,1,0,2,3,5,3.6,-5,Tremaine Fowlkes
2002-03-21,25-344,LAC,AWAY,GSW,W (+20),1,14:34,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,4,4,4.4,+15,Tremaine Fowlkes
2002-03-23,25-346,LAC,HOME,PHO,L (-3),1,25:59,0,3,.000,0,0,,2,2,1.000,1,2,3,1,3,0,1,1,2,3.5,-4,Tremaine Fowlkes
2002-03-25,25-348,LAC,HOME,SAS,L (-6),1,12:23,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,+5,Tremaine Fowlkes
2002-03-26,25-349,LAC,AWAY,SAC,L (-17),1,18:30,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,-0.3,-15,Tremaine Fowlkes
2002-03-29,25-352,LAC,AWAY,PHO,W (+2),1,15:38,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,-3,Tremaine Fowlkes
2002-03-30,25-353,LAC,HOME,UTA,L (-13),1,13:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,Tremaine Fowlkes
2002-02-03,25-075,LAC,AWAY,BOS,L (-13),1,14:29,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,2,2,4.6,-1,Harold Jamison
2002-02-20,25-092,LAC,AWAY,MIA,W (+10),1,26:34,6,12,.500,0,0,,2,2,1.000,8,2,10,0,0,0,0,2,14,13.4,-7,Harold Jamison
2001-11-05,21-358,LAC,HOME,ATL,W (+23),1,24:09,4,7,.571,1,2,.500,7,7,1.000,0,2,2,1,0,1,1,5,16,11.7,+8,Corey Maggette
2001-11-07,21-360,LAC,HOME,MEM,W (+16),1,13:11,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,4,4,2,-6.2,+10,Corey Maggette
2001-11-08,21-361,LAC,AWAY,POR,L (-18),1,34:08,7,16,.438,0,3,.000,6,7,.857,2,3,5,6,0,1,1,2,20,16.6,-12,Corey Maggette
2001-11-10,21-363,LAC,HOME,PHO,W (+9),1,31:42,5,8,.625,2,4,.500,4,5,.800,2,2,4,2,2,1,3,4,16,13.5,+1,Corey Maggette
2001-11-14,22-002,LAC,HOME,CHI,W (+4),1,23:48,6,12,.500,2,2,1.000,0,0,,2,5,7,2,2,0,2,2,14,11.5,-2,Corey Maggette
2001-11-16,22-004,LAC,HOME,TOR,L (-9),1,43:59,11,23,.478,2,4,.500,4,6,.667,2,4,6,3,1,0,2,2,28,18.4,-11,Corey Maggette
2001-11-18,22-006,LAC,HOME,NYK,W (+13),1,25:24,2,6,.333,0,0,,3,5,.600,1,4,5,1,1,1,1,1,7,5.7,-5,Corey Maggette
2001-11-20,22-008,LAC,HOME,LAL,L (-5),1,16:27,2,8,.250,0,2,.000,0,0,,0,5,5,0,0,0,1,2,4,-1.1,-12,Corey Maggette
2001-11-22,22-010,LAC,HOME,NJN,L (-5),1,17:31,1,6,.167,0,2,.000,0,0,,1,6,7,0,3,1,2,3,2,1.2,-6,Corey Maggette
2001-11-23,22-011,LAC,AWAY,UTA,L (-5),1,37:14,5,14,.357,1,3,.333,6,7,.857,1,2,3,1,1,0,1,4,17,9.2,+7,Corey Maggette
2001-11-25,22-013,LAC,HOME,HOU,W (+7),1,21:09,1,2,.500,0,0,,6,6,1.000,0,2,2,1,1,1,1,4,8,7.4,+7,Corey Maggette
2001-12-02,22-020,LAC,HOME,IND,W (+31),1,26:36,4,9,.444,1,4,.250,4,4,1.000,1,1,2,2,1,0,2,2,13,8.9,+22,Corey Maggette
2001-12-04,22-022,LAC,HOME,MIA,W (+4),1,30:49,3,7,.429,0,2,.000,2,5,.400,0,3,3,2,1,0,1,2,8,4.6,-5,Corey Maggette
2001-12-07,22-025,LAC,HOME,UTA,L (-16),1,29:01,5,11,.455,1,2,.500,3,4,.750,3,3,6,2,1,0,5,3,14,7.1,+4,Corey Maggette
2001-12-09,22-027,LAC,HOME,CHH,W (+11),1,26:32,6,11,.545,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,15,10.9,+11,Corey Maggette
2001-12-10,22-028,LAC,HOME,ORL,W (+8),1,35:22,7,12,.583,1,4,.250,6,6,1.000,1,4,5,3,2,0,1,5,21,18.4,-1,Corey Maggette
2001-12-12,22-030,LAC,HOME,SEA,W (+20),1,26:06,7,12,.583,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,1,17,15.4,+22,Corey Maggette
2001-12-14,22-032,LAC,AWAY,LAL,L (-30),1,28:19,1,10,.100,1,3,.333,5,8,.625,0,3,3,1,1,0,2,3,8,-0.4,-5,Corey Maggette
2001-12-16,22-034,LAC,HOME,DET,W (+5),1,21:38,1,10,.100,0,2,.000,2,2,1.000,0,3,3,2,2,0,3,3,4,-2.5,-19,Corey Maggette
2001-12-18,22-036,LAC,AWAY,PHO,W (+4),1,24:13,6,7,.857,2,2,1.000,3,4,.750,1,1,2,2,0,0,2,1,17,14.1,+7,Corey Maggette
2001-12-22,22-040,LAC,HOME,SAC,W (+16),1,31:17,2,10,.200,0,2,.000,0,0,,3,2,5,3,2,0,4,2,4,-0.2,+19,Corey Maggette
2001-12-26,22-044,LAC,HOME,PHI,L (-14),1,32:09,3,8,.375,0,1,.000,0,0,,1,1,2,2,1,0,3,2,6,1.2,-3,Corey Maggette
2001-12-27,22-045,LAC,AWAY,SEA,L (-11),1,37:40,5,14,.357,0,2,.000,15,16,.938,5,2,7,0,0,0,2,4,25,17.3,-19,Corey Maggette
2001-12-29,22-047,LAC,HOME,BOS,L (-2),1,28:18,4,11,.364,0,2,.000,6,7,.857,0,4,4,2,0,1,1,5,14,7.8,-6,Corey Maggette
2002-01-01,22-050,LAC,HOME,POR,W (+15),1,30:26,3,5,.600,0,0,,7,8,.875,1,3,4,3,1,2,7,3,13,8.2,+8,Corey Maggette
2002-01-02,22-051,LAC,AWAY,SAC,L (-14),1,23:00,4,8,.500,3,3,1.000,2,2,1.000,0,2,2,1,0,0,0,1,13,9.9,-5,Corey Maggette
2002-01-04,22-053,LAC,AWAY,DEN,W (+2),1,26:33,5,11,.455,0,2,.000,2,2,1.000,0,4,4,3,1,1,1,1,12,9.9,+12,Corey Maggette
2002-01-05,22-054,LAC,HOME,MIL,W (+3),1,23:34,5,10,.500,1,4,.250,3,4,.750,0,0,0,2,0,0,2,2,14,7.2,+2,Corey Maggette
2002-01-07,22-056,LAC,AWAY,PHI,L (-24),1,23:14,5,10,.500,2,3,.667,4,4,1.000,3,2,5,0,0,0,3,2,16,9.9,-16,Corey Maggette
2002-01-08,22-057,LAC,AWAY,WAS,L (-8),1,30:24,4,10,.400,2,6,.333,0,0,,0,7,7,3,1,0,1,0,10,8.8,-10,Corey Maggette
2002-01-19,22-068,LAC,AWAY,POR,L (-20),1,21:11,4,10,.400,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,1,11,8.9,-25,Corey Maggette
2002-01-21,22-070,LAC,HOME,DEN,W (+13),1,16:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,Corey Maggette
2002-01-23,22-072,LAC,HOME,LAL,W (+5),1,36:09,9,16,.563,4,6,.667,6,8,.750,2,1,3,5,0,1,4,1,28,21.1,+1,Corey Maggette
2002-01-26,22-075,LAC,HOME,DAL,L (-21),1,22:31,0,5,.000,0,3,.000,0,1,.000,0,4,4,4,0,2,5,3,0,-4.7,+5,Corey Maggette
2002-01-28,22-077,LAC,AWAY,MEM,L (-4),1,22:19,1,8,.125,0,2,.000,0,0,,1,2,3,0,0,1,1,0,2,-2.2,-7,Corey Maggette
2002-01-29,22-078,LAC,AWAY,DAL,W (+17),1,39:02,5,10,.500,1,2,.500,4,4,1.000,1,10,11,2,0,1,1,1,15,14.4,+17,Corey Maggette
2002-02-03,22-083,LAC,AWAY,BOS,L (-13),1,31:47,3,10,.300,2,4,.500,4,6,.667,0,6,6,1,0,0,3,5,12,2.9,-3,Corey Maggette
2002-02-05,22-085,LAC,AWAY,NYK,W (+2),1,37:47,6,6,1.000,1,1,1.000,12,17,.706,1,4,5,2,1,1,4,5,25,20.2,+4,Corey Maggette
2002-02-07,22-087,LAC,AWAY,DET,L (-13),1,37:27,6,12,.500,1,3,.333,5,5,1.000,0,6,6,2,1,1,1,5,18,13.9,-8,Corey Maggette
2002-02-14,22-094,LAC,HOME,SAS,L (-13),1,35:28,5,9,.556,1,3,.333,3,4,.750,2,7,9,3,4,0,5,1,14,13.5,-10,Corey Maggette
2002-02-16,22-096,LAC,HOME,DAL,W (+9),1,44:43,7,11,.636,3,4,.750,4,8,.500,1,5,6,2,0,0,1,3,21,15.9,+8,Corey Maggette
2002-02-18,22-098,LAC,HOME,POR,L (-1),1,36:27,4,10,.400,1,2,.500,1,2,.500,0,2,2,2,0,1,2,4,10,3.3,-6,Corey Maggette
2002-02-20,22-100,LAC,AWAY,MIA,W (+10),1,18:46,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,0,Corey Maggette
2002-02-21,22-101,LAC,AWAY,ORL,L (-17),1,19:40,3,7,.429,0,0,,0,0,,2,1,3,3,0,0,2,3,6,2.9,-16,Corey Maggette
2002-04-03,22-142,LAC,AWAY,UTA,L (-12),1,31:39,6,11,.545,0,4,.000,6,8,.750,2,0,2,3,3,0,4,4,18,12.8,-1,Corey Maggette
2002-04-04,22-143,LAC,AWAY,DAL,L (-25),1,33:32,5,12,.417,1,5,.200,5,6,.833,0,1,1,2,1,0,1,2,16,10.1,-14,Corey Maggette
2002-04-07,22-146,LAC,HOME,DEN,W (+22),1,27:06,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,2,8,5.5,+16,Corey Maggette
2002-04-08,22-147,LAC,AWAY,SEA,L (-2),1,10:54,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,2,4,7,2.4,-16,Corey Maggette
2002-04-12,22-151,LAC,HOME,SAC,L (-19),1,20:19,2,5,.400,0,1,.000,5,6,.833,3,2,5,1,0,0,1,0,9,8.3,-14,Corey Maggette
2002-04-13,22-152,LAC,HOME,MIN,L (-3),1,38:12,9,12,.750,1,2,.500,5,6,.833,0,5,5,5,1,0,1,5,24,21.8,+1,Corey Maggette
2002-04-16,22-155,LAC,HOME,MEM,W (+8),1,23:37,6,9,.667,1,3,.333,0,0,,0,3,3,5,0,0,1,2,13,11.7,+4,Corey Maggette
2002-04-17,22-156,LAC,AWAY,GSW,L (-4),1,34:03,10,14,.714,2,2,1.000,5,5,1.000,0,4,4,2,1,0,2,4,27,21.2,+4,Corey Maggette
2001-10-30,27-008,LAC,AWAY,SAS,L (-11),1,38:40,9,14,.643,0,1,.000,5,5,1.000,2,1,3,5,3,0,2,5,23,21.0,-1,Jeff McInnis
2001-11-01,27-010,LAC,AWAY,HOU,L (-6),1,40:07,5,16,.313,1,3,.333,0,0,,0,2,2,1,0,0,3,3,11,-1.1,-16,Jeff McInnis
2001-11-03,27-012,LAC,HOME,GSW,L (-2),1,29:36,4,12,.333,0,1,.000,4,6,.667,1,2,3,2,0,0,2,3,12,3.9,-13,Jeff McInnis
