SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,27.0,MEM,NBA,SF,34.0,298.0,0.485,0.459,0.505,0.485,0.167,0.367,0.49,0.5,0.742,0.771,0.533,0.544,0.313,0.306,0.061,0.224,106.0,104.0,45.0,98.0,96.0,98.0,102.0,27.0,-2.0,-2.6,Darius Miles
1999-00,20.0,LAC,NBA,SF,76.0,2767.0,0.438,0.449,0.453,0.468,0.36,0.353,0.467,0.478,0.719,0.75,0.521,0.523,0.41,0.308,0.16,0.167,98.0,97.0,102.0,98.0,96.0,100.0,133.0,96.0,-22.3,-5.0,Lamar Odom
2000-01,21.0,LAC,NBA,PF,76.0,2836.0,0.46,0.443,0.506,0.461,0.316,0.354,0.498,0.473,0.679,0.748,0.536,0.518,0.369,0.309,0.242,0.17,104.0,110.0,89.0,105.0,91.0,104.0,120.0,142.0,52.8,44.7,Lamar Odom
2001-02,22.0,LAC,NBA,SF,29.0,999.0,0.419,0.445,0.489,0.465,0.19,0.354,0.442,0.477,0.656,0.752,0.473,0.52,0.258,0.293,0.233,0.181,94.0,105.0,54.0,93.0,87.0,91.0,88.0,129.0,-25.5,-38.2,Lamar Odom
2002-03,23.0,LAC,NBA,SF,49.0,1679.0,0.439,0.442,0.469,0.463,0.326,0.349,0.473,0.474,0.777,0.758,0.519,0.519,0.286,0.302,0.211,0.182,99.0,101.0,93.0,100.0,103.0,100.0,95.0,116.0,-1.1,-0.6,Lamar Odom
2003-04,24.0,MIA,NBA,PF,80.0,3003.0,0.43,0.439,0.46,0.46,0.298,0.347,0.457,0.471,0.742,0.752,0.516,0.516,0.406,0.303,0.182,0.187,98.0,100.0,86.0,97.0,99.0,100.0,134.0,97.0,-30.8,-0.5,Lamar Odom
2004-05,25.0,LAL,NBA,PF,64.0,2320.0,0.473,0.447,0.502,0.47,0.308,0.356,0.496,0.482,0.695,0.756,0.539,0.529,0.385,0.324,0.151,0.196,106.0,107.0,87.0,103.0,92.0,102.0,119.0,77.0,21.3,16.6,Lamar Odom
2005-06,26.0,LAL,NBA,PF,80.0,3221.0,0.481,0.454,0.514,0.478,0.372,0.358,0.524,0.49,0.69,0.745,0.558,0.536,0.338,0.333,0.232,0.202,106.0,108.0,104.0,107.0,93.0,104.0,102.0,115.0,63.6,47.6,Lamar Odom
2006-07,27.0,LAL,NBA,PF,56.0,2202.0,0.468,0.458,0.531,0.485,0.297,0.358,0.508,0.496,0.7,0.752,0.552,0.541,0.416,0.327,0.267,0.213,102.0,109.0,83.0,102.0,93.0,102.0,127.0,126.0,16.0,17.7,Lamar Odom
2007-08,28.0,LAL,NBA,PF,77.0,2921.0,0.525,0.457,0.566,0.484,0.274,0.362,0.544,0.497,0.698,0.755,0.582,0.54,0.413,0.306,0.142,0.222,115.0,117.0,76.0,109.0,92.0,108.0,135.0,64.0,74.1,79.1,Lamar Odom
2008-09,29.0,LAL,NBA,PF,78.0,2316.0,0.492,0.459,0.522,0.485,0.32,0.367,0.516,0.5,0.623,0.771,0.542,0.544,0.366,0.306,0.147,0.224,107.0,108.0,87.0,103.0,81.0,100.0,120.0,65.0,22.3,-3.5,Lamar Odom
2009-10,30.0,LAL,NBA,PF,82.0,2585.0,0.463,0.461,0.51,0.492,0.319,0.355,0.502,0.501,0.693,0.759,0.533,0.543,0.273,0.3,0.246,0.222,100.0,104.0,90.0,100.0,91.0,98.0,91.0,111.0,1.9,-17.0,Lamar Odom
2010-11,31.0,LAL,NBA,PF,82.0,2639.0,0.53,0.459,0.566,0.487,0.382,0.358,0.568,0.498,0.675,0.763,0.589,0.541,0.275,0.3,0.199,0.222,115.0,116.0,107.0,114.0,88.0,109.0,92.0,90.0,123.9,95.8,Lamar Odom
2011-12,32.0,DAL,NBA,SF,50.0,1027.0,0.352,0.448,0.399,0.477,0.252,0.349,0.393,0.487,0.592,0.752,0.423,0.527,0.281,0.276,0.318,0.226,79.0,84.0,72.0,81.0,79.0,80.0,102.0,141.0,-66.1,-81.4,Lamar Odom
2012-13,33.0,LAC,NBA,PF,82.0,1616.0,0.399,0.453,0.464,0.483,0.2,0.359,0.423,0.496,0.476,0.753,0.429,0.535,0.115,0.27,0.246,0.243,88.0,96.0,56.0,85.0,63.0,80.0,42.0,101.0,-53.4,-81.1,Lamar Odom
1998-99,23.0,LAC,NBA,C,45.0,1279.0,0.431,0.437,0.431,0.457,0.0,0.339,0.431,0.466,0.483,0.728,0.445,0.511,0.296,0.33,0.0,0.168,99.0,94.0,0.0,93.0,66.0,87.0,90.0,0.0,-27.5,-60.2,Michael Olowokandi
1999-00,24.0,LAC,NBA,C,80.0,2493.0,0.437,0.449,0.437,0.468,0.0,0.353,0.437,0.478,0.651,0.75,0.467,0.523,0.25,0.308,0.0,0.167,97.0,93.0,0.0,91.0,87.0,89.0,81.0,0.0,-63.0,-94.5,Michael Olowokandi
2000-01,25.0,LAC,NBA,C,82.0,2127.0,0.435,0.443,0.435,0.461,0.0,0.354,0.435,0.473,0.545,0.748,0.451,0.518,0.22,0.309,0.0,0.17,98.0,94.0,0.0,92.0,73.0,87.0,71.0,0.0,-53.5,-103.4,Michael Olowokandi
2001-02,26.0,LAC,NBA,C,80.0,2568.0,0.433,0.445,0.433,0.465,0.0,0.354,0.433,0.477,0.622,0.752,0.457,0.52,0.212,0.293,0.0,0.181,97.0,93.0,0.0,91.0,83.0,88.0,72.0,0.0,-77.5,-123.0,Michael Olowokandi
2002-03,27.0,LAC,NBA,C,36.0,1369.0,0.427,0.442,0.427,0.463,0.0,0.349,0.427,0.474,0.657,0.758,0.457,0.519,0.241,0.302,0.0,0.182,96.0,92.0,0.0,90.0,87.0,88.0,80.0,0.0,-41.2,-59.9,Michael Olowokandi
2003-04,28.0,MIN,NBA,C,43.0,925.0,0.425,0.439,0.425,0.46,0.0,0.347,0.425,0.471,0.59,0.752,0.446,0.516,0.214,0.303,0.0,0.187,97.0,92.0,0.0,90.0,79.0,86.0,71.0,0.0,-26.5,-43.9,Michael Olowokandi
2004-05,29.0,MIN,NBA,C,62.0,1215.0,0.456,0.447,0.456,0.47,0.0,0.356,0.456,0.482,0.667,0.756,0.48,0.529,0.195,0.324,0.0,0.196,102.0,97.0,0.0,95.0,88.0,91.0,60.0,0.0,-18.5,-37.9,Michael Olowokandi
2005-06,30.0,TOT,NBA,C,48.0,919.0,0.446,0.454,0.446,0.478,0.0,0.358,0.446,0.49,0.511,0.745,0.456,0.536,0.196,0.333,0.0,0.202,98.0,93.0,0.0,91.0,69.0,85.0,59.0,0.0,-21.2,-41.2,Michael Olowokandi
2005-06,30.0,MIN,NBA,C,32.0,752.0,0.446,0.454,0.446,0.478,0.0,0.358,0.446,0.49,0.487,0.745,0.455,0.536,0.2,0.333,0.0,0.202,98.0,93.0,0.0,91.0,65.0,85.0,60.0,0.0,-17.1,-34.3,Michael Olowokandi
2005-06,30.0,BOS,NBA,C,16.0,167.0,0.444,0.454,0.444,0.478,0.0,0.358,0.444,0.49,0.625,0.745,0.464,0.536,0.178,0.333,0.0,0.202,98.0,93.0,0.0,91.0,84.0,87.0,53.0,0.0,-4.1,-7.0,Michael Olowokandi
2006-07,31.0,BOS,NBA,C,24.0,234.0,0.413,0.458,0.413,0.485,0.0,0.358,0.413,0.496,0.667,0.752,0.423,0.541,0.065,0.327,0.0,0.213,90.0,85.0,0.0,83.0,89.0,78.0,20.0,0.0,-7.7,-11.2,Michael Olowokandi
1992-93,23.0,WSB,NBA,PG,45.0,990.0,0.471,0.473,0.481,0.489,0.231,0.336,0.475,0.491,0.728,0.754,0.51,0.536,0.251,0.323,0.04,0.104,99.0,98.0,69.0,97.0,97.0,95.0,78.0,39.0,-10.0,-18.7,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,749.0,0.403,0.466,0.42,0.483,0.091,0.333,0.405,0.485,0.827,0.734,0.456,0.528,0.241,0.315,0.051,0.117,86.0,87.0,27.0,83.0,113.0,86.0,76.0,43.0,-34.6,-34.2,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,1704.0,0.416,0.466,0.413,0.491,0.424,0.359,0.469,0.5,0.872,0.737,0.521,0.543,0.251,0.332,0.251,0.188,89.0,84.0,118.0,94.0,118.0,96.0,76.0,134.0,-30.8,-24.4,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,607.0,0.376,0.462,0.388,0.486,0.308,0.367,0.399,0.499,0.727,0.74,0.45,0.542,0.309,0.329,0.146,0.2,81.0,80.0,84.0,80.0,98.0,83.0,94.0,73.0,-35.5,-37.2,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,634.0,0.426,0.455,0.473,0.48,0.25,0.36,0.453,0.493,0.938,0.738,0.514,0.536,0.253,0.32,0.211,0.212,94.0,99.0,69.0,92.0,127.0,96.0,79.0,99.0,-15.3,-9.2,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,277.0,0.381,0.45,0.4,0.47,0.0,0.346,0.381,0.478,0.875,0.737,0.443,0.524,0.254,0.33,0.048,0.159,85.0,85.0,0.0,80.0,119.0,85.0,77.0,30.0,-12.2,-11.3,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,244.0,0.429,0.437,0.442,0.457,0.286,0.339,0.44,0.466,0.9,0.728,0.496,0.511,0.238,0.33,0.083,0.168,98.0,97.0,84.0,95.0,124.0,97.0,72.0,50.0,-4.2,-2.9,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,33.0,0.5,0.437,0.6,0.457,0.0,0.339,0.5,0.466,1.0,0.728,0.615,0.511,0.5,0.33,0.167,0.168,114.0,131.0,0.0,107.0,137.0,120.0,152.0,99.0,0.8,3.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,174.0,0.439,0.437,0.434,0.457,0.5,0.339,0.456,0.466,0.857,0.728,0.507,0.511,0.246,0.33,0.07,0.168,100.0,95.0,148.0,98.0,118.0,99.0,74.0,42.0,-1.1,-0.6,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,37.0,0.333,0.437,0.357,0.457,0.0,0.339,0.333,0.466,0.0,0.728,0.333,0.511,0.0,0.33,0.067,0.168,76.0,78.0,0.0,72.0,0.0,65.0,0.0,40.0,-4.0,-5.3,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,432.0,0.396,0.449,0.405,0.468,0.357,0.353,0.429,0.478,0.952,0.75,0.466,0.523,0.136,0.308,0.182,0.167,88.0,87.0,101.0,90.0,127.0,89.0,44.0,109.0,-15.3,-18.7,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,475.0,0.374,0.443,0.398,0.461,0.306,0.354,0.414,0.473,0.625,0.748,0.428,0.518,0.115,0.309,0.259,0.17,84.0,86.0,86.0,87.0,84.0,83.0,37.0,152.0,-16.5,-26.3,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,144.0,0.341,0.443,0.35,0.461,0.25,0.354,0.352,0.473,0.636,0.748,0.389,0.518,0.25,0.309,0.091,0.17,77.0,76.0,71.0,75.0,85.0,75.0,81.0,53.0,-10.6,-12.6,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,15.0,1.0,0.443,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,2.1,1.9,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,316.0,0.376,0.443,0.41,0.461,0.313,0.354,0.43,0.473,0.6,0.748,0.436,0.518,0.054,0.309,0.344,0.17,85.0,89.0,88.0,91.0,80.0,84.0,17.0,202.0,-7.9,-15.6,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,130.0,0.318,0.445,0.412,0.465,0.259,0.354,0.398,0.477,0.571,0.752,0.414,0.52,0.159,0.293,0.614,0.181,71.0,88.0,73.0,83.0,76.0,80.0,54.0,338.0,-7.0,-10.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,1033.0,0.404,0.439,0.432,0.46,0.13,0.347,0.41,0.471,0.742,0.752,0.433,0.516,0.127,0.303,0.094,0.187,92.0,94.0,38.0,87.0,99.0,84.0,42.0,50.0,-29.8,-43.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,22.0,0.375,0.439,0.375,0.46,0.0,0.347,0.375,0.471,1.0,0.752,0.45,0.516,0.25,0.303,0.0,0.187,85.0,82.0,0.0,80.0,133.0,87.0,82.0,0.0,-1.5,-1.2,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,1011.0,0.405,0.439,0.435,0.46,0.13,0.347,0.411,0.471,0.724,0.752,0.432,0.516,0.122,0.303,0.097,0.187,92.0,95.0,38.0,87.0,96.0,84.0,40.0,52.0,-28.3,-41.8,Doug Overton
1994-95,24.0,LAC,NBA,SG,81.0,1208.0,0.441,0.466,0.492,0.491,0.374,0.359,0.522,0.5,0.783,0.737,0.559,0.543,0.252,0.332,0.434,0.188,95.0,100.0,104.0,104.0,106.0,103.0,76.0,231.0,20.2,16.0,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,784.0,0.405,0.462,0.469,0.486,0.333,0.367,0.483,0.499,0.817,0.74,0.541,0.542,0.339,0.329,0.471,0.2,88.0,96.0,91.0,97.0,110.0,100.0,103.0,235.0,-7.4,-0.4,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,747.0,0.45,0.455,0.466,0.48,0.425,0.36,0.535,0.493,0.821,0.738,0.579,0.536,0.282,0.32,0.403,0.212,99.0,97.0,118.0,109.0,111.0,108.0,88.0,190.0,25.2,29.2,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,1740.0,0.452,0.45,0.489,0.47,0.409,0.346,0.546,0.478,0.824,0.737,0.591,0.524,0.299,0.33,0.456,0.159,100.0,104.0,118.0,114.0,112.0,113.0,91.0,286.0,76.9,86.9,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,1242.0,0.432,0.437,0.456,0.457,0.394,0.339,0.51,0.466,0.863,0.728,0.555,0.511,0.245,0.33,0.396,0.168,99.0,100.0,116.0,109.0,118.0,109.0,74.0,235.0,36.8,40.6,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,1712.0,0.415,0.449,0.439,0.468,0.383,0.353,0.497,0.478,0.85,0.75,0.53,0.523,0.175,0.308,0.424,0.167,93.0,94.0,108.0,104.0,113.0,101.0,57.0,254.0,21.0,8.8,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,2144.0,0.433,0.443,0.456,0.461,0.404,0.354,0.522,0.473,0.873,0.748,0.572,0.518,0.269,0.309,0.442,0.17,98.0,99.0,114.0,110.0,117.0,110.0,87.0,260.0,66.5,81.5,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,1718.0,0.439,0.445,0.412,0.465,0.466,0.354,0.557,0.477,0.894,0.752,0.601,0.52,0.24,0.293,0.505,0.181,99.0,89.0,132.0,117.0,119.0,116.0,82.0,278.0,75.5,84.1,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,1360.0,0.471,0.442,0.531,0.463,0.398,0.349,0.561,0.474,0.828,0.758,0.601,0.519,0.274,0.302,0.451,0.182,106.0,115.0,114.0,118.0,109.0,116.0,90.0,248.0,77.3,82.0,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,703.0,0.377,0.439,0.42,0.46,0.352,0.347,0.49,0.471,0.875,0.752,0.507,0.516,0.084,0.303,0.639,0.187,86.0,91.0,102.0,104.0,116.0,98.0,28.0,342.0,7.0,-3.5,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,841.0,0.43,0.447,0.435,0.47,0.425,0.356,0.541,0.482,0.804,0.756,0.573,0.529,0.217,0.324,0.519,0.196,96.0,93.0,120.0,112.0,106.0,108.0,67.0,265.0,30.1,24.7,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,228.0,0.393,0.454,0.536,0.478,0.273,0.358,0.467,0.49,0.4,0.745,0.467,0.536,0.082,0.333,0.541,0.202,87.0,112.0,76.0,95.0,54.0,87.0,25.0,267.0,-2.8,-8.7,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,73.0,0.36,0.458,0.286,0.485,0.389,0.358,0.5,0.496,1.0,0.752,0.522,0.541,0.08,0.327,0.72,0.213,79.0,59.0,109.0,101.0,133.0,96.0,24.0,339.0,0.2,-1.0,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,113.0,0.364,0.457,0.143,0.484,0.423,0.362,0.53,0.497,1.0,0.755,0.561,0.54,0.121,0.306,0.788,0.222,80.0,29.0,117.0,107.0,132.0,104.0,40.0,355.0,2.2,1.4,Eric Piatkowski
1994-95,27.0,DEN,NBA,SG,3.0,13.0,0.167,0.466,0.2,0.491,0.0,0.359,0.167,0.5,1.0,0.737,0.387,0.543,0.667,0.332,0.167,0.188,36.0,41.0,0.0,33.0,136.0,71.0,201.0,89.0,-4.0,-2.4,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,1275.0,0.415,0.462,0.405,0.486,0.424,0.367,0.528,0.499,0.864,0.74,0.562,0.542,0.184,0.329,0.532,0.2,90.0,83.0,116.0,106.0,117.0,104.0,56.0,266.0,20.9,15.4,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,1207.0,0.423,0.455,0.429,0.48,0.414,0.36,0.506,0.493,0.879,0.738,0.539,0.536,0.166,0.32,0.4,0.212,93.0,89.0,115.0,103.0,119.0,101.0,52.0,189.0,8.9,2.7,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,1454.0,0.456,0.45,0.474,0.47,0.419,0.346,0.524,0.478,0.937,0.737,0.563,0.524,0.175,0.33,0.327,0.159,101.0,101.0,121.0,110.0,127.0,108.0,53.0,205.0,41.8,38.3,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,708.0,0.446,0.437,0.468,0.457,0.4,0.339,0.511,0.466,0.872,0.728,0.552,0.511,0.212,0.33,0.326,0.168,102.0,102.0,118.0,110.0,120.0,108.0,64.0,194.0,16.7,16.3,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,28.0,0.429,0.449,0.667,0.468,0.25,0.353,0.5,0.478,0.0,0.75,0.5,0.523,0.0,0.308,0.571,0.167,96.0,142.0,71.0,105.0,0.0,96.0,0.0,342.0,0.3,-0.3,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,403.0,0.333,0.443,0.333,0.461,0.333,0.354,0.39,0.473,0.778,0.748,0.422,0.518,0.158,0.309,0.342,0.17,75.0,72.0,94.0,83.0,104.0,82.0,51.0,201.0,-18.8,-23.3,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,33.0,0.333,0.445,0.4,0.465,0.0,0.354,0.333,0.477,1.0,0.752,0.388,0.52,0.167,0.293,0.167,0.181,75.0,86.0,0.0,70.0,133.0,75.0,57.0,92.0,-1.7,-1.7,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,2.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.477,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,31.0,0.333,0.445,0.4,0.465,0.0,0.354,0.333,0.477,1.0,0.752,0.388,0.52,0.167,0.293,0.167,0.181,75.0,86.0,0.0,70.0,133.0,75.0,57.0,92.0,-1.7,-1.7,Eldridge Recasner
2000-01,20.0,LAC,NBA,SG,76.0,1358.0,0.442,0.443,0.487,0.461,0.331,0.354,0.49,0.473,0.627,0.748,0.516,0.518,0.301,0.309,0.288,0.17,100.0,106.0,94.0,104.0,84.0,100.0,98.0,169.0,17.5,-2.8,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,2152.0,0.432,0.445,0.463,0.465,0.381,0.354,0.504,0.477,0.765,0.752,0.534,0.52,0.202,0.293,0.377,0.181,97.0,99.0,108.0,106.0,102.0,103.0,69.0,208.0,49.4,26.8,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,1368.0,0.372,0.442,0.408,0.463,0.308,0.349,0.428,0.474,0.685,0.758,0.46,0.519,0.227,0.302,0.363,0.182,84.0,88.0,88.0,90.0,90.0,88.0,75.0,200.0,-50.5,-71.8,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,2338.0,0.398,0.439,0.42,0.46,0.352,0.347,0.454,0.471,0.74,0.752,0.484,0.516,0.191,0.303,0.319,0.187,91.0,91.0,101.0,96.0,98.0,94.0,63.0,171.0,-36.3,-74.3,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,2839.0,0.389,0.447,0.437,0.47,0.358,0.356,0.498,0.482,0.739,0.756,0.522,0.529,0.176,0.324,0.604,0.196,87.0,93.0,101.0,103.0,98.0,99.0,54.0,308.0,31.9,-16.2,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,1442.0,0.355,0.454,0.365,0.478,0.34,0.358,0.425,0.49,0.67,0.745,0.452,0.536,0.198,0.333,0.41,0.202,78.0,76.0,95.0,87.0,90.0,84.0,60.0,202.0,-59.8,-83.6,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,1621.0,0.418,0.458,0.456,0.485,0.376,0.358,0.507,0.496,0.692,0.752,0.532,0.541,0.22,0.327,0.473,0.213,91.0,94.0,105.0,102.0,92.0,98.0,67.0,223.0,12.0,-11.4,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,1841.0,0.359,0.457,0.381,0.484,0.322,0.362,0.421,0.497,0.682,0.755,0.444,0.54,0.159,0.306,0.386,0.222,78.0,79.0,89.0,85.0,90.0,82.0,52.0,174.0,-85.1,-114.5,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,1894.0,0.393,0.459,0.42,0.485,0.365,0.367,0.483,0.5,0.761,0.771,0.51,0.544,0.175,0.306,0.493,0.224,86.0,87.0,99.0,97.0,99.0,94.0,57.0,220.0,-22.7,-49.3,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,2082.0,0.431,0.461,0.493,0.492,0.397,0.355,0.558,0.501,0.732,0.759,0.572,0.543,0.127,0.3,0.638,0.222,93.0,100.0,112.0,111.0,97.0,105.0,42.0,287.0,64.2,34.9,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,955.0,0.341,0.459,0.413,0.487,0.288,0.358,0.424,0.498,0.75,0.763,0.454,0.541,0.173,0.3,0.573,0.222,74.0,85.0,80.0,85.0,98.0,84.0,58.0,258.0,-38.2,-48.1,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,866.0,0.376,0.448,0.421,0.477,0.347,0.349,0.482,0.487,0.833,0.752,0.511,0.527,0.152,0.276,0.614,0.226,84.0,88.0,100.0,99.0,111.0,97.0,55.0,272.0,-2.0,-6.6,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,29.0,0.091,0.453,0.0,0.483,0.25,0.359,0.136,0.496,1.0,0.753,0.21,0.535,0.182,0.27,0.364,0.243,20.0,0.0,70.0,27.0,133.0,39.0,67.0,149.0,-7.9,-7.7,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72.0,2087.0,0.493,0.473,0.494,0.489,0.0,0.336,0.493,0.491,0.602,0.754,0.528,0.536,0.521,0.323,0.003,0.104,104.0,101.0,0.0,100.0,80.0,98.0,161.0,3.0,2.8,-14.8,Sean Rooks
1993-94,24.0,DAL,NBA,C,47.0,1255.0,0.491,0.466,0.492,0.483,0.0,0.333,0.491,0.485,0.714,0.734,0.552,0.528,0.534,0.315,0.003,0.117,105.0,102.0,0.0,101.0,97.0,105.0,169.0,2.0,4.6,23.6,Sean Rooks
1994-95,25.0,MIN,NBA,C,80.0,2405.0,0.47,0.466,0.474,0.491,0.0,0.359,0.47,0.5,0.761,0.737,0.555,0.543,0.62,0.332,0.008,0.188,101.0,96.0,0.0,94.0,103.0,102.0,186.0,4.0,-36.8,18.3,Sean Rooks
1995-96,26.0,TOT,NBA,C,65.0,1117.0,0.505,0.462,0.514,0.486,0.143,0.367,0.507,0.499,0.668,0.74,0.567,0.542,0.709,0.329,0.025,0.2,109.0,106.0,39.0,102.0,90.0,105.0,215.0,12.0,4.7,18.7,Sean Rooks
1995-96,26.0,MIN,NBA,C,49.0,902.0,0.493,0.462,0.502,0.486,0.167,0.367,0.496,0.499,0.667,0.74,0.557,0.542,0.7,0.329,0.026,0.2,107.0,103.0,45.0,99.0,90.0,103.0,213.0,13.0,-1.4,9.1,Sean Rooks
1995-96,26.0,ATL,NBA,C,16.0,215.0,0.552,0.462,0.561,0.486,0.0,0.367,0.552,0.499,0.674,0.74,0.605,0.542,0.741,0.329,0.017,0.2,119.0,116.0,0.0,111.0,91.0,112.0,225.0,9.0,6.1,9.6,Sean Rooks
1996-97,27.0,LAL,NBA,C,69.0,735.0,0.47,0.455,0.473,0.48,0.0,0.36,0.47,0.493,0.7,0.738,0.547,0.536,0.703,0.32,0.005,0.212,103.0,98.0,0.0,95.0,95.0,102.0,220.0,3.0,-8.4,5.6,Sean Rooks
1997-98,28.0,LAL,NBA,C,41.0,425.0,0.455,0.45,0.455,0.47,0.0,0.346,0.455,0.478,0.595,0.737,0.512,0.524,0.782,0.33,0.0,0.159,101.0,97.0,0.0,95.0,81.0,98.0,237.0,0.0,-4.6,-3.2,Sean Rooks
1998-99,29.0,LAL,NBA,C,36.0,315.0,0.405,0.437,0.416,0.457,0.0,0.339,0.405,0.466,0.708,0.728,0.489,0.511,0.608,0.33,0.025,0.168,93.0,91.0,0.0,87.0,97.0,96.0,184.0,15.0,-9.6,-4.4,Sean Rooks
1999-00,30.0,DAL,NBA,C,71.0,1001.0,0.431,0.449,0.431,0.468,0.0,0.353,0.431,0.478,0.73,0.75,0.48,0.523,0.314,0.308,0.0,0.167,96.0,92.0,0.0,90.0,97.0,92.0,102.0,0.0,-26.6,-27.9,Sean Rooks
2000-01,31.0,LAC,NBA,C,82.0,1553.0,0.428,0.443,0.427,0.461,0.5,0.354,0.429,0.473,0.748,0.748,0.487,0.518,0.362,0.309,0.005,0.17,97.0,93.0,141.0,91.0,100.0,94.0,117.0,3.0,-34.5,-28.3,Sean Rooks
2001-02,32.0,LAC,NBA,C,61.0,728.0,0.418,0.445,0.418,0.465,0.0,0.354,0.418,0.477,0.724,0.752,0.443,0.52,0.149,0.293,0.0,0.181,94.0,90.0,0.0,88.0,96.0,85.0,51.0,0.0,-23.1,-32.2,Sean Rooks
2002-03,33.0,LAC,NBA,C,70.0,1344.0,0.421,0.442,0.422,0.463,0.0,0.349,0.421,0.474,0.81,0.758,0.46,0.519,0.195,0.302,0.003,0.182,95.0,91.0,0.0,89.0,107.0,89.0,65.0,2.0,-31.5,-38.0,Sean Rooks
2003-04,34.0,TOT,NBA,C,55.0,595.0,0.358,0.439,0.36,0.46,0.0,0.347,0.358,0.471,0.892,0.752,0.421,0.516,0.245,0.303,0.007,0.187,82.0,78.0,0.0,76.0,119.0,82.0,81.0,4.0,-34.3,-31.7,Sean Rooks
2003-04,34.0,NOH,NBA,C,35.0,325.0,0.362,0.439,0.362,0.46,0.0,0.347,0.362,0.471,0.8,0.752,0.398,0.516,0.16,0.303,0.0,0.187,82.0,79.0,0.0,77.0,106.0,77.0,53.0,0.0,-20.6,-23.9,Sean Rooks
