DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-10,26-190,ATL,AWAY,MIA,L (-9),1,39:49,8,14,.571,0,0,,4,4,1.000,4,7,11,1,2,0,3,3,20,16.8,-14,Al Horford
2012-12-12,26-192,ATL,AWAY,ORL,W (+6),1,41:33,6,14,.429,0,0,,1,2,.500,3,10,13,4,2,0,1,1,13,13.7,+15,Al Horford
2012-12-13,26-193,ATL,HOME,CHA,W (+23),1,30:47,5,9,.556,0,0,,1,3,.333,1,2,3,3,0,3,1,3,11,9.2,+17,Al Horford
2012-12-15,26-195,ATL,HOME,GSW,L (-22),1,28:46,7,11,.636,0,0,,3,6,.500,0,9,9,2,0,0,1,0,17,14.0,-15,Al Horford
2012-12-18,26-198,ATL,AWAY,WAS,W (+5),1,44:05,2,11,.182,0,0,,1,2,.500,1,10,11,6,1,1,1,2,5,5.5,+8,Al Horford
2012-12-19,26-199,ATL,HOME,OKC,L (-8),1,34:20,5,14,.357,0,0,,3,3,1.000,1,5,6,3,3,0,1,3,13,10.3,-6,Al Horford
2012-12-21,26-201,ATL,AWAY,PHI,L (-19),1,36:20,2,10,.200,0,0,,3,4,.750,2,6,8,3,0,3,2,0,7,5.8,-13,Al Horford
2012-12-22,26-202,ATL,HOME,CHI,W (+17),1,33:56,9,12,.750,0,0,,2,2,1.000,3,7,10,2,0,1,1,2,20,19.7,+26,Al Horford
2012-12-26,26-206,ATL,HOME,DET,W (+7),1,42:22,9,15,.600,0,0,,4,8,.500,3,7,10,3,1,0,0,4,22,19.2,-1,Al Horford
2012-12-28,26-208,ATL,AWAY,CLE,W (+8),1,34:05,6,11,.545,0,0,,2,2,1.000,1,10,11,3,0,2,1,1,14,14.5,+4,Al Horford
2012-12-29,26-209,ATL,HOME,IND,W (+9),1,37:43,10,13,.769,0,0,,0,0,,1,5,6,6,1,0,0,2,20,21.5,+16,Al Horford
2012-12-31,26-211,ATL,AWAY,HOU,L (-19),1,30:48,9,16,.563,0,0,,0,0,,1,12,13,4,1,0,1,0,18,17.5,-3,Al Horford
2013-01-01,26-212,ATL,AWAY,NOH,W (+9),1,41:07,10,17,.588,0,0,,0,0,,0,3,3,3,0,0,1,1,20,13.7,0,Al Horford
2013-01-04,26-215,ATL,AWAY,DET,L (-1),1,39:31,9,13,.692,0,0,,0,3,.000,4,11,15,3,0,0,2,4,18,15.9,+5,Al Horford
2013-01-05,26-216,ATL,HOME,BOS,L (-8),1,41:36,2,8,.250,0,0,,2,2,1.000,1,8,9,4,1,1,2,2,6,6.0,-7,Al Horford
2013-01-08,26-219,ATL,AWAY,MIN,L (-5),1,38:29,9,16,.563,0,0,,1,1,1.000,6,5,11,4,2,1,3,2,19,18.8,-3,Al Horford
2013-01-09,26-220,ATL,AWAY,CLE,L (-16),1,36:11,7,18,.389,0,0,,0,0,,1,4,5,3,0,0,1,1,14,6.8,-2,Al Horford
2013-01-11,26-222,ATL,HOME,UTA,W (+8),1,30:20,6,9,.667,0,0,,0,0,,1,2,3,3,1,2,1,3,12,11.7,0,Al Horford
2013-01-12,26-223,ATL,AWAY,WAS,L (-10),1,40:23,8,16,.500,0,0,,0,0,,0,12,12,3,0,1,3,2,16,10.6,-10,Al Horford
2013-01-14,26-225,ATL,AWAY,CHI,L (-39),1,26:36,3,10,.300,0,0,,0,0,,5,6,11,1,2,1,4,2,6,4.1,-25,Al Horford
2013-01-16,26-227,ATL,HOME,BRK,W (+14),1,36:25,7,12,.583,0,0,,3,4,.750,6,7,13,2,2,1,3,3,17,17.2,+12,Al Horford
2013-01-19,26-230,ATL,HOME,SAS,L (-5),1,37:51,4,11,.364,0,0,,1,2,.500,4,11,15,6,0,1,3,3,9,9.3,+2,Al Horford
2013-01-21,26-232,ATL,HOME,MIN,W (+8),1,37:38,12,20,.600,0,0,,4,7,.571,1,9,10,2,2,3,4,4,28,20.9,+3,Al Horford
2013-01-23,26-234,ATL,AWAY,CHA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2013-01-25,26-236,ATL,HOME,BOS,W (+12),1,51:04,7,15,.467,0,0,,10,11,.909,3,10,13,3,2,0,2,5,24,21.1,+28,Al Horford
2013-01-27,26-238,ATL,AWAY,NYK,L (-2),1,33:22,8,8,1.000,0,0,,0,2,.000,3,3,6,1,0,0,5,5,16,9.5,+10,Al Horford
2013-01-30,26-241,ATL,HOME,TOR,W (+1),1,43:54,10,15,.667,0,0,,2,4,.500,1,9,10,6,0,3,0,0,22,24.4,+2,Al Horford
2013-02-02,26-244,ATL,HOME,CHI,L (-17),1,40:00,7,18,.389,0,0,,0,0,,5,7,12,1,0,3,1,1,14,11.2,-11,Al Horford
2013-02-05,26-247,ATL,AWAY,IND,L (-11),1,27:34,7,11,.636,0,0,,1,3,.333,2,6,8,2,1,1,2,6,15,11.2,-4,Al Horford
2013-02-06,26-248,ATL,HOME,MEM,W (+11),1,35:54,8,13,.615,0,0,,1,2,.500,1,10,11,3,1,0,2,3,17,14.3,+14,Al Horford
2013-02-08,26-250,ATL,HOME,NOH,L (-11),1,36:28,4,11,.364,0,0,,4,6,.667,2,4,6,3,2,1,0,1,12,12.1,-11,Al Horford
2013-02-11,26-253,ATL,AWAY,DAL,W (+4),1,34:49,10,14,.714,0,0,,1,2,.500,1,9,10,2,3,2,1,3,21,21.8,+13,Al Horford
2013-02-13,26-255,ATL,AWAY,ORL,W (+32),1,32:27,11,16,.688,0,0,,4,6,.667,6,6,12,5,2,0,1,1,26,28.5,+30,Al Horford
2013-02-20,26-262,ATL,HOME,MIA,L (-13),1,42:15,12,15,.800,0,0,,3,4,.750,1,8,9,2,0,2,4,1,27,22.4,-10,Al Horford
2013-02-22,26-264,ATL,HOME,SAC,W (+14),1,33:58,11,14,.786,0,0,,2,4,.500,0,8,8,6,0,2,0,4,24,24.2,+21,Al Horford
2013-02-23,26-265,ATL,AWAY,MIL,W (+1),1,36:35,11,22,.500,0,1,.000,1,2,.500,1,10,11,3,2,2,2,3,23,17.6,+12,Al Horford
2013-02-25,26-267,ATL,AWAY,DET,W (+11),1,39:36,10,13,.769,1,1,1.000,2,3,.667,7,15,22,3,2,2,5,3,23,26.2,+13,Al Horford
2013-02-27,26-269,ATL,AWAY,UTA,W (+11),1,42:40,14,22,.636,0,0,,6,6,1.000,4,11,15,3,1,5,4,4,34,31.3,+11,Al Horford
2013-03-01,26-271,ATL,AWAY,PHO,L (-5),1,38:26,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,3,2,2,5,20,18.1,0,Al Horford
2013-03-03,26-273,ATL,AWAY,LAL,L (-1),1,39:38,12,20,.600,0,0,,0,0,,1,4,5,3,3,0,5,2,24,16.0,-3,Al Horford
2013-03-04,26-274,ATL,AWAY,DEN,L (-16),1,33:38,9,16,.563,0,0,,0,2,.000,5,8,13,4,1,2,2,0,18,18.7,-9,Al Horford
2013-03-06,26-276,ATL,HOME,PHI,W (+11),1,41:00,10,17,.588,0,0,,1,2,.500,1,11,12,6,1,1,3,1,21,19.2,+10,Al Horford
2013-03-08,26-278,ATL,AWAY,BOS,L (-5),1,47:15,9,16,.563,0,0,,4,6,.667,5,8,13,5,1,2,1,1,22,24.0,-7,Al Horford
2013-03-09,26-279,ATL,HOME,BRK,L (-13),1,31:35,7,14,.500,0,0,,1,2,.500,7,5,12,1,1,0,3,2,15,11.9,-3,Al Horford
2013-03-12,26-282,ATL,AWAY,MIA,L (-17),1,32:00,6,13,.462,0,0,,0,0,,0,6,6,0,0,0,1,1,12,5.7,-14,Al Horford
2013-03-13,26-283,ATL,HOME,LAL,W (+4),1,40:43,7,12,.583,0,0,,0,1,.000,4,10,14,4,1,0,5,3,14,11.4,+9,Al Horford
2013-03-15,26-285,ATL,HOME,PHO,W (+13),1,34:57,6,16,.375,0,0,,4,4,1.000,4,7,11,4,0,1,3,4,16,11.0,+13,Al Horford
2013-03-17,26-287,ATL,AWAY,BRK,W (+12),1,41:57,11,21,.524,0,0,,0,1,.000,3,8,11,2,4,0,0,1,22,20.8,+24,Al Horford
2013-03-18,26-288,ATL,HOME,DAL,L (-14),1,35:43,7,14,.500,0,0,,2,4,.500,1,10,11,4,2,0,2,1,16,14.3,-13,Al Horford
2013-03-20,26-290,ATL,HOME,MIL,W (+8),1,42:53,11,20,.550,0,0,,4,4,1.000,3,12,15,1,2,2,3,2,26,22.4,+7,Al Horford
2013-03-22,26-292,ATL,HOME,POR,L (-11),1,43:05,7,18,.389,0,1,.000,1,1,1.000,3,14,17,5,2,3,2,3,15,15.9,-13,Al Horford
2013-03-24,26-294,ATL,AWAY,MIL,W (+5),1,41:16,10,16,.625,0,0,,4,4,1.000,0,7,7,6,2,0,0,2,24,24.3,+1,Al Horford
2013-03-25,26-295,ATL,AWAY,IND,L (-6),1,33:19,6,15,.400,0,0,,1,1,1.000,2,6,8,2,1,1,1,1,13,9.8,-24,Al Horford
2013-03-27,26-297,ATL,AWAY,TOR,W (+19),1,35:47,10,18,.556,0,0,,6,6,1.000,1,11,12,1,1,0,1,2,26,21.3,+15,Al Horford
2013-03-29,26-299,ATL,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2013-03-30,26-300,ATL,HOME,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2013-04-01,26-302,ATL,HOME,CLE,W (+8),1,28:57,8,13,.615,0,0,,0,0,,1,5,6,1,0,1,0,6,16,11.3,+9,Al Horford
2013-04-03,26-304,ATL,HOME,NYK,L (-13),1,37:52,4,10,.400,0,0,,1,2,.500,1,6,7,5,1,0,2,0,9,8.2,-17,Al Horford
2013-04-05,26-306,ATL,HOME,PHI,L (-11),1,39:00,8,19,.421,0,0,,2,2,1.000,4,6,10,3,1,2,5,0,18,12.0,-13,Al Horford
2013-04-10,26-311,ATL,AWAY,PHI,W (+23),1,25:57,8,13,.615,0,0,,0,0,,4,5,9,3,2,0,2,2,16,15.7,+9,Al Horford
2013-04-12,26-313,ATL,HOME,MIL,W (+5),1,43:18,8,17,.471,0,0,,2,2,1.000,6,11,17,6,1,0,3,2,18,18.2,+8,Al Horford
2012-11-11,21-250,ATL,AWAY,LAC,L (-13),0,3:48,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+7,John Jenkins
2012-11-16,21-255,ATL,AWAY,SAC,W (+16),0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,John Jenkins
2012-11-19,21-258,ATL,HOME,ORL,W (+9),0,5:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,John Jenkins
2012-11-24,21-263,ATL,HOME,LAC,W (+11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,John Jenkins
2012-12-07,21-276,ATL,HOME,WAS,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Jenkins
2012-12-10,21-279,ATL,AWAY,MIA,L (-9),0,2:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,John Jenkins
2012-12-13,21-282,ATL,HOME,CHA,W (+23),0,4:24,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1,John Jenkins
2012-12-15,21-284,ATL,HOME,GSW,L (-22),0,16:58,3,8,.375,1,6,.167,1,1,1.000,0,2,2,1,0,0,1,1,8,3.5,-4,John Jenkins
2012-12-19,21-288,ATL,HOME,OKC,L (-8),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7,John Jenkins
2012-12-21,21-290,ATL,AWAY,PHI,L (-19),0,4:45,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-2,John Jenkins
2012-12-22,21-291,ATL,HOME,CHI,W (+17),0,6:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,John Jenkins
2012-12-28,21-297,ATL,AWAY,CLE,W (+8),0,8:03,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4,John Jenkins
2012-12-29,21-298,ATL,HOME,IND,W (+9),0,16:54,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,0,3,2,10,4.9,-3,John Jenkins
2012-12-31,21-300,ATL,AWAY,HOU,L (-19),0,24:27,6,9,.667,2,3,.667,1,1,1.000,0,1,1,2,1,1,3,3,15,10.3,-11,John Jenkins
2013-01-01,21-301,ATL,AWAY,NOH,W (+9),0,18:45,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+11,John Jenkins
2013-01-04,21-304,ATL,AWAY,DET,L (-1),0,12:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-18,John Jenkins
2013-01-05,21-305,ATL,HOME,BOS,L (-8),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Jenkins
2013-01-08,21-308,ATL,AWAY,MIN,L (-5),0,25:31,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,2,0,3,10,8.6,-10,John Jenkins
2013-01-09,21-309,ATL,AWAY,CLE,L (-16),0,16:10,2,7,.286,1,3,.333,0,0,,2,1,3,0,0,0,1,1,5,1.2,-14,John Jenkins
2013-01-11,21-311,ATL,HOME,UTA,W (+8),0,10:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+12,John Jenkins
2013-01-12,21-312,ATL,AWAY,WAS,L (-10),0,9:32,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-2,John Jenkins
2013-01-14,21-314,ATL,AWAY,CHI,L (-39),0,30:37,1,9,.111,1,3,.333,0,0,,0,2,2,3,0,1,0,1,3,0.1,-22,John Jenkins
2013-01-18,21-318,ATL,AWAY,BRK,L (-5),0,13:25,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,John Jenkins
2013-01-19,21-319,ATL,HOME,SAS,L (-5),0,22:52,3,12,.250,1,6,.167,2,2,1.000,1,1,2,0,0,0,1,0,9,1.8,-1,John Jenkins
2013-01-21,21-321,ATL,HOME,MIN,W (+8),1,13:30,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-7,John Jenkins
2013-01-23,21-323,ATL,AWAY,CHA,W (+12),0,19:26,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,1,0,2,8,7.3,+7,John Jenkins
2013-01-25,21-325,ATL,HOME,BOS,W (+12),0,5:40,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-7,John Jenkins
2013-01-27,21-327,ATL,AWAY,NYK,L (-2),0,4:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,John Jenkins
2013-01-30,21-330,ATL,HOME,TOR,W (+1),0,12:42,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-5,John Jenkins
2013-02-02,21-333,ATL,HOME,CHI,L (-17),0,22:35,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,3.6,-6,John Jenkins
2013-02-05,21-336,ATL,AWAY,IND,L (-11),0,20:21,2,5,.400,1,3,.333,9,10,.900,0,2,2,1,0,0,0,0,14,12.2,+13,John Jenkins
2013-02-06,21-337,ATL,HOME,MEM,W (+11),0,22:41,3,9,.333,3,6,.500,0,0,,1,4,5,1,0,0,0,0,9,6.5,+3,John Jenkins
2013-02-08,21-339,ATL,HOME,NOH,L (-11),0,19:39,2,4,.500,2,3,.667,2,3,.667,1,1,2,0,0,1,1,0,8,6.3,-4,John Jenkins
2013-02-11,21-342,ATL,AWAY,DAL,W (+4),0,15:55,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-2,John Jenkins
2013-02-13,21-344,ATL,AWAY,ORL,W (+32),0,24:01,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,1,2,9,7.5,+10,John Jenkins
2013-02-20,21-351,ATL,HOME,MIA,L (-13),0,7:46,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-1,John Jenkins
2013-02-22,21-353,ATL,HOME,SAC,W (+14),0,9:31,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,6,4.6,-8,John Jenkins
2013-02-23,21-354,ATL,AWAY,MIL,W (+1),0,19:05,3,7,.429,3,4,.750,0,0,,0,0,0,1,0,0,1,3,9,3.8,+1,John Jenkins
2013-02-25,21-356,ATL,AWAY,DET,W (+11),0,17:21,1,5,.200,0,4,.000,4,4,1.000,0,2,2,2,0,0,2,0,6,2.9,-5,John Jenkins
2013-02-27,21-358,ATL,AWAY,UTA,W (+11),0,13:56,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-8,John Jenkins
2013-03-01,21-360,ATL,AWAY,PHO,L (-5),0,9:46,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-4,John Jenkins
2013-03-04,21-363,ATL,AWAY,DEN,L (-16),0,23:34,4,12,.333,1,6,.167,3,3,1.000,2,0,2,0,0,1,2,0,12,5.3,-22,John Jenkins
2013-03-06,22-000,ATL,HOME,PHI,W (+11),0,13:30,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2,+5,John Jenkins
2013-03-08,22-002,ATL,AWAY,BOS,L (-5),0,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,John Jenkins
2013-03-09,22-003,ATL,HOME,BRK,L (-13),0,18:53,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,1,0,0,10,9.3,+1,John Jenkins
2013-03-12,22-006,ATL,AWAY,MIA,L (-17),0,18:48,3,9,.333,0,3,.000,0,0,,1,1,2,1,2,0,3,1,6,1.2,-2,John Jenkins
2013-03-13,22-007,ATL,HOME,LAL,W (+4),0,19:57,4,8,.500,3,6,.500,1,2,.500,0,4,4,2,0,0,1,1,12,8.8,+11,John Jenkins
2013-03-15,22-009,ATL,HOME,PHO,W (+13),0,14:22,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,2,1,8,7.1,-3,John Jenkins
2013-03-17,22-011,ATL,AWAY,BRK,W (+12),0,21:54,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,2,0,1,0,7,9.3,-10,John Jenkins
2013-03-18,22-012,ATL,HOME,DAL,L (-14),0,27:06,3,7,.429,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,0,10,8.6,0,John Jenkins
2013-03-20,22-014,ATL,HOME,MIL,W (+8),0,12:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-10,John Jenkins
2013-03-22,22-016,ATL,HOME,POR,L (-11),0,18:55,3,7,.429,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,5.9,-2,John Jenkins
2013-03-24,22-018,ATL,AWAY,MIL,W (+5),0,8:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,John Jenkins
2013-03-25,22-019,ATL,AWAY,IND,L (-6),0,12:00,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,8,7.7,+16,John Jenkins
2013-03-27,22-021,ATL,AWAY,TOR,W (+19),0,10:32,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,9,9.1,-2,John Jenkins
2013-03-29,22-023,ATL,AWAY,BOS,L (-11),0,3:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5,John Jenkins
2013-03-30,22-024,ATL,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-01,22-026,ATL,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-03,22-028,ATL,HOME,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Jenkins
2013-04-06,22-031,ATL,AWAY,SAS,L (-2),0,27:49,7,9,.778,3,3,1.000,6,6,1.000,1,3,4,4,0,0,3,0,23,20.9,+4,John Jenkins
2013-04-10,22-035,ATL,AWAY,PHI,W (+23),0,32:53,8,13,.615,3,4,.750,2,2,1.000,0,0,0,6,1,0,1,0,21,19.3,+13,John Jenkins
2013-04-12,22-037,ATL,HOME,MIL,W (+5),0,16:40,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,-1,John Jenkins
2013-04-16,22-041,ATL,HOME,TOR,L (-17),0,27:36,2,13,.154,0,6,.000,4,5,.800,0,2,2,1,1,1,2,1,8,-0.1,-6,John Jenkins
2013-04-17,22-042,ATL,AWAY,NYK,L (-6),1,39:22,8,19,.421,0,6,.000,4,5,.800,0,3,3,3,1,0,2,0,20,11.5,-3,John Jenkins
2012-11-04,28-208,ATL,AWAY,OKC,W (+9),0,12:15,5,6,.833,0,1,.000,0,2,.000,0,4,4,0,1,0,2,2,10,6.4,+5,Ivan Johnson
2012-11-07,28-211,ATL,HOME,IND,W (+3),0,8:34,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,5,2.5,+11,Ivan Johnson
2012-11-09,28-213,ATL,HOME,MIA,L (-6),0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Ivan Johnson
2012-11-11,28-215,ATL,AWAY,LAC,L (-13),0,14:22,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,3,2,1.2,0,Ivan Johnson
2012-11-12,28-216,ATL,AWAY,POR,W (+8),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Ivan Johnson
2012-11-14,28-218,ATL,AWAY,GSW,L (-4),0,21:32,7,8,.875,0,0,,1,4,.250,3,1,4,0,2,0,2,5,15,11.4,0,Ivan Johnson
2012-11-16,28-220,ATL,AWAY,SAC,W (+16),0,16:56,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,0,1,6,7.3,-2,Ivan Johnson
2012-11-19,28-223,ATL,HOME,ORL,W (+9),0,17:31,4,8,.500,0,0,,1,1,1.000,1,7,8,0,1,0,1,3,9,6.6,+9,Ivan Johnson
2012-11-21,28-225,ATL,HOME,WAS,W (+1),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-13,Ivan Johnson
