SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,TOT,NBA,SG,65.0,2057.0,0.39299999999999996,0.461,0.442,0.52,0.34,0.355,0.474,0.524,0.841,0.7659999999999999,0.527,0.56,0.278,0.259,0.48,0.359,85.0,85.0,96.0,90.0,110.0,94.0,107.0,134.0,-99.1,-73.3,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,1499.0,0.38799999999999996,0.461,0.424,0.52,0.34700000000000003,0.355,0.469,0.524,0.8540000000000001,0.7659999999999999,0.531,0.56,0.321,0.259,0.46399999999999997,0.359,84.0,82.0,98.0,89.0,111.0,95.0,124.0,129.0,-80.1,-47.3,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,558.0,0.40399999999999997,0.461,0.496,0.52,0.321,0.355,0.489,0.524,0.767,0.7659999999999999,0.514,0.56,0.161,0.259,0.524,0.359,88.0,95.0,91.0,93.0,100.0,92.0,62.0,146.0,-18.9,-26.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,2091.0,0.434,0.46,0.485,0.524,0.39799999999999996,0.358,0.55,0.529,0.8190000000000001,0.773,0.581,0.565,0.20600000000000002,0.26,0.58,0.384,94.0,93.0,111.0,104.0,106.0,103.0,79.0,151.0,37.0,32.1,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,1985.0,0.447,0.466,0.524,0.53,0.391,0.36700000000000005,0.56,0.5379999999999999,0.816,0.778,0.589,0.5720000000000001,0.191,0.247,0.581,0.392,96.0,99.0,107.0,104.0,105.0,103.0,77.0,148.0,40.9,33.7,Tim Hardaway Jr.
2021-22,29.0,DAL,NBA,SG,42.0,1245.0,0.39399999999999996,0.461,0.473,0.5329999999999999,0.336,0.354,0.491,0.532,0.757,0.775,0.52,0.5660000000000001,0.19399999999999998,0.248,0.574,0.39899999999999997,86.0,89.0,95.0,92.0,98.0,92.0,78.0,144.0,-43.6,-53.3,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,2152.0,0.401,0.475,0.431,0.5479999999999999,0.385,0.361,0.527,0.545,0.77,0.782,0.5539999999999999,0.581,0.195,0.266,0.649,0.387,84.0,79.0,107.0,97.0,98.0,95.0,73.0,168.0,-31.7,-50.0,Tim Hardaway Jr.
2013-14,21.0,DAL,NBA,PG,48.0,489.0,0.38,0.45399999999999996,0.40399999999999997,0.488,0.316,0.36,0.423,0.501,0.64,0.7559999999999999,0.446,0.541,0.182,0.284,0.27699999999999997,0.259,84.0,83.0,88.0,84.0,85.0,82.0,64.0,107.0,-21.3,-28.1,Shane Larkin
2014-15,22.0,NYK,NBA,PG,76.0,1865.0,0.433,0.449,0.48100000000000004,0.485,0.302,0.35,0.473,0.496,0.782,0.75,0.504,0.534,0.18100000000000002,0.273,0.26899999999999996,0.268,96.0,99.0,86.0,95.0,104.0,94.0,66.0,100.0,-19.4,-28.2,Shane Larkin
2015-16,23.0,BRK,NBA,PG,78.0,1751.0,0.442,0.452,0.46399999999999997,0.491,0.361,0.354,0.48100000000000004,0.502,0.7759999999999999,0.757,0.515,0.541,0.213,0.276,0.215,0.285,98.0,95.0,102.0,96.0,103.0,95.0,77.0,76.0,-21.5,-28.3,Shane Larkin
2017-18,25.0,BOS,NBA,PG,54.0,775.0,0.384,0.46,0.39799999999999996,0.51,0.36,0.36200000000000004,0.45399999999999996,0.521,0.865,0.767,0.491,0.556,0.16899999999999998,0.252,0.39299999999999996,0.337,83.0,78.0,100.0,87.0,113.0,88.0,67.0,117.0,-29.3,-30.7,Shane Larkin
2013-14,21.0,DAL,NBA,SG,11.0,33.0,0.353,0.45399999999999996,0.33299999999999996,0.488,0.375,0.36,0.441,0.501,1.0,0.7559999999999999,0.506,0.541,0.235,0.284,0.47100000000000003,0.259,78.0,68.0,104.0,88.0,132.0,94.0,83.0,181.0,-2.0,-1.3,Ricky Ledo
2014-15,22.0,TOT,NBA,SG,17.0,244.0,0.33299999999999996,0.449,0.319,0.485,0.37,0.35,0.385,0.496,0.727,0.75,0.426,0.534,0.22899999999999998,0.273,0.281,0.268,74.0,66.0,106.0,78.0,97.0,80.0,84.0,105.0,-21.2,-22.9,Ricky Ledo
2014-15,22.0,DAL,NBA,SG,5.0,11.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.5,0.75,0.073,0.534,0.33299999999999996,0.273,0.5,0.268,0.0,0.0,0.0,0.0,67.0,14.0,122.0,186.0,-6.0,-6.4,Ricky Ledo
2014-15,22.0,NYK,NBA,SG,12.0,233.0,0.35600000000000004,0.449,0.33299999999999996,0.485,0.41700000000000004,0.35,0.41100000000000003,0.496,0.75,0.75,0.45,0.534,0.222,0.273,0.267,0.268,79.0,69.0,119.0,83.0,100.0,84.0,81.0,99.0,-15.3,-16.6,Ricky Ledo
2012-13,35.0,NYK,NBA,PG,78.0,1263.0,0.455,0.45299999999999996,0.547,0.483,0.396,0.359,0.575,0.496,0.88,0.753,0.595,0.535,0.114,0.27,0.609,0.243,100.0,113.0,110.0,116.0,117.0,111.0,42.0,250.0,34.6,28.0,Pablo Prigioni
2013-14,36.0,NYK,NBA,PG,66.0,1283.0,0.461,0.45399999999999996,0.451,0.488,0.46399999999999997,0.36,0.631,0.501,0.917,0.7559999999999999,0.642,0.541,0.063,0.284,0.733,0.259,101.0,92.0,129.0,126.0,121.0,119.0,22.0,283.0,49.6,39.7,Pablo Prigioni
2014-15,37.0,TOT,NBA,PG,67.0,1197.0,0.39899999999999997,0.449,0.5479999999999999,0.485,0.34299999999999997,0.35,0.524,0.496,0.8540000000000001,0.75,0.557,0.534,0.18,0.273,0.728,0.268,89.0,113.0,98.0,106.0,114.0,104.0,66.0,271.0,12.9,11.1,Pablo Prigioni
2014-15,37.0,NYK,NBA,PG,43.0,795.0,0.42200000000000004,0.449,0.5429999999999999,0.485,0.374,0.35,0.556,0.496,0.846,0.75,0.583,0.534,0.161,0.273,0.7140000000000001,0.268,94.0,112.0,107.0,112.0,113.0,109.0,59.0,266.0,19.3,16.8,Pablo Prigioni
2014-15,37.0,HOU,NBA,PG,24.0,402.0,0.34299999999999997,0.449,0.563,0.485,0.275,0.35,0.44799999999999995,0.496,0.867,0.75,0.496,0.534,0.22399999999999998,0.273,0.7609999999999999,0.268,76.0,116.0,78.0,90.0,116.0,93.0,82.0,284.0,-6.4,-5.6,Pablo Prigioni
2015-16,38.0,LAC,NBA,PG,59.0,823.0,0.374,0.452,0.519,0.491,0.295,0.354,0.469,0.502,0.875,0.757,0.48200000000000004,0.541,0.054000000000000006,0.276,0.6459999999999999,0.285,83.0,106.0,83.0,93.0,116.0,89.0,20.0,227.0,-9.7,-17.9,Pablo Prigioni
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.44799999999999995,0.44,0.47700000000000004,0.306,0.349,0.446,0.48700000000000004,0.7979999999999999,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.45299999999999996,0.392,0.483,0.402,0.359,0.489,0.496,0.7659999999999999,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.37799999999999995,0.45399999999999996,0.418,0.488,0.33299999999999996,0.36,0.457,0.501,0.746,0.7559999999999999,0.48,0.541,0.147,0.284,0.47100000000000003,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.45799999999999996,0.485,0.342,0.35,0.48100000000000004,0.496,0.672,0.75,0.49700000000000005,0.534,0.136,0.273,0.41600000000000004,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.46299999999999997,0.496,0.6759999999999999,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.33799999999999997,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.16699999999999998,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.41100000000000003,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.26899999999999996,0.36200000000000004,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.44799999999999995,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.41600000000000004,0.52,0.348,0.355,0.48100000000000004,0.524,0.8,0.7659999999999999,0.499,0.56,0.10099999999999999,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.40399999999999997,0.52,0.366,0.355,0.489,0.524,0.8290000000000001,0.7659999999999999,0.511,0.56,0.11800000000000001,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.34700000000000003,0.461,0.48100000000000004,0.52,0.29600000000000004,0.355,0.45399999999999996,0.524,0.5,0.7659999999999999,0.456,0.56,0.040999999999999995,0.259,0.7240000000000001,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.32799999999999996,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.5710000000000001,0.773,0.40299999999999997,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.36700000000000005,0.25,0.5379999999999999,0.0,0.778,0.25,0.5720000000000001,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2012-13,24.0,MIN,NBA,SG,77.0,1840.0,0.37200000000000005,0.45299999999999996,0.435,0.483,0.295,0.359,0.439,0.496,0.72,0.753,0.474,0.535,0.23600000000000002,0.27,0.45399999999999996,0.243,82.0,90.0,82.0,88.0,96.0,89.0,87.0,186.0,-73.5,-84.5,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,664.0,0.321,0.45399999999999996,0.341,0.488,0.294,0.36,0.384,0.501,0.7559999999999999,0.7559999999999999,0.452,0.541,0.38,0.284,0.43,0.259,71.0,70.0,82.0,77.0,100.0,84.0,134.0,166.0,-55.5,-49.2,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,767.0,0.397,0.449,0.439,0.485,0.33799999999999997,0.35,0.467,0.496,0.807,0.75,0.541,0.534,0.44799999999999995,0.273,0.415,0.268,88.0,90.0,97.0,94.0,108.0,101.0,164.0,155.0,-19.2,5.6,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,285.0,0.4,0.449,0.479,0.485,0.298,0.35,0.465,0.496,0.8420000000000001,0.75,0.545,0.534,0.43799999999999994,0.273,0.43799999999999994,0.268,89.0,99.0,85.0,94.0,112.0,102.0,160.0,163.0,-7.9,3.3,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,59.0,0.33299999999999996,0.449,0.33299999999999996,0.485,0.33299999999999996,0.35,0.41700000000000004,0.496,0.818,0.75,0.503,0.534,0.45799999999999996,0.273,0.5,0.268,74.0,69.0,95.0,84.0,109.0,94.0,168.0,186.0,-3.8,-1.8,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,423.0,0.40299999999999997,0.449,0.423,0.485,0.371,0.35,0.475,0.496,0.78,0.75,0.544,0.534,0.45299999999999996,0.273,0.387,0.268,90.0,87.0,106.0,96.0,104.0,102.0,166.0,144.0,-7.5,4.1,Alexey Shved
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.39399999999999996,0.447,0.45799999999999996,0.47,0.28800000000000003,0.35600000000000004,0.449,0.48200000000000004,0.6890000000000001,0.7559999999999999,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.39299999999999996,0.45399999999999996,0.40700000000000003,0.478,0.371,0.358,0.46399999999999997,0.49,0.8220000000000001,0.745,0.515,0.536,0.276,0.33299999999999996,0.38299999999999995,0.20199999999999999,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.45799999999999996,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.40299999999999997,0.36200000000000004,0.578,0.49700000000000005,0.7190000000000001,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.45899999999999996,0.491,0.485,0.397,0.36700000000000005,0.541,0.5,0.754,0.7709999999999999,0.5760000000000001,0.544,0.28600000000000003,0.306,0.47700000000000004,0.22399999999999998,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.47700000000000004,0.49200000000000005,0.33799999999999997,0.355,0.491,0.501,0.706,0.759,0.515,0.5429999999999999,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.45899999999999996,0.466,0.48700000000000004,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.40700000000000003,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.49,0.48700000000000004,0.7090000000000001,0.752,0.508,0.527,0.136,0.276,0.47700000000000004,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.42200000000000004,0.45299999999999996,0.45799999999999996,0.483,0.35600000000000004,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.45399999999999996,0.436,0.488,0.39399999999999996,0.36,0.514,0.501,0.652,0.7559999999999999,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.41700000000000004,0.449,0.462,0.485,0.38299999999999995,0.35,0.525,0.496,0.75,0.75,0.5379999999999999,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.35600000000000004,0.35,0.466,0.496,0.6920000000000001,0.75,0.48700000000000004,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.43799999999999994,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.46299999999999997,0.484,0.28600000000000003,0.36200000000000004,0.461,0.49700000000000005,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.44799999999999995,0.49200000000000005,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.5429999999999999,0.24100000000000002,0.3,0.16699999999999998,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.44299999999999995,0.45899999999999996,0.446,0.48700000000000004,0.0,0.358,0.44299999999999995,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.006999999999999999,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.44799999999999995,0.531,0.47700000000000004,0.111,0.349,0.522,0.48700000000000004,0.7020000000000001,0.752,0.537,0.527,0.135,0.276,0.026000000000000002,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.45299999999999996,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.45399999999999996,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.7559999999999999,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.35700000000000004,0.35,0.447,0.496,0.83,0.75,0.49700000000000005,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.8059999999999999,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.6859999999999999,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.36200000000000004,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.35600000000000004,0.461,0.364,0.52,0.34600000000000003,0.355,0.43200000000000005,0.524,0.875,0.7659999999999999,0.49200000000000005,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.40700000000000003,0.52,0.4,0.355,0.45899999999999996,0.524,0.833,0.7659999999999999,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.33299999999999996,0.355,0.423,0.524,1.0,0.7659999999999999,0.46799999999999997,0.56,0.154,0.259,0.6920000000000001,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.28600000000000003,0.355,0.33299999999999996,0.524,1.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.452,0.48700000000000004,0.8390000000000001,0.752,0.541,0.527,0.49200000000000005,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.7290000000000001,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.45399999999999996,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.7559999999999999,0.27899999999999997,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.41200000000000003,0.449,0.41700000000000004,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.22399999999999998,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.35700000000000004,0.449,0.36,0.485,0.0,0.35,0.35700000000000004,0.496,0.6970000000000001,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.33299999999999996,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.45799999999999996,0.491,0.40399999999999997,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.39799999999999996,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.40299999999999997,0.36200000000000004,0.47600000000000003,0.521,0.83,0.767,0.513,0.556,0.19899999999999998,0.252,0.46399999999999997,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.7659999999999999,0.48200000000000004,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
2014-15,24.0,NYK,NBA,SF,51.0,672.0,0.402,0.449,0.408,0.485,0.36700000000000005,0.35,0.428,0.496,0.769,0.75,0.451,0.534,0.124,0.273,0.14400000000000002,0.268,90.0,84.0,105.0,86.0,103.0,84.0,46.0,54.0,-28.3,-36.5,Travis Wear
2017-18,27.0,LAL,NBA,SF,17.0,228.0,0.34700000000000003,0.46,0.32,0.51,0.36200000000000004,0.36200000000000004,0.465,0.521,1.0,0.767,0.49700000000000005,0.556,0.111,0.252,0.653,0.337,75.0,63.0,100.0,89.0,130.0,89.0,44.0,194.0,-8.0,-9.0,Travis Wear
