DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-15,26-059,NYK,AWAY,SAS,L (-26),0,28:08,7,10,.700,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,16,14.4,-16,Kadeem Allen
2019-03-17,26-061,NYK,HOME,LAL,W (+1),0,16:48,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,7,5.6,-3,Kadeem Allen
2019-03-18,26-062,NYK,AWAY,TOR,L (-36),0,26:14,0,8,.000,0,3,.000,0,0,,0,1,1,1,1,0,3,2,0,-7.4,-16,Kadeem Allen
2019-03-20,26-064,NYK,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kadeem Allen
2019-03-22,26-066,NYK,HOME,DEN,L (-18),0,14:45,1,7,.143,0,1,.000,1,2,.500,0,1,1,4,1,0,0,1,3,1.8,-8,Kadeem Allen
2019-03-24,26-068,NYK,HOME,LAC,L (-11),0,20:15,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,0,1,1,6,16,10.3,-6,Kadeem Allen
2019-03-28,26-072,NYK,HOME,TOR,L (-25),0,18:49,6,9,.667,1,2,.500,5,5,1.000,0,1,1,2,0,1,4,4,18,10.9,+7,Kadeem Allen
2019-03-30,26-074,NYK,HOME,MIA,L (-8),0,27:08,2,6,.333,0,2,.000,4,5,.800,1,2,3,6,0,0,2,2,8,6.9,-8,Kadeem Allen
2019-04-01,26-076,NYK,HOME,CHI,W (+8),0,9:26,1,2,.500,1,2,.500,4,4,1.000,0,3,3,5,1,0,1,0,7,10.4,+20,Kadeem Allen
2019-04-10,26-085,NYK,HOME,DET,L (-26),0,28:52,3,10,.300,2,3,.667,5,8,.625,0,5,5,8,2,1,0,1,13,15.4,-11,Kadeem Allen
2018-10-17,25-201,NYK,HOME,ATL,W (+19),0,27:26,0,3,.000,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,4,2,1.3,+5,Ron Baker
2018-10-19,25-203,NYK,AWAY,BRK,L (-2),0,18:04,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,5,1,-2.8,-6,Ron Baker
2018-10-20,25-204,NYK,HOME,BOS,L (-2),0,12:27,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-2,Ron Baker
2018-10-22,25-206,NYK,AWAY,MIL,L (-11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ron Baker
2018-10-24,25-208,NYK,AWAY,MIA,L (-23),0,17:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13,Ron Baker
2018-10-29,25-213,NYK,HOME,BRK,W (+19),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,Ron Baker
2018-11-04,25-219,NYK,AWAY,WAS,L (-13),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ron Baker
2018-11-11,25-226,NYK,HOME,ORL,L (-26),0,5:14,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,4.7,+7,Ron Baker
2018-11-14,25-229,NYK,AWAY,OKC,L (-25),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-1,Ron Baker
2018-11-23,25-238,NYK,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Baker
2018-11-28,25-243,NYK,AWAY,PHI,L (-26),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Ron Baker
2018-12-09,25-254,NYK,HOME,CHO,L (-12),0,9:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,6.7,+6,Ron Baker
2018-12-22,25-267,WAS,HOME,PHO,W (+3),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,-5,Ron Baker
2018-12-23,25-268,WAS,AWAY,IND,L (-16),0,16:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-5,Ron Baker
2018-12-28,25-273,WAS,HOME,CHI,L (-9),0,12:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,Ron Baker
2019-01-06,25-282,WAS,AWAY,OKC,W (+18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ron Baker
2018-10-17,25-339,NYK,HOME,ATL,W (+19),1,20:34,6,11,.545,2,3,.667,1,2,.500,1,2,3,4,0,0,2,2,15,10.6,+14,Trey Burke
2018-10-19,25-341,NYK,AWAY,BRK,L (-2),1,29:56,3,11,.273,2,5,.400,0,0,,3,2,5,4,1,0,0,1,8,7.6,+4,Trey Burke
2018-10-20,25-342,NYK,HOME,BOS,L (-2),1,30:27,5,12,.417,0,4,.000,1,3,.333,0,3,3,9,2,0,1,2,11,11.2,+3,Trey Burke
2018-10-22,25-344,NYK,AWAY,MIL,L (-11),1,22:25,9,18,.500,0,3,.000,1,1,1.000,3,2,5,4,1,0,3,1,19,13.1,+5,Trey Burke
2018-10-24,25-346,NYK,AWAY,MIA,L (-23),1,16:46,1,10,.100,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,-2.2,-12,Trey Burke
2018-10-26,25-348,NYK,HOME,GSW,L (-28),0,22:03,5,12,.417,3,7,.429,2,3,.667,0,2,2,2,0,0,2,1,15,7.8,-16,Trey Burke
2018-10-29,25-351,NYK,HOME,BRK,W (+19),0,14:01,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,Trey Burke
2018-10-31,25-353,NYK,HOME,IND,L (-6),0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,+4,Trey Burke
2018-11-02,25-355,NYK,AWAY,DAL,W (+12),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-6,Trey Burke
2018-11-04,25-357,NYK,AWAY,WAS,L (-13),0,20:09,6,13,.462,1,3,.333,0,0,,2,0,2,3,1,0,3,0,13,7.8,-2,Trey Burke
2018-11-05,25-358,NYK,HOME,CHI,L (-1),0,23:38,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,5.2,+7,Trey Burke
2018-11-11,25-364,NYK,HOME,ORL,L (-26),0,19:46,5,13,.385,0,3,.000,0,0,,0,1,1,5,0,0,1,1,10,5.3,-1,Trey Burke
2018-11-16,26-004,NYK,AWAY,NOP,L (-5),0,25:45,10,13,.769,1,2,.500,3,5,.600,0,1,1,1,1,1,1,3,24,18.6,-8,Trey Burke
2018-11-18,26-006,NYK,AWAY,ORL,L (-14),0,29:11,11,20,.550,1,7,.143,8,10,.800,1,2,3,2,2,0,3,2,31,21.5,+6,Trey Burke
2018-11-20,26-008,NYK,HOME,POR,L (-4),0,25:44,8,15,.533,3,5,.600,0,0,,1,2,3,3,0,0,2,1,19,12.7,-15,Trey Burke
2018-11-21,26-009,NYK,AWAY,BOS,W (+8),0,31:55,11,20,.550,4,6,.667,3,3,1.000,0,6,6,11,2,0,3,2,29,27.1,+10,Trey Burke
2018-11-23,26-011,NYK,HOME,NOP,W (+5),0,19:30,2,8,.250,1,3,.333,2,4,.500,1,1,2,1,0,0,0,1,7,2.7,0,Trey Burke
2018-11-25,26-013,NYK,AWAY,MEM,W (+5),0,29:17,3,15,.200,1,2,.500,8,8,1.000,1,2,3,3,2,1,1,0,15,10.8,-4,Trey Burke
2018-11-27,26-015,NYK,AWAY,DET,L (-7),0,15:04,1,8,.125,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,1.1,-18,Trey Burke
2018-11-28,26-016,NYK,AWAY,PHI,L (-26),0,16:20,1,6,.167,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,7,5.2,-19,Trey Burke
2018-12-01,26-019,NYK,HOME,MIL,W (+2),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Trey Burke
2018-12-16,26-034,NYK,AWAY,IND,L (-11),0,12:35,1,7,.143,1,2,.500,0,0,,0,4,4,3,1,0,0,0,3,2.8,-2,Trey Burke
2018-12-17,26-035,NYK,HOME,PHO,L (-18),0,23:40,2,9,.222,0,1,.000,0,0,,0,2,2,2,2,0,0,0,4,2.5,-2,Trey Burke
2018-12-25,26-043,NYK,HOME,MIL,L (-14),0,14:28,1,7,.143,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,1.2,-11,Trey Burke
2018-12-29,26-047,NYK,AWAY,UTA,L (-32),0,7:36,4,5,.800,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,12,10.8,+11,Trey Burke
2019-01-04,26-053,NYK,AWAY,LAL,W (+7),0,18:58,6,13,.462,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,16,11.3,+2,Trey Burke
2019-01-07,26-056,NYK,AWAY,POR,L (-10),0,14:06,3,9,.333,1,2,.500,3,3,1.000,0,1,1,4,0,0,0,3,10,6.8,-2,Trey Burke
2019-01-08,26-057,NYK,AWAY,GSW,L (-27),0,24:11,3,11,.273,0,1,.000,4,5,.800,0,0,0,1,0,0,0,0,10,3.8,-2,Trey Burke
2019-01-11,26-060,NYK,HOME,IND,L (-15),0,25:49,5,12,.417,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,1,12,7.6,+2,Trey Burke
2019-01-25,26-074,NYK,AWAY,BRK,L (-10),0,33:02,10,19,.526,2,4,.500,3,3,1.000,0,0,0,5,2,1,1,4,25,19.3,-4,Trey Burke
2019-01-27,26-076,NYK,HOME,MIA,L (-9),0,23:23,7,16,.438,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,2,16,6.5,-7,Trey Burke
2019-01-28,26-077,NYK,AWAY,CHO,L (-9),1,24:41,4,11,.364,1,2,.500,0,0,,0,2,2,3,0,1,1,1,9,4.9,+1,Trey Burke
2019-01-30,26-079,NYK,HOME,DAL,L (-24),1,32:10,7,14,.500,1,4,.250,1,3,.333,0,1,1,3,2,1,1,1,16,11.9,-23,Trey Burke
2019-02-06,26-086,DAL,HOME,CHO,W (+6),0,4:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2,Trey Burke
2019-02-08,26-088,DAL,HOME,MIL,L (-15),0,26:38,5,9,.556,3,5,.600,5,6,.833,1,4,5,5,2,0,3,0,18,17.7,+15,Trey Burke
2019-02-10,26-090,DAL,HOME,POR,W (+1),0,16:49,3,7,.429,2,3,.667,0,0,,1,0,1,1,1,0,1,4,8,4.1,-7,Trey Burke
2019-02-11,26-091,DAL,AWAY,HOU,L (-16),0,19:47,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,2,8,6.0,-7,Trey Burke
2019-02-13,26-093,DAL,HOME,MIA,L (-11),0,5:48,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,+2,Trey Burke
2019-02-22,26-102,DAL,HOME,DEN,L (-10),0,17:30,4,8,.500,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,0,11,9.0,-8,Trey Burke
2019-02-23,26-103,DAL,AWAY,UTA,L (-16),0,23:06,8,15,.533,1,3,.333,3,4,.750,3,4,7,3,0,0,0,1,20,17.3,-13,Trey Burke
2019-02-25,26-105,DAL,AWAY,LAC,L (-9),0,6:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3,Trey Burke
2019-03-02,26-110,DAL,HOME,MEM,L (-30),0,14:51,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,1.0,-14,Trey Burke
2019-03-04,26-112,DAL,AWAY,BRK,L (-39),0,9:38,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,0,7,4.9,-4,Trey Burke
2019-03-08,26-116,DAL,AWAY,ORL,L (-5),0,10:31,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,+5,Trey Burke
2019-03-16,26-124,DAL,HOME,CLE,W (+5),0,21:35,5,8,.625,1,2,.500,0,0,,0,0,0,2,1,0,0,1,11,9.4,+9,Trey Burke
2019-03-18,26-126,DAL,HOME,NOP,L (-4),0,3:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Trey Burke
2019-03-20,26-128,DAL,AWAY,POR,L (-8),0,21:51,5,9,.556,0,1,.000,5,6,.833,1,0,1,1,0,1,2,1,15,10.0,+11,Trey Burke
2019-03-21,26-129,DAL,AWAY,SAC,L (-16),0,19:11,4,12,.333,1,4,.250,0,0,,0,1,1,4,1,0,1,2,9,4.5,+11,Trey Burke
2019-03-23,26-131,DAL,AWAY,GSW,W (+35),0,20:39,3,7,.429,2,4,.500,5,5,1.000,0,0,0,2,1,0,1,1,13,10.3,+6,Trey Burke
2019-03-26,26-134,DAL,HOME,SAC,L (-4),0,18:19,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,1,0,2,8,7.7,+1,Trey Burke
2019-03-28,26-136,DAL,AWAY,MIA,L (-6),0,17:28,2,8,.250,1,4,.250,0,0,,1,0,1,4,0,0,1,1,5,2.3,-1,Trey Burke
2019-03-31,26-139,DAL,AWAY,OKC,W (+3),0,30:31,10,18,.556,4,8,.500,1,2,.500,0,2,2,8,0,0,0,1,25,21.8,+14,Trey Burke
2019-04-01,26-140,DAL,HOME,PHI,W (+20),0,29:05,6,14,.429,0,2,.000,4,6,.667,2,4,6,5,0,0,0,0,16,13.9,+11,Trey Burke
2019-04-03,26-142,DAL,HOME,MIN,L (-2),0,16:15,5,9,.556,2,5,.400,0,0,,1,1,2,4,0,0,3,1,12,8.1,+13,Trey Burke
2019-04-05,26-144,DAL,HOME,MEM,L (-10),1,27:27,4,7,.571,0,2,.000,5,6,.833,0,0,0,3,0,0,0,1,13,11.0,+10,Trey Burke
2019-04-07,26-146,DAL,AWAY,MEM,W (+2),0,29:10,8,16,.500,2,7,.286,6,6,1.000,1,1,2,5,1,0,1,4,24,18.9,+1,Trey Burke
2019-04-09,26-148,DAL,HOME,PHO,W (+11),0,12:20,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,+1,Trey Burke
2019-04-10,26-149,DAL,AWAY,SAS,L (-11),0,12:37,2,7,.286,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,5.3,+1,Trey Burke
2018-10-20,24-167,NYK,HOME,BOS,L (-2),0,22:21,4,8,.500,2,5,.400,0,0,,0,2,2,2,2,0,0,2,10,9.2,+7,Damyean Dotson
2018-10-22,24-169,NYK,AWAY,MIL,L (-11),0,31:30,5,13,.385,4,8,.500,0,0,,1,7,8,0,2,0,0,3,14,10.5,-8,Damyean Dotson
2018-10-24,24-171,NYK,AWAY,MIA,L (-23),0,34:28,8,14,.571,3,8,.375,1,2,.500,2,8,10,2,1,1,1,2,20,18.1,-5,Damyean Dotson
2018-10-26,24-173,NYK,HOME,GSW,L (-28),1,29:33,5,12,.417,2,6,.333,0,0,,2,5,7,0,1,0,1,1,12,8.1,-8,Damyean Dotson
2018-10-29,24-176,NYK,HOME,BRK,W (+19),1,28:00,4,10,.400,1,6,.167,1,1,1.000,1,4,5,0,0,0,2,2,10,3.7,+21,Damyean Dotson
2018-10-31,24-178,NYK,HOME,IND,L (-6),1,31:57,5,11,.455,2,4,.500,1,1,1.000,0,3,3,1,1,0,0,0,13,9.9,-8,Damyean Dotson
2018-11-02,24-180,NYK,AWAY,DAL,W (+12),1,36:21,5,13,.385,1,3,.333,0,2,.000,1,7,8,1,1,0,1,1,11,6.2,+18,Damyean Dotson
2018-11-04,24-182,NYK,AWAY,WAS,L (-13),1,30:32,5,11,.455,0,3,.000,1,1,1.000,1,5,6,2,0,0,2,2,11,6.1,-13,Damyean Dotson
2018-11-05,24-183,NYK,HOME,CHI,L (-1),1,41:24,7,14,.500,2,7,.286,2,2,1.000,1,4,5,2,0,0,0,3,18,13.1,-1,Damyean Dotson
2018-11-07,24-185,NYK,AWAY,ATL,W (+5),1,17:51,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,4,3,3.4,+6,Damyean Dotson
2018-11-10,24-188,NYK,AWAY,TOR,L (-16),1,23:15,5,15,.333,1,6,.167,0,0,,1,3,4,1,1,0,0,2,11,5.0,-8,Damyean Dotson
2018-11-11,24-189,NYK,HOME,ORL,L (-26),1,20:48,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,1.3,-19,Damyean Dotson
2018-11-14,24-192,NYK,AWAY,OKC,L (-25),0,23:18,2,7,.286,0,1,.000,0,0,,2,2,4,3,2,1,0,1,4,6.3,-11,Damyean Dotson
2018-11-16,24-194,NYK,AWAY,NOP,L (-5),0,18:32,3,8,.375,0,2,.000,0,0,,0,2,2,0,2,0,1,2,6,2.4,0,Damyean Dotson
2018-11-18,24-196,NYK,AWAY,ORL,L (-14),0,13:39,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,-2,Damyean Dotson
2018-11-27,24-205,NYK,AWAY,DET,L (-7),0,23:15,6,8,.750,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,2,17,14.3,+5,Damyean Dotson
2018-11-28,24-206,NYK,AWAY,PHI,L (-26),0,23:37,6,11,.545,2,6,.333,2,2,1.000,1,3,4,0,3,1,0,2,16,15.2,+5,Damyean Dotson
2018-12-01,24-209,NYK,HOME,MIL,W (+2),0,33:22,7,9,.778,5,5,1.000,2,2,1.000,1,4,5,1,1,0,0,1,21,20.7,+15,Damyean Dotson
2018-12-03,24-211,NYK,HOME,WAS,L (-3),0,24:20,6,12,.500,3,6,.500,2,2,1.000,5,4,9,1,1,0,1,1,17,16.0,-3,Damyean Dotson
2018-12-06,24-214,NYK,AWAY,BOS,L (-28),0,20:00,2,11,.182,0,6,.000,1,2,.500,0,3,3,0,1,0,1,2,5,-2.2,-19,Damyean Dotson
2018-12-08,24-216,NYK,HOME,BRK,L (-8),0,29:35,5,10,.500,2,3,.667,0,2,.000,0,3,3,2,0,0,1,3,12,6.3,-1,Damyean Dotson
2018-12-09,24-217,NYK,HOME,CHO,L (-12),0,31:19,6,8,.750,0,0,,0,0,,0,1,1,3,0,0,3,0,12,8.2,+7,Damyean Dotson
2018-12-12,24-220,NYK,AWAY,CLE,L (-7),0,19:08,2,7,.286,0,3,.000,0,0,,0,1,1,1,1,1,1,4,4,0.0,-9,Damyean Dotson
2018-12-14,24-222,NYK,AWAY,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damyean Dotson
2018-12-19,24-227,NYK,AWAY,PHI,L (-22),0,22:18,6,11,.545,2,6,.333,0,0,,0,1,1,0,0,0,1,1,14,7.6,-13,Damyean Dotson
2018-12-21,24-229,NYK,HOME,ATL,L (-7),0,15:36,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,0.2,-4,Damyean Dotson
2018-12-25,24-233,NYK,HOME,MIL,L (-14),0,19:07,1,2,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,3,2,2.5,-4,Damyean Dotson
2018-12-27,24-235,NYK,AWAY,MIL,L (-16),0,28:41,1,9,.111,1,2,.500,1,2,.500,0,4,4,0,2,0,0,4,4,-0.7,-8,Damyean Dotson
2018-12-29,24-237,NYK,AWAY,UTA,L (-32),0,21:18,2,6,.333,2,4,.500,3,3,1.000,1,3,4,0,2,0,0,1,9,8.8,-36,Damyean Dotson
2019-01-01,24-240,NYK,AWAY,DEN,L (-7),0,13:07,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,2,1,0.5,+4,Damyean Dotson
2019-01-04,24-243,NYK,AWAY,LAL,W (+7),0,24:10,4,10,.400,1,5,.200,2,2,1.000,0,2,2,3,4,0,0,1,11,11.9,-9,Damyean Dotson
2019-01-07,24-246,NYK,AWAY,POR,L (-10),0,21:37,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,2.5,-8,Damyean Dotson
2019-01-08,24-247,NYK,AWAY,GSW,L (-27),0,22:21,0,7,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,1,0,-2.3,-9,Damyean Dotson
2019-01-11,24-250,NYK,HOME,IND,L (-15),0,27:35,4,7,.571,3,5,.600,4,4,1.000,1,5,6,4,0,0,1,1,15,15.3,-4,Damyean Dotson
2019-01-13,24-252,NYK,HOME,PHI,L (-3),1,36:22,2,5,.400,2,3,.667,2,3,.667,0,4,4,5,0,0,1,3,8,7.4,+2,Damyean Dotson
2019-01-17,24-256,NYK,AWAY,WAS,L (-1),0,25:19,5,8,.625,3,4,.750,0,0,,0,3,3,2,0,0,0,2,13,10.9,+7,Damyean Dotson
2019-01-21,24-260,NYK,HOME,OKC,L (-18),0,23:37,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,1,0,0,1,3,3.1,-9,Damyean Dotson
2019-01-23,24-262,NYK,HOME,HOU,L (-4),0,24:51,2,5,.400,2,4,.500,2,2,1.000,0,6,6,0,0,0,2,2,8,4.3,+15,Damyean Dotson
2019-01-25,24-264,NYK,AWAY,BRK,L (-10),0,22:25,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,1.9,-16,Damyean Dotson
2019-01-27,24-266,NYK,HOME,MIA,L (-9),0,26:03,5,9,.556,2,5,.400,2,5,.400,0,1,1,4,2,1,2,0,14,12.3,+6,Damyean Dotson
2019-01-28,24-267,NYK,AWAY,CHO,L (-9),0,14:11,1,3,.333,1,1,1.000,0,1,.000,1,1,2,0,2,0,0,2,3,3.1,-16,Damyean Dotson
2019-01-30,24-269,NYK,HOME,DAL,L (-24),0,20:29,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,4,5,0.6,+2,Damyean Dotson
2019-02-01,24-271,NYK,HOME,BOS,L (-14),1,37:40,9,16,.563,4,8,.500,0,0,,0,6,6,0,0,0,2,3,22,13.0,-16,Damyean Dotson
2019-02-03,24-273,NYK,HOME,MEM,L (-12),1,19:33,2,7,.286,1,5,.200,0,0,,0,3,3,2,0,0,1,1,5,1.8,-23,Damyean Dotson
2019-02-05,24-275,NYK,HOME,DET,L (-13),0,19:40,1,7,.143,1,2,.500,1,2,.500,1,2,3,3,1,0,0,0,4,3.5,0,Damyean Dotson
2019-02-08,24-278,NYK,AWAY,DET,L (-17),1,23:56,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,10,5.4,-10,Damyean Dotson
2019-02-09,24-279,NYK,HOME,TOR,L (-5),1,19:24,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,-1.3,-2,Damyean Dotson
2019-02-11,24-281,NYK,AWAY,CLE,L (-3),1,22:20,2,6,.333,1,2,.500,3,4,.750,1,4,5,1,1,0,0,2,8,7.0,-2,Damyean Dotson
2019-02-13,24-283,NYK,HOME,PHI,L (-15),0,30:41,6,16,.375,2,7,.286,2,2,1.000,2,0,2,3,0,0,0,2,16,9.9,-18,Damyean Dotson
2019-02-14,24-284,NYK,AWAY,ATL,W (+15),1,21:10,4,11,.364,1,7,.143,4,4,1.000,0,5,5,1,1,1,2,2,13,8.0,+8,Damyean Dotson
2019-02-22,24-292,NYK,HOME,MIN,L (-11),1,33:50,7,16,.438,5,9,.556,1,1,1.000,1,2,3,3,0,1,2,1,20,13.3,+2,Damyean Dotson
2019-02-24,24-294,NYK,HOME,SAS,W (+12),1,36:36,9,17,.529,8,13,.615,1,2,.500,0,5,5,2,1,0,0,3,27,21.0,+14,Damyean Dotson
2019-02-26,24-296,NYK,HOME,ORL,W (+5),1,16:52,2,7,.286,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,0,6,4.2,-14,Damyean Dotson
2019-02-28,24-298,NYK,HOME,CLE,L (-7),1,29:24,4,10,.400,0,3,.000,1,2,.500,0,3,3,6,2,0,0,3,9,9.1,+15,Damyean Dotson
2019-03-03,24-301,NYK,AWAY,LAC,L (-21),1,28:48,5,14,.357,4,8,.500,3,4,.750,1,4,5,0,1,0,0,1,17,11.3,-12,Damyean Dotson
2019-03-04,24-302,NYK,AWAY,SAC,L (-7),1,30:25,4,10,.400,1,5,.200,2,2,1.000,0,4,4,3,0,0,2,2,11,6.1,-2,Damyean Dotson
2019-03-06,24-304,NYK,AWAY,PHO,L (-11),1,33:34,6,12,.500,2,4,.500,1,1,1.000,1,8,9,5,0,0,1,4,15,13.0,-7,Damyean Dotson
2019-03-09,24-307,NYK,HOME,SAC,L (-8),1,33:18,2,12,.167,0,4,.000,1,2,.500,0,6,6,3,0,0,0,0,5,0.9,-12,Damyean Dotson
