DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-05,27-279,ORL,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-01-07,27-281,ORL,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-09,27-283,ORL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-12,27-286,ORL,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-22,27-296,ORL,AWAY,DET,L (-15),0,9:47,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,8,3.7,-9,Gustavo Ayón
2013-01-24,27-298,ORL,HOME,TOR,L (-2),0,7:28,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-5,Gustavo Ayón
2013-01-27,27-301,ORL,HOME,DET,L (-2),0,12:04,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,+1,Gustavo Ayón
2013-01-28,27-302,ORL,AWAY,BRK,L (-20),0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,-21,Gustavo Ayón
2013-01-30,27-304,ORL,AWAY,NYK,L (-16),0,12:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,Gustavo Ayón
2013-02-01,27-306,ORL,AWAY,BOS,L (-13),0,7:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,-5,Gustavo Ayón
2013-02-02,27-307,ORL,AWAY,MIL,L (-9),0,5:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-9,Gustavo Ayón
2013-02-04,27-309,ORL,AWAY,PHI,L (-17),0,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,+1,Gustavo Ayón
2013-02-06,27-311,ORL,HOME,LAC,L (-10),0,15:05,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,+1,Gustavo Ayón
2013-02-10,27-315,ORL,HOME,POR,W (+6),0,31:38,8,14,.571,0,0,,0,3,.000,3,8,11,6,1,1,1,5,16,15.6,+8,Gustavo Ayón
2013-02-13,27-318,ORL,HOME,ATL,L (-32),0,6:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-12,Gustavo Ayón
2013-02-19,27-324,ORL,HOME,CHA,L (-13),0,9:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-5,Gustavo Ayón
2013-02-20,27-325,ORL,AWAY,DAL,L (-15),0,11:37,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,3.9,-12,Gustavo Ayón
2013-03-06,27-339,MIL,AWAY,LAC,L (-16),0,3:55,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0,Gustavo Ayón
2013-03-10,27-343,MIL,AWAY,SAC,W (+2),0,13:56,6,9,.667,0,0,,0,0,,4,3,7,0,2,0,0,4,12,12.2,+19,Gustavo Ayón
2013-03-12,27-345,MIL,HOME,DAL,L (-7),0,14:30,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,1,0,3,3,5.8,-13,Gustavo Ayón
2013-03-13,27-346,MIL,AWAY,WAS,L (-13),0,13:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,-1,Gustavo Ayón
2013-03-19,27-352,MIL,HOME,POR,W (+7),0,6:23,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+12,Gustavo Ayón
2013-03-22,27-355,MIL,AWAY,IND,L (-24),0,8:20,1,2,.500,0,0,,0,2,.000,0,3,3,0,1,0,0,0,2,2.1,-2,Gustavo Ayón
2013-04-01,28-000,MIL,HOME,CHA,W (+29),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+9,Gustavo Ayón
2013-04-06,28-005,MIL,HOME,TOR,W (+17),0,17:48,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,0,4,3,4,-0.7,-11,Gustavo Ayón
2013-04-09,28-008,MIL,AWAY,MIA,L (-11),0,9:49,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,2,0,0.3,+4,Gustavo Ayón
2013-04-10,28-009,MIL,AWAY,ORL,L (-10),0,21:54,4,4,1.000,0,0,,0,0,,3,3,6,2,1,1,3,5,8,7.9,+15,Gustavo Ayón
2013-04-13,28-012,MIL,AWAY,CHA,L (-10),0,16:44,3,6,.500,0,0,,0,2,.000,4,5,9,2,1,0,0,0,6,8.9,+13,Gustavo Ayón
2013-04-17,28-016,MIL,AWAY,OKC,W (+6),0,27:28,4,9,.444,0,0,,0,0,,3,9,12,1,0,1,0,2,8,8.7,+14,Gustavo Ayón
2012-11-02,27-007,MIL,AWAY,BOS,W (+11),1,36:33,6,20,.300,2,6,.333,0,0,,1,2,3,4,0,0,2,1,14,4.1,+12,Monta Ellis
2012-11-03,27-008,MIL,HOME,CLE,W (+3),1,36:29,8,20,.400,1,5,.200,6,8,.750,0,2,2,4,1,2,5,0,23,12.2,-13,Monta Ellis
2012-11-07,27-012,MIL,HOME,MEM,L (-18),1,36:26,5,18,.278,1,5,.200,4,6,.667,0,4,4,7,2,1,0,2,15,11.6,-8,Monta Ellis
2012-11-09,27-014,MIL,AWAY,WAS,W (+10),1,32:26,8,15,.533,1,2,.500,5,6,.833,2,3,5,5,2,0,6,1,22,15.7,+2,Monta Ellis
2012-11-10,27-015,MIL,HOME,BOS,L (-4),1,38:06,11,24,.458,1,4,.250,9,10,.900,1,1,2,8,2,0,1,1,32,26.4,-4,Monta Ellis
2012-11-12,27-017,MIL,AWAY,PHI,W (+9),1,38:17,8,20,.400,1,5,.200,1,1,1.000,0,5,5,7,2,1,6,3,18,9.1,+17,Monta Ellis
2012-11-14,27-019,MIL,HOME,IND,W (+14),1,27:41,6,15,.400,0,2,.000,4,4,1.000,0,3,3,3,2,0,1,2,16,11.1,+24,Monta Ellis
2012-11-17,27-022,MIL,HOME,NOH,W (+4),1,33:59,8,16,.500,0,3,.000,6,6,1.000,1,2,3,9,0,0,0,1,22,21.2,-11,Monta Ellis
2012-11-19,27-024,MIL,AWAY,CHA,L (-4),1,41:34,14,28,.500,1,5,.200,2,2,1.000,0,3,3,5,1,2,6,2,31,17.0,-13,Monta Ellis
2012-11-21,27-026,MIL,AWAY,MIA,L (-7),1,39:26,4,16,.250,1,5,.200,0,0,,0,1,1,4,1,1,5,2,9,-1.6,-10,Monta Ellis
2012-11-24,27-029,MIL,HOME,CHI,L (-7),1,35:37,7,17,.412,0,1,.000,3,3,1.000,2,4,6,2,0,2,1,4,17,10.7,-7,Monta Ellis
2012-11-26,27-031,MIL,AWAY,CHI,W (+1),1,26:25,4,10,.400,0,4,.000,2,3,.667,0,1,1,2,1,1,1,1,10,6.2,-27,Monta Ellis
2012-11-28,27-033,MIL,HOME,NYK,L (-14),1,27:07,6,11,.545,0,1,.000,5,6,.833,0,2,2,7,3,0,3,2,17,16.0,-11,Monta Ellis
2012-11-30,27-035,MIL,AWAY,MIN,L (-10),1,36:15,8,22,.364,1,3,.333,1,2,.500,0,2,2,1,3,0,1,2,18,7.9,-10,Monta Ellis
2012-12-01,27-036,MIL,HOME,BOS,W (+3),1,39:59,6,20,.300,0,3,.000,5,5,1.000,0,4,4,7,2,0,3,0,17,10.5,+1,Monta Ellis
2012-12-03,27-038,MIL,AWAY,NOH,L (-21),1,35:12,5,12,.417,2,3,.667,5,6,.833,1,2,3,6,1,0,4,1,17,12.3,-13,Monta Ellis
2012-12-05,27-040,MIL,AWAY,SAS,L (-11),1,37:43,5,19,.263,1,3,.333,10,11,.909,0,7,7,11,3,0,0,2,21,21.3,-3,Monta Ellis
2012-12-07,27-042,MIL,HOME,CHA,W (+15),1,31:06,3,11,.273,0,1,.000,7,9,.778,0,4,4,5,0,1,1,3,13,8.9,+22,Monta Ellis
2012-12-09,27-044,MIL,AWAY,BRK,W (+9),1,40:36,8,13,.615,0,1,.000,8,9,.889,0,2,2,5,3,0,6,3,24,17.6,+7,Monta Ellis
2012-12-12,27-047,MIL,HOME,SAC,W (+13),1,41:10,7,17,.412,2,4,.500,1,4,.250,2,6,8,11,0,1,4,2,17,13.5,+23,Monta Ellis
2012-12-14,27-049,MIL,AWAY,CLE,W (+4),1,40:03,12,24,.500,1,4,.250,8,11,.727,0,6,6,4,2,0,6,3,33,19.2,+5,Monta Ellis
2012-12-15,27-050,MIL,HOME,LAC,L (-26),1,31:32,4,14,.286,0,3,.000,5,7,.714,1,2,3,4,1,0,1,1,13,7.7,-20,Monta Ellis
2012-12-18,27-053,MIL,HOME,IND,W (+5),1,39:43,8,23,.348,0,2,.000,3,4,.750,0,2,2,6,3,1,4,3,19,9.0,+10,Monta Ellis
2012-12-19,27-054,MIL,AWAY,MEM,L (-10),1,34:17,1,14,.071,0,5,.000,2,2,1.000,0,2,2,2,2,1,3,1,4,-4.1,-8,Monta Ellis
2012-12-21,27-056,MIL,AWAY,BOS,W (+5),1,41:07,9,21,.429,0,1,.000,9,11,.818,1,6,7,5,0,0,4,1,27,16.7,-8,Monta Ellis
2012-12-22,27-057,MIL,HOME,CLE,L (-12),1,39:28,15,27,.556,2,5,.400,5,6,.833,0,2,2,3,0,0,3,0,37,23.4,-8,Monta Ellis
2012-12-26,27-061,MIL,HOME,BRK,W (+15),1,37:18,7,14,.500,3,3,1.000,3,4,.750,2,4,6,7,6,1,4,1,20,22.4,+23,Monta Ellis
2012-12-29,27-064,MIL,HOME,MIA,W (+19),1,35:40,6,18,.333,2,4,.500,0,0,,0,3,3,9,5,0,1,3,14,13.8,+7,Monta Ellis
2012-12-30,27-065,MIL,AWAY,DET,L (-2),1,41:32,12,22,.545,3,7,.429,3,4,.750,1,3,4,9,1,1,2,0,30,26.6,+3,Monta Ellis
2013-01-02,27-068,MIL,HOME,SAS,L (-7),1,39:13,7,18,.389,0,1,.000,4,6,.667,0,1,1,8,1,0,3,2,18,10.5,-4,Monta Ellis
2013-01-04,27-070,MIL,HOME,HOU,L (-14),1,30:47,5,19,.263,0,3,.000,2,2,1.000,0,2,2,7,2,0,4,2,12,3.4,-29,Monta Ellis
2013-01-05,27-071,MIL,AWAY,IND,L (-15),1,35:42,8,19,.421,2,4,.500,3,4,.750,1,3,4,3,2,0,4,2,21,11.4,-11,Monta Ellis
2013-01-08,27-074,MIL,HOME,PHO,W (+9),1,40:10,5,19,.263,1,3,.333,2,2,1.000,0,3,3,3,0,0,5,0,13,-0.3,+2,Monta Ellis
2013-01-09,27-075,MIL,AWAY,CHI,W (+8),1,39:54,6,14,.429,0,2,.000,2,2,1.000,0,5,5,5,5,1,3,1,14,13.9,+8,Monta Ellis
2013-01-11,27-077,MIL,HOME,DET,L (-16),1,27:06,6,12,.500,0,2,.000,1,2,.500,2,2,4,5,1,0,3,2,13,9.3,-10,Monta Ellis
2013-01-13,27-079,MIL,AWAY,TOR,W (+11),1,33:46,7,17,.412,1,3,.333,2,2,1.000,0,1,1,3,1,1,2,4,17,8.4,+6,Monta Ellis
2013-01-15,27-081,MIL,AWAY,LAL,L (-16),1,31:12,6,16,.375,2,8,.250,3,9,.333,2,4,6,4,1,0,3,3,17,8.0,-8,Monta Ellis
2013-01-17,27-083,MIL,AWAY,PHO,W (+4),1,34:05,10,20,.500,0,3,.000,4,4,1.000,2,2,4,6,3,0,5,3,24,17.0,+8,Monta Ellis
2013-01-19,27-085,MIL,AWAY,POR,W (+6),1,34:03,5,15,.333,0,5,.000,3,3,1.000,1,4,5,5,5,0,2,4,13,11.3,+2,Monta Ellis
2013-01-22,27-088,MIL,HOME,PHI,W (+8),1,43:32,7,10,.700,0,1,.000,4,6,.667,0,5,5,10,2,0,2,2,18,20.7,+11,Monta Ellis
2013-01-25,27-091,MIL,AWAY,CLE,L (-5),1,41:59,8,20,.400,2,4,.500,3,4,.750,0,6,6,9,2,1,2,4,21,17.0,0,Monta Ellis
2013-01-26,27-092,MIL,HOME,GSW,W (+7),1,38:28,7,20,.350,1,5,.200,5,6,.833,0,4,4,4,2,1,4,2,20,10.3,+9,Monta Ellis
2013-01-29,27-095,MIL,AWAY,DET,W (+27),1,33:38,5,14,.357,2,6,.333,2,2,1.000,1,3,4,2,6,0,4,1,14,10.8,+27,Monta Ellis
2013-01-30,27-096,MIL,HOME,CHI,L (-16),1,37:58,4,12,.333,1,2,.500,3,3,1.000,1,2,3,4,1,0,4,2,12,5.5,-2,Monta Ellis
2013-02-01,27-098,MIL,AWAY,NYK,L (-10),1,37:26,7,20,.350,2,5,.400,0,0,,2,3,5,3,2,0,3,1,16,7.8,-11,Monta Ellis
2013-02-02,27-099,MIL,HOME,ORL,W (+9),1,43:41,7,16,.438,1,6,.167,6,7,.857,1,3,4,11,1,0,6,4,21,14.9,+13,Monta Ellis
2013-02-05,27-102,MIL,AWAY,DEN,L (-8),1,41:43,6,21,.286,0,5,.000,0,0,,1,5,6,6,1,3,2,2,12,6.4,-8,Monta Ellis
2013-02-06,27-103,MIL,AWAY,UTA,L (-14),1,33:22,5,9,.556,0,2,.000,3,4,.750,0,3,3,5,1,1,1,2,13,12.6,-8,Monta Ellis
2013-02-09,27-106,MIL,HOME,DET,L (-5),1,37:47,3,9,.333,0,0,,2,2,1.000,0,2,2,2,1,1,3,2,8,2.8,-3,Monta Ellis
2013-02-11,27-108,MIL,HOME,WAS,L (-12),1,43:20,9,21,.429,0,4,.000,6,9,.667,2,5,7,8,6,1,2,2,24,24.1,-11,Monta Ellis
2013-02-13,27-110,MIL,HOME,PHI,W (+2),1,46:09,11,24,.458,0,3,.000,5,6,.833,2,2,4,5,1,0,1,3,27,18.5,+3,Monta Ellis
2013-02-19,27-116,MIL,AWAY,BRK,L (-2),1,48:40,7,18,.389,1,5,.200,3,4,.750,0,8,8,8,1,1,1,4,18,14.9,+2,Monta Ellis
2013-02-20,27-117,MIL,HOME,BRK,L (-3),1,40:10,5,15,.333,0,2,.000,4,9,.444,0,4,4,5,2,0,6,3,14,3.0,+3,Monta Ellis
2013-02-23,27-120,MIL,HOME,ATL,L (-1),1,43:36,7,15,.467,0,1,.000,0,0,,0,4,4,10,2,0,4,0,14,12.5,+5,Monta Ellis
2013-02-26,27-123,MIL,AWAY,DAL,W (+5),1,44:19,8,17,.471,2,5,.400,4,5,.800,0,3,3,9,6,0,2,2,22,23.3,+2,Monta Ellis
2013-02-27,27-124,MIL,AWAY,HOU,W (+3),1,44:37,9,24,.375,2,6,.333,7,11,.636,2,4,6,13,6,0,3,3,27,25.7,+5,Monta Ellis
2013-03-02,27-127,MIL,HOME,TOR,W (+8),1,37:45,9,18,.500,0,0,,5,6,.833,0,5,5,5,3,0,2,5,23,17.6,+8,Monta Ellis
2013-03-04,27-129,MIL,HOME,UTA,W (+1),1,43:54,15,21,.714,1,3,.333,3,5,.600,1,3,4,3,4,1,5,3,34,26.7,+8,Monta Ellis
2013-03-06,27-131,MIL,AWAY,LAC,L (-16),1,35:26,9,15,.600,2,6,.333,2,2,1.000,0,2,2,6,0,0,5,2,22,14.1,-18,Monta Ellis
2013-03-09,27-134,MIL,AWAY,GSW,W (+10),1,36:11,10,19,.526,2,6,.333,4,6,.667,0,5,5,5,2,0,3,3,26,18.7,+10,Monta Ellis
2013-03-10,27-135,MIL,AWAY,SAC,W (+2),1,41:54,9,24,.375,0,5,.000,11,12,.917,0,4,4,9,0,1,3,3,29,19.4,+5,Monta Ellis
2013-03-12,27-137,MIL,HOME,DAL,L (-7),1,41:26,12,24,.500,2,6,.333,6,6,1.000,0,2,2,9,2,0,4,0,32,24.9,-6,Monta Ellis
2013-03-13,27-138,MIL,AWAY,WAS,L (-13),1,42:54,12,19,.632,1,2,.500,1,1,1.000,1,3,4,8,2,0,2,4,26,23.1,-21,Monta Ellis
2013-03-15,27-140,MIL,HOME,MIA,L (-13),1,34:00,3,11,.273,1,3,.333,0,0,,0,3,3,7,2,0,2,0,7,6.3,-8,Monta Ellis
2013-03-17,27-142,MIL,HOME,ORL,W (+6),1,40:09,13,22,.591,5,6,.833,8,8,1.000,0,6,6,5,3,0,6,1,39,30.7,+10,Monta Ellis
2013-03-19,27-144,MIL,HOME,POR,W (+7),1,43:47,8,18,.444,2,4,.500,3,6,.500,3,6,9,8,3,3,2,2,21,22.2,+7,Monta Ellis
2013-03-20,27-145,MIL,AWAY,ATL,L (-8),1,39:59,2,14,.143,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,-5.4,-8,Monta Ellis
2013-03-22,27-147,MIL,AWAY,IND,L (-24),1,37:00,9,22,.409,2,7,.286,2,5,.400,0,3,3,6,0,0,2,2,22,11.3,-25,Monta Ellis
2013-03-24,27-149,MIL,HOME,ATL,L (-5),1,38:39,8,15,.533,3,4,.750,1,2,.500,1,3,4,4,1,0,4,0,20,13.7,-4,Monta Ellis
2013-03-27,27-152,MIL,AWAY,PHI,L (-8),1,41:32,12,21,.571,2,9,.222,3,3,1.000,0,0,0,7,2,1,4,2,29,21.9,+1,Monta Ellis
2013-03-28,27-153,MIL,HOME,LAL,W (+10),1,35:59,8,16,.500,0,2,.000,2,2,1.000,1,6,7,9,2,0,3,3,18,16.6,+26,Monta Ellis
2013-03-30,27-155,MIL,HOME,OKC,L (-10),1,39:10,3,17,.176,2,5,.400,1,2,.500,1,1,2,7,2,0,2,3,9,2.6,-2,Monta Ellis
2013-04-01,27-157,MIL,HOME,CHA,W (+29),1,40:54,7,14,.500,3,5,.600,2,2,1.000,0,4,4,14,6,1,4,4,19,24.1,+24,Monta Ellis
2013-04-03,27-159,MIL,HOME,MIN,L (-9),1,39:16,7,20,.350,2,7,.286,2,4,.500,0,5,5,3,1,1,6,1,18,4.9,-8,Monta Ellis
2013-04-05,27-161,MIL,AWAY,NYK,L (-18),1,31:51,4,13,.308,1,7,.143,2,4,.500,0,0,0,6,0,0,2,3,11,3.7,-13,Monta Ellis
2013-04-06,27-162,MIL,HOME,TOR,W (+17),1,39:08,5,14,.357,2,5,.400,10,10,1.000,0,4,4,9,6,0,5,1,22,22.3,+23,Monta Ellis
2013-04-09,27-165,MIL,AWAY,MIA,L (-11),1,27:38,3,8,.375,1,3,.333,1,2,.500,0,4,4,2,4,0,6,1,8,3.4,-9,Monta Ellis
2013-04-10,27-166,MIL,AWAY,ORL,L (-10),1,47:11,7,27,.259,1,8,.125,6,10,.600,2,5,7,11,2,1,2,1,21,14.2,-11,Monta Ellis
2013-04-12,27-168,MIL,AWAY,ATL,L (-5),1,44:12,9,23,.391,5,9,.556,4,5,.800,0,8,8,17,5,0,4,4,27,27.8,-1,Monta Ellis
2013-04-13,27-169,MIL,AWAY,CHA,L (-10),1,30:08,7,18,.389,1,5,.200,1,2,.500,0,3,3,4,1,0,1,0,16,9.5,-10,Monta Ellis
2013-04-15,27-171,MIL,HOME,DEN,L (-1),1,36:04,14,25,.560,6,11,.545,4,5,.800,0,2,2,4,3,0,4,5,38,26.1,0,Monta Ellis
2013-04-17,27-173,MIL,AWAY,OKC,W (+6),1,11:08,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-6,Monta Ellis
2012-11-02,20-110,MIL,AWAY,BOS,W (+11),1,32:53,8,11,.727,2,2,1.000,0,0,,0,6,6,2,0,1,3,1,18,14.0,+9,Tobias Harris
2012-11-03,20-111,MIL,HOME,CLE,W (+3),1,13:18,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,2,2,4,1.6,-21,Tobias Harris
2012-11-07,20-115,MIL,HOME,MEM,L (-18),1,24:19,3,7,.429,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,8,7.9,-14,Tobias Harris
2012-11-09,20-117,MIL,AWAY,WAS,W (+10),1,15:13,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,0.7,-8,Tobias Harris
2012-11-10,20-118,MIL,HOME,BOS,L (-4),1,10:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-9,Tobias Harris
2012-11-12,20-120,MIL,AWAY,PHI,W (+9),1,17:33,4,5,.800,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,10,8.3,+4,Tobias Harris
