SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,31.0,BOS,NBA,PF,74.0,1821.0,0.418,0.457,0.496,0.484,0.38,0.36200000000000004,0.546,0.49700000000000005,0.809,0.755,0.5870000000000001,0.54,0.278,0.306,0.674,0.222,91.0,102.0,105.0,110.0,107.0,109.0,91.0,303.0,40.1,43.0,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,2140.0,0.41200000000000003,0.45899999999999996,0.47600000000000003,0.485,0.369,0.36700000000000005,0.523,0.5,0.8220000000000001,0.7709999999999999,0.568,0.544,0.27899999999999997,0.306,0.599,0.22399999999999998,90.0,98.0,101.0,105.0,107.0,104.0,91.0,268.0,24.2,27.5,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,1731.0,0.365,0.461,0.43700000000000006,0.49200000000000005,0.335,0.355,0.483,0.501,0.825,0.759,0.525,0.5429999999999999,0.23199999999999998,0.3,0.701,0.222,79.0,89.0,94.0,96.0,109.0,97.0,77.0,316.0,-12.5,-13.9,James Posey
2010-11,34.0,IND,NBA,SF,49.0,839.0,0.336,0.45899999999999996,0.483,0.48700000000000004,0.316,0.358,0.475,0.498,0.733,0.763,0.485,0.541,0.062,0.3,0.88,0.222,73.0,99.0,88.0,95.0,96.0,90.0,21.0,397.0,-11.2,-28.1,James Posey
1994-95,24.0,IND,NBA,PF,4.0,9.0,0.33299999999999996,0.466,0.33299999999999996,0.491,0.0,0.359,0.33299999999999996,0.5,0.5,0.737,0.387,0.5429999999999999,0.667,0.332,0.0,0.188,72.0,68.0,0.0,67.0,68.0,71.0,201.0,0.0,-1.0,-1.2,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,153.0,0.41700000000000004,0.455,0.424,0.48,0.0,0.36,0.41700000000000004,0.493,0.5710000000000001,0.738,0.44799999999999995,0.536,0.35,0.32,0.017,0.212,92.0,88.0,0.0,85.0,77.0,84.0,110.0,8.0,-9.2,-12.2,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,847.0,0.539,0.45,0.541,0.47,0.0,0.34600000000000003,0.539,0.478,0.72,0.737,0.5720000000000001,0.524,0.305,0.33,0.004,0.159,120.0,115.0,0.0,113.0,98.0,109.0,92.0,2.0,32.8,29.5,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,357.0,0.495,0.43700000000000006,0.5,0.457,0.0,0.33899999999999997,0.495,0.466,0.731,0.728,0.529,0.511,0.257,0.33,0.01,0.168,113.0,109.0,0.0,106.0,100.0,103.0,78.0,6.0,6.0,4.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,663.0,0.545,0.449,0.545,0.46799999999999997,0.0,0.353,0.545,0.478,0.7140000000000001,0.75,0.5710000000000001,0.523,0.25,0.308,0.0,0.16699999999999998,121.0,116.0,0.0,114.0,95.0,109.0,81.0,0.0,29.8,24.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,719.0,0.431,0.44299999999999995,0.43,0.461,0.5,0.354,0.433,0.473,0.643,0.748,0.467,0.518,0.293,0.309,0.008,0.17,97.0,93.0,141.0,92.0,86.0,90.0,95.0,5.0,-19.0,-27.4,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,517.0,0.44299999999999995,0.44299999999999995,0.446,0.461,0.0,0.354,0.44299999999999995,0.473,0.627,0.748,0.47600000000000003,0.518,0.319,0.309,0.005,0.17,100.0,97.0,0.0,94.0,84.0,92.0,103.0,3.0,-11.0,-17.5,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,202.0,0.389,0.44299999999999995,0.377,0.461,1.0,0.354,0.39799999999999996,0.473,0.727,0.748,0.433,0.518,0.204,0.309,0.019,0.17,88.0,82.0,283.0,84.0,97.0,84.0,66.0,11.0,-8.1,-9.9,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,654.0,0.446,0.445,0.45,0.465,0.25,0.354,0.449,0.47700000000000004,0.568,0.752,0.466,0.52,0.21600000000000003,0.293,0.02,0.18100000000000002,100.0,97.0,71.0,94.0,76.0,89.0,74.0,11.0,-11.7,-24.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,13.0,0.4,0.442,0.4,0.46299999999999997,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.0,0.182,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-0.7,-1.2,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,2700.0,0.39399999999999996,0.466,0.423,0.483,0.33799999999999997,0.33299999999999996,0.452,0.485,0.7809999999999999,0.7340000000000001,0.485,0.528,0.183,0.315,0.34700000000000003,0.11699999999999999,85.0,88.0,101.0,93.0,106.0,92.0,58.0,296.0,-69.0,-97.5,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,2944.0,0.42,0.466,0.473,0.491,0.358,0.359,0.503,0.5,0.7829999999999999,0.737,0.544,0.5429999999999999,0.271,0.332,0.462,0.188,90.0,96.0,100.0,101.0,106.0,100.0,82.0,246.0,6.4,2.8,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,2513.0,0.41700000000000004,0.462,0.461,0.486,0.35700000000000004,0.36700000000000005,0.493,0.499,0.799,0.74,0.528,0.542,0.215,0.32899999999999996,0.424,0.2,90.0,95.0,97.0,99.0,108.0,98.0,65.0,212.0,-11.6,-28.1,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,2937.0,0.402,0.455,0.42,0.48,0.37799999999999995,0.36,0.484,0.493,0.825,0.738,0.518,0.536,0.18600000000000003,0.32,0.435,0.212,88.0,87.0,105.0,98.0,112.0,97.0,58.0,206.0,-18.9,-39.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,2053.0,0.419,0.45,0.44,0.47,0.389,0.34600000000000003,0.501,0.478,0.7909999999999999,0.737,0.5379999999999999,0.524,0.231,0.33,0.425,0.159,93.0,94.0,113.0,105.0,107.0,103.0,70.0,267.0,34.6,23.7,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,1802.0,0.39799999999999996,0.43700000000000006,0.43700000000000006,0.457,0.308,0.33899999999999997,0.445,0.466,0.8109999999999999,0.728,0.488,0.511,0.228,0.33,0.304,0.168,91.0,96.0,91.0,96.0,111.0,95.0,69.0,181.0,-32.0,-39.3,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,2950.0,0.39,0.449,0.419,0.46799999999999997,0.332,0.353,0.445,0.478,0.8170000000000001,0.75,0.483,0.523,0.198,0.308,0.331,0.16699999999999998,87.0,89.0,94.0,93.0,109.0,92.0,64.0,198.0,-81.0,-103.8,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,2688.0,0.414,0.44299999999999995,0.431,0.461,0.377,0.354,0.474,0.473,0.8190000000000001,0.748,0.515,0.518,0.22399999999999998,0.309,0.322,0.17,93.0,93.0,107.0,100.0,110.0,100.0,73.0,189.0,3.4,-6.2,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,2496.0,0.409,0.445,0.436,0.465,0.34,0.354,0.457,0.47700000000000004,0.8009999999999999,0.752,0.495,0.52,0.205,0.293,0.285,0.18100000000000002,92.0,94.0,96.0,96.0,106.0,95.0,70.0,157.0,-48.9,-68.7,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,1739.0,0.408,0.445,0.435,0.465,0.337,0.354,0.45399999999999996,0.47700000000000004,0.782,0.752,0.488,0.52,0.191,0.293,0.276,0.18100000000000002,92.0,93.0,95.0,95.0,104.0,94.0,65.0,152.0,-41.3,-63.7,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,757.0,0.41100000000000003,0.445,0.44,0.465,0.34700000000000003,0.354,0.465,0.47700000000000004,0.8440000000000001,0.752,0.513,0.52,0.245,0.293,0.312,0.18100000000000002,92.0,95.0,98.0,97.0,112.0,99.0,84.0,172.0,-7.6,-5.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,2026.0,0.41200000000000003,0.442,0.43200000000000005,0.46299999999999997,0.37799999999999995,0.349,0.483,0.474,0.764,0.758,0.51,0.519,0.17300000000000001,0.302,0.375,0.182,93.0,93.0,108.0,102.0,101.0,98.0,57.0,207.0,14.4,-17.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,1255.0,0.39,0.439,0.429,0.46,0.307,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.7070000000000001,0.752,0.469,0.516,0.207,0.303,0.313,0.187,89.0,93.0,88.0,93.0,94.0,91.0,68.0,167.0,-31.3,-49.5,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,1619.0,0.381,0.447,0.375,0.47,0.389,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.784,0.7559999999999999,0.494,0.529,0.132,0.324,0.45799999999999996,0.196,85.0,80.0,109.0,98.0,104.0,93.0,41.0,234.0,-13.2,-42.5,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,986.0,0.397,0.45399999999999996,0.429,0.478,0.35700000000000004,0.358,0.47700000000000004,0.49,0.6829999999999999,0.745,0.49200000000000005,0.536,0.12,0.33299999999999996,0.449,0.20199999999999999,87.0,90.0,100.0,97.0,92.0,92.0,36.0,222.0,-9.1,-31.7,Nick Van Exel
1984-85,22.0,ATL,NBA,PF,82.0,1785.0,0.467,0.491,0.47,0.499,0.222,0.282,0.46799999999999997,0.496,0.657,0.764,0.49700000000000005,0.5429999999999999,0.262,0.33,0.013000000000000001,0.035,95.0,94.0,79.0,94.0,86.0,91.0,80.0,37.0,-38.6,-71.1,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,2300.0,0.517,0.48700000000000004,0.52,0.495,0.0,0.282,0.517,0.493,0.654,0.7559999999999999,0.545,0.541,0.324,0.341,0.006999999999999999,0.038,106.0,105.0,0.0,105.0,86.0,101.0,95.0,20.0,38.9,8.1,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,2626.0,0.536,0.48,0.5379999999999999,0.49,0.25,0.301,0.537,0.488,0.7090000000000001,0.763,0.57,0.5379999999999999,0.319,0.34299999999999997,0.004,0.053,112.0,110.0,83.0,110.0,93.0,106.0,93.0,7.0,97.5,73.5,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,2091.0,0.518,0.48,0.52,0.49,0.0,0.316,0.518,0.489,0.649,0.7659999999999999,0.5479999999999999,0.5379999999999999,0.35700000000000004,0.332,0.003,0.057,108.0,106.0,0.0,106.0,85.0,102.0,107.0,5.0,39.6,15.9,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,2273.0,0.519,0.47600000000000003,0.521,0.488,0.28600000000000003,0.331,0.52,0.489,0.6829999999999999,0.764,0.551,0.537,0.306,0.327,0.009000000000000001,0.076,109.0,107.0,86.0,106.0,89.0,103.0,93.0,11.0,50.9,25.9,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,2373.0,0.504,0.474,0.505,0.488,0.4,0.32,0.506,0.48700000000000004,0.6679999999999999,0.765,0.5329999999999999,0.534,0.27,0.32,0.011000000000000001,0.08199999999999999,106.0,104.0,125.0,104.0,87.0,100.0,84.0,14.0,33.4,-2.5,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,2962.0,0.483,0.47200000000000003,0.493,0.486,0.162,0.331,0.485,0.48700000000000004,0.804,0.759,0.535,0.531,0.297,0.305,0.03,0.087,102.0,101.0,49.0,100.0,106.0,101.0,97.0,35.0,-4.0,9.4,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,2878.0,0.506,0.473,0.512,0.489,0.24100000000000002,0.336,0.509,0.491,0.653,0.754,0.531,0.536,0.24600000000000002,0.32299999999999995,0.024,0.10400000000000001,107.0,105.0,72.0,104.0,87.0,99.0,76.0,23.0,43.5,-13.0,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,2867.0,0.499,0.466,0.501,0.483,0.375,0.33299999999999996,0.502,0.485,0.713,0.7340000000000001,0.5379999999999999,0.528,0.299,0.315,0.019,0.11699999999999999,107.0,104.0,113.0,104.0,97.0,102.0,95.0,16.0,43.1,29.5,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,2390.0,0.466,0.466,0.47,0.491,0.2,0.359,0.467,0.5,0.69,0.737,0.504,0.5429999999999999,0.293,0.332,0.015,0.188,100.0,96.0,56.0,94.0,94.0,93.0,88.0,8.0,-65.7,-89.9,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,89.0,0.39,0.466,0.4,0.491,0.0,0.359,0.39,0.5,0.667,0.737,0.441,0.5429999999999999,0.366,0.332,0.024,0.188,84.0,81.0,0.0,78.0,90.0,81.0,110.0,13.0,-9.0,-9.7,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,2301.0,0.469,0.466,0.473,0.491,0.214,0.359,0.47100000000000003,0.5,0.691,0.737,0.506,0.5429999999999999,0.29,0.332,0.013999999999999999,0.188,101.0,96.0,60.0,94.0,94.0,93.0,87.0,8.0,-56.7,-80.2,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,2135.0,0.456,0.462,0.461,0.486,0.111,0.36700000000000005,0.457,0.499,0.708,0.74,0.496,0.542,0.284,0.32899999999999996,0.013000000000000001,0.2,99.0,95.0,30.0,92.0,96.0,91.0,86.0,6.0,-59.2,-74.1,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,1357.0,0.473,0.462,0.479,0.486,0.0,0.36700000000000005,0.473,0.499,0.7120000000000001,0.74,0.513,0.542,0.303,0.32899999999999996,0.012,0.2,102.0,99.0,0.0,95.0,96.0,95.0,92.0,6.0,-21.0,-27.2,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,778.0,0.433,0.462,0.436,0.486,0.25,0.36700000000000005,0.435,0.499,0.701,0.74,0.47200000000000003,0.542,0.257,0.32899999999999996,0.013000000000000001,0.2,94.0,90.0,68.0,87.0,95.0,87.0,78.0,7.0,-38.2,-46.9,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,1964.0,0.48100000000000004,0.455,0.48700000000000004,0.48,0.14300000000000002,0.36,0.48200000000000004,0.493,0.693,0.738,0.515,0.536,0.27699999999999997,0.32,0.019,0.212,106.0,101.0,40.0,98.0,94.0,96.0,87.0,9.0,-15.7,-33.1,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,2528.0,0.51,0.45,0.513,0.47,0.14300000000000002,0.34600000000000003,0.511,0.478,0.7929999999999999,0.737,0.555,0.524,0.293,0.33,0.006999999999999999,0.159,113.0,109.0,41.0,107.0,108.0,106.0,89.0,4.0,67.7,74.4,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,1216.0,0.418,0.43700000000000006,0.42,0.457,0.0,0.33899999999999997,0.418,0.466,0.8390000000000001,0.728,0.489,0.511,0.34700000000000003,0.33,0.004,0.168,96.0,92.0,0.0,90.0,115.0,96.0,105.0,3.0,-42.2,-22.9,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1679.0,0.415,0.449,0.415,0.46799999999999997,0.33299999999999996,0.353,0.41600000000000004,0.478,0.799,0.75,0.47100000000000003,0.523,0.28800000000000003,0.308,0.005,0.16699999999999998,92.0,89.0,94.0,87.0,106.0,90.0,94.0,3.0,-71.2,-66.4,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,1830.0,0.441,0.44299999999999995,0.44299999999999995,0.461,0.16699999999999998,0.354,0.441,0.473,0.769,0.748,0.478,0.518,0.213,0.309,0.009000000000000001,0.17,100.0,96.0,47.0,93.0,103.0,92.0,69.0,5.0,-43.5,-59.6,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,0.461,0.44299999999999995,0.46399999999999997,0.461,0.0,0.354,0.461,0.473,0.753,0.748,0.507,0.518,0.301,0.309,0.006999999999999999,0.17,104.0,101.0,0.0,97.0,101.0,98.0,98.0,4.0,-6.4,-6.5,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,0.428,0.44299999999999995,0.429,0.461,0.25,0.354,0.429,0.473,0.7879999999999999,0.748,0.45899999999999996,0.518,0.157,0.309,0.01,0.17,97.0,93.0,71.0,91.0,105.0,89.0,51.0,6.0,-37.1,-53.1,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,0.44,0.445,0.442,0.465,0.0,0.354,0.44,0.47700000000000004,0.747,0.752,0.489,0.52,0.306,0.293,0.004,0.18100000000000002,99.0,95.0,0.0,92.0,99.0,94.0,105.0,2.0,-21.0,-20.4,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,0.479,0.442,0.48200000000000004,0.46299999999999997,0.0,0.349,0.479,0.474,0.614,0.758,0.506,0.519,0.32299999999999995,0.302,0.008,0.182,108.0,104.0,0.0,101.0,81.0,97.0,107.0,4.0,2.4,-7.9,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,0.467,0.439,0.47,0.46,0.0,0.34700000000000003,0.467,0.47100000000000003,0.615,0.752,0.491,0.516,0.26,0.303,0.006999999999999999,0.187,106.0,102.0,0.0,99.0,82.0,95.0,86.0,4.0,-1.3,-8.6,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,344.0,0.389,0.447,0.39799999999999996,0.47,0.0,0.35600000000000004,0.389,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.434,0.529,0.256,0.324,0.022000000000000002,0.196,87.0,85.0,0.0,81.0,98.0,82.0,79.0,11.0,-16.8,-19.0,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,43.0,0.385,0.45799999999999996,0.385,0.485,0.0,0.358,0.385,0.496,1.0,0.752,0.43200000000000005,0.541,0.154,0.327,0.0,0.213,84.0,79.0,0.0,77.0,133.0,80.0,47.0,0.0,-2.9,-3.0,Kevin Willis
