DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-17,23-363,DEN,AWAY,LAL,L (-17),1,22:28,4,6,.667,0,0,,0,4,.000,6,2,8,0,0,1,0,6,8,6.9,-12,Dan McClintock
2001-03-26,33-303,DEN,AWAY,CHI,W (+5),1,49:21,2,9,.222,0,1,.000,1,1,1.000,1,3,4,22,0,0,5,4,5,9.9,+12,George McCloud
2001-04-05,33-313,DEN,HOME,SAS,L (-21),1,31:51,5,10,.500,2,3,.667,0,0,,3,2,5,7,2,0,2,3,12,13.4,-14,George McCloud
2001-04-07,33-315,DEN,HOME,VAN,W (+1),1,37:33,7,13,.538,4,7,.571,0,0,,0,6,6,5,1,1,3,4,18,14.1,-1,George McCloud
2001-04-10,33-318,DEN,AWAY,HOU,W (+1),1,44:41,4,16,.250,1,3,.333,3,4,.750,2,3,5,7,1,0,1,3,12,8.0,-1,George McCloud
2001-04-13,33-321,DEN,HOME,GSW,W (+16),1,35:07,9,17,.529,4,6,.667,2,2,1.000,1,1,2,4,0,1,0,3,24,19.0,+10,George McCloud
2001-04-14,33-322,DEN,AWAY,SAS,L (-16),1,36:52,10,21,.476,2,6,.333,1,2,.500,2,2,4,6,2,1,3,2,23,17.0,-18,George McCloud
2001-04-17,33-325,DEN,AWAY,LAL,L (-17),1,41:38,4,19,.211,0,5,.000,4,4,1.000,1,3,4,6,1,0,1,3,12,4.9,-18,George McCloud
2001-04-18,33-326,DEN,HOME,SAC,W (+10),1,41:56,5,10,.500,2,3,.667,0,0,,1,2,3,7,0,0,2,1,12,10.8,+8,George McCloud
2000-11-01,26-055,DEN,AWAY,SEA,L (-13),1,18:13,5,10,.500,0,0,,0,1,.000,1,3,4,0,1,2,2,5,10,4.6,+2,Antonio McDyess
2000-11-02,26-056,DEN,HOME,GSW,W (+4),1,17:22,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1.7,+7,Antonio McDyess
2000-11-06,26-060,DEN,HOME,DAL,L (-12),1,30:42,5,10,.500,0,0,,2,4,.500,2,9,11,0,1,2,5,4,12,6.1,-16,Antonio McDyess
2000-11-08,26-062,DEN,HOME,MIN,W (+2),1,22:39,5,12,.417,0,0,,1,2,.500,2,2,4,2,0,0,3,4,11,3.0,-8,Antonio McDyess
2000-11-09,26-063,DEN,AWAY,POR,L (-16),1,24:13,4,8,.500,0,0,,6,6,1.000,4,6,10,0,0,0,6,5,14,6.6,-14,Antonio McDyess
2000-11-12,26-066,DEN,HOME,LAC,W (+16),1,31:47,10,18,.556,0,0,,2,3,.667,4,9,13,1,0,0,2,3,22,16.0,+7,Antonio McDyess
2000-11-14,26-068,DEN,AWAY,LAL,L (-16),1,36:50,12,18,.667,0,0,,4,5,.800,3,5,8,3,0,1,1,4,28,23.6,-3,Antonio McDyess
2000-11-16,26-070,DEN,HOME,CHI,W (+4),1,26:23,6,14,.429,0,0,,4,5,.800,3,8,11,1,0,0,2,6,16,9.0,+17,Antonio McDyess
2000-11-18,26-072,DEN,HOME,LAL,W (+1),1,44:04,9,15,.600,0,0,,10,13,.769,6,12,18,2,0,2,4,4,28,24.9,+10,Antonio McDyess
2000-11-20,26-074,DEN,AWAY,VAN,W (+3),1,27:26,8,13,.615,0,0,,5,9,.556,1,9,10,2,1,1,2,6,21,15.6,-2,Antonio McDyess
2000-11-22,26-076,DEN,AWAY,UTA,L (-38),1,26:12,1,9,.111,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,4,-1.0,-16,Antonio McDyess
2000-11-24,26-078,DEN,HOME,SAS,W (+10),1,35:45,10,16,.625,0,0,,0,0,,2,2,4,5,0,5,4,3,20,16.6,+10,Antonio McDyess
2000-11-25,26-079,DEN,AWAY,DAL,L (-24),1,35:19,6,10,.600,0,0,,7,11,.636,4,6,10,0,0,1,6,4,19,10.5,-18,Antonio McDyess
2000-11-29,26-083,DEN,AWAY,MIN,W (+7),1,43:00,8,19,.421,0,0,,1,2,.500,1,8,9,6,1,1,2,3,17,12.3,+13,Antonio McDyess
2000-11-30,26-084,DEN,HOME,HOU,L (-4),1,49:35,15,28,.536,0,0,,10,12,.833,9,11,20,3,1,4,3,1,40,37.7,-2,Antonio McDyess
2000-12-02,26-086,DEN,HOME,SEA,W (+11),1,42:21,16,26,.615,0,0,,5,8,.625,6,11,17,4,1,2,3,3,37,32.5,+10,Antonio McDyess
2000-12-04,26-088,DEN,HOME,PHI,W (+7),1,42:33,7,19,.368,0,0,,10,11,.909,4,7,11,0,1,1,3,2,24,15.9,+3,Antonio McDyess
2000-12-06,26-090,DEN,AWAY,MIA,L (-17),1,27:57,5,11,.455,0,0,,5,8,.625,1,7,8,0,0,1,1,1,15,10.2,-13,Antonio McDyess
2000-12-07,26-091,DEN,AWAY,ORL,L (-10),1,44:58,11,21,.524,0,0,,6,7,.857,2,10,12,1,1,0,2,3,28,20.2,-8,Antonio McDyess
2000-12-09,26-093,DEN,AWAY,NYK,L (-8),1,42:51,8,15,.533,0,0,,5,6,.833,4,11,15,1,2,1,3,1,21,19.4,-8,Antonio McDyess
2000-12-10,26-094,DEN,AWAY,BOS,L (-2),1,48:00,13,27,.481,0,0,,11,15,.733,3,15,18,2,0,1,3,4,37,25.8,+6,Antonio McDyess
2000-12-12,26-096,DEN,HOME,MIA,L (-11),1,41:17,9,21,.429,0,0,,4,5,.800,2,10,12,5,0,2,2,4,22,16.2,-4,Antonio McDyess
2000-12-14,26-098,DEN,AWAY,SAS,W (+6),1,37:33,6,16,.375,0,0,,7,8,.875,3,9,12,1,2,1,2,3,19,14.8,+6,Antonio McDyess
2000-12-16,26-100,DEN,AWAY,HOU,W (+2),1,42:01,6,17,.353,0,0,,5,10,.500,7,13,20,2,1,0,1,2,17,14.9,+3,Antonio McDyess
2000-12-20,26-104,DEN,HOME,DET,W (+2),1,43:47,14,25,.560,0,0,,1,3,.333,5,3,8,4,0,3,2,3,29,22.4,+3,Antonio McDyess
2000-12-22,26-106,DEN,HOME,POR,W (+20),1,36:09,11,17,.647,0,0,,7,8,.875,2,9,11,1,1,2,0,3,29,27.1,+19,Antonio McDyess
2000-12-23,26-107,DEN,AWAY,PHO,L (-9),1,32:01,7,15,.467,0,0,,5,6,.833,2,9,11,1,0,0,4,4,19,10.1,-18,Antonio McDyess
2000-12-26,26-110,DEN,HOME,LAC,W (+1),1,42:34,14,24,.583,0,0,,7,11,.636,6,6,12,1,1,2,1,1,35,29.9,+10,Antonio McDyess
2000-12-28,26-112,DEN,HOME,TOR,L (-1),1,41:11,8,20,.400,0,0,,6,9,.667,2,10,12,7,1,1,1,2,22,19.2,+9,Antonio McDyess
2000-12-30,26-114,DEN,HOME,MIL,W (+7),1,41:45,10,20,.500,0,0,,15,19,.789,4,10,14,5,0,0,5,3,35,26.5,+14,Antonio McDyess
2001-01-03,26-118,DEN,AWAY,GSW,W (+11),1,37:30,11,16,.688,0,0,,3,6,.500,4,13,17,4,1,1,6,3,25,21.0,+3,Antonio McDyess
2001-01-05,26-120,DEN,HOME,UTA,W (+13),1,35:07,11,22,.500,0,0,,9,12,.750,4,9,13,5,1,4,2,4,31,28.0,+13,Antonio McDyess
2001-01-07,26-122,DEN,HOME,CHH,W (+7),1,39:33,14,23,.609,0,0,,5,8,.625,4,12,16,2,0,0,1,5,33,26.1,+8,Antonio McDyess
2001-01-09,26-124,DEN,AWAY,VAN,W (+7),1,34:24,14,25,.560,0,0,,5,8,.625,8,5,13,1,1,2,2,4,33,26.5,+12,Antonio McDyess
2001-01-10,26-125,DEN,AWAY,LAC,L (-6),1,43:56,13,22,.591,0,0,,1,4,.250,3,10,13,2,0,3,2,4,27,20.6,0,Antonio McDyess
2001-01-12,26-127,DEN,HOME,SAC,W (+13),1,41:59,6,21,.286,0,0,,3,4,.750,8,4,12,4,0,0,3,4,15,7.3,+18,Antonio McDyess
2001-01-15,26-130,DEN,HOME,SEA,W (+11),1,29:21,7,12,.583,0,0,,2,2,1.000,1,5,6,3,0,1,5,5,16,8.4,-4,Antonio McDyess
2001-01-17,26-132,DEN,HOME,VAN,W (+24),1,28:45,8,15,.533,0,0,,4,4,1.000,5,15,20,5,0,2,0,3,20,24.4,+19,Antonio McDyess
2001-01-19,26-134,DEN,HOME,CLE,W (+3),1,42:09,8,18,.444,0,0,,4,8,.500,3,13,16,2,0,4,0,3,20,18.0,+8,Antonio McDyess
2001-01-20,26-135,DEN,AWAY,DAL,L (-18),1,31:47,4,11,.364,0,0,,0,0,,2,7,9,1,1,0,4,1,8,2.7,-12,Antonio McDyess
2001-01-23,26-138,DEN,HOME,HOU,W (+5),1,42:03,6,19,.316,0,0,,6,8,.750,2,8,10,3,0,2,3,1,18,10.2,+4,Antonio McDyess
2001-01-25,26-140,DEN,AWAY,UTA,L (-2),1,42:51,8,14,.571,0,0,,8,13,.615,6,6,12,2,0,1,0,3,24,22.3,-11,Antonio McDyess
2001-01-27,26-142,DEN,HOME,DAL,W (+2),1,41:22,5,13,.385,0,0,,1,2,.500,6,13,19,2,1,4,3,5,11,11.8,+9,Antonio McDyess
2001-01-29,26-144,DEN,HOME,UTA,L (-6),1,43:38,9,14,.643,0,0,,0,0,,5,8,13,3,1,7,4,3,18,20.5,-5,Antonio McDyess
2001-01-31,26-146,DEN,AWAY,MIL,L (-5),1,42:23,11,18,.611,0,0,,4,6,.667,4,13,17,5,0,1,2,1,26,25.5,-8,Antonio McDyess
2001-02-02,26-148,DEN,AWAY,IND,L (-9),1,37:19,10,20,.500,0,0,,5,5,1.000,2,5,7,1,0,1,3,4,25,14.7,-11,Antonio McDyess
2001-02-03,26-149,DEN,AWAY,WAS,W (+5),1,41:13,8,15,.533,0,0,,8,12,.667,1,15,16,4,1,0,3,3,24,19.9,+2,Antonio McDyess
2001-02-05,26-151,DEN,AWAY,PHI,L (-19),1,38:36,12,22,.545,0,0,,4,7,.571,2,11,13,2,1,1,4,3,28,18.8,-10,Antonio McDyess
2001-02-06,26-152,DEN,AWAY,DET,L (-11),1,38:54,10,19,.526,0,0,,2,2,1.000,1,10,11,3,0,2,4,3,22,14.7,-12,Antonio McDyess
2001-02-08,26-154,DEN,AWAY,TOR,L (-7),1,39:11,9,18,.500,0,0,,1,2,.500,6,14,20,4,1,1,2,5,19,18.5,+5,Antonio McDyess
2001-02-13,26-159,DEN,HOME,NYK,W (+19),1,37:29,7,18,.389,0,0,,3,5,.600,3,8,11,1,1,3,1,1,17,13.3,+15,Antonio McDyess
2001-02-16,26-162,DEN,AWAY,SAC,L (-33),1,32:17,4,15,.267,0,0,,1,2,.500,4,9,13,1,0,1,2,3,9,3.4,-17,Antonio McDyess
2001-02-18,26-164,DEN,HOME,WAS,L (-3),1,31:11,12,20,.600,0,0,,5,6,.833,4,5,9,2,0,2,0,4,29,24.9,+1,Antonio McDyess
2001-02-20,26-166,DEN,AWAY,POR,L (-10),1,43:49,12,17,.706,0,0,,6,7,.857,4,9,13,2,2,1,1,3,30,29.9,-9,Antonio McDyess
2001-02-21,26-167,DEN,AWAY,SEA,L (-29),1,30:08,7,16,.438,0,0,,8,8,1.000,3,8,11,2,2,0,1,4,22,18.9,-17,Antonio McDyess
2001-02-24,26-170,DEN,HOME,ATL,W (+3),1,37:54,7,13,.538,0,0,,5,8,.625,4,11,15,1,2,3,1,1,19,21.0,+3,Antonio McDyess
2001-02-26,26-172,DEN,HOME,ORL,L (-7),1,43:49,10,20,.500,0,0,,4,6,.667,5,16,21,1,2,1,4,2,24,20.1,+5,Antonio McDyess
2001-02-28,26-174,DEN,HOME,LAL,W (+6),1,40:19,6,11,.545,0,0,,2,2,1.000,3,13,16,1,1,3,2,4,14,14.9,0,Antonio McDyess
2001-03-02,26-176,DEN,HOME,MIN,L (-18),1,31:13,5,13,.385,0,0,,2,2,1.000,1,6,7,1,1,1,1,2,12,8.0,-16,Antonio McDyess
2001-03-03,26-177,DEN,AWAY,PHO,L (-15),1,23:58,3,8,.375,0,0,,3,4,.750,3,4,7,0,0,0,0,2,9,6.7,-1,Antonio McDyess
2001-03-12,26-186,DEN,AWAY,GSW,W (+5),1,38:11,5,19,.263,0,0,,2,4,.500,8,9,17,2,1,0,2,3,12,7.4,+1,Antonio McDyess
2001-03-16,26-190,DEN,HOME,BOS,L (-4),1,40:18,7,12,.583,0,0,,3,9,.333,2,17,19,1,1,1,3,3,17,13.7,+1,Antonio McDyess
2001-03-18,26-192,DEN,HOME,NJN,W (+14),1,35:13,8,12,.667,0,0,,3,8,.375,0,9,9,1,2,3,4,3,19,14.1,+12,Antonio McDyess
2001-03-23,26-197,DEN,AWAY,MIN,L (-11),1,37:04,6,17,.353,0,0,,5,8,.625,3,10,13,3,0,2,0,5,17,12.9,-5,Antonio McDyess
2001-03-24,26-198,DEN,AWAY,CLE,L (-12),1,42:50,12,22,.545,0,0,,8,10,.800,6,7,13,1,0,2,2,4,32,25.4,-9,Antonio McDyess
2001-03-26,26-200,DEN,AWAY,CHI,W (+5),1,50:08,13,23,.565,0,0,,9,13,.692,4,8,12,0,0,3,5,5,35,22.8,0,Antonio McDyess
2001-03-28,26-202,DEN,AWAY,NJN,L (-3),1,41:16,9,25,.360,0,0,,2,2,1.000,7,9,16,1,0,1,0,1,20,14.7,+2,Antonio McDyess
2001-03-30,26-204,DEN,AWAY,CHH,W (+7),1,11:59,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-8,Antonio McDyess
2001-03-31,26-205,DEN,AWAY,ATL,L (-11),1,31:51,5,14,.357,0,0,,2,2,1.000,1,4,5,1,0,2,0,3,12,7.0,-3,Antonio McDyess
2001-04-05,26-210,DEN,HOME,SAS,L (-21),1,27:10,6,13,.462,0,0,,1,4,.250,1,9,10,3,3,0,2,4,13,10.0,+7,Antonio McDyess
2001-02-24,29-214,TOR,AWAY,WAS,W (+7),1,21:49,4,14,.286,1,6,.167,0,0,,1,6,7,0,0,0,1,2,9,1.5,+14,Tracy Murray
2001-03-06,32-031,DEN,HOME,PHO,L (-11),1,39:33,10,21,.476,0,0,,2,4,.500,1,3,4,5,3,0,5,3,22,12.4,-7,Robert Pack
2001-03-09,32-034,DEN,AWAY,SAC,L (-6),1,43:58,10,19,.526,1,1,1.000,1,1,1.000,1,7,8,13,3,0,3,3,22,23.4,-4,Robert Pack
2001-03-28,32-053,DEN,AWAY,NJN,L (-3),1,40:53,4,7,.571,1,1,1.000,1,2,.500,0,4,4,15,4,0,6,2,10,15.2,+11,Robert Pack
2001-04-03,32-059,DEN,HOME,POR,W (+2),1,42:57,11,20,.550,3,5,.600,1,1,1.000,1,5,6,8,1,0,1,3,26,23.0,+4,Robert Pack
2001-04-05,32-061,DEN,HOME,SAS,L (-21),1,40:13,8,14,.571,0,0,,4,6,.667,0,1,1,7,1,0,2,2,20,16.0,-16,Robert Pack
2001-04-07,32-063,DEN,HOME,VAN,W (+1),1,34:10,4,9,.444,1,2,.500,1,2,.500,1,6,7,12,0,0,4,0,10,11.8,-2,Robert Pack
2001-04-10,32-066,DEN,AWAY,HOU,W (+1),1,39:03,9,24,.375,0,3,.000,2,2,1.000,0,2,2,13,3,0,1,2,20,17.7,-4,Robert Pack
2001-04-13,32-069,DEN,HOME,GSW,W (+16),1,40:01,3,9,.333,1,1,1.000,5,6,.833,6,4,10,11,0,0,6,1,12,13.2,+1,Robert Pack
2001-04-14,32-070,DEN,AWAY,SAS,L (-16),1,25:54,4,14,.286,0,1,.000,3,3,1.000,0,2,2,5,2,0,3,0,11,5.9,-14,Robert Pack
2001-04-17,32-073,DEN,AWAY,LAL,L (-17),1,12:27,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,4,3,0,-6.0,-14,Robert Pack
2001-04-18,32-074,DEN,HOME,SAC,W (+10),1,27:28,2,7,.286,0,0,,0,0,,4,0,4,10,2,0,6,2,4,4.9,-5,Robert Pack
2000-11-01,23-293,DEN,AWAY,SEA,L (-13),1,30:35,4,9,.444,2,6,.333,1,2,.500,1,2,3,2,3,1,2,0,11,10.3,-7,James Posey
2000-11-02,23-294,DEN,HOME,GSW,W (+4),1,17:30,4,7,.571,2,2,1.000,1,2,.500,2,1,3,1,0,0,1,3,11,7.5,-1,James Posey
2000-11-04,23-296,DEN,HOME,PHO,L (-3),1,26:25,3,5,.600,2,3,.667,2,2,1.000,1,2,3,2,4,0,1,3,10,12.2,-3,James Posey
2000-11-06,23-298,DEN,HOME,DAL,L (-12),1,29:09,3,6,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,6,6,2.6,-4,James Posey
2000-11-08,23-300,DEN,HOME,MIN,W (+2),1,19:23,2,5,.400,0,1,.000,2,2,1.000,2,5,7,2,1,0,2,1,6,6.2,-6,James Posey
2000-11-09,23-301,DEN,AWAY,POR,L (-16),1,25:46,3,10,.300,2,6,.333,0,0,,2,2,4,5,0,0,1,2,8,5.9,-10,James Posey
2000-11-12,23-304,DEN,HOME,LAC,W (+16),1,11:44,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-6,James Posey
2000-11-14,23-306,DEN,AWAY,LAL,L (-16),1,23:47,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,1,7,3.2,-4,James Posey
2000-11-16,23-308,DEN,HOME,CHI,W (+4),1,20:16,2,7,.286,1,2,.500,1,2,.500,3,2,5,3,1,1,1,2,6,6.2,-3,James Posey
2000-11-18,23-310,DEN,HOME,LAL,W (+1),1,32:56,4,11,.364,0,5,.000,2,3,.667,3,4,7,4,0,0,1,3,10,7.4,+19,James Posey
2000-11-20,23-312,DEN,AWAY,VAN,W (+3),1,25:49,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,1,1,1,2,8,7.2,+5,James Posey
2000-11-22,23-314,DEN,AWAY,UTA,L (-38),1,20:54,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,0,0,0,4,3,0.3,-14,James Posey
2000-11-24,23-316,DEN,HOME,SAS,W (+10),1,26:49,5,8,.625,4,5,.800,1,1,1.000,0,2,2,2,1,2,1,1,15,14.4,+10,James Posey
2000-11-25,23-317,DEN,AWAY,DAL,L (-24),1,29:55,5,8,.625,1,3,.333,1,1,1.000,0,2,2,2,0,1,1,3,12,8.9,-11,James Posey
2000-11-29,23-321,DEN,AWAY,MIN,W (+7),1,32:25,3,6,.500,2,2,1.000,2,4,.500,0,3,3,4,2,0,2,3,10,8.7,+7,James Posey
2000-11-30,23-322,DEN,HOME,HOU,L (-4),1,26:33,3,7,.429,0,3,.000,0,0,,0,6,6,0,0,1,1,4,6,2.2,-5,James Posey
2000-12-02,23-324,DEN,HOME,SEA,W (+11),1,28:48,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,4,0,2,2,8,9.8,+18,James Posey
2000-12-04,23-326,DEN,HOME,PHI,W (+7),1,20:14,1,4,.250,0,1,.000,2,5,.400,1,1,2,3,1,0,0,4,4,2.9,+10,James Posey
2000-12-06,23-328,DEN,AWAY,MIA,L (-17),1,24:02,1,4,.250,1,1,1.000,0,0,,1,3,4,1,2,0,3,2,3,1.1,-11,James Posey
2000-12-07,23-329,DEN,AWAY,ORL,L (-10),1,26:52,3,5,.600,1,1,1.000,0,0,,1,2,3,0,2,1,1,4,7,6.1,-3,James Posey
2000-12-09,23-331,DEN,AWAY,NYK,L (-8),1,23:10,3,6,.500,2,3,.667,0,0,,1,1,2,2,1,0,2,3,8,5.2,+8,James Posey
2000-12-10,23-332,DEN,AWAY,BOS,L (-2),1,23:08,2,7,.286,0,2,.000,3,3,1.000,2,3,5,0,2,1,1,3,7,5.7,-9,James Posey
2000-12-12,23-334,DEN,HOME,MIA,L (-11),1,33:42,4,10,.400,1,3,.333,4,6,.667,3,5,8,1,2,2,3,4,13,9.9,-1,James Posey
2000-12-14,23-336,DEN,AWAY,SAS,W (+6),1,25:57,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,4,2.5,+8,James Posey
2000-12-16,23-338,DEN,AWAY,HOU,W (+2),1,23:48,3,7,.429,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,3,8,5.4,+9,James Posey
2000-12-20,23-342,DEN,HOME,DET,W (+2),1,25:44,5,12,.417,1,6,.167,0,0,,1,5,6,4,0,2,0,1,11,10.6,-5,James Posey
2000-12-22,23-344,DEN,HOME,POR,W (+20),1,19:41,5,7,.714,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,13,10.3,+7,James Posey
2000-12-23,23-345,DEN,AWAY,PHO,L (-9),1,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-16,James Posey
2000-12-26,23-348,DEN,HOME,LAC,W (+1),1,28:25,4,10,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,3,9,5.8,+7,James Posey
2000-12-28,23-350,DEN,HOME,TOR,L (-1),1,31:01,2,8,.250,0,3,.000,5,5,1.000,1,6,7,3,2,1,1,3,9,9.3,+1,James Posey
2000-12-30,23-352,DEN,HOME,MIL,W (+7),1,34:10,4,8,.500,2,4,.500,3,6,.500,0,7,7,1,3,1,1,5,13,11.3,+9,James Posey
2001-01-03,23-356,DEN,AWAY,GSW,W (+11),1,26:12,3,7,.429,1,4,.250,2,2,1.000,1,6,7,3,1,0,1,3,9,8.7,+8,James Posey
2001-01-05,23-358,DEN,HOME,UTA,W (+13),1,31:39,1,5,.200,0,2,.000,0,0,,1,3,4,3,1,2,0,2,2,4.2,+6,James Posey
2001-01-07,23-360,DEN,HOME,CHH,W (+7),1,25:05,1,3,.333,0,0,,0,0,,0,5,5,6,2,0,1,2,2,6.2,+13,James Posey
2001-01-09,23-362,DEN,AWAY,VAN,W (+7),1,41:44,1,5,.200,0,2,.000,0,0,,2,7,9,1,2,1,0,1,2,5.4,+23,James Posey
2001-01-10,23-363,DEN,AWAY,LAC,L (-6),1,30:43,3,5,.600,0,0,,2,2,1.000,1,6,7,2,1,1,2,4,8,7.7,-1,James Posey
2001-01-12,23-365,DEN,HOME,SAC,W (+13),1,36:05,6,12,.500,1,5,.200,0,0,,3,16,19,5,2,0,2,1,13,17.0,+14,James Posey
2001-01-15,24-002,DEN,HOME,SEA,W (+11),1,38:26,6,9,.667,2,5,.400,0,0,,2,6,8,6,3,0,0,2,14,19.7,+4,James Posey
2001-01-17,24-004,DEN,HOME,VAN,W (+24),1,29:59,4,6,.667,2,3,.667,2,2,1.000,1,5,6,2,0,1,1,2,12,11.9,+14,James Posey
2001-01-19,24-006,DEN,HOME,CLE,W (+3),1,30:24,3,7,.429,0,1,.000,0,0,,2,9,11,3,1,1,2,0,6,8.2,+12,James Posey
2001-01-20,24-007,DEN,AWAY,DAL,L (-18),1,31:22,0,6,.000,0,3,.000,4,5,.800,2,5,7,0,1,0,1,6,4,-0.1,-6,James Posey
2001-01-23,24-010,DEN,HOME,HOU,W (+5),1,28:31,1,4,.250,1,4,.250,0,0,,0,6,6,6,0,0,1,3,3,4.4,0,James Posey
2001-01-25,24-012,DEN,AWAY,UTA,L (-2),1,15:25,2,7,.286,1,4,.250,0,0,,2,2,4,1,1,0,1,0,5,3.6,+11,James Posey
2001-01-27,24-014,DEN,HOME,DAL,W (+2),1,16:17,4,9,.444,2,4,.500,2,2,1.000,1,1,2,1,0,1,2,4,12,6.1,-1,James Posey
2001-01-29,24-016,DEN,HOME,UTA,L (-6),1,23:59,0,5,.000,0,4,.000,0,0,,1,1,2,2,0,0,1,3,0,-3.3,-11,James Posey
2001-01-31,24-018,DEN,AWAY,MIL,L (-5),1,19:16,2,3,.667,2,3,.667,4,4,1.000,2,0,2,1,1,0,1,4,10,9.2,0,James Posey
2001-02-02,24-020,DEN,AWAY,IND,L (-9),1,33:02,1,7,.143,0,3,.000,2,2,1.000,2,5,7,0,0,4,3,5,4,0.2,-6,James Posey
2001-02-03,24-021,DEN,AWAY,WAS,W (+5),1,35:40,4,8,.500,1,3,.333,4,4,1.000,6,4,10,3,0,1,1,4,13,14.6,+22,James Posey
2001-02-05,24-023,DEN,AWAY,PHI,L (-19),1,38:35,1,6,.167,1,4,.250,0,0,,2,2,4,5,3,1,2,4,3,4.8,-14,James Posey
2001-02-06,24-024,DEN,AWAY,DET,L (-11),1,25:38,4,10,.400,2,5,.400,0,0,,4,1,5,2,0,2,2,4,10,6.9,+5,James Posey
2001-02-08,24-026,DEN,AWAY,TOR,L (-7),1,34:19,3,6,.500,1,3,.333,0,0,,1,3,4,2,2,0,0,5,7,7.0,-4,James Posey
2001-02-13,24-031,DEN,HOME,NYK,W (+19),1,33:13,2,5,.400,1,3,.333,0,0,,0,6,6,1,4,0,2,4,5,5.2,+18,James Posey
2001-02-16,24-034,DEN,AWAY,SAC,L (-33),1,28:29,2,4,.500,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,1,6,5.2,-16,James Posey
2001-02-18,24-036,DEN,HOME,WAS,L (-3),1,27:22,3,4,.750,0,1,.000,2,2,1.000,2,5,7,1,0,3,2,4,8,8.5,-2,James Posey
2001-02-20,24-038,DEN,AWAY,POR,L (-10),1,25:52,2,5,.400,0,0,,3,4,.750,1,3,4,4,1,0,1,1,7,7.9,-3,James Posey
2001-02-21,24-039,DEN,AWAY,SEA,L (-29),1,18:21,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,1.9,-23,James Posey
2001-02-24,24-042,DEN,HOME,ATL,W (+3),1,30:51,4,9,.444,0,3,.000,2,2,1.000,0,2,2,5,1,1,2,5,10,7.1,-7,James Posey
2001-02-26,24-044,DEN,HOME,ORL,L (-7),1,35:08,0,6,.000,0,3,.000,1,1,1.000,1,4,5,3,0,0,0,5,1,-1.2,+6,James Posey
2001-02-28,24-046,DEN,HOME,LAL,W (+6),1,11:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1,James Posey
2001-03-02,24-048,DEN,HOME,MIN,L (-18),1,20:13,1,7,.143,1,2,.500,0,0,,3,2,5,5,3,0,2,2,3,4.9,+1,James Posey
2001-03-03,24-049,DEN,AWAY,PHO,L (-15),1,6:07,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.2,-4,James Posey
2001-03-05,24-051,DEN,AWAY,LAC,L (-13),1,18:02,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,-3,James Posey
2001-03-06,24-052,DEN,HOME,PHO,L (-11),1,24:18,3,8,.375,0,3,.000,0,0,,1,1,2,3,4,0,3,1,6,5.3,-25,James Posey
2001-03-09,24-055,DEN,AWAY,SAC,L (-6),1,34:17,5,9,.556,1,2,.500,7,7,1.000,3,1,4,1,2,0,2,3,18,15.6,0,James Posey
2001-03-12,24-058,DEN,AWAY,GSW,W (+5),1,35:03,2,7,.286,0,2,.000,0,0,,3,4,7,1,1,1,1,3,4,3.4,+4,James Posey
2001-03-14,24-060,DEN,HOME,IND,W (+12),1,32:23,6,12,.500,0,3,.000,0,2,.000,3,7,10,1,1,0,1,3,12,8.9,+7,James Posey
2001-03-16,24-062,DEN,HOME,BOS,L (-4),1,35:35,7,14,.500,2,5,.400,3,3,1.000,2,3,5,2,2,1,3,3,19,14.2,+4,James Posey
2001-03-18,24-064,DEN,HOME,NJN,W (+14),1,19:19,1,4,.250,1,2,.500,1,1,1.000,0,3,3,2,0,0,2,3,4,0.7,-9,James Posey
2001-03-23,24-069,DEN,AWAY,MIN,L (-11),1,28:30,3,8,.375,1,3,.333,4,5,.800,1,8,9,2,0,0,0,3,11,9.5,-10,James Posey
