SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1996-97,29.0,DAL,NBA,SF,41.0,26.0,1207.0,9.1,21.5,0.423,3.5,9.2,0.38,5.6,12.4,0.455,3.4,4.1,0.837,1.3,5.1,6.4,4.1,2.3,0.4,2.3,4.7,25.1,110.0,109.0,George McCloud
1996-97,29.0,LAL,NBA,SF,23.0,2.0,286.0,6.3,17.7,0.354,3.9,9.0,0.429,2.4,8.7,0.277,1.1,1.7,0.667,1.3,5.3,6.6,3.1,1.7,0.0,1.7,3.7,17.5,102.0,107.0,George McCloud
1997-98,30.0,PHO,NBA,SF,63.0,13.0,1213.0,7.5,18.5,0.405,3.1,9.0,0.341,4.4,9.5,0.466,1.7,2.2,0.765,1.9,7.5,9.4,3.6,2.3,0.6,2.7,5.7,19.7,101.0,101.0,George McCloud
1998-99,31.0,PHO,NBA,SF,48.0,16.0,1245.0,6.1,13.9,0.438,3.0,7.1,0.416,3.1,6.8,0.462,3.2,3.7,0.862,1.5,5.5,6.9,3.4,1.9,0.6,2.1,5.5,18.3,114.0,104.0,George McCloud
1999-00,32.0,DEN,NBA,SF,78.0,11.0,2118.0,6.4,15.3,0.417,2.6,6.8,0.378,3.8,8.5,0.448,3.5,4.3,0.818,1.7,5.1,6.8,5.9,1.1,0.6,3.2,4.3,18.8,108.0,108.0,George McCloud
2000-01,33.0,DEN,NBA,SF,76.0,8.0,2007.0,6.5,16.9,0.382,2.0,6.0,0.329,4.5,10.9,0.411,3.9,4.7,0.84,1.4,4.4,5.8,7.2,1.4,0.7,3.0,4.3,18.8,103.0,109.0,George McCloud
2001-02,34.0,DEN,NBA,SF,69.0,26.0,1830.0,6.0,16.7,0.358,1.7,6.4,0.27,4.2,10.3,0.412,3.8,4.7,0.81,1.9,5.3,7.3,5.9,1.7,0.6,4.2,5.1,17.5,93.0,109.0,George McCloud
1995-96,21.0,DEN,NBA,PF,76.0,75.0,2280.0,9.7,20.1,0.485,0.0,0.1,0.0,9.7,20.0,0.487,3.8,5.5,0.683,5.2,7.8,13.1,1.7,1.2,2.6,3.5,5.7,23.3,102.0,107.0,Antonio McDyess
1996-97,22.0,DEN,NBA,PF,74.0,73.0,2565.0,10.9,23.4,0.463,0.1,0.7,0.171,10.7,22.7,0.472,5.5,7.8,0.708,3.1,7.7,10.9,2.1,1.3,2.6,4.0,5.6,27.4,98.0,109.0,Antonio McDyess
1997-98,23.0,PHO,NBA,PF,81.0,81.0,2441.0,10.7,19.9,0.536,0.0,0.0,0.0,10.7,19.9,0.537,5.0,7.1,0.702,4.4,8.8,13.2,2.3,2.2,2.9,3.1,6.3,26.3,111.0,98.0,Antonio McDyess
1998-99,24.0,DEN,NBA,C,50.0,50.0,1937.0,11.4,24.2,0.471,0.0,0.2,0.111,11.3,23.9,0.474,6.3,9.3,0.68,4.6,10.1,14.7,2.2,2.0,3.2,3.8,4.8,29.1,103.0,105.0,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81.0,81.0,2698.0,11.5,22.7,0.507,0.0,0.0,0.0,11.5,22.7,0.508,6.1,9.7,0.626,4.4,8.5,12.9,3.0,1.3,2.6,4.3,5.9,29.1,103.0,104.0,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70.0,70.0,2555.0,11.7,23.6,0.495,0.0,0.0,0.0,11.7,23.6,0.495,6.2,8.8,0.7,4.9,12.3,17.1,3.0,0.9,2.1,3.3,4.5,29.6,107.0,103.0,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10.0,10.0,236.0,9.7,16.9,0.573,0.0,0.0,0.0,9.7,16.9,0.573,6.1,7.4,0.818,4.1,8.3,12.4,4.1,2.3,1.8,4.5,4.5,25.4,113.0,105.0,Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42.0,20.0,927.0,7.2,15.2,0.47,0.0,0.0,0.0,7.2,15.2,0.47,2.2,3.9,0.551,4.0,10.6,14.6,2.0,2.1,1.4,3.2,6.6,16.5,94.0,101.0,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18.0,6.0,421.0,8.3,18.1,0.458,0.0,0.0,0.0,8.3,18.1,0.458,2.8,4.8,0.579,3.9,11.2,15.2,2.5,1.5,1.4,3.4,5.9,19.4,94.0,100.0,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24.0,14.0,506.0,6.2,12.9,0.484,0.0,0.0,0.0,6.2,12.9,0.484,1.6,3.2,0.516,4.0,10.1,14.1,1.6,2.6,1.3,3.1,7.3,14.1,94.0,101.0,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77.0,8.0,1797.0,9.4,18.3,0.513,0.0,0.0,0.0,9.4,18.3,0.514,3.9,5.9,0.656,5.4,9.3,14.8,2.2,1.4,1.6,2.8,6.3,22.7,109.0,100.0,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82.0,0.0,1733.0,9.1,17.9,0.509,0.0,0.1,0.0,9.1,17.8,0.511,2.2,3.9,0.557,5.0,8.9,13.9,2.9,1.5,1.5,2.4,7.0,20.4,107.0,102.0,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82.0,3.0,1729.0,9.0,17.2,0.526,0.0,0.0,0.0,9.0,17.2,0.526,3.1,4.4,0.691,5.2,10.5,15.8,2.3,1.9,2.1,2.4,7.6,21.1,113.0,100.0,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78.0,78.0,2285.0,7.0,14.4,0.488,0.0,0.0,0.0,7.0,14.4,0.49,2.3,3.8,0.622,4.9,11.1,16.0,2.1,1.5,1.3,1.8,5.9,16.4,110.0,100.0,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62.0,30.0,1866.0,7.9,15.6,0.51,0.0,0.0,0.0,7.9,15.6,0.51,1.8,2.6,0.698,5.5,12.5,18.0,2.5,1.2,1.5,1.5,5.7,17.7,115.0,104.0,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77.0,50.0,1617.0,6.6,13.9,0.479,0.0,0.1,0.0,6.6,13.8,0.481,1.2,1.8,0.632,4.8,9.9,14.7,2.7,1.4,1.0,2.6,4.8,14.4,103.0,103.0,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73.0,16.0,1387.0,6.3,12.9,0.491,0.0,0.0,0.0,6.3,12.9,0.493,1.9,2.9,0.675,4.6,10.2,14.8,3.1,1.3,1.5,2.7,6.1,14.6,106.0,104.0,Antonio McDyess
1992-93,21.0,POR,NBA,SF,48.0,14.0,495.0,10.6,25.5,0.415,2.1,6.9,0.3,8.5,18.6,0.458,3.4,3.9,0.875,3.9,4.2,8.1,1.1,0.8,0.5,3.0,5.8,26.6,100.0,109.0,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,1.0,820.0,9.9,21.0,0.47,3.0,6.5,0.459,6.9,14.6,0.476,3.0,4.3,0.694,2.5,4.0,6.6,1.8,1.2,1.2,2.2,4.5,25.7,113.0,108.0,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,3.0,516.0,9.4,23.1,0.408,3.5,8.5,0.407,5.9,14.6,0.408,3.3,4.2,0.786,2.0,3.9,5.8,1.9,1.4,0.4,3.5,7.2,25.5,100.0,110.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,3.0,313.0,10.3,25.0,0.412,2.6,6.7,0.39,7.7,18.3,0.42,4.6,5.6,0.824,2.9,3.1,6.0,2.3,1.1,0.2,3.3,6.9,27.8,106.0,110.0,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,0.0,203.0,8.0,20.1,0.4,4.8,11.3,0.422,3.3,8.8,0.371,1.3,2.0,0.625,0.5,5.0,5.5,1.3,1.8,0.8,3.8,7.8,22.1,91.0,109.0,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,37.0,2458.0,10.4,22.9,0.454,3.2,7.5,0.422,7.2,15.4,0.47,3.8,4.6,0.831,2.4,5.0,7.4,2.7,1.8,0.8,2.8,4.4,27.8,111.0,113.0,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1.0,1814.0,8.3,19.4,0.425,3.0,8.6,0.353,5.2,10.8,0.481,3.9,4.6,0.839,2.4,4.8,7.2,2.2,2.0,0.5,2.5,4.3,23.4,110.0,106.0,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,12.0,2227.0,10.5,23.6,0.446,3.7,9.5,0.392,6.8,14.2,0.482,4.3,4.9,0.871,1.8,4.7,6.5,2.0,1.6,0.6,2.4,3.9,29.1,112.0,107.0,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,0.0,653.0,6.8,19.4,0.35,2.7,8.4,0.32,4.1,11.0,0.373,2.8,3.4,0.81,1.5,5.2,6.6,2.2,1.7,0.5,2.4,5.3,19.1,93.0,105.0,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,8.0,1831.0,8.2,18.9,0.433,3.2,7.4,0.43,5.0,11.5,0.435,3.4,4.0,0.851,1.8,5.9,7.7,2.0,1.3,0.7,2.4,5.2,23.0,110.0,108.0,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,1.0,588.0,8.4,22.2,0.379,3.2,9.2,0.35,5.2,13.0,0.4,2.9,3.8,0.786,2.0,5.3,7.2,2.1,1.1,0.6,2.3,4.7,23.0,98.0,107.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,0.0,135.0,6.5,21.1,0.309,2.7,8.8,0.304,3.8,12.3,0.313,3.5,3.8,0.9,1.5,6.9,8.4,3.5,1.5,0.4,2.3,3.1,19.2,90.0,107.0,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,1.0,453.0,9.0,22.5,0.399,3.4,9.3,0.363,5.6,13.2,0.425,2.8,3.7,0.75,2.1,4.8,6.9,1.6,0.9,0.7,2.3,5.2,24.1,100.0,107.0,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,3.0,473.0,9.7,23.7,0.411,4.6,11.9,0.385,5.1,11.8,0.437,1.9,2.4,0.81,2.1,4.0,6.1,2.2,1.3,0.9,2.9,4.3,26.0,103.0,107.0,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,0.0,193.0,6.2,19.1,0.324,2.2,10.2,0.211,4.0,8.9,0.455,1.9,2.4,0.778,1.3,4.8,6.2,3.2,1.3,0.8,3.8,5.9,16.4,81.0,107.0,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,0.0,35.0,4.8,19.1,0.25,3.2,8.0,0.4,1.6,11.1,0.143,0.0,1.6,0.0,4.8,3.2,8.0,1.6,1.6,0.0,3.2,4.8,12.7,73.0,109.0,Tracy Murray
1991-92,22.0,POR,NBA,PG,72.0,0.0,894.0,6.2,14.8,0.423,0.0,0.5,0.0,6.2,14.2,0.439,5.5,6.9,0.803,1.7,3.5,5.3,7.6,2.2,0.2,5.0,5.5,18.0,99.0,106.0,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1.0,1579.0,8.7,18.5,0.47,0.0,0.2,0.125,8.7,18.2,0.475,7.3,9.5,0.768,1.6,3.3,4.9,10.2,2.5,0.3,5.6,5.5,24.7,105.0,108.0,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,4.0,1382.0,8.1,18.2,0.443,0.2,1.0,0.207,7.8,17.1,0.458,6.5,8.5,0.758,0.9,3.5,4.4,12.9,2.9,0.3,7.4,5.3,22.8,97.0,103.0,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,32.0,1144.0,7.8,18.1,0.43,1.4,3.3,0.417,6.4,14.8,0.433,6.3,8.0,0.783,0.9,4.3,5.2,13.3,2.8,0.3,6.1,4.6,23.3,106.0,109.0,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,31.0,1084.0,9.0,21.0,0.428,1.2,4.6,0.265,7.7,16.3,0.474,7.3,8.6,0.846,1.4,4.9,6.2,11.4,2.9,0.0,5.4,3.2,26.5,107.0,107.0,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,42.0,1782.0,8.0,20.5,0.392,0.9,3.3,0.277,7.1,17.2,0.415,5.8,7.2,0.807,0.8,3.5,4.3,13.3,2.8,0.2,6.4,4.1,22.8,98.0,110.0,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,31.0,1185.0,8.5,20.8,0.407,1.0,3.2,0.297,7.5,17.5,0.428,5.9,7.5,0.788,0.7,3.1,3.8,14.3,2.6,0.1,6.6,3.6,23.8,101.0,111.0,Robert Pack
1996-97,27.0,DAL,NBA,PG,20.0,11.0,597.0,7.1,19.8,0.361,0.8,3.4,0.237,6.3,16.3,0.387,5.6,6.6,0.849,1.2,4.2,5.4,11.5,3.2,0.3,6.1,5.1,20.7,93.0,107.0,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,10.0,292.0,6.0,17.9,0.337,0.5,1.1,0.5,5.5,16.8,0.326,4.6,6.6,0.694,1.5,4.8,6.2,7.7,3.7,0.2,6.9,3.1,17.2,78.0,105.0,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,0.0,468.0,8.6,20.0,0.431,0.0,0.5,0.0,8.6,19.6,0.441,8.3,10.1,0.818,1.0,3.1,4.1,9.3,2.3,0.1,5.6,4.7,25.6,101.0,107.0,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,22.0,665.0,7.3,17.5,0.417,0.3,0.8,0.364,7.0,16.7,0.42,4.8,5.9,0.808,0.5,2.7,3.2,12.8,2.4,0.2,5.8,3.3,19.7,97.0,109.0,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,11.0,1260.0,7.4,17.5,0.425,0.5,1.3,0.387,6.9,16.2,0.428,4.3,5.6,0.766,1.2,4.4,5.6,12.0,2.7,0.0,5.6,4.7,19.7,97.0,107.0,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,0.0,252.0,5.3,14.3,0.368,0.2,0.8,0.25,5.0,13.5,0.375,2.3,3.2,0.733,1.5,3.4,4.8,10.3,2.7,0.0,4.2,6.7,13.0,92.0,106.0,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,4.0,440.0,6.3,15.7,0.403,0.0,0.6,0.0,6.3,15.1,0.419,5.0,6.7,0.745,1.3,4.9,6.2,9.9,3.1,0.0,4.9,4.3,17.7,96.0,101.0,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,0.0,220.0,5.4,12.7,0.423,0.0,0.0,0.0,5.4,12.7,0.423,1.2,1.5,0.833,1.0,3.4,4.4,6.6,2.9,0.2,3.9,4.9,12.0,85.0,99.0,Robert Pack
1999-00,23.0,DEN,NBA,SF,81.0,77.0,2052.0,5.7,13.2,0.429,2.0,5.4,0.373,3.7,7.8,0.468,3.0,3.7,0.8,2.1,5.7,7.8,3.6,2.4,0.8,2.3,5.1,16.3,109.0,105.0,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,2255.0,5.6,13.6,0.412,1.5,5.0,0.3,4.1,8.6,0.477,2.6,3.2,0.816,2.9,7.0,9.9,3.7,2.1,0.9,2.3,5.2,15.3,104.0,105.0,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,2238.0,6.6,17.5,0.376,1.6,5.6,0.283,5.0,11.8,0.421,3.8,4.8,0.793,2.6,7.6,10.2,4.3,2.7,0.9,3.0,5.3,18.6,98.0,105.0,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,2518.0,6.6,16.0,0.411,1.5,4.9,0.306,5.1,11.1,0.457,4.4,5.2,0.833,1.9,7.2,9.1,3.9,2.3,0.3,3.1,4.2,19.0,103.0,102.0,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,872.0,7.3,19.6,0.373,1.5,5.3,0.273,5.9,14.3,0.411,5.2,6.2,0.843,2.3,6.5,8.8,4.7,1.8,0.4,4.0,3.8,21.3,95.0,103.0,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,1646.0,6.2,14.1,0.439,1.5,4.6,0.326,4.7,9.4,0.495,3.9,4.7,0.826,1.7,7.5,9.2,3.5,2.5,0.3,2.6,4.4,17.8,110.0,102.0,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,2451.0,7.9,16.5,0.478,2.4,6.2,0.386,5.5,10.3,0.533,6.0,7.2,0.83,2.0,6.7,8.6,2.6,2.9,0.9,2.4,5.3,24.1,119.0,101.0,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,1382.0,5.0,14.0,0.357,2.2,7.0,0.309,2.8,7.0,0.404,3.8,4.4,0.865,1.8,6.8,8.6,3.5,1.9,0.9,2.7,5.3,15.9,100.0,103.0,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,1914.0,4.4,10.8,0.403,3.2,7.9,0.403,1.2,2.9,0.4,1.3,1.7,0.787,0.9,7.8,8.7,2.4,1.5,0.5,1.6,5.4,13.2,112.0,105.0,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,1919.0,5.2,12.0,0.431,2.7,7.2,0.375,2.5,4.8,0.514,2.3,2.7,0.827,1.8,8.1,9.9,2.6,2.0,0.6,1.5,5.4,15.3,116.0,104.0,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,1821.0,5.0,12.0,0.418,3.1,8.1,0.38,1.9,3.9,0.496,2.7,3.3,0.809,0.9,8.5,9.3,3.3,2.1,0.6,1.9,5.3,15.8,114.0,98.0,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,2140.0,5.5,13.4,0.412,3.0,8.0,0.369,2.6,5.4,0.476,3.1,3.7,0.822,1.0,8.3,9.2,2.1,1.5,0.5,2.0,5.5,17.1,109.0,107.0,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,1731.0,3.8,10.3,0.365,2.4,7.2,0.335,1.3,3.1,0.437,2.0,2.4,0.825,1.0,8.9,9.8,3.5,1.3,0.6,1.5,6.1,11.9,108.0,110.0,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,839.0,4.9,14.6,0.336,4.0,12.8,0.316,0.8,1.8,0.483,0.7,0.9,0.733,0.6,8.3,8.9,2.1,1.4,0.4,1.4,6.2,14.5,98.0,106.0,James Posey
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,5.9,17.8,0.333,0.0,0.0,0.0,5.9,17.8,0.333,5.9,11.8,0.5,11.8,11.8,23.7,0.0,0.0,5.9,5.9,0.0,17.8,84.0,101.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,8.9,21.3,0.417,0.0,0.4,0.0,8.9,21.0,0.424,4.3,7.5,0.571,5.7,7.5,13.2,0.4,1.4,3.6,5.3,6.0,22.0,85.0,99.0,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,9.3,17.3,0.539,0.0,0.1,0.0,9.3,17.3,0.541,3.8,5.3,0.72,5.2,8.6,13.7,1.7,1.2,2.2,3.0,5.6,22.5,112.0,101.0,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,7.9,16.0,0.495,0.0,0.2,0.0,7.9,15.9,0.5,3.0,4.1,0.731,4.1,8.2,12.4,1.4,1.1,1.3,2.1,4.4,18.9,107.0,99.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,9.9,18.1,0.545,0.0,0.0,0.0,9.9,18.1,0.545,3.2,4.5,0.714,3.6,7.8,11.3,1.8,1.2,1.5,1.9,5.5,22.9,113.0,101.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,7.4,17.3,0.431,0.1,0.1,0.5,7.4,17.1,0.43,3.3,5.1,0.643,3.9,7.7,11.6,1.7,1.2,1.6,2.5,5.2,18.2,96.0,106.0,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,8.2,18.5,0.443,0.0,0.1,0.0,8.2,18.4,0.446,3.7,5.9,0.627,4.3,7.7,12.0,1.7,1.2,1.9,2.4,5.8,20.1,98.0,106.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,5.4,14.0,0.389,0.3,0.3,1.0,5.2,13.7,0.377,2.1,2.8,0.727,2.8,7.8,10.6,1.8,1.0,0.8,2.6,3.6,13.2,87.0,106.0,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,7.3,16.3,0.446,0.1,0.3,0.25,7.2,16.0,0.45,2.0,3.5,0.568,3.3,7.2,10.5,1.6,1.5,1.4,2.2,3.8,16.6,95.0,106.0,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,8.0,19.9,0.4,0.0,0.0,0.0,8.0,19.9,0.4,0.0,0.0,0.0,19.9,8.0,27.9,0.0,0.0,0.0,4.0,4.0,16.0,104.0,106.0,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,7.7,19.5,0.394,2.3,6.8,0.338,5.4,12.8,0.423,2.8,3.6,0.781,0.9,3.6,4.4,8.7,1.6,0.1,2.7,2.9,20.5,106.0,113.0,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,8.0,19.0,0.42,3.1,8.8,0.358,4.8,10.2,0.473,4.0,5.1,0.783,0.5,3.4,3.8,11.3,1.7,0.1,3.8,2.7,23.1,113.0,113.0,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,8.2,19.6,0.417,3.0,8.3,0.357,5.2,11.3,0.461,3.4,4.2,0.799,0.6,3.1,3.7,10.5,1.4,0.2,3.2,2.4,22.7,112.0,111.0,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,7.7,19.3,0.402,3.2,8.4,0.378,4.6,10.9,0.42,3.0,3.6,0.825,0.8,3.3,4.1,12.1,1.3,0.2,3.8,2.0,21.6,111.0,109.0,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,7.8,18.6,0.419,3.1,7.9,0.389,4.7,10.7,0.44,3.4,4.3,0.791,0.8,4.1,4.8,11.0,1.6,0.1,2.6,3.0,22.0,118.0,108.0,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,9.0,22.6,0.398,2.1,6.9,0.308,6.9,15.8,0.437,4.2,5.2,0.811,0.4,2.9,3.3,10.8,1.2,0.1,3.6,2.7,24.3,105.0,115.0,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,8.1,20.8,0.39,2.3,6.9,0.332,5.8,13.9,0.419,3.4,4.1,0.817,0.6,4.8,5.3,12.3,1.2,0.2,3.8,2.5,21.9,104.0,109.0,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,8.9,21.4,0.414,2.6,6.9,0.377,6.3,14.5,0.431,3.9,4.8,0.819,0.8,3.8,4.6,11.6,1.2,0.3,3.2,2.1,24.3,110.0,110.0,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,10.6,25.9,0.409,2.5,7.4,0.34,8.1,18.5,0.436,4.2,5.3,0.801,0.6,4.8,5.4,10.1,0.9,0.2,3.3,2.2,27.9,106.0,112.0,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,11.4,27.9,0.408,2.6,7.7,0.337,8.8,20.2,0.435,4.2,5.3,0.782,0.6,4.6,5.2,11.1,0.9,0.2,3.5,2.1,29.5,105.0,112.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,8.8,21.4,0.411,2.3,6.7,0.347,6.5,14.8,0.44,4.4,5.3,0.844,0.6,5.2,5.8,7.7,1.0,0.3,2.7,2.4,24.4,108.0,111.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,8.8,21.3,0.412,3.0,8.0,0.378,5.7,13.3,0.432,2.8,3.7,0.764,0.9,4.4,5.3,8.0,1.1,0.1,3.1,2.2,23.3,104.0,107.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,8.0,20.4,0.39,2.0,6.4,0.307,6.0,14.0,0.429,3.0,4.2,0.707,0.7,3.7,4.4,8.8,0.9,0.1,3.3,2.4,20.9,99.0,109.0,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,7.1,18.5,0.381,3.3,8.5,0.389,3.8,10.0,0.375,1.9,2.4,0.784,0.7,4.7,5.3,7.5,1.5,0.0,3.0,2.3,19.3,103.0,111.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,7.5,18.9,0.397,3.0,8.5,0.357,4.5,10.4,0.429,1.5,2.3,0.683,0.3,4.7,5.0,6.8,0.9,0.2,3.1,3.3,19.5,99.0,104.0,Nick Van Exel
1984-85,22.0,ATL,NBA,PF,82.0,19.0,1785.0,8.7,18.6,0.467,0.1,0.2,0.222,8.6,18.3,0.47,3.2,4.9,0.657,4.8,9.3,14.1,1.0,0.8,1.3,2.8,6.1,20.6,101.0,106.0,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,59.0,2300.0,8.7,16.9,0.517,0.0,0.1,0.0,8.7,16.8,0.52,3.6,5.5,0.654,5.1,9.6,14.7,0.9,1.4,0.9,3.7,6.1,21.1,104.0,104.0,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,81.0,2626.0,10.1,18.8,0.536,0.0,0.1,0.25,10.1,18.7,0.538,4.3,6.0,0.709,6.0,9.9,15.9,1.2,1.2,1.1,3.2,5.9,24.5,113.0,104.0,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,55.0,2091.0,8.5,16.4,0.518,0.0,0.0,0.0,8.5,16.3,0.52,3.8,5.8,0.649,5.6,7.4,13.0,0.7,1.6,1.0,3.3,5.7,20.7,107.0,107.0,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,51.0,2273.0,9.2,17.7,0.519,0.0,0.2,0.286,9.2,17.6,0.521,3.7,5.4,0.683,5.6,8.6,14.2,1.3,1.4,1.0,3.2,5.7,22.2,111.0,111.0,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,80.0,2373.0,9.1,18.1,0.504,0.1,0.2,0.4,9.0,17.9,0.505,3.3,4.9,0.668,5.3,9.1,14.4,2.0,1.2,0.8,3.1,4.8,21.6,108.0,109.0,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,80.0,2962.0,9.8,20.3,0.483,0.1,0.6,0.162,9.7,19.7,0.493,4.8,6.0,0.804,6.9,13.9,20.8,2.9,1.2,0.9,3.3,3.7,24.5,111.0,105.0,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,80.0,2878.0,10.5,20.8,0.506,0.1,0.5,0.241,10.4,20.3,0.512,3.4,5.1,0.653,5.7,11.8,17.6,2.8,1.2,0.7,3.6,4.5,24.5,107.0,108.0,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,80.0,2867.0,11.1,22.3,0.499,0.2,0.4,0.375,11.0,21.9,0.501,4.8,6.7,0.713,6.0,11.2,17.1,2.7,1.4,0.7,3.3,4.4,27.2,110.0,100.0,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,63.0,2390.0,10.2,22.0,0.466,0.1,0.3,0.2,10.2,21.6,0.47,4.4,6.4,0.69,4.9,10.9,15.8,1.9,1.3,0.8,3.5,4.7,25.0,102.0,107.0,Kevin Willis
