2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
530.0,0.513,1034.0,1.0,0.143,7.0,35.0,78.0,38.0,447.0,531.0,0.51,1041.0,242.0,0.793,305.0,81.0,74.0,NBA,2528.0,232.0,235.0,PF,1305.0,1997-98,55.0,HOU,170.0,679.0,0.511,Kevin Willis
187.0,0.42,445.0,0.0,0.0,2.0,36.0,67.0,28.0,241.0,187.0,0.418,447.0,130.0,0.839,155.0,42.0,38.0,NBA,1216.0,109.0,134.0,C,504.0,1998-99,28.0,TOR,86.0,350.0,0.418,Kevin Willis
235.0,0.415,566.0,1.0,0.333,3.0,37.0,49.0,48.0,281.0,236.0,0.415,569.0,131.0,0.799,164.0,79.0,1.0,NBA,1679.0,201.0,256.0,PF,604.0,1999-00,36.0,TOR,98.0,482.0,0.416,Kevin Willis
303.0,0.443,684.0,1.0,0.167,6.0,38.0,50.0,52.0,355.0,304.0,0.441,690.0,113.0,0.769,147.0,78.0,22.0,NBA,1830.0,177.0,216.0,C,722.0,2000-01,57.0,TOT,87.0,532.0,0.441,Kevin Willis
124.0,0.464,267.0,0.0,0.0,2.0,38.0,21.0,21.0,155.0,124.0,0.461,269.0,61.0,0.753,81.0,35.0,9.0,NBA,771.0,68.0,78.0,C,309.0,2000-01,19.0,TOR,40.0,223.0,0.461,Kevin Willis
179.0,0.429,417.0,1.0,0.25,4.0,38.0,29.0,31.0,200.0,180.0,0.428,421.0,52.0,0.788,66.0,43.0,13.0,NBA,1059.0,109.0,138.0,C,413.0,2000-01,38.0,DEN,47.0,309.0,0.429,Kevin Willis
125.0,0.442,283.0,0.0,0.0,1.0,39.0,14.0,23.0,194.0,125.0,0.44,284.0,65.0,0.747,87.0,52.0,5.0,NBA,865.0,105.0,98.0,PF,315.0,2001-02,25.0,HOU,41.0,299.0,0.44,Kevin Willis
123.0,0.482,255.0,0.0,0.0,2.0,40.0,24.0,20.0,143.0,123.0,0.479,257.0,51.0,0.614,83.0,71.0,6.0,NBA,840.0,83.0,120.0,C,297.0,2002-03,20.0,SAS,60.0,226.0,0.479,Kevin Willis
70.0,0.47,149.0,0.0,0.0,1.0,41.0,11.0,9.0,61.0,70.0,0.467,150.0,24.0,0.615,39.0,48.0,0.0,NBA,373.0,37.0,61.0,C,164.0,2003-04,21.0,SAS,32.0,98.0,0.467,Kevin Willis
35.0,0.398,88.0,0.0,0.0,2.0,42.0,9.0,7.0,47.0,35.0,0.389,90.0,17.0,0.739,23.0,29.0,5.0,NBA,344.0,29.0,53.0,C,87.0,2004-05,8.0,ATL,15.0,76.0,0.389,Kevin Willis
5.0,0.385,13.0,0.0,0.0,0.0,44.0,1.0,1.0,6.0,5.0,0.385,13.0,2.0,1.0,2.0,5.0,0.0,NBA,43.0,2.0,11.0,PF,12.0,2006-07,2.0,DAL,2.0,8.0,0.385,Kevin Willis
