2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
113.0,0.43,263.0,135.0,0.39,346.0,24.0,100.0,46.0,304.0,248.0,0.407,609.0,146.0,0.807,181.0,66.0,38.0,NBA,1646.0,58.0,151.0,PF,777.0,2015-16,58.0,CHI,102.0,362.0,0.518,Nikola Mirotić
129.0,0.52,248.0,129.0,0.342,377.0,25.0,75.0,55.0,323.0,258.0,0.413,625.0,99.0,0.773,128.0,70.0,15.0,NBA,1679.0,61.0,128.0,PF,744.0,2016-17,53.0,CHI,80.0,384.0,0.516,Nikola Mirotić
171.0,0.525,326.0,135.0,0.377,358.0,26.0,80.0,39.0,346.0,306.0,0.447,684.0,112.0,0.818,137.0,55.0,14.0,NBA,1494.0,59.0,108.0,PF,859.0,2017-18,44.0,TOT,62.0,405.0,0.546,Nikola Mirotić
74.0,0.525,141.0,69.0,0.429,161.0,26.0,39.0,13.0,141.0,143.0,0.474,302.0,65.0,0.823,79.0,25.0,3.0,NBA,622.0,18.0,45.0,PF,420.0,2017-18,15.0,CHI,31.0,159.0,0.588,Nikola Mirotić
97.0,0.524,185.0,66.0,0.335,197.0,26.0,41.0,26.0,205.0,163.0,0.427,382.0,47.0,0.81,58.0,30.0,11.0,NBA,872.0,41.0,63.0,PF,439.0,2017-18,29.0,NOP,31.0,246.0,0.513,Nikola Mirotić
122.0,0.545,224.0,116.0,0.365,318.0,27.0,55.0,34.0,279.0,238.0,0.439,542.0,105.0,0.847,124.0,46.0,25.0,NBA,1245.0,60.0,107.0,PF,697.0,2018-19,31.0,TOT,48.0,339.0,0.546,Nikola Mirotić
97.0,0.551,176.0,85.0,0.368,231.0,27.0,35.0,25.0,218.0,182.0,0.447,407.0,85.0,0.842,101.0,32.0,22.0,NBA,925.0,46.0,86.0,PF,534.0,2018-19,21.0,NOP,37.0,264.0,0.552,Nikola Mirotić
25.0,0.521,48.0,31.0,0.356,87.0,27.0,20.0,9.0,61.0,56.0,0.415,135.0,20.0,0.87,23.0,14.0,3.0,NBA,320.0,14.0,21.0,PF,163.0,2018-19,10.0,MIL,11.0,75.0,0.53,Nikola Mirotić
46.0,0.605,76.0,1.0,0.2,5.0,24.0,14.0,7.0,46.0,47.0,0.58,81.0,25.0,0.641,39.0,20.0,2.0,NBA,397.0,17.0,36.0,SG,120.0,2016-17,13.0,LAL,11.0,63.0,0.586,David Nwaba
184.0,0.496,371.0,18.0,0.346,52.0,25.0,104.0,29.0,237.0,202.0,0.478,423.0,133.0,0.655,203.0,70.0,21.0,NBA,1646.0,89.0,158.0,SG,555.0,2017-18,59.0,CHI,77.0,326.0,0.499,David Nwaba
102.0,0.545,187.0,24.0,0.32,75.0,26.0,54.0,17.0,122.0,126.0,0.481,262.0,58.0,0.682,85.0,51.0,14.0,NBA,984.0,41.0,106.0,SF,334.0,2018-19,36.0,CLE,29.0,163.0,0.527,David Nwaba
25.0,0.581,43.0,12.0,0.429,28.0,27.0,8.0,12.0,37.0,37.0,0.521,71.0,18.0,0.667,27.0,20.0,0.0,NBA,268.0,8.0,32.0,SF,104.0,2019-20,11.0,BRK,8.0,45.0,0.606,David Nwaba
89.0,0.574,155.0,17.0,0.27,63.0,28.0,31.0,21.0,78.0,106.0,0.486,218.0,47.0,0.691,68.0,30.0,9.0,NBA,679.0,40.0,60.0,SF,276.0,2020-21,30.0,HOU,17.0,118.0,0.525,David Nwaba
70.0,0.551,127.0,15.0,0.306,49.0,29.0,35.0,20.0,110.0,85.0,0.483,176.0,48.0,0.716,67.0,46.0,4.0,NBA,609.0,41.0,55.0,SF,233.0,2021-22,28.0,HOU,21.0,151.0,0.526,David Nwaba
78.0,0.467,167.0,36.0,0.324,111.0,21.0,108.0,6.0,76.0,114.0,0.41,278.0,19.0,0.792,24.0,57.0,1.0,NBA,698.0,9.0,80.0,PG,283.0,2015-16,36.0,OKC,44.0,85.0,0.475,Cameron Payne
37.0,0.346,107.0,27.0,0.314,86.0,22.0,55.0,4.0,45.0,64.0,0.332,193.0,5.0,0.625,8.0,31.0,0.0,NBA,462.0,3.0,52.0,PG,160.0,2016-17,14.0,TOT,29.0,48.0,0.402,Cameron Payne
27.0,0.346,78.0,16.0,0.308,52.0,22.0,40.0,4.0,29.0,43.0,0.331,130.0,4.0,1.0,4.0,20.0,0.0,NBA,320.0,2.0,38.0,PG,106.0,2016-17,10.0,OKC,16.0,31.0,0.392,Cameron Payne
10.0,0.345,29.0,11.0,0.324,34.0,22.0,15.0,0.0,16.0,21.0,0.333,63.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,1.0,14.0,PG,54.0,2016-17,4.0,CHI,13.0,17.0,0.421,Cameron Payne
52.0,0.419,124.0,35.0,0.385,91.0,23.0,113.0,9.0,51.0,87.0,0.405,215.0,12.0,0.75,16.0,25.0,14.0,NBA,582.0,18.0,44.0,PG,221.0,2017-18,26.0,CHI,36.0,69.0,0.486,Cameron Payne
71.0,0.511,139.0,25.0,0.298,84.0,24.0,106.0,9.0,59.0,96.0,0.43,223.0,33.0,0.805,41.0,40.0,13.0,NBA,712.0,13.0,64.0,PG,250.0,2018-19,28.0,TOT,45.0,72.0,0.487,Cameron Payne
53.0,0.486,109.0,16.0,0.271,59.0,24.0,83.0,6.0,43.0,69.0,0.411,168.0,22.0,0.88,25.0,31.0,12.0,NBA,536.0,10.0,49.0,PG,176.0,2018-19,20.0,CHI,34.0,53.0,0.458,Cameron Payne
18.0,0.6,30.0,9.0,0.36,25.0,24.0,23.0,3.0,16.0,27.0,0.491,55.0,11.0,0.688,16.0,9.0,1.0,NBA,176.0,3.0,15.0,PG,74.0,2018-19,8.0,CLE,11.0,19.0,0.573,Cameron Payne
18.0,0.462,39.0,15.0,0.517,29.0,25.0,24.0,2.0,27.0,33.0,0.485,68.0,6.0,0.857,7.0,8.0,0.0,NBA,183.0,4.0,20.0,SG,87.0,2019-20,8.0,PHO,11.0,31.0,0.596,Cameron Payne
118.0,0.515,229.0,73.0,0.44,166.0,26.0,217.0,16.0,128.0,191.0,0.484,395.0,50.0,0.893,56.0,60.0,1.0,NBA,1079.0,16.0,97.0,PG,505.0,2020-21,36.0,PHO,60.0,144.0,0.576,Cameron Payne
169.0,0.449,376.0,71.0,0.336,211.0,27.0,282.0,17.0,151.0,240.0,0.409,587.0,75.0,0.843,89.0,58.0,12.0,NBA,1278.0,24.0,119.0,PG,626.0,2021-22,40.0,PHO,103.0,175.0,0.469,Cameron Payne
120.0,0.448,268.0,68.0,0.368,185.0,28.0,214.0,8.0,94.0,188.0,0.415,453.0,49.0,0.766,64.0,48.0,15.0,NBA,968.0,12.0,88.0,PG,493.0,2022-23,33.0,PHO,81.0,106.0,0.49,Cameron Payne
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
170.0,0.443,384.0,16.0,0.308,52.0,20.0,52.0,22.0,214.0,186.0,0.427,436.0,48.0,0.727,66.0,62.0,4.0,NBA,1102.0,123.0,100.0,PF,436.0,2015-16,25.0,CHI,54.0,337.0,0.445,Bobby Portis
151.0,0.541,279.0,32.0,0.333,96.0,21.0,35.0,11.0,221.0,183.0,0.488,375.0,39.0,0.661,59.0,64.0,13.0,NBA,1000.0,75.0,94.0,PF,437.0,2016-17,16.0,CHI,37.0,296.0,0.531,Bobby Portis
302.0,0.514,588.0,80.0,0.359,223.0,22.0,123.0,23.0,339.0,382.0,0.471,811.0,120.0,0.769,156.0,73.0,4.0,NBA,1643.0,159.0,130.0,PF,964.0,2017-18,50.0,CHI,103.0,498.0,0.52,Bobby Portis
204.0,0.467,437.0,75.0,0.393,191.0,23.0,72.0,20.0,294.0,279.0,0.444,628.0,77.0,0.794,97.0,50.0,28.0,NBA,1299.0,109.0,145.0,PF,710.0,2018-19,35.0,TOT,74.0,403.0,0.504,Bobby Portis
95.0,0.477,199.0,27.0,0.375,72.0,23.0,29.0,8.0,115.0,122.0,0.45,271.0,39.0,0.78,50.0,22.0,6.0,NBA,531.0,46.0,61.0,PF,310.0,2018-19,11.0,CHI,29.0,161.0,0.5,Bobby Portis
109.0,0.458,238.0,48.0,0.403,119.0,23.0,43.0,12.0,179.0,157.0,0.44,357.0,38.0,0.809,47.0,28.0,22.0,NBA,768.0,63.0,84.0,PF,400.0,2018-19,24.0,WAS,45.0,242.0,0.507,Bobby Portis
198.0,0.493,402.0,67.0,0.358,187.0,24.0,98.0,18.0,258.0,265.0,0.45,589.0,71.0,0.763,93.0,66.0,5.0,NBA,1393.0,80.0,110.0,PF,668.0,2019-20,32.0,NYK,73.0,338.0,0.507,Bobby Portis
239.0,0.542,441.0,74.0,0.471,157.0,25.0,71.0,26.0,342.0,313.0,0.523,598.0,54.0,0.74,73.0,66.0,7.0,NBA,1372.0,124.0,115.0,C,754.0,2020-21,52.0,MIL,56.0,466.0,0.585,Bobby Portis
284.0,0.533,533.0,133.0,0.393,338.0,26.0,86.0,51.0,477.0,417.0,0.479,871.0,85.0,0.752,113.0,72.0,59.0,NBA,2028.0,180.0,174.0,C,1052.0,2021-22,53.0,MIL,90.0,657.0,0.555,Bobby Portis
303.0,0.555,546.0,95.0,0.37,257.0,27.0,105.0,16.0,518.0,398.0,0.496,803.0,96.0,0.768,125.0,70.0,22.0,NBA,1818.0,154.0,115.0,PF,987.0,2022-23,29.0,MIL,81.0,672.0,0.555,Bobby Portis
29.0,0.363,80.0,73.0,0.351,208.0,23.0,63.0,7.0,140.0,102.0,0.354,288.0,14.0,0.778,18.0,57.0,0.0,NBA,976.0,11.0,86.0,SG,291.0,2016-17,30.0,CHI,49.0,151.0,0.481,Denzel Valentine
158.0,0.45,351.0,143.0,0.386,370.0,24.0,244.0,11.0,345.0,301.0,0.417,721.0,38.0,0.745,51.0,77.0,37.0,NBA,2095.0,48.0,185.0,SG,783.0,2017-18,65.0,CHI,99.0,393.0,0.517,Denzel Valentine
51.0,0.51,100.0,46.0,0.336,137.0,26.0,43.0,6.0,65.0,97.0,0.409,237.0,6.0,0.75,8.0,36.0,5.0,NBA,488.0,9.0,51.0,SF,246.0,2019-20,26.0,CHI,26.0,74.0,0.506,Denzel Valentine
75.0,0.431,174.0,80.0,0.331,242.0,27.0,105.0,7.0,173.0,155.0,0.373,416.0,16.0,0.941,17.0,62.0,3.0,NBA,1036.0,24.0,70.0,SG,406.0,2020-21,30.0,CHI,42.0,197.0,0.469,Denzel Valentine
6.0,0.316,19.0,19.0,0.404,47.0,28.0,11.0,0.0,33.0,25.0,0.379,66.0,0.0,0.0,0.0,24.0,0.0,NBA,222.0,9.0,20.0,SG,69.0,2021-22,8.0,TOT,12.0,42.0,0.523,Denzel Valentine
5.0,0.278,18.0,18.0,0.409,44.0,28.0,11.0,0.0,29.0,23.0,0.371,62.0,0.0,0.0,0.0,22.0,0.0,NBA,204.0,9.0,17.0,SG,64.0,2021-22,7.0,CLE,10.0,38.0,0.516,Denzel Valentine
1.0,1.0,1.0,1.0,0.333,3.0,28.0,0.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,0.0,3.0,SG,5.0,2021-22,1.0,UTA,2.0,4.0,0.625,Denzel Valentine
25.0,0.397,63.0,5.0,0.385,13.0,19.0,4.0,9.0,58.0,30.0,0.395,76.0,18.0,0.692,26.0,25.0,0.0,NBA,259.0,28.0,20.0,PF,83.0,2014-15,4.0,CHO,11.0,86.0,0.428,Noah Vonleh
106.0,0.457,232.0,11.0,0.239,46.0,20.0,30.0,26.0,214.0,117.0,0.421,278.0,38.0,0.745,51.0,78.0,56.0,NBA,1174.0,91.0,152.0,PF,283.0,2015-16,27.0,POR,50.0,305.0,0.441,Noah Vonleh
123.0,0.492,250.0,7.0,0.35,20.0,21.0,31.0,27.0,256.0,130.0,0.481,270.0,60.0,0.638,94.0,74.0,41.0,NBA,1265.0,131.0,154.0,PF,327.0,2016-17,30.0,POR,64.0,387.0,0.494,Noah Vonleh
84.0,0.5,168.0,20.0,0.303,66.0,22.0,34.0,17.0,241.0,104.0,0.444,234.0,36.0,0.621,58.0,54.0,16.0,NBA,875.0,70.0,68.0,PF,264.0,2017-18,19.0,TOT,31.0,311.0,0.487,Noah Vonleh
45.0,0.5,90.0,2.0,0.333,6.0,22.0,13.0,11.0,132.0,47.0,0.49,96.0,23.0,0.742,31.0,33.0,12.0,NBA,476.0,35.0,42.0,PF,119.0,2017-18,6.0,POR,15.0,167.0,0.5,Noah Vonleh
39.0,0.5,78.0,18.0,0.3,60.0,22.0,21.0,6.0,109.0,57.0,0.413,138.0,13.0,0.481,27.0,21.0,4.0,NBA,399.0,35.0,26.0,PF,145.0,2017-18,13.0,CHI,16.0,144.0,0.478,Noah Vonleh
161.0,0.531,303.0,46.0,0.336,137.0,23.0,129.0,51.0,415.0,207.0,0.47,440.0,111.0,0.712,156.0,68.0,57.0,NBA,1722.0,113.0,174.0,PF,571.0,2018-19,46.0,NYK,88.0,528.0,0.523,Noah Vonleh
49.0,0.636,77.0,3.0,0.2,15.0,24.0,28.0,6.0,87.0,52.0,0.565,92.0,25.0,0.781,32.0,36.0,1.0,NBA,377.0,37.0,40.0,C,132.0,2019-20,11.0,TOT,21.0,124.0,0.582,Noah Vonleh
45.0,0.625,72.0,2.0,0.143,14.0,24.0,26.0,6.0,82.0,47.0,0.547,86.0,23.0,0.821,28.0,29.0,1.0,NBA,347.0,34.0,36.0,C,119.0,2019-20,11.0,MIN,19.0,116.0,0.558,Noah Vonleh
4.0,0.8,5.0,1.0,1.0,1.0,24.0,2.0,0.0,5.0,5.0,0.833,6.0,2.0,0.5,4.0,7.0,0.0,NBA,30.0,3.0,4.0,C,13.0,2019-20,0.0,DEN,2.0,8.0,0.917,Noah Vonleh
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,11.0,0.0,2.0,C,0.0,2020-21,0.0,BRK,2.0,1.0,0.0,Noah Vonleh
10.0,0.5,20.0,1.0,0.25,4.0,27.0,7.0,8.0,30.0,11.0,0.458,24.0,2.0,1.0,2.0,23.0,1.0,NBA,171.0,18.0,35.0,C,25.0,2022-23,2.0,BOS,11.0,48.0,0.479,Noah Vonleh
55.0,0.451,122.0,33.0,0.333,99.0,22.0,36.0,16.0,110.0,88.0,0.398,221.0,31.0,0.775,40.0,44.0,18.0,NBA,843.0,15.0,78.0,SF,240.0,2016-17,15.0,CHI,40.0,125.0,0.473,Paul Zipser
44.0,0.355,124.0,37.0,0.336,110.0,23.0,46.0,15.0,118.0,81.0,0.346,234.0,19.0,0.76,25.0,54.0,12.0,NBA,824.0,13.0,86.0,SF,218.0,2017-18,20.0,CHI,43.0,131.0,0.425,Paul Zipser
