SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,26.0,NOP,NBA,PF,30.0,11.0,872.0,6.7,15.8,0.427,2.7,8.1,0.335,4.0,7.6,0.524,1.9,2.4,0.81,1.7,8.5,10.2,1.7,1.2,1.1,1.3,2.6,18.1,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,25.0,1245.0,6.9,15.7,0.439,3.4,9.2,0.365,3.5,6.5,0.545,3.0,3.6,0.847,1.7,8.1,9.8,1.6,0.9,1.0,1.4,3.1,20.2,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,22.0,925.0,7.1,15.8,0.447,3.3,9.0,0.368,3.8,6.8,0.551,3.3,3.9,0.842,1.8,8.5,10.3,1.4,0.8,1.0,1.4,3.3,20.8,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,3.0,320.0,6.3,15.2,0.415,3.5,9.8,0.356,2.8,5.4,0.521,2.3,2.6,0.87,1.6,6.9,8.4,2.3,1.1,1.0,1.2,2.4,18.3,Nikola Mirotić
2016-17,24.0,LAL,NBA,SG,20.0,2.0,397.0,4.3,7.3,0.58,0.1,0.5,0.2,4.2,6.9,0.605,2.3,3.5,0.641,1.5,4.2,5.7,1.3,1.2,0.6,1.0,3.3,10.9,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,21.0,1646.0,4.4,9.3,0.478,0.4,1.1,0.346,4.0,8.1,0.496,2.9,4.4,0.655,1.9,5.2,7.1,2.3,1.3,0.6,1.7,3.5,12.1,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,14.0,984.0,4.6,9.6,0.481,0.9,2.7,0.32,3.7,6.8,0.545,2.1,3.1,0.682,1.5,4.5,6.0,2.0,1.3,0.6,1.1,3.9,12.2,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,0.0,268.0,5.0,9.5,0.521,1.6,3.8,0.429,3.4,5.8,0.581,2.4,3.6,0.667,1.1,5.0,6.0,1.1,1.5,1.6,1.1,4.3,14.0,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,9.0,679.0,5.6,11.6,0.486,0.9,3.3,0.27,4.7,8.2,0.574,2.5,3.6,0.691,2.1,4.1,6.3,1.6,1.6,1.1,0.9,3.2,14.6,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,4.0,609.0,5.0,10.4,0.483,0.9,2.9,0.306,4.1,7.5,0.551,2.8,4.0,0.716,2.4,6.5,8.9,2.1,1.7,1.2,1.2,3.3,13.8,David Nwaba
2015-16,21.0,OKC,NBA,PG,57.0,1.0,698.0,5.9,14.3,0.41,1.9,5.7,0.324,4.0,8.6,0.467,1.0,1.2,0.792,0.5,3.9,4.4,5.6,1.9,0.3,2.3,4.1,14.6,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,462.0,5.0,15.0,0.332,2.1,6.7,0.314,2.9,8.3,0.346,0.4,0.6,0.625,0.2,3.5,3.7,4.3,1.1,0.3,2.3,4.1,12.5,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,320.0,4.8,14.6,0.331,1.8,5.9,0.308,3.0,8.8,0.346,0.5,0.5,1.0,0.2,3.3,3.5,4.5,1.1,0.5,1.8,4.3,11.9,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,142.0,5.3,16.0,0.333,2.8,8.6,0.324,2.5,7.4,0.345,0.3,1.0,0.25,0.3,4.1,4.3,3.8,1.0,0.0,3.3,3.5,13.7,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,582.0,5.4,13.3,0.405,2.2,5.6,0.385,3.2,7.7,0.419,0.7,1.0,0.75,1.1,3.2,4.3,7.0,1.6,0.6,2.2,2.7,13.7,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,712.0,4.9,11.3,0.43,1.3,4.2,0.298,3.6,7.0,0.511,1.7,2.1,0.805,0.7,3.0,3.6,5.4,1.4,0.5,2.3,3.2,12.6,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,12.0,536.0,4.6,11.3,0.411,1.1,4.0,0.271,3.6,7.3,0.486,1.5,1.7,0.88,0.7,2.9,3.6,5.6,1.3,0.4,2.3,3.3,11.8,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,1.0,176.0,5.5,11.3,0.491,1.8,5.1,0.36,3.7,6.1,0.6,2.3,3.3,0.688,0.6,3.3,3.9,4.7,1.6,0.6,2.3,3.1,15.1,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,0.0,183.0,6.5,13.4,0.485,3.0,5.7,0.517,3.5,7.7,0.462,1.2,1.4,0.857,0.8,5.3,6.1,4.7,1.6,0.4,2.2,3.9,17.1,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1.0,1079.0,6.4,13.2,0.484,2.4,5.5,0.44,3.9,7.6,0.515,1.7,1.9,0.893,0.5,4.3,4.8,7.2,1.2,0.5,2.0,3.2,16.8,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,12.0,1278.0,6.8,16.5,0.409,2.0,5.9,0.336,4.8,10.6,0.449,2.1,2.5,0.843,0.7,4.3,4.9,7.9,1.1,0.5,2.9,3.4,17.6,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,15.0,968.0,7.0,16.8,0.415,2.5,6.9,0.368,4.5,10.0,0.448,1.8,2.4,0.766,0.4,3.5,3.9,8.0,1.2,0.3,3.0,3.3,18.3,Cameron Payne
2010-11,22.0,NOH,NBA,SF,66.0,6.0,734.0,3.6,8.8,0.406,0.9,2.5,0.36,2.7,6.4,0.423,1.2,1.7,0.706,1.1,3.2,4.3,1.4,0.8,0.5,0.8,3.1,9.2,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,8.0,1002.0,3.9,8.6,0.452,0.8,2.6,0.301,3.1,6.0,0.518,1.2,1.9,0.623,2.0,2.6,4.5,1.0,1.0,0.2,1.1,3.2,9.7,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1.0,1243.0,3.7,8.7,0.428,1.7,4.4,0.395,2.0,4.3,0.463,1.7,2.2,0.787,1.2,2.6,3.8,1.8,1.0,0.2,1.2,2.8,10.9,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,2.0,270.0,4.1,10.5,0.392,1.5,4.5,0.324,2.7,6.0,0.444,2.8,3.5,0.808,1.3,2.1,3.5,2.7,0.7,0.1,2.0,2.4,12.5,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,30.0,1793.0,3.8,9.0,0.421,1.8,4.9,0.373,1.9,4.1,0.478,1.4,1.9,0.74,1.1,2.9,3.9,1.9,0.4,0.5,1.0,3.0,10.8,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,2.0,540.0,3.2,9.0,0.356,1.1,4.9,0.233,2.1,4.1,0.5,1.4,2.0,0.7,1.3,2.5,3.8,1.9,0.3,0.3,0.7,3.1,8.9,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,28.0,1253.0,4.0,9.0,0.449,2.1,4.9,0.433,1.9,4.1,0.468,1.4,1.9,0.758,0.9,3.0,4.0,1.9,0.4,0.5,1.2,3.0,11.6,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,1.0,196.0,2.6,9.0,0.286,0.6,4.0,0.136,2.0,5.0,0.407,2.6,3.1,0.824,1.5,3.5,5.0,1.7,1.5,0.4,2.0,4.4,8.3,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,0.0,292.0,3.6,7.2,0.5,0.7,2.2,0.333,2.8,4.9,0.575,4.2,5.2,0.81,1.0,4.7,5.7,3.0,1.4,0.1,1.6,3.0,12.1,Quincy Pondexter
2015-16,20.0,CHI,NBA,PF,62.0,4.0,1102.0,6.1,14.2,0.427,0.5,1.7,0.308,5.6,12.5,0.443,1.6,2.2,0.727,4.0,7.0,11.0,1.7,0.8,0.7,1.8,3.3,14.2,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,13.0,1000.0,6.6,13.5,0.488,1.2,3.5,0.333,5.4,10.0,0.541,1.4,2.1,0.661,2.7,8.0,10.7,1.3,0.6,0.4,1.3,3.4,15.7,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,4.0,1643.0,8.4,17.8,0.471,1.8,4.9,0.359,6.6,12.9,0.514,2.6,3.4,0.769,3.5,7.4,10.9,2.7,1.1,0.5,2.3,2.8,21.1,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,28.0,1299.0,7.7,17.4,0.444,2.1,5.3,0.393,5.7,12.1,0.467,2.1,2.7,0.794,3.0,8.1,11.2,2.0,1.0,0.6,2.1,4.0,19.7,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,6.0,531.0,8.3,18.4,0.45,1.8,4.9,0.375,6.4,13.5,0.477,2.6,3.4,0.78,3.1,7.8,10.9,2.0,0.7,0.5,2.0,4.1,21.0,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,22.0,768.0,7.4,16.7,0.44,2.3,5.6,0.403,5.1,11.2,0.458,1.8,2.2,0.809,3.0,8.4,11.3,2.0,1.1,0.6,2.1,3.9,18.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,5.0,1393.0,6.8,15.2,0.45,1.7,4.8,0.358,5.1,10.4,0.493,1.8,2.4,0.763,2.1,6.7,8.7,2.5,0.8,0.5,1.9,2.8,17.3,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,7.0,1372.0,8.2,15.7,0.523,1.9,4.1,0.471,6.3,11.6,0.542,1.4,1.9,0.74,3.3,9.0,12.2,1.9,1.4,0.7,1.5,3.0,19.8,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,59.0,2028.0,7.4,15.5,0.479,2.4,6.0,0.393,5.0,9.5,0.533,1.5,2.0,0.752,3.2,8.5,11.7,1.5,0.9,0.9,1.6,3.1,18.7,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,22.0,1818.0,7.9,15.9,0.496,1.9,5.1,0.37,6.0,10.8,0.555,1.9,2.5,0.768,3.0,10.3,13.3,2.1,0.6,0.3,1.6,2.3,19.5,Bobby Portis
2016-17,23.0,CHI,NBA,SG,57.0,0.0,976.0,3.8,10.6,0.354,2.7,7.7,0.351,1.1,3.0,0.363,0.5,0.7,0.778,0.4,5.2,5.6,2.3,1.1,0.3,1.8,3.2,10.7,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,37.0,2095.0,5.2,12.4,0.417,2.5,6.4,0.386,2.7,6.0,0.45,0.7,0.9,0.745,0.8,5.9,6.8,4.2,1.1,0.2,1.7,3.2,13.5,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,5.0,488.0,7.2,17.5,0.409,3.4,10.1,0.336,3.8,7.4,0.51,0.4,0.6,0.75,0.7,4.8,5.5,3.2,1.9,0.4,1.9,3.8,18.1,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,3.0,1036.0,5.4,14.5,0.373,2.8,8.4,0.331,2.6,6.0,0.431,0.6,0.6,0.941,0.8,6.0,6.8,3.6,1.0,0.2,1.5,2.4,14.1,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,0.0,222.0,4.1,10.7,0.379,3.1,7.6,0.404,1.0,3.1,0.316,0.0,0.0,0.0,1.5,5.4,6.8,1.8,1.3,0.0,1.9,3.2,11.2,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,0.0,204.0,4.1,10.9,0.371,3.2,7.8,0.409,0.9,3.2,0.278,0.0,0.0,0.0,1.6,5.1,6.7,1.9,1.2,0.0,1.8,3.0,11.3,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,0.0,18.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,4.0,6.0,10.0,Denzel Valentine
2014-15,19.0,CHO,NBA,PF,25.0,0.0,259.0,4.2,10.6,0.395,0.7,1.8,0.385,3.5,8.8,0.397,2.5,3.6,0.692,3.9,8.1,12.0,0.6,0.6,1.3,1.5,2.8,11.5,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,56.0,1174.0,3.6,8.5,0.421,0.3,1.4,0.239,3.3,7.1,0.457,1.2,1.6,0.745,2.8,6.6,9.4,0.9,0.8,0.8,1.5,4.7,8.7,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,41.0,1265.0,3.7,7.7,0.481,0.2,0.6,0.35,3.5,7.1,0.492,1.7,2.7,0.638,3.7,7.3,11.0,0.9,0.9,0.8,1.8,4.4,9.3,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,16.0,875.0,4.3,9.6,0.444,0.8,2.7,0.303,3.5,6.9,0.5,1.5,2.4,0.621,2.9,9.9,12.8,1.4,0.8,0.7,1.3,2.8,10.9,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,12.0,476.0,3.6,7.3,0.49,0.2,0.5,0.333,3.4,6.8,0.5,1.7,2.3,0.742,2.6,10.0,12.6,1.0,0.5,0.8,1.1,3.2,9.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,4.0,399.0,5.1,12.5,0.413,1.6,5.4,0.3,3.5,7.0,0.5,1.2,2.4,0.481,3.2,9.8,13.0,1.9,1.2,0.5,1.4,2.3,13.1,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,57.0,1722.0,4.3,9.2,0.47,1.0,2.9,0.336,3.4,6.3,0.531,2.3,3.3,0.712,2.4,8.7,11.0,2.7,1.0,1.1,1.8,3.6,11.9,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,1.0,377.0,5.0,8.8,0.565,0.3,1.4,0.2,4.7,7.4,0.636,2.4,3.1,0.781,3.5,8.3,11.8,2.7,1.1,0.6,2.0,3.8,12.6,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,1.0,347.0,4.9,8.9,0.547,0.2,1.5,0.143,4.7,7.5,0.625,2.4,2.9,0.821,3.5,8.5,12.0,2.7,1.1,0.6,2.0,3.7,12.3,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,0.0,30.0,6.0,7.2,0.833,1.2,1.2,1.0,4.8,6.0,0.8,2.4,4.8,0.5,3.6,6.0,9.6,2.4,0.0,0.0,2.4,4.8,15.6,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,0.0,11.0,0.0,9.8,0.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,6.5,6.5,0.0,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,1.0,171.0,2.3,5.1,0.458,0.2,0.8,0.25,2.1,4.2,0.5,0.4,0.4,1.0,3.8,6.3,10.1,1.5,0.4,1.7,2.3,7.4,5.3,Noah Vonleh
2016-17,22.0,CHI,NBA,SF,44.0,18.0,843.0,3.8,9.4,0.398,1.4,4.2,0.333,2.3,5.2,0.451,1.3,1.7,0.775,0.6,4.7,5.3,1.5,0.6,0.7,1.7,3.3,10.2,Paul Zipser
2017-18,23.0,CHI,NBA,SF,54.0,12.0,824.0,3.5,10.2,0.346,1.6,4.8,0.336,1.9,5.4,0.355,0.8,1.1,0.76,0.6,5.2,5.7,2.0,0.9,0.7,1.9,3.8,9.5,Paul Zipser
