SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,23.0,PHO,NBA,C,64.0,895.0,0.461,0.44799999999999995,0.461,0.47700000000000004,0.0,0.349,0.461,0.48700000000000004,0.7140000000000001,0.752,0.526,0.527,0.52,0.276,0.0,0.226,103.0,97.0,0.0,95.0,95.0,100.0,189.0,0.0,-14.2,-0.5,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,0.534,0.45299999999999996,0.534,0.483,0.0,0.359,0.534,0.496,0.778,0.753,0.573,0.535,0.28800000000000003,0.27,0.0,0.243,118.0,111.0,0.0,108.0,103.0,107.0,106.0,0.0,54.1,62.8,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,0.551,0.45399999999999996,0.552,0.488,0.0,0.36,0.551,0.501,0.818,0.7559999999999999,0.605,0.541,0.376,0.284,0.002,0.259,121.0,113.0,0.0,110.0,108.0,112.0,132.0,1.0,64.6,96.2,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,0.535,0.449,0.537,0.485,0.0,0.35,0.535,0.496,0.772,0.75,0.574,0.534,0.29100000000000004,0.273,0.002,0.268,119.0,111.0,0.0,108.0,103.0,107.0,106.0,1.0,34.6,39.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,0.539,0.452,0.54,0.491,0.0,0.354,0.539,0.502,0.795,0.757,0.574,0.541,0.243,0.276,0.002,0.285,119.0,110.0,0.0,107.0,105.0,106.0,88.0,1.0,48.7,48.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,0.493,0.457,0.494,0.503,0.0,0.358,0.493,0.514,0.721,0.772,0.511,0.552,0.134,0.271,0.003,0.316,108.0,98.0,0.0,96.0,93.0,93.0,50.0,1.0,-32.2,-67.7,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,0.53,0.46,0.536,0.51,0.28600000000000003,0.36200000000000004,0.5329999999999999,0.521,0.7559999999999999,0.767,0.552,0.556,0.14,0.252,0.022000000000000002,0.337,115.0,105.0,79.0,102.0,99.0,99.0,55.0,6.0,15.7,-5.5,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,0.568,0.461,0.589,0.52,0.226,0.355,0.575,0.524,0.7240000000000001,0.7659999999999999,0.598,0.56,0.23,0.259,0.057999999999999996,0.359,123.0,113.0,64.0,110.0,94.0,107.0,89.0,16.0,54.1,44.6,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,958.0,0.49200000000000005,0.46,0.5770000000000001,0.524,0.33299999999999996,0.358,0.55,0.529,0.528,0.773,0.5539999999999999,0.565,0.177,0.26,0.35100000000000003,0.384,107.0,110.0,93.0,104.0,68.0,98.0,68.0,91.0,12.8,-7.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.36700000000000005,0.639,0.5379999999999999,0.723,0.778,0.6609999999999999,0.5720000000000001,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.5529999999999999,0.461,0.56,0.5329999999999999,0.33299999999999996,0.354,0.5579999999999999,0.532,0.593,0.775,0.57,0.5660000000000001,0.271,0.248,0.03,0.39899999999999997,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.5479999999999999,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2017-18,20.0,CHI,NBA,PF,68.0,2020.0,0.434,0.46,0.49700000000000005,0.51,0.36200000000000004,0.36200000000000004,0.518,0.521,0.843,0.767,0.552,0.556,0.193,0.252,0.465,0.337,94.0,97.0,100.0,99.0,110.0,99.0,76.0,138.0,-5.5,-7.0,Lauri Markkanen
2018-19,21.0,CHI,NBA,PF,52.0,1682.0,0.43,0.461,0.479,0.52,0.361,0.355,0.506,0.524,0.872,0.7659999999999999,0.5529999999999999,0.56,0.245,0.259,0.418,0.359,93.0,92.0,102.0,96.0,114.0,99.0,95.0,116.0,-29.5,-11.8,Lauri Markkanen
2019-20,22.0,CHI,NBA,PF,50.0,1492.0,0.425,0.46,0.518,0.524,0.344,0.358,0.517,0.529,0.8240000000000001,0.773,0.56,0.565,0.259,0.26,0.536,0.384,92.0,99.0,96.0,98.0,107.0,99.0,100.0,140.0,-14.1,-6.5,Lauri Markkanen
2020-21,23.0,CHI,NBA,PF,51.0,1317.0,0.48,0.466,0.5820000000000001,0.53,0.402,0.36700000000000005,0.594,0.5379999999999999,0.826,0.778,0.619,0.5720000000000001,0.177,0.247,0.568,0.392,103.0,110.0,110.0,110.0,106.0,108.0,72.0,145.0,58.5,52.9,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,1878.0,0.445,0.461,0.5479999999999999,0.5329999999999999,0.358,0.354,0.542,0.532,0.868,0.775,0.5820000000000001,0.5660000000000001,0.226,0.248,0.541,0.39899999999999997,97.0,103.0,101.0,102.0,112.0,103.0,91.0,135.0,14.4,25.0,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,2273.0,0.499,0.475,0.585,0.5479999999999999,0.391,0.361,0.586,0.545,0.875,0.782,0.64,0.581,0.348,0.266,0.446,0.387,105.0,107.0,109.0,107.0,112.0,110.0,131.0,115.0,93.4,155.8,Lauri Markkanen
2014-15,23.0,CHI,NBA,PF,82.0,1654.0,0.405,0.449,0.495,0.485,0.316,0.35,0.485,0.496,0.8029999999999999,0.75,0.556,0.534,0.455,0.273,0.502,0.268,90.0,102.0,90.0,98.0,107.0,104.0,166.0,187.0,-13.9,32.9,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,1646.0,0.40700000000000003,0.452,0.43,0.491,0.39,0.354,0.518,0.502,0.807,0.757,0.564,0.541,0.297,0.276,0.568,0.285,90.0,87.0,110.0,103.0,107.0,104.0,108.0,200.0,19.0,31.6,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,1679.0,0.413,0.457,0.52,0.503,0.342,0.358,0.516,0.514,0.773,0.772,0.546,0.552,0.205,0.271,0.603,0.316,90.0,103.0,96.0,100.0,100.0,99.0,76.0,191.0,2.9,-8.7,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,1494.0,0.447,0.46,0.525,0.51,0.377,0.36200000000000004,0.546,0.521,0.818,0.767,0.5770000000000001,0.556,0.2,0.252,0.523,0.337,97.0,103.0,104.0,105.0,107.0,104.0,80.0,155.0,34.0,31.1,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,622.0,0.474,0.46,0.525,0.51,0.429,0.36200000000000004,0.588,0.521,0.823,0.767,0.624,0.556,0.262,0.252,0.5329999999999999,0.337,103.0,103.0,118.0,113.0,107.0,112.0,104.0,158.0,40.2,45.4,Nikola Mirotić
2017-18,26.0,NOP,NBA,PF,30.0,872.0,0.42700000000000005,0.46,0.524,0.51,0.335,0.36200000000000004,0.513,0.521,0.81,0.767,0.539,0.556,0.152,0.252,0.516,0.337,93.0,103.0,93.0,98.0,106.0,97.0,60.0,153.0,-6.2,-14.3,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,1245.0,0.439,0.461,0.545,0.52,0.365,0.355,0.546,0.524,0.847,0.7659999999999999,0.584,0.56,0.22899999999999998,0.259,0.5870000000000001,0.359,95.0,105.0,103.0,104.0,111.0,104.0,88.0,164.0,23.8,29.3,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,925.0,0.447,0.461,0.551,0.52,0.368,0.355,0.552,0.524,0.8420000000000001,0.7659999999999999,0.591,0.56,0.248,0.259,0.568,0.359,97.0,106.0,104.0,105.0,110.0,106.0,96.0,158.0,22.3,28.7,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,320.0,0.415,0.461,0.521,0.52,0.35600000000000004,0.355,0.53,0.524,0.87,0.7659999999999999,0.562,0.56,0.17,0.259,0.644,0.359,90.0,100.0,100.0,101.0,113.0,100.0,66.0,180.0,1.5,0.6,Nikola Mirotić
2016-17,24.0,LAL,NBA,SG,20.0,397.0,0.58,0.457,0.605,0.503,0.2,0.358,0.586,0.514,0.6409999999999999,0.772,0.611,0.552,0.48100000000000004,0.271,0.062,0.316,127.0,120.0,56.0,114.0,83.0,111.0,178.0,20.0,11.8,11.6,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,0.478,0.46,0.496,0.51,0.34600000000000003,0.36200000000000004,0.499,0.521,0.655,0.767,0.542,0.556,0.48,0.252,0.12300000000000001,0.337,104.0,97.0,96.0,96.0,85.0,97.0,191.0,36.0,-18.9,-14.8,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,0.48100000000000004,0.461,0.545,0.52,0.32,0.355,0.527,0.524,0.682,0.7659999999999999,0.5579999999999999,0.56,0.324,0.259,0.28600000000000003,0.359,104.0,105.0,90.0,100.0,89.0,100.0,125.0,80.0,1.3,-1.1,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,0.521,0.46,0.581,0.524,0.429,0.358,0.606,0.529,0.667,0.773,0.627,0.565,0.38,0.26,0.39399999999999996,0.384,113.0,111.0,120.0,115.0,86.0,111.0,146.0,103.0,10.9,10.4,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,0.486,0.466,0.574,0.53,0.27,0.36700000000000005,0.525,0.5379999999999999,0.691,0.778,0.557,0.5720000000000001,0.312,0.247,0.289,0.392,104.0,108.0,74.0,98.0,89.0,97.0,126.0,74.0,-5.5,-7.5,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,0.483,0.461,0.551,0.5329999999999999,0.306,0.354,0.526,0.532,0.716,0.775,0.5670000000000001,0.5660000000000001,0.381,0.248,0.278,0.39899999999999997,105.0,103.0,87.0,99.0,92.0,100.0,153.0,70.0,-2.2,0.4,David Nwaba
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.39899999999999997,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.34600000000000003,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.40700000000000003,0.552,0.040999999999999995,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.34600000000000003,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.33299999999999996,0.457,0.345,0.503,0.324,0.358,0.42100000000000004,0.514,0.25,0.772,0.41700000000000004,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.36200000000000004,0.486,0.521,0.75,0.767,0.498,0.556,0.07400000000000001,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.48700000000000004,0.524,0.805,0.7659999999999999,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.41100000000000003,0.461,0.486,0.52,0.271,0.355,0.45799999999999996,0.524,0.88,0.7659999999999999,0.49200000000000005,0.56,0.149,0.259,0.35100000000000003,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.7659999999999999,0.596,0.56,0.29100000000000004,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.10300000000000001,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.893,0.778,0.602,0.5720000000000001,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.5329999999999999,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.5660000000000001,0.152,0.248,0.359,0.39899999999999997,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.44799999999999995,0.5479999999999999,0.368,0.361,0.49,0.545,0.7659999999999999,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.45899999999999996,0.423,0.48700000000000004,0.36,0.358,0.456,0.498,0.706,0.763,0.48200000000000004,0.541,0.18899999999999997,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.44799999999999995,0.518,0.47700000000000004,0.301,0.349,0.498,0.48700000000000004,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.45299999999999996,0.46299999999999997,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.45399999999999996,0.444,0.488,0.324,0.36,0.462,0.501,0.8079999999999999,0.7559999999999999,0.52,0.541,0.32899999999999996,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.42100000000000004,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.35600000000000004,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.46799999999999997,0.485,0.433,0.35,0.5670000000000001,0.496,0.758,0.75,0.5920000000000001,0.534,0.212,0.273,0.5479999999999999,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.28600000000000003,0.46,0.40700000000000003,0.51,0.136,0.36200000000000004,0.316,0.521,0.8240000000000001,0.767,0.39799999999999996,0.556,0.34700000000000003,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.33299999999999996,0.355,0.552,0.524,0.81,0.7659999999999999,0.6409999999999999,0.56,0.7240000000000001,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,0.42700000000000005,0.452,0.44299999999999995,0.491,0.308,0.354,0.445,0.502,0.727,0.757,0.469,0.541,0.151,0.276,0.11900000000000001,0.285,94.0,90.0,87.0,89.0,96.0,87.0,55.0,42.0,-50.2,-67.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,0.488,0.457,0.541,0.503,0.33299999999999996,0.358,0.531,0.514,0.6609999999999999,0.772,0.545,0.552,0.157,0.271,0.256,0.316,107.0,108.0,93.0,103.0,86.0,99.0,58.0,81.0,12.7,-5.9,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,0.47100000000000003,0.46,0.514,0.51,0.359,0.36200000000000004,0.52,0.521,0.769,0.767,0.5479999999999999,0.556,0.192,0.252,0.275,0.337,102.0,101.0,99.0,100.0,100.0,99.0,76.0,82.0,-1.4,-14.4,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,0.444,0.461,0.467,0.52,0.39299999999999996,0.355,0.504,0.524,0.794,0.7659999999999999,0.529,0.56,0.154,0.259,0.304,0.359,96.0,90.0,111.0,96.0,104.0,95.0,60.0,85.0,-25.4,-40.6,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,0.45,0.461,0.47700000000000004,0.52,0.375,0.355,0.5,0.524,0.78,0.7659999999999999,0.529,0.56,0.185,0.259,0.266,0.359,98.0,92.0,106.0,95.0,102.0,95.0,71.0,74.0,-13.1,-17.9,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,0.44,0.461,0.45799999999999996,0.52,0.40299999999999997,0.355,0.507,0.524,0.809,0.7659999999999999,0.53,0.56,0.132,0.259,0.33299999999999996,0.359,95.0,88.0,114.0,97.0,106.0,95.0,51.0,93.0,-12.3,-22.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,0.45,0.46,0.493,0.524,0.358,0.358,0.507,0.529,0.763,0.773,0.53,0.565,0.158,0.26,0.317,0.384,98.0,94.0,100.0,96.0,99.0,94.0,61.0,83.0,-26.0,-43.5,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,0.523,0.466,0.542,0.53,0.47100000000000003,0.36700000000000005,0.585,0.5379999999999999,0.74,0.778,0.598,0.5720000000000001,0.122,0.247,0.263,0.392,112.0,102.0,129.0,109.0,95.0,105.0,49.0,67.0,56.6,33.4,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,0.479,0.461,0.5329999999999999,0.5329999999999999,0.39299999999999996,0.354,0.555,0.532,0.752,0.775,0.5710000000000001,0.5660000000000001,0.13,0.248,0.38799999999999996,0.39899999999999997,104.0,100.0,111.0,104.0,97.0,101.0,52.0,97.0,40.8,9.8,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,0.496,0.475,0.555,0.5479999999999999,0.37,0.361,0.555,0.545,0.768,0.782,0.575,0.581,0.156,0.266,0.32,0.387,104.0,101.0,102.0,102.0,98.0,99.0,58.0,83.0,15.3,-10.4,Bobby Portis
2016-17,23.0,CHI,NBA,SG,57.0,976.0,0.354,0.457,0.363,0.503,0.35100000000000003,0.358,0.48100000000000004,0.514,0.778,0.772,0.49200000000000005,0.552,0.063,0.271,0.722,0.316,77.0,72.0,98.0,94.0,101.0,89.0,23.0,228.0,-18.9,-35.9,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,2095.0,0.41700000000000004,0.46,0.45,0.51,0.386,0.36200000000000004,0.517,0.521,0.745,0.767,0.527,0.556,0.071,0.252,0.513,0.337,91.0,88.0,107.0,99.0,97.0,95.0,28.0,152.0,-6.5,-43.9,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,488.0,0.409,0.46,0.51,0.524,0.336,0.358,0.506,0.529,0.75,0.773,0.511,0.565,0.034,0.26,0.578,0.384,89.0,97.0,94.0,96.0,97.0,91.0,13.0,151.0,-10.7,-25.7,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,1036.0,0.373,0.466,0.431,0.53,0.331,0.36700000000000005,0.469,0.5379999999999999,0.941,0.778,0.479,0.5720000000000001,0.040999999999999995,0.247,0.5820000000000001,0.392,80.0,81.0,90.0,87.0,121.0,84.0,17.0,148.0,-57.5,-78.3,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,222.0,0.379,0.461,0.316,0.5329999999999999,0.40399999999999997,0.354,0.523,0.532,0.0,0.775,0.523,0.5660000000000001,0.0,0.248,0.7120000000000001,0.39899999999999997,82.0,59.0,114.0,98.0,0.0,92.0,0.0,178.0,-1.2,-5.7,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,204.0,0.371,0.461,0.278,0.5329999999999999,0.409,0.354,0.516,0.532,0.0,0.775,0.516,0.5660000000000001,0.0,0.248,0.71,0.39899999999999997,80.0,52.0,116.0,97.0,0.0,91.0,0.0,178.0,-1.9,-6.2,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,18.0,0.5,0.461,1.0,0.5329999999999999,0.33299999999999996,0.354,0.625,0.532,0.0,0.775,0.625,0.5660000000000001,0.0,0.248,0.75,0.39899999999999997,108.0,188.0,94.0,118.0,0.0,110.0,0.0,188.0,0.7,0.5,Denzel Valentine
2014-15,19.0,CHO,NBA,PF,25.0,259.0,0.395,0.449,0.397,0.485,0.385,0.35,0.428,0.496,0.6920000000000001,0.75,0.475,0.534,0.342,0.273,0.171,0.268,88.0,82.0,110.0,86.0,92.0,89.0,125.0,64.0,-10.4,-10.4,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,0.42100000000000004,0.452,0.457,0.491,0.239,0.354,0.441,0.502,0.745,0.757,0.47100000000000003,0.541,0.183,0.276,0.165,0.285,93.0,93.0,68.0,88.0,98.0,87.0,66.0,58.0,-34.4,-42.2,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,0.48100000000000004,0.457,0.49200000000000005,0.503,0.35,0.358,0.494,0.514,0.638,0.772,0.525,0.552,0.348,0.271,0.07400000000000001,0.316,105.0,98.0,98.0,96.0,83.0,95.0,129.0,23.0,-10.4,-17.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,0.444,0.46,0.5,0.51,0.303,0.36200000000000004,0.48700000000000004,0.521,0.621,0.767,0.509,0.556,0.248,0.252,0.282,0.337,97.0,98.0,84.0,93.0,81.0,91.0,98.0,84.0,-15.9,-24.7,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,0.49,0.46,0.5,0.51,0.33299999999999996,0.36200000000000004,0.5,0.521,0.742,0.767,0.5429999999999999,0.556,0.32299999999999995,0.252,0.063,0.337,106.0,98.0,92.0,96.0,97.0,98.0,128.0,19.0,-4.1,-3.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,0.413,0.46,0.5,0.51,0.3,0.36200000000000004,0.478,0.521,0.48100000000000004,0.767,0.484,0.556,0.196,0.252,0.435,0.337,90.0,98.0,83.0,92.0,63.0,87.0,78.0,129.0,-11.8,-21.7,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,0.47,0.461,0.531,0.52,0.336,0.355,0.523,0.524,0.7120000000000001,0.7659999999999999,0.561,0.56,0.355,0.259,0.311,0.359,102.0,102.0,95.0,100.0,93.0,100.0,137.0,87.0,-1.3,1.7,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,0.565,0.46,0.636,0.524,0.2,0.358,0.5820000000000001,0.529,0.7809999999999999,0.773,0.622,0.565,0.348,0.26,0.163,0.384,123.0,121.0,56.0,110.0,101.0,110.0,134.0,42.0,9.7,12.2,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,0.547,0.46,0.625,0.524,0.14300000000000002,0.358,0.5579999999999999,0.529,0.821,0.773,0.605,0.565,0.326,0.26,0.163,0.384,119.0,119.0,40.0,106.0,106.0,107.0,125.0,42.0,5.0,8.0,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,30.0,0.833,0.46,0.8,0.524,1.0,0.358,0.917,0.529,0.5,0.773,0.838,0.565,0.667,0.26,0.16699999999999998,0.384,181.0,153.0,279.0,173.0,65.0,148.0,256.0,43.0,4.7,4.2,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,11.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.667,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-3.2,-3.4,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,171.0,0.45799999999999996,0.475,0.5,0.5479999999999999,0.25,0.361,0.479,0.545,1.0,0.782,0.502,0.581,0.083,0.266,0.16699999999999998,0.387,96.0,91.0,69.0,88.0,128.0,86.0,31.0,43.0,-3.2,-3.9,Noah Vonleh
2016-17,22.0,CHI,NBA,SF,44.0,843.0,0.39799999999999996,0.457,0.451,0.503,0.33299999999999996,0.358,0.473,0.514,0.775,0.772,0.503,0.552,0.18100000000000002,0.271,0.44799999999999995,0.316,87.0,90.0,93.0,92.0,100.0,91.0,67.0,142.0,-18.1,-23.6,Paul Zipser
2017-18,23.0,CHI,NBA,SF,54.0,824.0,0.34600000000000003,0.46,0.355,0.51,0.336,0.36200000000000004,0.425,0.521,0.76,0.767,0.445,0.556,0.107,0.252,0.47,0.337,75.0,70.0,93.0,82.0,99.0,80.0,42.0,140.0,-44.9,-54.5,Paul Zipser
