DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-14,23-325,CHI,HOME,TOR,L (-24),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Ryan Arcidiacono
2018-03-23,23-362,CHI,HOME,MIL,L (-13),0,10:20,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,Ryan Arcidiacono
2018-03-24,23-363,CHI,AWAY,DET,L (-22),0,10:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3,Ryan Arcidiacono
2018-03-27,24-001,CHI,AWAY,HOU,L (-32),0,7:07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4,Ryan Arcidiacono
2018-03-29,24-003,CHI,AWAY,MIA,L (-11),0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5,Ryan Arcidiacono
2018-03-30,24-004,CHI,AWAY,ORL,W (+8),0,15:12,3,4,.750,2,3,.667,0,0,,0,0,0,1,2,0,1,0,8,8.1,+10,Ryan Arcidiacono
2018-04-01,24-006,CHI,HOME,WAS,W (+19),0,14:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+7,Ryan Arcidiacono
2018-04-03,24-008,CHI,HOME,CHO,W (+6),0,23:55,0,2,.000,0,0,,1,2,.500,1,3,4,3,2,0,2,0,1,2.9,-4,Ryan Arcidiacono
2018-04-06,24-011,CHI,AWAY,BOS,L (-7),0,25:37,2,4,.500,1,3,.333,0,0,,0,1,1,6,1,0,2,3,5,5.3,+7,Ryan Arcidiacono
2018-04-07,24-012,CHI,HOME,BRK,L (-28),0,22:12,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,2,3,0,-3.1,-17,Ryan Arcidiacono
2018-04-09,24-014,CHI,AWAY,BRK,L (-9),0,23:58,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,0,0,2,9,9.7,+2,Ryan Arcidiacono
2018-04-11,24-016,CHI,HOME,DET,L (-32),0,23:54,1,5,.200,1,5,.200,0,0,,0,3,3,2,1,0,2,0,3,1.2,-17,Ryan Arcidiacono
2017-11-20,31-139,NOP,HOME,OKC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2017-11-24,31-143,NOP,AWAY,PHO,W (+24),0,10:42,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,-7,Ömer Aşık
2017-12-02,31-151,NOP,AWAY,POR,W (+7),0,13:47,0,1,.000,0,0,,1,2,.500,0,7,7,1,0,0,0,0,1,2.7,+2,Ömer Aşık
2017-12-04,31-153,NOP,HOME,GSW,L (-10),0,11:57,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,+21,Ömer Aşık
2017-12-06,31-155,NOP,HOME,DEN,W (+9),0,8:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,+8,Ömer Aşık
2017-12-08,31-157,NOP,HOME,SAC,L (-7),0,9:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Ömer Aşık
2017-12-10,31-159,NOP,HOME,PHI,W (+7),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Ömer Aşık
2017-12-11,31-160,NOP,AWAY,HOU,L (-7),0,12:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12,Ömer Aşık
2017-12-13,31-162,NOP,HOME,MIL,W (+7),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ömer Aşık
2017-12-19,31-168,NOP,AWAY,WAS,L (-10),0,3:42,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+6,Ömer Aşık
2017-12-27,31-176,NOP,HOME,BRK,W (+15),0,3:15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-17,Ömer Aşık
2018-01-10,31-190,NOP,AWAY,MEM,L (-3),0,6:25,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,2,3,0,-2.4,-9,Ömer Aşık
2018-01-24,31-204,NOP,AWAY,CHO,W (+5),0,4:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,Ömer Aşık
2018-01-28,31-208,NOP,HOME,LAC,L (-9),0,7:26,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+12,Ömer Aşık
2018-01-30,31-210,NOP,HOME,SAC,L (-11),0,24:18,0,0,,0,0,,1,4,.250,1,3,4,0,1,1,1,5,1,0.1,-1,Ömer Aşık
2018-04-06,31-276,CHI,AWAY,BOS,L (-7),0,15:59,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7,-4,Ömer Aşık
2018-04-07,31-277,CHI,HOME,BRK,L (-28),0,12:58,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,-10,Ömer Aşık
2018-04-09,31-279,CHI,AWAY,BRK,L (-9),0,14:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1,Ömer Aşık
2018-04-11,31-281,CHI,HOME,DET,L (-32),0,18:16,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-0.8,-14,Ömer Aşık
2017-10-19,21-015,CHI,AWAY,TOR,L (-17),0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Antonio Blakeney
2017-11-15,21-042,CHI,AWAY,OKC,L (-13),0,26:08,5,12,.417,3,6,.500,3,5,.600,0,2,2,0,0,0,2,3,16,6.2,+5,Antonio Blakeney
2017-11-17,21-044,CHI,HOME,CHO,W (+3),0,11:55,1,3,.333,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,4.3,0,Antonio Blakeney
2017-11-19,21-046,CHI,AWAY,PHO,L (-8),0,18:57,3,8,.375,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,7,3.5,-9,Antonio Blakeney
2017-11-21,21-048,CHI,AWAY,LAL,L (-9),0,17:44,6,12,.500,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,15,9.5,-1,Antonio Blakeney
2017-11-22,21-049,CHI,AWAY,UTA,L (-30),0,24:16,3,7,.429,2,3,.667,0,0,,1,1,2,0,0,0,2,0,8,3.3,-9,Antonio Blakeney
2017-11-24,21-051,CHI,AWAY,GSW,L (-49),0,19:43,5,14,.357,1,4,.250,0,0,,2,1,3,2,1,0,1,1,11,5.9,-16,Antonio Blakeney
2017-11-26,21-053,CHI,HOME,MIA,L (-7),0,14:07,1,7,.143,0,4,.000,1,2,.500,0,2,2,1,1,0,0,0,3,0.4,+8,Antonio Blakeney
2017-11-28,21-055,CHI,HOME,PHO,L (-5),0,11:13,2,8,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,1,0,6,1.0,-1,Antonio Blakeney
2017-11-30,21-057,CHI,AWAY,DEN,L (-1),0,13:29,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-5,Antonio Blakeney
2017-12-01,21-058,CHI,HOME,SAC,L (-1),0,4:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+2,Antonio Blakeney
2018-01-31,21-119,CHI,AWAY,POR,L (-16),0,6:26,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+4,Antonio Blakeney
2018-03-09,21-156,CHI,AWAY,DET,L (-16),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Antonio Blakeney
2018-03-11,21-158,CHI,AWAY,ATL,W (+7),0,18:33,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,2,14,11.9,+16,Antonio Blakeney
2018-03-13,21-160,CHI,HOME,LAC,L (-6),0,21:17,2,8,.250,1,3,.333,1,1,1.000,0,0,0,4,2,0,0,2,6,5.2,+6,Antonio Blakeney
2018-03-15,21-162,CHI,AWAY,MEM,W (+1),0,24:42,2,7,.286,1,4,.250,5,8,.625,0,1,1,1,1,0,0,3,10,5.5,+6,Antonio Blakeney
2018-03-17,21-164,CHI,HOME,CLE,L (-5),0,27:22,4,14,.286,1,6,.167,1,2,.500,0,1,1,3,1,0,0,1,10,4.4,-12,Antonio Blakeney
2018-03-19,21-166,CHI,AWAY,NYK,L (-18),0,25:55,4,12,.333,1,5,.200,7,7,1.000,0,4,4,1,0,1,2,1,16,9.4,-3,Antonio Blakeney
2018-03-21,21-168,CHI,HOME,DEN,L (-33),0,23:28,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,2,6,2.5,-4,Antonio Blakeney
2017-10-28,23-224,CHI,HOME,OKC,L (-32),0,22:12,4,9,.444,0,0,,0,0,,1,3,4,3,3,1,4,5,8,4.7,-8,Kris Dunn
2017-11-01,23-228,CHI,AWAY,MIA,L (-6),0,29:22,5,15,.333,0,3,.000,1,2,.500,1,6,7,5,0,2,5,5,11,2.5,-7,Kris Dunn
2017-11-03,23-230,CHI,AWAY,ORL,W (+22),0,24:06,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,4,3,11,3.1,+5,Kris Dunn
2017-11-04,23-231,CHI,HOME,NOP,L (-6),0,16:55,2,9,.222,0,4,.000,0,0,,1,3,4,3,3,0,4,2,4,0.4,-10,Kris Dunn
2017-11-07,23-234,CHI,AWAY,TOR,L (-5),0,26:04,3,6,.500,1,2,.500,3,4,.750,0,6,6,4,4,0,2,3,10,12.0,+7,Kris Dunn
2017-11-10,23-237,CHI,HOME,IND,L (-18),0,33:33,8,14,.571,0,1,.000,0,0,,2,2,4,5,3,0,4,2,16,13.1,0,Kris Dunn
2017-11-11,23-238,CHI,AWAY,SAS,L (-39),0,26:18,7,15,.467,1,3,.333,0,0,,0,3,3,2,2,0,1,2,15,9.8,-15,Kris Dunn
2017-11-15,23-242,CHI,AWAY,OKC,L (-13),1,29:17,1,11,.091,1,3,.333,0,0,,1,5,6,3,1,0,2,3,3,-2.2,-9,Kris Dunn
2017-11-17,23-244,CHI,HOME,CHO,W (+3),0,26:09,10,16,.625,2,2,1.000,0,0,,0,5,5,7,3,0,1,5,22,21.2,+8,Kris Dunn
2017-11-19,23-246,CHI,AWAY,PHO,L (-8),0,27:15,8,16,.500,1,2,.500,0,0,,1,5,6,6,2,0,4,3,17,12.2,+7,Kris Dunn
2017-11-21,23-248,CHI,AWAY,LAL,L (-9),1,32:04,5,14,.357,1,3,.333,1,2,.500,3,2,5,6,1,1,4,5,12,6.4,-2,Kris Dunn
2017-11-22,23-249,CHI,AWAY,UTA,L (-30),1,27:39,4,9,.444,1,1,1.000,3,4,.750,1,8,9,1,2,0,4,2,12,7.9,-23,Kris Dunn
2017-11-24,23-251,CHI,AWAY,GSW,L (-49),1,25:01,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,2,6,-2.6,-34,Kris Dunn
2017-11-26,23-253,CHI,HOME,MIA,L (-7),1,23:33,0,6,.000,0,0,,2,2,1.000,0,4,4,3,3,0,3,2,2,0.3,-6,Kris Dunn
2017-11-28,23-255,CHI,HOME,PHO,L (-5),1,32:33,10,16,.625,4,5,.800,0,0,,1,4,5,8,4,0,5,4,24,21.7,+2,Kris Dunn
2017-11-30,23-257,CHI,AWAY,DEN,L (-1),1,26:32,9,11,.818,1,1,1.000,0,3,.000,0,5,5,5,1,0,1,4,19,17.1,+1,Kris Dunn
2017-12-01,23-258,CHI,HOME,SAC,L (-1),1,27:33,2,9,.222,1,3,.333,1,1,1.000,0,2,2,8,3,0,2,1,6,7.3,-16,Kris Dunn
2017-12-04,23-261,CHI,HOME,CLE,L (-22),1,30:45,6,13,.462,2,4,.500,1,3,.333,1,5,6,5,0,1,3,3,15,9.7,-14,Kris Dunn
2017-12-06,23-263,CHI,AWAY,IND,L (-2),1,34:08,8,14,.571,1,1,1.000,1,3,.333,1,5,6,6,1,1,4,4,18,13.1,-9,Kris Dunn
2017-12-08,23-265,CHI,AWAY,CHO,W (+8),1,41:15,8,24,.333,0,2,.000,4,6,.667,0,6,6,12,3,0,1,5,20,15.8,+3,Kris Dunn
2017-12-09,23-266,CHI,HOME,NYK,W (+2),1,29:43,6,11,.545,0,1,.000,5,6,.833,2,5,7,9,3,0,3,3,17,19.3,-2,Kris Dunn
2017-12-11,23-268,CHI,HOME,BOS,W (+23),1,24:56,6,14,.429,0,4,.000,0,0,,1,3,4,3,0,1,1,3,12,6.8,0,Kris Dunn
2017-12-13,23-270,CHI,HOME,UTA,W (+3),1,33:42,6,18,.333,0,2,.000,1,2,.500,0,7,7,8,4,0,1,4,13,11.5,+3,Kris Dunn
2017-12-15,23-272,CHI,AWAY,MIL,W (+6),1,25:01,7,12,.583,0,1,.000,3,5,.600,0,0,0,7,2,0,2,6,17,13.1,+8,Kris Dunn
2017-12-18,23-275,CHI,HOME,PHI,W (+2),1,34:03,9,14,.643,2,2,1.000,2,2,1.000,0,4,4,6,2,0,5,2,22,17.4,+7,Kris Dunn
2017-12-20,23-277,CHI,HOME,ORL,W (+18),1,24:03,6,11,.545,0,3,.000,3,3,1.000,1,5,6,7,3,1,2,3,15,17.3,+16,Kris Dunn
2017-12-21,23-278,CHI,AWAY,CLE,L (-3),1,34:58,5,11,.455,0,2,.000,0,0,,0,5,5,14,1,0,4,2,10,11.8,+4,Kris Dunn
2017-12-23,23-280,CHI,AWAY,BOS,L (-25),1,24:39,1,12,.083,0,1,.000,0,0,,1,1,2,7,0,0,2,1,2,-2.5,-29,Kris Dunn
2017-12-26,23-283,CHI,AWAY,MIL,W (+9),1,33:40,9,17,.529,0,3,.000,2,4,.500,0,2,2,12,4,2,4,5,20,19.3,-2,Kris Dunn
2017-12-27,23-284,CHI,HOME,NYK,W (+5),1,32:00,6,18,.333,1,4,.250,4,4,1.000,0,5,5,5,2,1,2,3,17,11.3,-1,Kris Dunn
2017-12-29,23-286,CHI,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2017-12-31,23-288,CHI,AWAY,WAS,L (-4),1,31:45,8,17,.471,1,5,.200,2,2,1.000,0,7,7,11,0,0,3,5,19,15.1,+6,Kris Dunn
2018-01-01,23-289,CHI,HOME,POR,L (-4),1,34:56,9,20,.450,1,2,.500,3,3,1.000,1,6,7,4,1,1,8,4,22,9.0,-8,Kris Dunn
2018-01-03,23-291,CHI,HOME,TOR,L (-9),1,28:51,1,6,.167,0,3,.000,0,0,,0,5,5,8,2,1,3,4,2,3.4,-3,Kris Dunn
2018-01-05,23-293,CHI,AWAY,DAL,W (+3),1,32:18,12,17,.706,4,5,.800,4,5,.800,1,1,2,9,4,0,4,3,32,30.6,-2,Kris Dunn
2018-01-06,23-294,CHI,AWAY,IND,L (-39),1,28:15,4,10,.400,0,2,.000,0,0,,1,3,4,8,0,0,4,2,8,5.0,-28,Kris Dunn
2018-01-08,23-296,CHI,HOME,HOU,L (-9),1,30:14,9,20,.450,1,2,.500,0,0,,0,4,4,8,3,1,1,4,19,16.5,-16,Kris Dunn
2018-01-10,23-298,CHI,AWAY,NYK,W (+3),1,46:07,4,18,.222,1,3,.333,0,0,,0,2,2,8,5,1,2,3,9,6.7,+1,Kris Dunn
2018-01-13,23-301,CHI,HOME,DET,W (+2),1,31:21,7,13,.538,1,5,.200,3,4,.750,0,8,8,8,3,3,2,2,18,21.6,+5,Kris Dunn
2018-01-15,23-303,CHI,HOME,MIA,W (+8),1,32:36,3,11,.273,0,1,.000,0,0,,0,2,2,10,1,0,2,4,6,4.5,+21,Kris Dunn
2018-01-17,23-305,CHI,HOME,GSW,L (-7),1,29:57,7,17,.412,1,4,.250,1,1,1.000,0,5,5,4,3,0,1,3,16,12.0,-3,Kris Dunn
2018-02-14,23-333,CHI,HOME,TOR,L (-24),1,19:48,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,2,8,6.1,-21,Kris Dunn
2018-02-22,23-341,CHI,HOME,PHI,L (-1),1,27:57,2,11,.182,0,1,.000,1,2,.500,0,4,4,5,2,0,1,3,5,2.2,-18,Kris Dunn
2018-02-24,23-343,CHI,AWAY,MIN,L (-18),1,28:55,4,12,.333,1,4,.250,1,2,.500,0,5,5,2,2,3,4,5,10,3.8,-11,Kris Dunn
2018-02-26,23-345,CHI,AWAY,BRK,L (-17),1,30:27,9,15,.600,1,1,1.000,4,5,.800,0,3,3,4,2,2,4,2,23,18.0,-23,Kris Dunn
2018-02-27,23-346,CHI,AWAY,CHO,L (-15),1,30:07,2,11,.182,0,3,.000,6,8,.750,0,2,2,3,0,2,7,4,10,-2.2,-18,Kris Dunn
2018-03-02,23-349,CHI,HOME,DAL,W (+8),1,34:17,6,12,.500,3,4,.750,3,4,.750,0,7,7,7,1,1,2,5,18,16.3,+9,Kris Dunn
2018-03-05,23-352,CHI,HOME,BOS,L (-16),1,28:29,3,10,.300,1,3,.333,0,0,,0,4,4,4,1,0,3,3,7,2.0,-26,Kris Dunn
2018-03-07,23-354,CHI,HOME,MEM,W (+9),1,32:00,6,11,.545,1,3,.333,8,10,.800,1,2,3,9,3,1,6,5,21,18.2,+12,Kris Dunn
2018-03-09,23-356,CHI,AWAY,DET,L (-16),1,25:18,6,12,.500,1,2,.500,0,0,,0,1,1,4,3,0,0,3,13,11.9,-12,Kris Dunn
2018-03-11,23-358,CHI,AWAY,ATL,W (+7),1,30:36,5,13,.385,2,4,.500,1,2,.500,1,1,2,5,3,0,1,4,13,10.4,-17,Kris Dunn
2018-03-13,23-360,CHI,HOME,LAC,L (-6),1,26:23,6,9,.667,0,2,.000,6,6,1.000,0,1,1,6,2,0,2,5,18,16.6,-1,Kris Dunn
2018-03-15,23-362,CHI,AWAY,MEM,W (+1),1,25:14,3,7,.429,0,3,.000,0,0,,0,2,2,4,2,0,2,2,6,4.9,-7,Kris Dunn
2018-01-23,26-085,BOS,AWAY,LAL,L (-1),0,3:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jarell Eddie
2018-01-24,26-086,BOS,AWAY,LAC,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Jarell Eddie
2018-03-05,26-126,CHI,HOME,BOS,L (-16),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,Jarell Eddie
2017-10-19,22-204,CHI,AWAY,TOR,L (-17),0,15:31,2,9,.222,0,1,.000,2,2,1.000,0,2,2,6,0,0,4,1,6,0.9,+3,Kay Felder
2017-10-21,22-206,CHI,HOME,SAS,L (-10),0,14:47,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,3,1,6,0.6,-8,Kay Felder
2017-10-24,22-209,CHI,AWAY,CLE,L (-7),0,15:32,5,11,.455,2,4,.500,1,2,.500,0,1,1,4,1,0,2,1,13,8.6,-9,Kay Felder
2017-10-26,22-211,CHI,HOME,ATL,W (+5),0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,0,4,2,-0.3,+1,Kay Felder
2017-10-28,22-213,CHI,HOME,OKC,L (-32),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Kay Felder
2017-11-03,22-219,CHI,AWAY,ORL,W (+22),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Kay Felder
2017-11-07,22-223,CHI,AWAY,TOR,L (-5),0,16:21,2,5,.400,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,1,9,5.6,+3,Kay Felder
2017-11-10,22-226,CHI,HOME,IND,L (-18),0,18:38,2,8,.250,0,3,.000,0,0,,1,2,3,2,0,0,1,2,4,0.1,0,Kay Felder
2017-11-11,22-227,CHI,AWAY,SAS,L (-39),0,14:30,3,11,.273,0,3,.000,0,0,,0,1,1,0,0,0,2,1,6,-2.6,-19,Kay Felder
2017-11-17,22-233,CHI,HOME,CHO,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kay Felder
2017-11-22,22-238,CHI,AWAY,UTA,L (-30),0,6:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-6,Kay Felder
2017-11-24,22-240,CHI,AWAY,GSW,L (-49),0,5:52,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,2.3,-7,Kay Felder
2017-12-04,22-250,CHI,HOME,CLE,L (-22),0,4:14,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,+3,Kay Felder
2017-12-11,22-257,CHI,HOME,BOS,W (+23),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Kay Felder
2018-02-05,22-313,DET,HOME,POR,W (+20),0,2:33,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3,Kay Felder
2018-04-11,23-013,DET,AWAY,CHI,W (+32),0,3:09,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,Kay Felder
2017-10-19,25-104,CHI,AWAY,TOR,L (-17),0,16:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-0.2,-20,Cristiano Felício
2017-10-21,25-106,CHI,HOME,SAS,L (-10),0,18:27,1,3,.333,0,0,,0,0,,4,2,6,2,0,0,0,4,2,3.5,-7,Cristiano Felício
2017-10-24,25-109,CHI,AWAY,CLE,L (-7),0,16:11,1,5,.200,0,0,,0,0,,2,0,2,3,0,0,1,3,2,0.2,-17,Cristiano Felício
2017-10-26,25-111,CHI,HOME,ATL,W (+5),0,11:49,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-7,Cristiano Felício
2017-10-28,25-113,CHI,HOME,OKC,L (-32),0,22:38,1,2,.500,0,0,,0,0,,0,8,8,0,0,1,1,0,2,3.1,-19,Cristiano Felício
2017-11-01,25-117,CHI,AWAY,MIA,L (-6),0,12:58,2,2,1.000,0,0,,2,4,.500,2,3,5,0,0,1,2,2,6,4.8,-13,Cristiano Felício
2017-11-03,25-119,CHI,AWAY,ORL,W (+22),0,19:11,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,+8,Cristiano Felício
2017-11-04,25-120,CHI,HOME,NOP,L (-6),0,10:28,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-0.3,-15,Cristiano Felício
2017-11-07,25-123,CHI,AWAY,TOR,L (-5),0,16:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,+1,Cristiano Felício
2017-11-10,25-126,CHI,HOME,IND,L (-18),0,14:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,Cristiano Felício
2017-11-11,25-127,CHI,AWAY,SAS,L (-39),0,18:47,4,5,.800,0,0,,0,3,.000,1,1,2,0,1,1,0,2,8,6.8,-15,Cristiano Felício
2017-11-15,25-131,CHI,AWAY,OKC,L (-13),0,17:46,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,8,9.1,+6,Cristiano Felício
2017-11-17,25-133,CHI,HOME,CHO,W (+3),0,19:32,3,4,.750,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,9,9.6,-9,Cristiano Felício
2017-11-19,25-135,CHI,AWAY,PHO,L (-8),0,11:44,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,3,3,3.2,-10,Cristiano Felício
2017-11-21,25-137,CHI,AWAY,LAL,L (-9),0,11:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Cristiano Felício
2017-11-22,25-138,CHI,AWAY,UTA,L (-30),0,12:27,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-3.1,-8,Cristiano Felício
2017-11-24,25-140,CHI,AWAY,GSW,L (-49),0,16:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-7,Cristiano Felício
2017-11-28,25-144,CHI,HOME,PHO,L (-5),0,9:53,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3,-16,Cristiano Felício
2017-12-01,25-147,CHI,HOME,SAC,L (-1),0,16:16,5,5,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,12,10.3,+4,Cristiano Felício
